time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.784,7251,5,5760,36.8,24.1,20.1,135.4,11.2,341726,13071,10,10,cubic
0.790,8099,5,4320,35.2,24.1,20.1,135.4,11.6,341726,13073,10,10,cubic
0.811,8352,5,7200,34.5,29.3,20.1,135.4,10.2,341726,13076,10,10,cubic
0.818,8843,6,5760,33.8,29.2,20.1,135.4,8.9,341726,13077,10,10,cubic
0.832,9539,6,5760,34.1,36.2,20.1,135.4,7.3,341726,13080,10,10,cubic
0.852,10399,7,4320,34.0,32.8,20.1,135.4,5.8,341726,13083,10,10,cubic
0.873,10990,7,7200,34.2,36.2,20.1,135.4,4.9,341726,13088,10,10,cubic
0.885,11923,8,4320,33.4,27.6,20.1,135.4,5.3,356911,13091,10,10,cubic
0.918,10431,7,8640,34.2,39.6,20.1,135.4,5.5,356911,13097,10,10,cubic
0.933,10481,7,8640,35.3,43.1,20.1,135.4,6.4,356911,13099,10,10,cubic
0.942,10508,7,8640,36.7,46.6,20.1,135.4,7.6,356911,13101,10,10,cubic
0.949,10530,7,8640,37.8,45.8,20.1,135.4,8.0,356911,13103,10,10,cubic
0.973,8096,5,5760,37.2,34.4,20.1,135.4,5.6,356911,13105,10,10,cubic
0.986,8133,5,5760,37.5,39.6,20.1,135.4,4.8,356911,13107,10,10,cubic
0.997,8160,5,5760,38.2,43.1,20.1,135.4,5.0,356911,13109,10,10,cubic
1.007,6240,4,5760,37.1,29.2,20.1,135.4,6.0,356911,13111,10,10,cubic
1.019,6268,4,4320,35.9,27.5,20.1,135.4,6.9,356911,13112,10,10,cubic
1.033,6587,4,4320,35.3,31.1,20.1,135.4,6.4,356911,13114,10,10,cubic
1.041,6899,4,5760,34.5,29.3,20.1,135.4,6.3,356911,13116,10,10,cubic
1.048,7493,5,4320,33.2,24.1,20.1,135.4,7.3,356911,13117,10,10,cubic
1.062,8040,5,5760,32.1,24.2,20.1,135.4,7.8,356911,13120,10,10,cubic
1.074,8295,5,7200,31.5,27.6,20.1,135.4,7.0,356911,13122,10,10,cubic
1.081,9037,6,4320,31.0,27.6,20.1,135.4,6.2,356911,13123,10,10,cubic
1.102,9491,6,7200,31.5,34.4,20.1,135.4,5.5,356911,13127,10,10,cubic
1.116,9923,6,7200,31.8,34.4,20.1,135.4,4.8,356911,13129,10,10,cubic
1.121,10543,7,5760,32.1,34.4,20.1,135.4,4.3,356911,13131,10,10,cubic
1.150,10932,7,8640,33.5,43.1,20.1,135.4,6.0,356911,13135,10,10,cubic
1.162,11307,7,8640,34.5,41.3,20.1,135.4,6.4,356911,13137,10,10,cubic
1.177,9892,6,5760,36.6,51.7,20.1,135.4,9.1,356911,13139,10,10,cubic
1.202,9967,6,7200,37.9,46.5,20.1,135.4,9.3,356911,13142,10,10,cubic
1.215,10008,6,7200,39.2,48.2,20.1,135.4,9.6,356911,13144,10,10,cubic
1.229,10048,6,5760,40.1,46.5,20.1,135.4,9.0,356911,13146,10,10,cubic
1.250,7689,5,7200,40.5,43.1,20.1,135.4,7.5,356911,13149,10,10,cubic
1.260,7716,5,5760,40.4,39.6,20.1,135.4,5.8,356911,13150,10,10,cubic
1.276,7756,5,4320,40.5,41.4,20.1,135.4,4.6,356911,13152,10,10,cubic
1.303,5945,4,4320,40.2,37.9,20.1,135.4,3.4,356911,13155,10,10,cubic
1.317,6489,4,2880,39.7,36.2,20.1,135.4,3.6,356911,13157,10,10,cubic
1.338,4956,3,4320,38.4,29.3,20.1,135.4,5.3,356911,13160,10,10,cubic
1.346,5872,4,1440,36.6,24.1,20.1,135.4,7.5,356911,13161,10,10,cubic
0.007,6222,4,0,32.9,20.7,20.1,135.4,10.7,356911,13165,10,10,cubic
0.006,6222,4,0,32.4,29.0,20.1,135.4,9.0,356911,13167,10,10,cubic
0.032,7869,5,0,31.7,26.6,20.1,135.4,8.2,356911,13172,10,10,cubic
0.057,9433,6,0,30.3,20.7,20.1,135.4,8.9,356911,13178,10,10,cubic
0.094,10954,7,0,31.0,36.2,20.1,135.4,8.2,356911,13185,10,10,cubic
0.140,12265,8,1440,33.0,46.4,20.1,135.4,10.0,372117,13193,10,10,cubic
0.148,12432,8,4320,34.6,46.4,20.1,135.4,10.8,358850,13196,10,10,cubic
0.200,10877,7,10080,37.2,55.0,20.1,135.4,13.2,358850,13202,10,10,cubic
0.214,10922,7,10080,40.7,65.3,20.1,135.4,16.9,358850,13203,10,10,cubic
0.221,10945,7,8640,44.3,69.1,20.1,135.4,19.8,358850,13204,10,10,cubic
0.235,10989,7,10080,47.9,73.7,20.1,135.4,22.2,358850,13206,10,10,cubic
0.242,11011,7,10080,51.5,76.5,20.1,135.4,23.8,358850,13207,10,10,cubic
0.249,11033,7,10080,55.0,79.2,20.1,135.4,24.8,358850,13208,10,10,cubic
0.255,11054,7,10080,58.4,82.6,20.1,135.4,25.5,358850,13209,10,10,cubic
0.262,11075,7,10080,58.2,56.7,20.1,135.4,19.5,358850,13210,10,10,cubic
0.269,11096,7,10080,57.2,50.0,20.1,135.4,16.7,358850,13211,10,10,cubic
0.276,11117,7,8640,56.3,50.1,20.1,135.4,14.3,358850,13212,10,10,cubic
0.290,11158,7,10080,55.5,49.9,20.1,135.4,12.3,358850,13214,10,10,cubic
0.297,11178,7,10080,54.8,49.9,20.1,135.4,10.7,358850,13215,10,10,cubic
0.317,8594,5,7200,53.2,50.0,20.1,135.4,6.9,358850,13216,10,10,cubic
0.324,8613,5,7200,52.8,49.9,20.1,135.4,6.0,358850,13217,10,10,cubic
0.331,8632,5,5760,52.4,49.8,20.1,135.4,5.2,358850,13218,10,10,cubic
0.341,8660,6,5760,51.0,41.3,20.1,135.4,6.7,358850,13220,10,10,cubic
0.364,6657,4,4375,43.3,27.6,20.1,135.4,14.5,358850,13224,10,10,cubic
0.378,7037,4,2935,41.7,31.0,20.1,135.4,13.9,358850,13226,10,10,cubic
0.395,5377,3,4320,39.8,25.9,20.1,135.4,14.4,358850,13229,10,10,cubic
0.405,6008,4,1440,37.6,22.4,20.1,135.4,15.1,358850,13230,10,10,cubic
0.421,6350,4,5760,35.5,20.6,20.1,135.4,15.6,358850,13234,10,10,cubic
0.431,7641,5,1440,33.6,20.7,20.1,135.4,15.4,358850,13235,10,10,cubic
0.449,7910,5,7200,32.4,23.4,20.1,135.4,14.1,358850,13240,10,10,cubic
0.458,9206,6,1440,31.0,21.8,20.1,135.4,13.2,358850,13241,10,10,cubic
0.478,10765,7,0,29.7,20.3,20.1,135.4,12.6,358850,13247,10,10,cubic
0.509,12098,8,1440,29.9,31.2,20.1,135.4,9.8,404791,13255,10,10,cubic
0.517,12268,8,4320,30.1,31.2,20.1,135.4,7.7,408157,13258,10,10,cubic
0.542,12936,8,7200,29.4,25.2,20.1,135.4,7.0,439282,13264,10,10,cubic
0.551,13253,9,10080,28.5,21.9,20.1,135.4,7.1,464968,13268,10,10,cubic
0.562,13408,9,12960,28.8,30.5,20.1,135.4,5.9,466251,13271,10,10,cubic
0.568,13561,9,12960,29.2,32.2,20.1,135.4,5.2,464704,13272,10,10,cubic
0.573,13712,9,12960,29.8,33.8,20.1,135.4,5.1,460830,13273,10,10,cubic
0.580,14011,9,11520,30.1,32.6,20.1,135.4,4.5,465234,13274,10,10,cubic
0.593,14158,9,12960,31.8,43.9,20.1,135.4,6.8,444632,13276,10,10,cubic
0.600,14302,9,12960,33.8,47.5,20.1,135.4,9.0,423186,13277,10,10,cubic
0.607,14446,10,12960,36.0,51.2,20.1,135.4,11.1,401534,13278,10,10,cubic
0.614,14588,10,14400,38.4,55.0,20.1,135.4,13.1,380311,13280,10,10,cubic
0.621,14728,10,14400,40.9,58.8,20.1,135.4,14.9,360000,13281,10,10,cubic
0.628,14868,10,14400,43.3,60.2,20.1,135.4,16.0,343149,13282,10,10,cubic
0.635,15005,10,14400,45.7,62.1,20.1,135.4,16.7,328559,13283,10,10,cubic
0.642,15142,10,14400,47.9,63.8,20.1,135.4,17.1,315886,13284,10,10,cubic
0.649,15413,10,12960,49.9,63.8,20.1,135.4,16.8,308797,13285,10,10,cubic
0.662,15546,10,14400,51.6,63.8,20.1,135.4,16.0,301028,13287,10,10,cubic
0.676,13629,9,11520,54.5,63.9,20.1,135.4,14.0,250073,13288,10,10,cubic
0.690,13681,9,12960,56.5,70.6,20.1,135.4,14.5,242090,13290,10,10,cubic
0.697,13707,9,12960,58.3,70.6,20.1,135.4,14.4,235240,13291,10,10,cubic
0.704,13733,9,11520,59.1,65.3,20.1,135.4,12.6,232180,13292,10,10,cubic
0.712,13764,9,12960,59.9,65.3,20.1,135.4,11.0,229713,13294,10,10,cubic
0.719,13789,9,11520,60.6,65.3,20.1,135.4,9.6,227556,13295,10,10,cubic
0.733,13839,9,12960,61.2,65.3,20.1,135.4,8.3,226201,13297,10,10,cubic
0.740,13864,9,11520,60.8,58.5,20.1,135.4,6.9,227846,13298,10,10,cubic
0.754,13912,9,12960,60.6,58.5,20.1,135.4,5.8,229730,13300,10,10,cubic
0.766,10667,7,10080,59.7,56.7,20.1,135.4,4.8,229730,13301,10,10,cubic
0.776,10700,7,10080,59.5,58.5,20.1,135.4,3.9,229730,13302,10,10,cubic
0.784,10728,7,10080,59.6,60.2,20.1,135.4,3.1,229730,13303,10,10,cubic
0.791,10750,7,10080,60.4,66.0,20.1,135.4,3.9,229730,13304,10,10,cubic
0.798,10772,7,10080,60.4,60.3,20.1,135.4,3.0,229730,13305,10,10,cubic
0.805,10793,7,8640,60.4,60.2,20.1,135.4,2.3,229730,13306,10,10,cubic
0.819,10835,7,10080,60.3,60.3,20.1,135.4,1.7,229730,13308,10,10,cubic
0.824,10851,7,8640,58.6,46.5,20.1,135.4,4.7,229730,13309,10,10,cubic
0.836,10887,7,10080,57.1,46.5,20.1,135.4,6.6,229730,13311,10,10,cubic
0.855,8366,5,5760,53.4,44.8,20.1,135.4,8.5,229730,13312,10,10,cubic
0.869,8403,5,7200,52.3,44.7,20.1,135.4,8.5,229730,13314,10,10,cubic
0.876,8422,5,5760,51.6,46.6,20.1,135.4,7.8,229730,13315,10,10,cubic
0.889,8458,5,7200,51.2,48.2,20.1,135.4,6.7,229730,13317,10,10,cubic
0.896,8491,5,5760,49.3,36.2,20.1,135.4,8.8,229730,13318,10,10,cubic
0.915,6511,4,4375,45.8,34.2,20.1,135.4,11.0,229730,13321,10,10,cubic
0.929,6543,4,5815,44.4,34.4,20.1,135.4,11.1,229730,13323,10,10,cubic
0.936,6650,4,4375,43.1,34.6,20.1,135.4,10.8,229730,13324,10,10,cubic
0.950,5080,3,4320,41.4,29.4,20.1,135.4,11.5,229730,13326,10,10,cubic
0.964,5108,3,4320,39.9,29.5,20.1,135.4,11.6,229730,13327,10,10,cubic
0.970,5839,4,2880,38.6,29.3,20.1,135.4,11.4,229730,13328,10,10,cubic
0.984,6191,4,5760,37.4,29.3,20.1,135.4,10.8,229730,13331,10,10,cubic
0.991,6522,4,5760,35.5,22.3,20.1,135.4,11.9,229730,13332,10,10,cubic
0.998,7465,5,2880,33.9,22.4,20.1,135.4,12.2,229730,13333,10,10,cubic
1.019,7740,5,7200,33.3,29.3,20.1,135.4,10.3,229730,13337,10,10,cubic
1.025,8005,5,7200,32.8,29.3,20.1,135.4,8.8,229730,13338,10,10,cubic
1.032,9029,6,2880,32.4,29.2,20.1,135.4,7.5,229730,13339,10,10,cubic
1.055,9256,6,8640,32.2,30.9,20.1,135.4,6.0,229730,13344,10,10,cubic
1.062,9478,6,8640,32.0,31.0,20.1,135.4,4.8,229730,13345,10,10,cubic
1.068,10559,7,2880,31.9,31.1,20.1,135.4,3.8,229730,13346,10,10,cubic
1.101,10754,7,10080,33.1,41.4,20.1,135.4,5.2,229730,13352,10,10,cubic
1.108,10944,7,10080,34.1,41.3,20.1,135.4,6.0,229730,13353,10,10,cubic
1.115,12068,8,2880,35.0,41.3,20.1,135.4,6.3,344563,13354,10,10,cubic
1.161,10581,7,10080,38.1,48.2,20.1,135.4,8.9,344563,13361,10,10,cubic
1.168,10603,7,8640,39.4,48.3,20.1,135.4,9.2,344563,13362,10,10,cubic
1.182,10647,7,10080,41.7,57.9,20.1,135.4,11.5,344563,13364,10,10,cubic
1.189,10669,7,10080,44.0,60.6,20.1,135.4,13.4,344563,13365,10,10,cubic
1.196,10690,7,10080,46.5,63.3,20.1,135.4,14.8,344563,13366,10,10,cubic
1.203,10711,7,10080,48.9,66.1,20.1,135.4,16.0,344563,13367,10,10,cubic
1.210,10732,7,10080,51.4,68.9,20.1,135.4,17.0,344563,13368,10,10,cubic
1.216,10753,7,10080,51.2,49.9,20.1,135.4,13.1,344563,13369,10,10,cubic
1.237,8268,5,7200,50.9,49.8,20.1,135.4,7.9,344563,13370,10,10,cubic
1.244,8286,5,7200,50.8,49.9,20.1,135.4,6.2,344563,13371,10,10,cubic
1.251,8305,5,7200,50.7,49.9,20.1,135.4,4.9,344563,13372,10,10,cubic
1.258,8323,5,7200,50.6,49.9,20.1,135.4,3.9,344563,13373,10,10,cubic
1.263,8337,5,5760,50.0,46.5,20.1,135.4,3.9,344563,13374,10,10,cubic
1.275,8368,5,7200,47.9,32.7,20.1,135.4,7.3,344563,13376,10,10,cubic
1.282,8445,5,7200,46.0,32.7,20.1,135.4,9.3,344563,13377,10,10,cubic
1.296,6475,4,5760,42.9,32.8,20.1,135.4,10.6,344563,13378,10,10,cubic
1.302,6492,4,4320,41.8,34.4,20.1,135.4,10.0,344563,13379,10,10,cubic
1.316,6631,4,4320,40.9,34.4,20.1,135.4,9.4,344563,13381,10,10,cubic
1.327,6940,4,5760,39.0,25.9,20.1,135.4,10.8,344563,13383,10,10,cubic
1.335,7531,5,4320,37.6,27.5,20.1,135.4,11.0,344563,13384,10,10,cubic
1.344,8075,5,5760,35.7,22.3,20.1,135.4,12.0,344563,13387,10,10,cubic
1.358,8329,5,7200,34.4,25.7,20.1,135.4,11.5,344563,13389,10,10,cubic
1.364,9068,6,4320,33.1,24.1,20.1,135.4,11.2,344563,13390,10,10,cubic
1.383,9520,6,7200,33.3,34.5,20.1,135.4,8.8,344563,13394,10,10,cubic
1.395,9735,6,8640,33.2,32.7,20.1,135.4,6.7,344563,13396,10,10,cubic
1.402,10578,7,4320,33.2,32.8,20.1,135.4,5.2,344563,13397,10,10,cubic
1.423,10966,7,8640,33.3,34.4,20.1,135.4,4.2,344563,13402,10,10,cubic
1.428,11153,7,10080,32.6,27.5,20.1,135.4,4.6,344563,13404,10,10,cubic
1.438,12072,8,4320,32.4,31.0,20.1,135.4,3.8,372638,13405,10,10,cubic
1.466,12412,8,10080,33.1,38.0,20.1,135.4,4.3,375075,13411,10,10,cubic
1.483,12577,8,11520,35.2,50.0,20.1,135.4,7.4,357270,13413,10,10,cubic
1.492,11004,7,10080,36.6,46.5,20.1,135.4,8.4,357270,13414,10,10,cubic
1.504,11050,7,10080,39.1,56.8,20.1,135.4,11.3,357270,13415,10,10,cubic
1.509,11067,7,10080,41.5,57.9,20.1,135.4,13.2,357270,13416,10,10,cubic
1.514,11084,7,10080,43.6,58.8,20.1,135.4,14.2,357270,13417,10,10,cubic
1.519,11100,7,10080,45.8,60.6,20.1,135.4,14.9,357270,13418,10,10,cubic
1.524,11117,7,8640,46.7,53.3,20.1,135.4,13.1,357270,13419,10,10,cubic
1.545,8538,5,7200,44.7,36.1,20.1,135.4,10.9,357270,13421,10,10,cubic
1.552,8557,5,7200,43.9,37.9,20.1,135.4,9.9,357270,13422,10,10,cubic
1.559,8576,5,7200,43.4,39.6,20.1,135.4,8.5,357270,13423,10,10,cubic
1.566,8595,5,7200,43.1,41.4,20.1,135.4,6.9,357270,13424,10,10,cubic
1.583,8641,6,7200,41.8,32.7,20.1,135.4,6.5,357270,13427,10,10,cubic
1.588,8654,6,8640,40.4,30.8,20.1,135.4,7.6,357270,13429,10,10,cubic
1.593,9037,6,7200,38.8,27.4,20.1,135.4,8.9,357270,13430,10,10,cubic
1.603,9491,6,7200,37.2,25.8,20.1,135.4,10.0,357270,13432,10,10,cubic
1.617,7262,5,7200,36.2,29.3,20.1,135.4,9.4,357270,13434,10,10,cubic
1.626,7284,5,7200,35.8,32.8,20.1,135.4,7.9,357270,13435,10,10,cubic
1.633,7301,5,5760,35.6,34.3,20.1,135.4,6.3,357270,13436,10,10,cubic
1.646,7335,5,5760,35.9,37.9,20.1,135.4,5.3,357270,13438,10,10,cubic
1.657,7559,5,7200,35.7,34.4,20.1,135.4,4.4,357270,13440,10,10,cubic
1.664,7830,5,7200,35.3,32.7,20.1,135.4,4.0,357270,13441,10,10,cubic
1.669,8354,5,5760,34.8,31.0,20.1,135.4,4.1,357270,13442,10,10,cubic
1.684,6389,4,5760,34.5,32.7,20.1,135.4,3.6,357270,13444,10,10,cubic
1.698,6421,4,5760,34.7,36.2,20.1,135.4,3.1,357270,13445,10,10,cubic
1.703,6433,4,5760,34.7,34.5,20.1,135.4,2.4,357270,13446,10,10,cubic
1.708,6617,4,4320,34.7,34.4,20.1,135.4,1.9,357270,13447,10,10,cubic
1.722,6927,4,5760,34.4,32.7,20.1,135.4,1.9,357270,13449,10,10,cubic
1.729,7223,5,5760,33.3,25.8,20.1,135.4,3.6,357270,13450,10,10,cubic
1.736,7507,5,7200,32.6,27.5,20.1,135.4,4.1,357270,13452,10,10,cubic
1.743,8053,5,5760,32.2,29.3,20.1,135.4,3.9,357270,13453,10,10,cubic
1.757,8308,5,7200,31.8,29.3,20.1,135.4,3.7,357270,13455,10,10,cubic
1.763,8801,6,5760,31.5,29.3,20.1,135.4,3.4,357270,13456,10,10,cubic
1.777,9034,6,8640,32.1,36.2,20.1,135.4,3.7,357270,13459,10,10,cubic
1.784,9488,6,7200,32.6,36.1,20.1,135.4,3.8,357270,13460,10,10,cubic
1.798,9704,6,8640,33.0,36.1,20.1,135.4,3.7,357270,13462,10,10,cubic
1.805,10338,7,5760,33.4,36.3,20.1,135.4,3.6,357270,13463,10,10,cubic
1.832,9064,6,7200,35.7,43.2,20.1,135.4,6.0,357270,13467,10,10,cubic
1.846,9104,6,8640,36.6,43.1,20.1,135.4,6.3,357270,13469,10,10,cubic
1.853,9123,6,4320,37.4,43.1,20.1,135.4,6.4,357270,13470,10,10,cubic
1.889,7001,4,5760,38.1,37.8,20.1,135.4,4.7,357270,13474,10,10,cubic
1.901,7241,5,1440,38.7,43.1,20.1,135.4,4.8,357270,13475,10,10,cubic
1.927,6635,4,0,35.3,20.7,20.1,135.4,8.9,357270,13480,10,10,cubic
1.953,8180,5,0,33.4,20.8,20.1,135.4,10.3,357270,13485,10,10,cubic
1.980,9684,6,0,32.1,22.4,20.1,135.4,10.5,357270,13491,10,10,cubic
0.007,9684,6,0,31.9,27.3,20.1,135.4,8.0,357270,13494,10,10,cubic
0.029,11166,7,0,31.5,28.7,20.1,135.4,6.8,357270,13501,10,10,cubic
0.070,12452,8,1440,32.7,41.2,20.1,135.4,7.5,380504,13509,10,10,cubic
0.077,12616,8,4320,33.8,41.3,20.1,135.4,7.8,373342,13512,10,10,cubic
0.128,12941,8,10080,36.2,53.2,20.1,135.4,10.7,357269,13518,10,10,cubic
0.142,13100,9,11520,39.7,63.8,20.1,135.4,14.9,330274,13520,10,10,cubic
0.149,13256,9,12960,43.0,66.7,20.1,135.4,17.9,308014,13522,10,10,cubic
0.156,13411,9,12960,46.3,69.5,20.1,135.4,20.1,289410,13523,10,10,cubic
0.163,13564,9,12960,49.7,72.9,20.1,135.4,21.7,273170,13524,10,10,cubic
0.170,13715,9,12960,52.9,75.7,20.1,135.4,22.8,259213,13525,10,10,cubic
0.184,12024,8,11520,59.3,82.0,20.1,135.4,24.1,202656,13526,10,10,cubic
0.190,12049,8,10080,59.0,56.8,20.1,135.4,18.7,204147,13527,10,10,cubic
0.204,12096,8,10080,58.8,56.9,20.1,135.4,14.5,205889,13529,10,10,cubic
0.218,12143,8,11520,59.4,63.8,20.1,135.4,12.2,204510,13531,10,10,cubic
0.223,12161,8,10080,59.5,60.2,20.1,135.4,9.3,204462,13532,10,10,cubic
0.235,12201,8,11520,59.6,60.2,20.1,135.4,7.2,204841,13534,10,10,cubic
0.242,12223,8,11520,58.8,53.2,20.1,135.4,7.0,207973,13535,10,10,cubic
0.249,12245,8,10080,58.1,53.4,20.1,135.4,6.6,210779,13536,10,10,cubic
0.263,12289,8,10080,57.5,53.3,20.1,135.4,6.1,213758,13538,10,10,cubic
0.276,12332,8,11520,57.0,53.3,20.1,135.4,5.7,216491,13540,10,10,cubic
0.283,12354,8,11520,56.7,55.0,20.1,135.4,4.7,217814,13541,10,10,cubic
0.297,9483,6,8640,56.7,55.1,20.1,135.4,3.4,217814,13542,10,10,cubic
0.306,9508,6,7200,55.9,50.9,20.1,135.4,4.0,217814,13543,10,10,cubic
0.314,9534,6,7200,54.7,46.4,20.1,135.4,5.4,217814,13545,10,10,cubic
0.323,9559,6,5760,51.1,25.7,20.1,135.4,11.3,217814,13547,10,10,cubic
0.333,9588,6,7200,47.5,22.3,20.1,135.4,15.7,217814,13550,10,10,cubic
0.343,9881,6,7200,44.6,24.0,20.1,135.4,17.6,217814,13552,10,10,cubic
0.350,10504,7,5760,41.8,22.3,20.1,135.4,18.8,217814,13554,10,10,cubic
0.362,10894,7,8640,39.6,24.0,20.1,135.4,18.5,217814,13558,10,10,cubic
0.369,11270,7,8640,37.1,20.2,20.1,135.4,18.7,217814,13560,10,10,cubic
0.377,11998,8,5760,35.3,22.2,20.1,135.4,17.8,340146,13562,10,10,cubic
0.395,12340,8,10080,34.3,27.4,20.1,135.4,15.3,359829,13567,10,10,cubic
0.402,12672,8,10080,33.3,26.0,20.1,135.4,13.5,381032,13569,10,10,cubic
0.412,12996,9,10080,32.8,29.2,20.1,135.4,11.2,396800,13571,10,10,cubic
0.420,13627,9,8640,31.6,23.9,20.1,135.4,10.6,430675,13574,10,10,cubic
0.429,14078,9,8640,30.4,21.8,20.1,135.4,10.4,462924,13577,10,10,cubic
0.439,14515,10,8640,29.1,20.3,20.1,135.4,10.3,498027,13580,10,10,cubic
0.447,14798,10,10080,28.0,20.3,20.1,135.4,10.0,527689,13583,10,10,cubic
0.453,14936,10,11520,27.1,20.4,20.1,135.4,9.4,551428,13585,10,10,cubic
0.458,15211,10,11520,26.6,22.8,20.1,135.4,8.1,572919,13587,10,10,cubic
0.465,15346,10,14400,26.1,23.0,20.1,135.4,7.0,587856,13590,10,10,cubic
0.469,15479,10,14400,26.0,25.3,20.1,135.4,5.4,595277,13591,10,10,cubic
0.478,15612,10,14400,26.6,30.9,20.1,135.4,5.3,586696,13592,10,10,cubic
0.483,15875,11,12960,27.5,33.9,20.1,135.4,5.8,576727,13593,10,10,cubic
0.490,16004,11,15840,28.4,34.2,20.1,135.4,6.0,564236,13596,10,10,cubic
0.497,16132,11,15840,29.6,38.5,20.1,135.4,7.0,544521,13597,10,10,cubic
0.502,16386,11,14400,31.2,41.9,20.1,135.4,8.4,525798,13598,10,10,cubic
0.509,16511,11,15840,32.7,43.2,20.1,135.4,9.3,505418,13600,10,10,cubic
0.514,16635,11,15840,34.3,46.0,20.1,135.4,10.3,484476,13601,10,10,cubic
0.519,16759,11,15840,36.1,48.7,20.1,135.4,11.3,463839,13602,10,10,cubic
0.524,17126,11,12960,36.8,41.1,20.1,135.4,9.7,465962,13603,10,10,cubic
0.529,17245,11,15840,37.3,41.1,20.1,135.4,8.4,462307,13606,10,10,cubic
0.543,17483,12,14400,39.1,51.7,20.1,135.4,9.9,447135,13607,10,10,cubic
0.550,17835,12,14400,40.0,46.3,20.1,135.4,9.2,445852,13610,10,10,cubic
0.563,17950,12,17280,41.2,49.8,20.1,135.4,9.4,435447,13613,10,10,cubic
0.569,18064,12,17280,42.3,49.7,20.1,135.4,9.1,427226,13614,10,10,cubic
0.581,15835,10,14400,44.3,51.5,20.1,135.4,8.6,357845,13615,10,10,cubic
0.594,15894,11,14400,46.9,65.2,20.1,135.4,11.7,339151,13616,10,10,cubic
0.601,15922,11,15840,49.4,67.1,20.1,135.4,13.8,322340,13618,10,10,cubic
0.608,15951,11,12960,50.7,60.1,20.1,135.4,13.0,314416,13619,10,10,cubic
0.627,16028,11,14400,53.4,72.3,20.1,135.4,15.2,299964,13622,10,10,cubic
0.641,16082,11,15840,57.1,82.9,20.1,135.4,18.8,281537,13624,10,10,cubic
0.648,16109,11,15840,59.9,79.2,20.1,135.4,19.6,269007,13625,10,10,cubic
0.655,16136,11,14400,61.7,74.0,20.1,135.4,18.2,261722,13626,10,10,cubic
0.667,16182,11,14400,62.3,67.1,20.1,135.4,15.0,259597,13628,10,10,cubic
0.680,16234,11,15840,63.8,73.9,20.1,135.4,14.2,254519,13630,10,10,cubic
0.687,16259,11,14400,65.0,73.9,20.1,135.4,13.2,249950,13631,10,10,cubic
0.717,12503,8,11520,66.3,70.4,20.1,135.4,9.6,188579,13633,10,10,cubic
0.723,12528,8,11520,66.8,70.5,20.1,135.4,8.2,187483,13634,10,10,cubic
0.730,12552,8,10080,67.3,70.4,20.1,135.4,7.1,186596,13635,10,10,cubic
0.744,12600,8,10080,67.9,72.2,20.1,135.4,6.5,185597,13637,10,10,cubic
0.758,12648,8,11520,68.4,72.2,20.1,135.4,6.0,184823,13639,10,10,cubic
0.765,12671,8,10080,68.9,72.3,20.1,135.4,5.5,183856,13640,10,10,cubic
0.777,12705,8,11520,67.0,53.3,20.1,135.4,8.0,189714,13642,10,10,cubic
0.782,9726,6,7200,63.3,37.7,20.1,135.4,13.3,189714,13643,10,10,cubic
0.799,9778,6,8640,61.4,47.7,20.1,135.4,13.9,189714,13645,10,10,cubic
0.806,9799,6,8640,59.1,43.0,20.1,135.4,15.0,189714,13646,10,10,cubic
0.813,9820,6,8640,57.1,42.9,20.1,135.4,15.3,189714,13647,10,10,cubic
0.820,9840,6,8640,55.5,44.7,20.1,135.4,14.6,189714,13648,10,10,cubic
0.827,9860,6,8640,54.1,44.2,20.1,135.4,13.7,189714,13649,10,10,cubic
0.834,9880,6,7200,53.1,46.5,20.1,135.4,12.2,189714,13650,10,10,cubic
0.847,9919,6,8640,51.9,43.0,20.1,135.4,11.7,189714,13652,10,10,cubic
0.854,9939,6,8640,50.8,43.0,20.1,135.4,11.0,189714,13653,10,10,cubic
0.861,10005,6,8640,49.8,43.0,20.1,135.4,10.2,189714,13654,10,10,cubic
0.875,7674,5,7255,48.2,43.0,20.1,135.4,8.5,189714,13656,10,10,cubic
0.880,7688,5,5815,47.3,41.2,20.1,135.4,8.1,189714,13657,10,10,cubic
0.890,7714,5,7255,46.1,37.8,20.1,135.4,8.4,189714,13659,10,10,cubic
0.896,7728,5,5815,44.7,34.4,20.1,135.4,9.3,189714,13660,10,10,cubic
0.906,7754,5,7200,42.3,25.9,20.1,135.4,11.7,189714,13662,10,10,cubic
0.913,8233,5,5760,40.5,27.8,20.1,135.4,12.4,189714,13663,10,10,cubic
0.927,8482,5,7200,39.3,31.2,20.1,135.4,11.6,189714,13665,10,10,cubic
0.933,6488,4,5760,38.5,32.8,20.1,135.4,10.4,189714,13666,10,10,cubic
0.947,6520,4,5760,38.2,36.2,20.1,135.4,8.3,189714,13667,10,10,cubic
0.952,6532,4,4320,37.8,34.4,20.1,135.4,7.2,189714,13668,10,10,cubic
0.963,6657,4,5760,36.9,30.9,20.1,135.4,7.1,189714,13670,10,10,cubic
0.978,5099,3,4320,35.1,25.9,20.1,135.4,7.4,189714,13671,10,10,cubic
0.985,5383,3,2880,34.1,27.6,20.1,135.4,7.4,189714,13672,10,10,cubic
0.999,5763,4,4320,33.7,31.0,20.1,135.4,6.3,189714,13674,10,10,cubic
