time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.699,42625,29,31680,31.5,32.8,20.1,60.7,2.5,632232,33121,1944,22,bbr1
0.706,42625,29,30240,32.1,35.8,20.1,60.7,2.9,632232,33124,1944,22,bbr1
0.713,42625,29,28800,32.7,36.8,20.1,60.7,3.4,632232,33127,1944,22,bbr1
0.720,42625,29,27360,33.3,37.8,20.1,60.7,3.8,632232,33130,1944,22,bbr1
0.727,42625,29,25920,34.0,39.0,20.1,60.7,4.3,632232,33133,1944,22,bbr1
0.734,42625,29,24480,34.7,39.4,20.1,60.7,4.6,632232,33136,1944,22,bbr1
0.740,42625,29,25920,35.1,38.3,20.1,60.7,4.3,842977,33139,1944,22,bbr1
0.745,42625,29,24480,35.4,37.6,20.1,60.7,3.9,842977,33142,1944,22,bbr1
0.752,42625,29,24480,35.4,35.2,20.1,60.7,2.9,842977,33146,1944,22,bbr1
0.759,42625,29,24480,35.1,32.9,20.1,60.7,2.8,842977,33150,1944,22,bbr1
0.764,42625,29,23040,34.5,30.1,20.1,60.7,3.4,1053721,33153,1944,22,bbr1
0.772,42625,29,27360,34.0,31.0,20.1,60.7,3.4,1053721,33159,1944,22,bbr1
0.779,42625,29,28800,33.6,30.7,20.1,60.7,3.4,1053721,33164,1944,22,bbr1
0.786,42625,29,30240,33.2,30.6,20.1,60.7,3.3,1053721,33169,1944,22,bbr1
0.793,42625,29,31680,32.9,30.5,20.1,60.7,3.2,632232,33174,1944,22,bbr1
0.800,42625,29,30240,32.7,31.6,20.1,60.7,2.7,632232,33177,1944,22,bbr1
0.807,42625,29,30240,33.0,34.7,20.1,60.7,2.5,632232,33180,1944,22,bbr1
0.814,42625,29,28800,33.4,36.0,20.1,60.7,2.6,632232,33183,1944,22,bbr1
0.821,42625,29,27360,33.8,37.2,20.1,60.7,2.9,632232,33186,1944,22,bbr1
0.827,42625,29,25920,34.4,38.4,20.1,60.7,3.4,632232,33189,1944,22,bbr1
0.834,42625,29,24480,34.9,38.6,20.1,60.7,3.6,632232,33192,1944,22,bbr1
0.840,42625,29,24480,35.2,36.9,20.1,60.7,3.2,842977,33195,1944,22,bbr1
0.849,42625,29,25920,35.6,38.1,20.1,60.7,3.1,842977,33200,1944,22,bbr1
0.854,42625,29,24480,35.6,36.1,20.1,60.7,2.5,842977,33203,1944,22,bbr1
0.861,42625,29,24480,35.4,33.6,20.1,60.7,2.4,1053721,33207,1944,22,bbr1
0.869,42625,29,27360,34.9,31.4,20.1,60.7,2.8,1053721,33213,1944,22,bbr1
0.876,42625,29,31680,34.3,30.7,20.1,60.7,3.1,1053721,33218,1944,22,bbr1
0.883,42625,29,33120,34.3,34.2,20.1,60.7,2.4,632232,33223,1944,22,bbr1
0.890,42625,29,33120,34.3,34.1,20.1,60.7,1.8,632232,33226,1944,22,bbr1
0.897,42625,29,33120,34.7,37.2,20.1,60.7,2.1,632232,33229,1944,22,bbr1
0.904,42625,29,31680,35.1,38.5,20.1,60.7,2.5,632232,33232,1944,22,bbr1
0.911,42625,29,30240,35.7,39.6,20.1,60.7,3.0,632232,33235,1944,22,bbr1
0.917,42625,29,28800,36.2,39.7,20.1,60.7,3.3,632232,33238,1944,22,bbr1
0.926,42625,29,27360,36.5,38.7,20.1,60.7,3.1,632232,33242,1945,22,bbr1
0.933,42625,29,25920,36.6,36.9,20.1,60.7,2.4,632232,33245,1946,22,bbr1
0.937,42625,29,23040,36.8,38.2,20.1,60.7,2.2,842977,33247,1946,22,bbr1
0.944,42625,29,23040,36.6,35.8,20.1,60.7,1.9,842977,33251,1946,22,bbr1
0.951,42625,29,23040,36.2,33.5,20.1,60.7,2.2,842977,33255,1946,22,bbr1
0.958,42625,29,23040,35.6,31.2,20.1,60.7,2.9,1053721,33259,1946,22,bbr1
0.968,42625,29,30240,35.5,34.6,20.1,60.7,2.5,1053721,33267,1946,22,bbr1
0.976,42625,29,31680,35.3,33.9,20.1,60.7,2.2,1053721,33272,1946,22,bbr1
0.983,42625,29,33120,35.1,33.9,20.1,60.7,2.0,632232,33277,1946,22,bbr1
0.991,42625,29,31680,35.2,36.2,20.1,60.7,1.8,632232,33280,1946,22,bbr1
0.997,42625,29,31680,35.1,34.5,20.1,60.7,1.5,632232,33283,1946,22,bbr1
1.004,42625,29,33120,35.6,38.6,20.1,60.7,2.0,632232,33286,1946,22,bbr1
1.008,42625,29,30240,36.1,39.9,20.1,60.7,2.6,632232,33288,1946,22,bbr1
1.017,42625,29,28800,36.6,39.9,20.1,60.7,2.9,632232,33292,1947,22,bbr1
1.022,42625,29,25920,37.0,39.8,20.1,60.7,3.0,632232,33294,1947,22,bbr1
1.031,41496,28,24480,36.9,36.6,20.1,60.7,2.3,611233,33298,1948,22,bbr1
1.035,41496,28,24480,36.9,36.3,20.1,60.7,1.9,814978,33300,1948,22,bbr1
1.042,41496,28,27360,37.3,40.2,20.1,60.7,2.2,814978,33304,1948,22,bbr1
1.047,41496,28,25920,37.4,37.9,20.1,60.7,1.8,814978,33307,1948,22,bbr1
1.053,41496,28,24480,37.1,35.6,20.1,60.7,1.8,814978,33310,1948,22,bbr1
1.060,41496,28,24480,36.7,33.3,20.1,60.7,2.3,1018722,33314,1948,22,bbr1
1.067,41496,28,28800,36.1,31.9,20.1,60.7,2.9,1018722,33319,1948,22,bbr1
1.073,41496,28,30240,35.6,32.4,20.1,60.7,3.1,1018722,33323,1948,22,bbr1
1.080,41496,28,31680,35.4,34.0,20.1,60.7,2.7,1018722,33328,1948,22,bbr1
1.087,41496,28,33120,35.2,34.0,20.1,60.7,2.4,611233,33333,1948,22,bbr1
1.092,41496,28,30240,35.0,33.4,20.1,60.7,2.2,611233,33335,1948,22,bbr1
1.099,41496,28,28800,35.0,34.9,20.1,60.7,1.7,611233,33338,1948,22,bbr1
1.111,41496,28,30240,35.6,39.7,20.1,60.7,2.5,611233,33343,1948,22,bbr1
1.118,41496,28,28800,36.2,40.8,20.1,60.7,3.2,611233,33346,1948,22,bbr1
1.125,41496,28,25920,36.8,40.5,20.1,60.7,3.4,611233,33349,1949,22,bbr1
1.131,41496,28,23040,36.9,37.5,20.1,60.7,2.8,814978,33352,1950,22,bbr1
1.136,41496,28,21600,36.6,34.7,20.1,60.7,2.6,814978,33355,1950,22,bbr1
1.149,41496,28,25920,36.6,36.6,20.1,60.7,2.0,814978,33362,1950,22,bbr1
1.155,41496,28,25920,36.3,33.9,20.1,60.7,2.1,1018722,33366,1950,22,bbr1
1.163,41496,28,27360,35.7,31.7,20.1,60.7,2.7,1018722,33371,1950,22,bbr1
1.169,41496,28,28800,35.2,32.0,20.1,60.7,3.0,1018722,33376,1950,22,bbr1
1.175,41496,28,33120,34.8,31.5,20.1,60.7,3.2,1018722,33380,1950,22,bbr1
1.182,41496,28,33120,34.8,34.8,20.1,60.7,2.4,611233,33384,1950,22,bbr1
1.189,41496,28,31680,34.8,34.9,20.1,60.7,1.8,611233,33387,1950,22,bbr1
1.196,41496,28,30240,34.9,35.6,20.1,60.7,1.6,611233,33390,1950,22,bbr1
1.200,41496,28,27360,35.1,36.6,20.1,60.7,1.6,611233,33392,1950,22,bbr1
1.208,41496,28,25920,35.4,37.9,20.1,60.7,1.9,611233,33395,1950,22,bbr1
1.215,41496,28,25920,36.1,40.5,20.1,60.7,2.7,611233,33398,1950,22,bbr1
1.224,41496,28,24480,36.5,39.3,20.1,60.7,2.8,611233,33402,1951,22,bbr1
1.228,41496,28,21600,36.5,36.5,20.1,60.7,2.1,814978,33404,1951,22,bbr1
1.236,41496,28,21600,36.2,33.9,20.1,60.7,2.3,814978,33408,1951,22,bbr1
1.242,41496,28,21600,35.5,31.3,20.1,60.7,2.9,814978,33412,1951,22,bbr1
1.248,41496,28,20160,34.7,28.6,20.1,60.7,3.9,1018722,33415,1951,22,bbr1
1.256,41496,28,24480,33.7,26.6,20.1,60.7,4.9,1018722,33421,1951,22,bbr1
1.260,41496,28,23040,32.7,26.0,20.1,60.7,5.6,1018722,33424,1951,22,bbr1
1.267,41496,28,24480,31.9,26.0,20.1,60.7,5.9,1018722,33429,1951,22,bbr1
1.274,41496,28,25920,31.1,25.4,20.1,60.7,6.1,1018722,33434,1951,22,bbr1
1.281,41496,28,27360,30.6,27.2,20.1,60.7,5.5,1018722,33439,1951,22,bbr1
1.288,44228,30,28800,30.3,28.4,20.1,60.7,4.7,1103430,33444,1951,22,bbr1
1.295,44228,30,30240,30.2,29.4,20.1,60.7,3.7,1103430,33449,1951,22,bbr1
1.302,44228,30,31680,30.2,30.6,20.1,60.7,2.9,1103430,33454,1951,22,bbr1
1.309,44228,30,34560,30.4,31.2,20.1,60.7,2.4,662058,33459,1951,22,bbr1
1.313,44228,30,31680,30.6,32.6,20.1,60.7,2.4,662058,33461,1951,22,bbr1
1.319,44228,30,30240,31.0,33.8,20.1,60.7,2.6,662058,33464,1951,22,bbr1
1.326,44228,30,28800,31.6,35.3,20.1,60.7,3.0,662058,33467,1951,22,bbr1
1.335,44228,30,28800,32.2,36.9,20.1,60.7,3.6,662058,33471,1951,22,bbr1
1.341,44228,30,27360,32.9,38.0,20.1,60.7,4.1,662058,33474,1951,22,bbr1
1.348,44228,30,25920,33.8,39.9,20.1,60.7,4.8,662058,33477,1951,22,bbr1
1.354,44228,30,24480,34.3,37.9,20.1,60.7,4.6,882744,33480,1951,22,bbr1
1.360,44228,30,25920,34.8,38.0,20.1,60.7,4.4,882744,33484,1951,22,bbr1
1.367,44228,30,25920,35.0,36.3,20.1,60.7,3.7,882744,33488,1951,22,bbr1
1.375,44228,30,27360,34.9,34.0,20.1,60.7,3.0,1103430,33493,1951,22,bbr1
1.381,44228,30,28800,34.6,32.6,20.1,60.7,2.8,1103430,33498,1951,22,bbr1
1.388,44228,30,30240,34.2,31.5,20.1,60.7,2.9,1103430,33503,1951,22,bbr1
1.398,44228,30,36000,34.3,35.2,20.1,60.7,2.4,1103430,33511,1951,22,bbr1
1.406,44228,30,37440,34.4,34.9,20.1,60.7,2.0,662058,33516,1951,22,bbr1
1.412,44228,30,37440,34.6,35.7,20.1,60.7,1.8,662058,33519,1951,22,bbr1
1.416,44228,30,34560,34.9,37.2,20.1,60.7,2.0,662058,33521,1951,22,bbr1
1.423,44228,30,33120,35.4,38.8,20.1,60.7,2.5,662058,33524,1951,22,bbr1
1.429,44228,30,31680,36.0,40.2,20.1,60.7,3.1,662058,33527,1951,22,bbr1
1.440,44228,30,31680,36.4,39.3,20.1,60.7,3.1,662058,33532,1952,22,bbr1
1.447,44228,30,28800,36.8,39.5,20.1,60.7,3.1,662058,33535,1953,22,bbr1
1.453,44228,30,25920,36.9,37.6,20.1,60.7,2.6,662058,33538,1954,22,bbr1
1.457,44228,30,23040,36.7,35.7,20.1,60.7,2.2,882744,33540,1954,22,bbr1
1.464,44228,30,23040,36.4,33.8,20.1,60.7,2.4,882744,33544,1954,22,bbr1
1.470,44228,30,23040,35.8,31.7,20.1,60.7,3.0,882744,33548,1954,22,bbr1
1.478,44228,30,24480,35.0,29.4,20.1,60.7,3.8,1103430,33553,1954,22,bbr1
1.485,44228,30,25920,34.1,28.0,20.1,60.7,4.6,1103430,33558,1954,22,bbr1
1.491,44228,30,30240,33.6,29.8,20.1,60.7,4.5,1103430,33563,1954,22,bbr1
1.497,44228,30,30240,33.1,29.6,20.1,60.7,4.4,1103430,33567,1954,22,bbr1
1.503,44228,30,31680,32.7,29.9,20.1,60.7,4.1,1103430,33572,1954,22,bbr1
1.158,44228,30,33120,32.5,30.9,20.1,60.7,3.5,662058,33577,1954,22,bbr1
0.009,44228,30,55,30.9,20.2,20.1,60.7,9.7,1103430,33583,1957,22,bbr1
0.009,44228,30,2880,30.6,28.7,20.1,60.7,7.9,1103430,33585,1957,22,bbr1
0.036,44228,30,25920,29.8,23.8,20.1,60.7,7.6,1103430,33606,1957,22,bbr1
0.042,44228,30,30240,29.6,27.9,20.1,60.7,6.2,1103430,33611,1957,22,bbr1
0.048,44228,30,33120,29.5,29.2,20.1,60.7,4.7,1103430,33616,1957,22,bbr1
0.056,44228,30,36000,30.0,33.7,20.1,60.7,4.6,662058,33621,1957,22,bbr1
0.063,44228,30,34560,30.7,35.3,20.1,60.7,4.8,662058,33624,1957,22,bbr1
0.069,44228,30,33120,31.5,36.9,20.1,60.7,5.1,662058,33627,1957,22,bbr1
0.075,44228,30,31680,32.3,38.3,20.1,60.7,5.5,662058,33630,1957,22,bbr1
0.086,44228,30,31680,33.3,40.3,20.1,60.7,6.2,662058,33635,1958,22,bbr1
0.093,44228,30,28800,34.1,39.3,20.1,60.7,6.1,662058,33638,1959,22,bbr1
0.099,44228,30,25920,34.7,39.1,20.1,60.7,5.8,662058,33641,1960,22,bbr1
0.105,44228,30,24480,35.0,37.1,20.1,60.7,5.0,882744,33644,1960,22,bbr1
0.111,44228,30,23040,35.0,35.2,20.1,60.7,3.8,882744,33647,1960,22,bbr1
0.120,44228,30,25920,35.0,35.1,20.1,60.7,2.9,882744,33653,1960,22,bbr1
0.126,44228,30,25920,34.8,33.2,20.1,60.7,2.6,882744,33657,1960,22,bbr1
0.133,44228,30,25920,34.3,31.2,20.1,60.7,2.9,882744,33661,1960,22,bbr1
0.139,44228,30,25920,33.9,30.9,20.1,60.7,3.0,882744,33665,1960,22,bbr1
0.148,44065,30,28800,33.7,32.4,20.1,60.7,2.6,878695,33670,1960,22,bbr1
0.153,44065,30,27360,33.6,32.8,20.1,60.7,2.2,878695,33673,1960,22,bbr1
0.161,44065,30,28800,33.6,33.4,20.1,60.7,1.7,878695,33678,1960,22,bbr1
0.167,44065,30,28800,33.6,33.6,20.1,60.7,1.3,1098368,33682,1960,22,bbr1
0.173,44065,30,30240,33.6,33.9,20.1,60.7,1.1,1098368,33687,1960,22,bbr1
0.181,44065,30,36000,33.7,33.9,20.1,60.7,0.9,1098368,33693,1960,22,bbr1
0.189,44065,30,37440,34.1,37.2,20.1,60.7,1.5,659021,33698,1960,22,bbr1
0.196,44065,30,36000,34.5,37.4,20.1,60.7,2.0,659021,33701,1960,22,bbr1
0.202,44065,30,34560,35.0,38.1,20.1,60.7,2.4,659021,33704,1960,22,bbr1
0.208,44065,30,33120,35.5,39.0,20.1,60.7,2.8,659021,33707,1960,22,bbr1
0.215,44065,30,33120,36.1,40.1,20.1,60.7,3.3,659021,33710,1960,22,bbr1
0.226,44065,30,31680,36.5,39.5,20.1,60.7,3.3,659021,33715,1962,22,bbr1
0.230,44065,30,28800,36.8,39.4,20.1,60.7,3.2,659021,33717,1963,22,bbr1
0.237,44065,30,25920,36.8,36.8,20.1,60.7,2.4,659021,33720,1964,22,bbr1
0.241,44065,30,23040,36.7,35.4,20.1,60.7,2.2,878695,33722,1964,22,bbr1
0.247,44065,30,23040,36.3,33.4,20.1,60.7,2.4,878695,33726,1964,22,bbr1
0.258,44065,30,25920,36.0,34.5,20.1,60.7,2.3,878695,33732,1964,22,bbr1
0.264,44065,30,25920,35.6,32.9,20.1,60.7,2.5,878695,33736,1964,22,bbr1
0.270,44065,30,25920,35.1,30.9,20.1,60.7,3.0,878695,33740,1964,22,bbr1
0.279,44065,30,27360,34.5,30.7,20.1,60.7,3.4,878695,33745,1964,22,bbr1
0.285,44065,30,30240,34.3,33.0,20.1,60.7,2.9,878695,33749,1964,22,bbr1
0.292,44065,30,31680,34.3,34.4,20.1,60.7,2.2,878695,33753,1964,22,bbr1
0.299,44065,30,31680,34.6,36.3,20.1,60.7,2.1,878695,33757,1964,22,bbr1
0.305,44065,30,31680,34.9,37.1,20.1,60.7,2.2,878695,33761,1964,22,bbr1
0.311,41293,28,31680,35.2,37.3,20.1,60.7,2.3,809934,33765,1964,22,bbr1
0.319,41293,28,31680,35.5,37.5,20.1,60.7,2.3,809934,33769,1964,22,bbr1
0.327,41293,28,33120,35.9,39.1,20.1,60.7,2.6,1012417,33774,1964,22,bbr1
0.334,41293,28,37440,36.4,39.8,20.1,60.7,2.9,1012417,33779,1964,22,bbr1
0.340,41293,28,36000,36.8,39.5,20.1,60.7,3.0,1012417,33783,1965,22,bbr1
0.346,41293,28,36000,37.1,39.6,20.1,60.7,2.9,1012417,33787,1965,22,bbr1
0.353,41161,28,36000,37.5,40.2,20.1,60.7,3.0,604998,33791,1965,22,bbr1
0.359,41161,28,34560,37.8,39.6,20.1,60.7,2.7,604998,33794,1965,22,bbr1
0.366,41161,28,33120,38.0,39.3,20.1,60.7,2.4,604998,33797,1965,22,bbr1
0.374,41161,28,33120,38.3,40.4,20.1,60.7,2.4,604998,33800,1965,22,bbr1
0.380,42793,29,30240,38.5,40.0,20.1,60.7,2.2,635349,33803,1966,22,bbr1
0.387,42793,29,27360,38.6,39.7,20.1,60.7,2.0,635349,33806,1967,22,bbr1
0.392,42793,29,24480,38.5,37.8,20.1,60.7,1.7,635349,33808,1967,22,bbr1
0.400,42793,29,23040,38.2,35.6,20.1,60.7,2.0,847133,33812,1968,22,bbr1
0.405,42793,29,21600,37.5,32.9,20.1,60.7,2.8,847133,33815,1968,22,bbr1
0.413,42793,29,21600,36.6,30.4,20.1,60.7,3.9,847133,33819,1968,22,bbr1
0.419,42793,29,21600,35.5,28.1,20.1,60.7,5.1,847133,33823,1968,22,bbr1
0.425,42793,29,21600,34.3,25.9,20.1,60.7,6.2,847133,33827,1968,22,bbr1
0.432,42793,29,24480,33.3,25.9,20.1,60.7,6.8,847133,33831,1968,22,bbr1
0.437,42793,29,23040,32.6,27.6,20.1,60.7,6.5,847133,33834,1968,22,bbr1
0.444,42793,29,23040,32.0,27.6,20.1,60.7,6.1,847133,33838,1968,22,bbr1
0.451,42793,29,23040,31.4,27.6,20.1,60.7,5.7,847133,33842,1968,22,bbr1
0.458,42793,29,23040,30.9,27.5,20.1,60.7,5.2,847133,33846,1968,22,bbr1
0.466,42793,29,24480,30.7,29.3,20.1,60.7,4.3,1058916,33851,1968,22,bbr1
0.473,42793,29,25920,30.6,29.7,20.1,60.7,3.5,1058916,33856,1968,22,bbr1
0.480,42793,29,27360,30.5,29.6,20.1,60.7,2.9,1058916,33861,1968,22,bbr1
0.487,42793,29,28800,30.4,29.7,20.1,60.7,2.4,1058916,33866,1968,22,bbr1
0.493,42793,29,34560,30.3,29.5,20.1,60.7,2.0,1058916,33871,1968,22,bbr1
0.499,42793,29,34560,30.6,33.1,20.1,60.7,2.2,635349,33875,1968,22,bbr1
0.506,42793,29,33120,31.1,34.4,20.1,60.7,2.6,635349,33878,1968,22,bbr1
0.513,42793,29,31680,31.6,35.7,20.1,60.7,3.1,635349,33881,1968,22,bbr1
0.520,42793,29,30240,32.3,36.8,20.1,60.7,3.6,635349,33884,1968,22,bbr1
0.527,42793,29,28800,33.0,37.8,20.1,60.7,4.1,635349,33887,1968,22,bbr1
0.533,42793,29,28800,33.8,39.8,20.1,60.7,4.8,635349,33890,1968,22,bbr1
0.542,42793,29,27360,34.4,38.5,20.1,60.7,4.7,635349,33894,1969,22,bbr1
0.549,42793,29,24480,34.7,36.4,20.1,60.7,4.1,635349,33897,1970,22,bbr1
0.553,42793,29,21600,34.6,34.3,20.1,60.7,3.1,847133,33899,1970,22,bbr1
0.558,42793,29,20160,34.2,31.6,20.1,60.7,3.1,847133,33902,1970,22,bbr1
0.569,42793,29,23040,34.1,33.1,20.1,60.7,2.6,847133,33908,1970,22,bbr1
0.577,42793,29,24480,33.7,30.9,20.1,60.7,2.8,847133,33913,1970,22,bbr1
0.584,42793,29,24480,33.1,29.2,20.1,60.7,3.2,847133,33917,1970,22,bbr1
0.590,42793,29,24480,32.6,29.2,20.1,60.7,3.4,847133,33921,1970,22,bbr1
0.600,42793,29,25920,32.7,32.7,20.1,60.7,2.6,1058916,33926,1970,22,bbr1
0.608,42793,29,30240,32.9,34.3,20.1,60.7,2.3,1058916,33933,1970,22,bbr1
0.615,42793,29,31680,33.0,33.7,20.1,60.7,2.0,1058916,33938,1970,22,bbr1
0.623,42793,29,33120,33.1,33.7,20.1,60.7,1.6,635349,33943,1970,22,bbr1
0.629,42793,29,33120,33.4,35.9,20.1,60.7,1.9,635349,33946,1970,22,bbr1
0.639,42793,29,33120,33.9,37.0,20.1,60.7,2.3,635349,33950,1970,22,bbr1
0.645,42793,29,33120,34.5,39.4,20.1,60.7,3.1,635349,33953,1970,22,bbr1
0.657,42793,29,33120,35.1,39.3,20.1,60.7,3.5,635349,33958,1972,22,bbr1
0.661,42793,29,30240,35.8,40.3,20.1,60.7,3.9,635349,33960,1973,22,bbr1
0.666,42793,29,25920,36.2,39.3,20.1,60.7,3.9,635349,33962,1974,22,bbr1
0.670,42793,29,24480,36.6,39.4,20.1,60.7,3.7,847133,33964,1974,22,bbr1
0.677,42793,29,24480,36.7,37.0,20.1,60.7,2.9,847133,33968,1974,22,bbr1
0.685,42793,29,27360,36.7,36.9,20.1,60.7,2.2,847133,33973,1974,22,bbr1
0.694,42793,29,28800,36.9,38.3,20.1,60.7,2.0,847133,33978,1974,22,bbr1
0.701,42793,29,28800,36.8,36.0,20.1,60.7,1.8,847133,33982,1974,22,bbr1
0.707,42793,29,28800,36.5,34.8,20.1,60.7,1.8,847133,33986,1974,22,bbr1
0.714,42793,29,30240,36.3,34.4,20.1,60.7,1.9,847133,33990,1974,22,bbr1
0.721,42793,29,30240,36.3,36.3,20.1,60.7,1.4,847133,33994,1974,22,bbr1
0.731,42793,29,33120,36.7,40.0,20.1,60.7,2.0,847133,34000,1974,22,bbr1
0.737,42793,29,33120,37.1,39.6,20.1,60.7,2.2,1058916,34004,1974,22,bbr1
0.744,42379,29,34560,37.4,39.5,20.1,60.7,2.2,1046105,34009,1974,22,bbr1
0.751,42379,29,36000,37.7,39.5,20.1,60.7,2.2,1046105,34014,1974,22,bbr1
0.759,42379,29,37440,37.9,39.4,20.1,60.7,2.1,627663,34019,1974,22,bbr1
0.766,42379,29,36000,38.1,39.5,20.1,60.7,2.0,627663,34022,1974,22,bbr1
0.773,42379,29,34560,38.2,39.5,20.1,60.7,1.8,627663,34025,1974,22,bbr1
0.780,42516,29,33120,38.5,40.2,20.1,60.7,1.9,630212,34028,1974,22,bbr1
0.789,42554,29,31680,38.7,40.1,20.1,60.7,1.8,630909,34032,1975,22,bbr1
0.793,42554,29,30240,38.8,39.6,20.1,60.7,1.6,630909,34034,1975,22,bbr1
0.800,42554,29,27360,38.9,39.6,20.1,60.7,1.4,630909,34037,1976,22,bbr1
0.807,42554,29,25920,38.7,37.6,20.1,60.7,1.4,630909,34040,1977,22,bbr1
0.811,42554,29,23040,38.5,36.9,20.1,60.7,1.5,841213,34042,1977,22,bbr1
0.818,42554,29,23040,38.0,34.6,20.1,60.7,2.1,841213,34046,1977,22,bbr1
0.824,42554,29,24480,37.4,32.9,20.1,60.7,2.8,841213,34050,1977,22,bbr1
0.830,42554,29,23040,36.7,31.8,20.1,60.7,3.5,841213,34053,1977,22,bbr1
0.837,42554,29,24480,36.1,31.8,20.1,60.7,3.8,841213,34057,1977,22,bbr1
0.844,42554,29,25920,35.5,31.1,20.1,60.7,4.1,841213,34061,1977,22,bbr1
0.851,42554,29,25920,34.9,31.0,20.1,60.7,4.2,841213,34065,1977,22,bbr1
0.857,42554,29,28800,34.4,31.0,20.1,60.7,4.1,1051516,34069,1977,22,bbr1
0.861,42554,29,28800,34.1,32.2,20.1,60.7,3.7,1051516,34072,1977,22,bbr1
0.867,42554,29,28800,33.9,32.1,20.1,60.7,3.3,1051516,34076,1977,22,bbr1
0.874,42554,29,34560,33.7,32.5,20.1,60.7,2.8,1051516,34081,1977,22,bbr1
0.880,42554,29,34560,34.0,36.0,20.1,60.7,2.7,630909,34085,1977,22,bbr1
0.887,42554,29,33120,34.2,35.9,20.1,60.7,2.5,630909,34088,1977,22,bbr1
0.893,42554,29,34560,34.4,35.9,20.1,60.7,2.3,630909,34091,1977,22,bbr1
0.900,42554,29,33120,35.1,39.9,20.1,60.7,3.1,630909,34094,1977,22,bbr1
0.907,42554,29,31680,35.7,39.9,20.1,60.7,3.5,630909,34097,1977,22,bbr1
0.916,42554,29,30240,36.2,39.8,20.1,60.7,3.6,630909,34101,1978,22,bbr1
0.921,42554,29,25920,36.5,38.5,20.1,60.7,3.3,630909,34103,1979,22,bbr1
0.927,42554,29,23040,36.5,36.2,20.1,60.7,2.5,841213,34106,1980,22,bbr1
0.935,42554,29,25920,36.7,38.3,20.1,60.7,2.4,841213,34111,1980,22,bbr1
0.942,42554,29,25920,36.6,35.9,20.1,60.7,2.0,841213,34115,1980,22,bbr1
0.949,42554,29,25920,36.2,33.6,20.1,60.7,2.2,1051516,34119,1980,22,bbr1
0.955,42554,29,30240,36.1,35.5,20.1,60.7,1.9,1051516,34124,1980,22,bbr1
0.962,42554,29,33120,35.8,33.8,20.1,60.7,2.0,1051516,34129,1980,22,bbr1
0.970,42554,29,36000,35.9,36.3,20.1,60.7,1.6,630909,34134,1980,22,bbr1
0.977,42554,29,34560,36.1,37.8,20.1,60.7,1.7,630909,34137,1980,22,bbr1
0.983,42554,29,33120,36.3,37.8,20.1,60.7,1.7,630909,34140,1980,22,bbr1
0.990,42554,29,31680,36.6,38.4,20.1,60.7,1.8,630909,34143,1980,22,bbr1
0.999,42554,29,30240,37.0,39.8,20.1,60.7,2.1,630909,34147,1981,22,bbr1
1.004,42554,29,28800,37.3,39.4,20.1,60.7,2.2,630909,34149,1981,22,bbr1
1.011,42554,29,25920,37.4,38.4,20.1,60.7,1.9,630909,34152,1982,22,bbr1
1.016,42554,29,23040,37.3,36.3,20.1,60.7,1.7,841213,34155,1983,22,bbr1
1.022,42554,29,23040,36.9,34.6,20.1,60.7,2.0,841213,34158,1983,22,bbr1
1.028,42554,29,24480,36.7,34.6,20.1,60.7,2.1,841213,34162,1983,22,bbr1
1.034,42554,29,23040,36.1,32.1,20.1,60.7,2.7,841213,34165,1983,22,bbr1
1.041,42554,29,24480,35.4,30.3,20.1,60.7,3.4,1051516,34169,1983,22,bbr1
1.046,42554,29,24480,34.6,29.1,20.1,60.7,4.2,1051516,34173,1983,22,bbr1
1.052,42554,29,25920,33.9,29.0,20.1,60.7,4.5,1051516,34178,1983,22,bbr1
1.062,42554,29,31680,33.5,30.9,20.1,60.7,4.1,1051516,34185,1983,22,bbr1
1.067,42554,29,30240,33.2,30.7,20.1,60.7,3.8,630909,34188,1983,22,bbr1
1.074,42554,29,30240,32.8,30.5,20.1,60.7,3.5,630909,34191,1983,22,bbr1
1.079,42554,29,27360,32.8,32.3,20.1,60.7,2.8,630909,34193,1983,22,bbr1
1.088,42554,29,28800,33.0,34.9,20.1,60.7,2.6,630909,34197,1983,22,bbr1
1.093,42554,29,27360,33.4,36.0,20.1,60.7,2.7,630909,34199,1983,22,bbr1
1.101,42554,29,27360,34.1,39.3,20.1,60.7,3.5,630909,34203,1983,22,bbr1
1.110,42554,29,25920,34.8,39.7,20.1,60.7,4.0,630909,34207,1984,22,bbr1
1.115,42554,29,23040,35.2,37.4,20.1,60.7,3.7,841213,34209,1984,22,bbr1
1.121,42554,29,24480,35.4,37.1,20.1,60.7,3.2,841213,34213,1984,22,bbr1
1.128,42554,29,24480,35.3,34.5,20.1,60.7,2.7,841213,34217,1984,22,bbr1
1.138,42554,29,27360,35.4,36.0,20.1,60.7,2.2,1051516,34223,1984,22,bbr1
1.145,42554,29,28800,35.2,33.7,20.1,60.7,2.0,1051516,34228,1984,22,bbr1
1.152,42554,29,31680,34.9,33.1,20.1,60.7,2.1,1051516,34233,1984,22,bbr1
1.161,42554,29,34560,35.1,36.5,20.1,60.7,1.9,630909,34239,1984,22,bbr1
