time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.606,44531,30,28800,31.6,27.6,20.1,43.6,3.5,1102205,8858,5,5,bbr1
0.622,36505,25,24480,31.2,30.8,20.1,43.6,2.6,661323,8865,5,5,bbr1
0.631,43625,30,24480,31.3,32.4,20.1,43.6,2.2,661323,8870,5,5,bbr1
0.640,44531,30,23040,31.7,34.5,20.1,43.6,2.4,661323,8874,5,5,bbr1
0.648,43061,29,21600,32.4,36.7,20.1,43.6,3.1,845655,8878,5,5,bbr1
0.656,28650,19,21600,32.2,31.5,20.1,43.6,2.5,845655,8883,5,5,bbr1
0.665,35770,24,21600,31.8,29.1,20.1,43.6,2.7,845655,8888,5,5,bbr1
0.673,42890,29,21600,31.2,26.8,20.1,43.6,3.3,845655,8893,5,5,bbr1
0.682,43061,29,21600,30.7,26.7,20.1,43.6,3.6,1057068,8898,5,5,bbr1
0.691,43061,29,24480,30.2,26.7,20.1,43.6,3.7,1057068,8905,5,5,bbr1
0.700,43061,29,25920,29.7,26.7,20.1,43.6,3.6,1057068,8911,5,5,bbr1
0.708,43061,29,27360,29.3,26.6,20.1,43.6,3.5,1057068,8917,5,5,bbr1
0.716,43061,29,28800,29.2,28.3,20.1,43.6,2.9,1057068,8923,5,5,bbr1
0.729,32922,22,24480,29.4,30.8,20.1,43.6,2.1,634241,8928,5,5,bbr1
0.736,38618,26,24480,29.8,32.1,20.1,43.6,2.2,634241,8932,5,5,bbr1
0.743,43061,29,23040,30.2,33.1,20.1,43.6,2.5,634241,8935,5,5,bbr1
0.749,43061,29,21600,30.8,34.9,20.1,43.6,3.1,845655,8938,5,5,bbr1
0.756,43061,29,21600,31.5,36.2,20.1,43.6,3.6,845655,8942,5,5,bbr1
0.763,27226,18,21600,31.5,31.6,20.1,43.6,2.8,1057068,8946,5,5,bbr1
0.770,32922,22,21600,31.2,29.1,20.1,43.6,2.7,1057068,8950,5,5,bbr1
0.779,40042,27,25920,30.7,27.4,20.1,43.6,2.9,1057068,8958,5,5,bbr1
0.788,43061,29,27360,30.2,26.9,20.1,43.6,3.2,1057068,8964,5,5,bbr1
0.795,43061,29,28800,30.0,28.7,20.1,43.6,2.8,1057068,8970,5,5,bbr1
0.804,43061,29,30240,30.0,29.7,20.1,43.6,2.1,1057068,8976,5,5,bbr1
0.820,35770,24,25975,30.5,32.7,20.1,43.6,2.1,634241,8984,5,5,bbr1
0.827,41466,28,25975,31.0,34.4,20.1,43.6,2.6,634241,8988,5,5,bbr1
0.834,43061,29,24535,31.6,35.7,20.1,43.6,3.1,634241,8991,5,5,bbr1
0.841,43061,29,23095,32.2,37.0,20.1,43.6,3.7,845655,8994,5,5,bbr1
0.848,43061,29,23095,33.0,38.4,20.1,43.6,4.3,845655,8998,5,5,bbr1
0.857,27265,18,25920,33.1,33.8,20.1,43.6,3.4,845655,9004,5,5,bbr1
0.863,34385,23,20160,32.8,31.0,20.1,43.6,3.1,845655,9005,5,5,bbr1
0.871,41505,28,21600,32.4,29.2,20.1,43.6,3.2,845655,9011,5,5,bbr1
0.880,43061,29,21600,31.9,28.7,20.1,43.6,3.4,1057068,9016,5,5,bbr1
0.889,28650,19,24480,31.1,25.2,20.1,43.6,4.2,1057068,9023,5,5,bbr1
0.897,35770,24,21600,30.5,26.5,20.1,43.6,4.3,1057068,9026,5,5,bbr1
0.906,42890,29,25920,30.1,26.9,20.1,43.6,4.1,1057068,9034,5,5,bbr1
0.915,43061,29,27360,29.9,28.5,20.1,43.6,3.5,1057068,9040,5,5,bbr1
0.923,43061,29,28800,29.9,30.2,20.1,43.6,2.7,1057068,9046,5,5,bbr1
0.931,43061,29,30240,29.9,29.6,20.1,43.6,2.1,1057068,9052,5,5,bbr1
0.939,43061,29,31680,30.0,31.1,20.1,43.6,1.9,634241,9057,5,5,bbr1
0.951,32922,22,24480,30.7,33.6,20.1,43.6,2.3,634241,9060,5,5,bbr1
0.958,38618,26,24480,31.2,34.4,20.1,43.6,2.7,844830,9064,5,5,bbr1
0.965,42890,29,25920,31.8,36.0,20.1,43.6,3.2,844830,9068,5,5,bbr1
0.971,43027,29,25920,32.4,37.2,20.1,43.6,3.8,844830,9072,5,5,bbr1
0.978,43027,29,25920,33.1,37.7,20.1,43.6,4.1,844830,9076,5,5,bbr1
0.986,28633,19,25920,32.9,31.6,20.1,43.6,3.5,1056037,9081,5,5,bbr1
0.994,35753,24,21600,32.7,31.1,20.1,43.6,3.1,1056037,9083,5,5,bbr1
1.002,42873,29,24480,32.5,30.9,20.1,43.6,2.7,1056037,9090,5,5,bbr1
1.011,43027,29,27360,32.3,30.9,20.1,43.6,2.5,1056037,9097,5,5,bbr1
1.027,35753,24,21600,31.7,29.2,20.1,43.6,2.4,1056037,9103,5,5,bbr1
1.037,42873,29,25920,31.6,30.8,20.1,43.6,2.0,1056037,9111,5,5,bbr1
1.045,43027,29,28800,31.7,32.2,20.1,43.6,1.7,1056037,9117,5,5,bbr1
1.052,43027,29,28800,31.9,33.8,20.1,43.6,1.8,1056037,9122,5,5,bbr1
1.060,42975,29,30240,31.6,29.3,20.1,43.6,2.0,1054438,9128,5,5,bbr1
1.069,42975,29,31680,31.5,31.0,20.1,43.6,1.7,632663,9134,5,5,bbr1
1.085,35727,24,23040,32.0,34.2,20.1,43.6,1.8,657959,9138,5,5,bbr1
1.093,42847,29,23040,32.5,35.9,20.1,43.6,2.3,877279,9143,5,5,bbr1
1.103,44348,30,24480,33.1,37.5,20.1,43.6,3.0,877279,9149,5,5,bbr1
1.111,44348,30,24480,33.5,36.4,20.1,43.6,3.1,877279,9154,5,5,bbr1
1.119,29294,20,24480,33.0,29.4,20.1,43.6,3.3,1096598,9159,5,5,bbr1
1.127,36414,25,23040,32.5,29.1,20.1,43.6,3.5,1096598,9163,5,5,bbr1
1.137,42110,29,28800,32.0,28.8,20.1,43.6,3.5,1096598,9171,5,5,bbr1
1.143,44348,30,28800,31.7,29.6,20.1,43.6,3.2,1096598,9176,5,5,bbr1
1.159,36414,25,23040,31.5,30.8,20.1,43.6,2.3,1096598,9182,5,5,bbr1
1.169,43534,30,27360,31.6,32.6,20.1,43.6,2.0,1096598,9190,5,5,bbr1
1.176,44348,30,28800,32.0,34.6,20.1,43.6,2.2,1096598,9196,5,5,bbr1
1.186,44348,30,31680,32.6,36.5,20.1,43.6,2.8,1096598,9203,5,5,bbr1
1.194,44348,30,33120,32.4,31.2,20.1,43.6,2.4,657959,9209,5,5,bbr1
1.210,36414,25,24480,32.8,35.0,20.1,43.6,2.1,657959,9213,5,5,bbr1
1.218,42110,29,25920,33.2,36.5,20.1,43.6,2.5,877279,9218,5,5,bbr1
1.225,44348,30,24480,33.9,38.4,20.1,43.6,3.2,877279,9222,5,5,bbr1
1.235,44348,30,25920,34.6,39.4,20.1,43.6,3.8,877279,9228,5,5,bbr1
1.243,29294,20,25920,34.2,32.0,20.1,43.6,3.5,1096598,9233,5,5,bbr1
1.251,36414,25,23040,33.8,30.7,20.1,43.6,3.5,1096598,9236,5,5,bbr1
1.260,42110,29,28800,33.4,30.8,20.1,43.6,3.4,1096598,9244,5,5,bbr1
1.267,44348,30,28800,33.1,31.1,20.1,43.6,3.1,1096598,9249,5,5,bbr1
1.276,44348,30,33120,32.9,31.3,20.1,43.6,2.8,1096598,9256,5,5,bbr1
1.290,36414,25,25920,32.5,32.3,20.1,43.6,2.1,657959,9261,5,5,bbr1
1.298,42110,29,27360,32.7,33.9,20.1,43.6,1.9,657959,9266,5,5,bbr1
1.305,44348,30,24480,33.1,35.5,20.1,43.6,2.1,657959,9269,5,5,bbr1
1.313,44469,30,23040,33.6,37.6,20.1,43.6,2.7,880234,9273,5,5,bbr1
1.323,29354,20,24480,33.4,32.1,20.1,43.6,2.4,1100292,9279,5,5,bbr1
1.330,36474,25,23040,33.2,31.9,20.1,43.6,2.2,1100292,9283,5,5,bbr1
1.340,42170,29,28800,32.8,29.8,20.1,43.6,2.5,1100292,9291,5,5,bbr1
1.347,44469,30,28800,32.3,28.6,20.1,43.6,2.9,1100292,9296,5,5,bbr1
1.355,44469,30,31680,32.0,30.0,20.1,43.6,2.8,1100292,9303,5,5,bbr1
1.371,36474,25,25920,31.9,32.7,20.1,43.6,2.0,660175,9309,5,5,bbr1
1.380,43594,30,25920,32.3,34.8,20.1,43.6,2.2,660175,9314,5,5,bbr1
1.388,44469,30,24480,32.9,36.8,20.1,43.6,2.8,880234,9318,5,5,bbr1
1.398,44469,30,25920,33.6,38.6,20.1,43.6,3.5,880234,9324,5,5,bbr1
1.406,29354,20,25920,33.6,33.7,20.1,43.6,2.7,880234,9329,5,5,bbr1
1.414,36474,25,23040,33.3,31.0,20.1,43.6,2.7,880234,9332,5,5,bbr1
1.422,43594,30,24480,32.9,30.4,20.1,43.6,2.7,880234,9338,5,5,bbr1
1.431,44469,30,25920,32.6,30.7,20.1,43.6,2.6,1100292,9344,5,5,bbr1
1.439,29354,20,27360,32.4,30.9,20.1,43.6,2.4,1100292,9350,5,5,bbr1
1.447,36474,25,23040,32.1,29.7,20.1,43.6,2.5,1100292,9352,5,5,bbr1
1.457,43594,30,27360,31.8,30.0,20.1,43.6,2.4,1100292,9360,5,5,bbr1
1.464,44469,30,28800,31.8,31.5,20.1,43.6,1.9,1100292,9366,5,5,bbr1
1.474,44469,30,31680,32.0,33.5,20.1,43.6,1.8,1100292,9373,5,5,bbr1
1.482,44469,30,33120,31.9,31.2,20.1,43.6,1.6,660175,9379,5,5,bbr1
1.498,36474,25,24480,32.4,35.1,20.1,43.6,1.8,660175,9383,5,5,bbr1
1.506,43594,30,24480,32.9,37.0,20.1,43.6,2.5,880234,9388,5,5,bbr1
1.516,44469,30,25920,33.7,38.9,20.1,43.6,3.4,880234,9394,5,5,bbr1
1.524,44469,30,25920,34.3,39.0,20.1,43.6,3.9,880234,9399,5,5,bbr1
0.010,44469,30,2023,32.9,31.3,20.1,43.6,3.0,1100292,9403,5,5,bbr1
0.010,44469,30,2880,33.7,39.2,20.1,43.6,3.9,1100292,9405,5,5,bbr1
0.038,44469,30,27360,32.7,25.6,20.1,43.6,4.9,1100292,9427,5,5,bbr1
0.045,44469,30,28800,32.1,27.5,20.1,43.6,5.0,1100292,9433,5,5,bbr1
0.062,36474,25,24480,31.7,31.3,20.1,43.6,3.4,660175,9440,5,5,bbr1
0.071,42170,29,25920,31.8,32.9,20.1,43.6,2.9,660175,9445,5,5,bbr1
0.077,44469,30,23040,32.2,34.8,20.1,43.6,2.9,660175,9448,5,5,bbr1
0.086,44469,30,23040,32.7,36.3,20.1,43.6,3.2,880234,9452,5,5,bbr1
0.093,29354,20,21600,32.4,30.5,20.1,43.6,3.0,1100292,9456,5,5,bbr1
0.101,36474,25,23040,32.1,30.2,20.1,43.6,2.8,1100292,9462,5,5,bbr1
0.111,43594,30,27360,31.6,27.7,20.1,43.6,3.2,1100292,9470,5,5,bbr1
0.118,44469,30,28800,31.1,27.5,20.1,43.6,3.4,1100292,9476,5,5,bbr1
0.128,44469,30,31680,30.9,29.4,20.1,43.6,3.0,1100292,9483,5,5,bbr1
0.143,36474,25,25920,31.1,32.6,20.1,43.6,2.2,650790,9489,5,5,bbr1
0.152,42170,29,27360,31.6,34.7,20.1,43.6,2.5,650790,9494,5,5,bbr1
0.159,43959,30,24480,32.2,36.6,20.1,43.6,3.2,650790,9497,5,5,bbr1
0.167,43959,30,23040,32.9,38.1,20.1,43.6,3.9,867721,9501,5,5,bbr1
0.176,29099,20,23040,32.8,32.1,20.1,43.6,3.1,1084651,9506,5,5,bbr1
0.184,36219,25,23040,32.7,31.7,20.1,43.6,2.6,1084651,9511,5,5,bbr1
0.194,41915,29,28800,32.3,29.7,20.1,43.6,2.7,1084651,9519,5,5,bbr1
0.200,43959,30,28800,31.9,28.7,20.1,43.6,2.9,1084651,9524,5,5,bbr1
0.216,36219,25,23040,31.5,30.8,20.1,43.6,2.2,632532,9530,5,5,bbr1
0.226,42968,29,23040,31.7,32.7,20.1,43.6,2.0,632532,9535,5,5,bbr1
0.234,44266,30,21600,32.0,34.5,20.1,43.6,2.2,656439,9539,5,5,bbr1
0.243,44266,30,20160,32.5,36.2,20.1,43.6,2.7,875252,9543,5,5,bbr1
0.251,29253,20,20160,32.1,29.2,20.1,43.6,2.8,1094065,9548,5,5,bbr1
0.260,36373,25,23040,31.4,26.2,20.1,43.6,3.6,1094065,9555,5,5,bbr1
0.268,43493,30,24480,30.5,24.2,20.1,43.6,4.5,1094065,9561,5,5,bbr1
0.276,44266,30,25920,29.8,24.9,20.1,43.6,4.8,1094065,9567,5,5,bbr1
0.285,44266,30,28800,29.4,26.8,20.1,43.6,4.3,1094065,9574,5,5,bbr1
0.301,34949,24,24480,29.4,29.8,20.1,43.6,2.7,1094065,9580,5,5,bbr1
0.309,42069,29,27360,29.7,32.1,20.1,43.6,2.7,1094065,9587,5,5,bbr1
0.315,44266,30,28800,30.2,33.6,20.1,43.6,3.0,1094065,9592,5,5,bbr1
0.322,44266,30,31680,30.7,34.5,20.1,43.6,3.3,1094065,9597,5,5,bbr1
0.328,44266,30,31680,31.4,36.3,20.1,43.6,3.9,656439,9601,5,5,bbr1
0.340,32101,22,25920,31.4,32.0,20.1,43.6,2.4,656439,9604,5,5,bbr1
0.346,37797,26,25920,31.7,33.5,20.1,43.6,2.3,875252,9608,5,5,bbr1
0.353,43493,30,25920,32.1,34.9,20.1,43.6,2.6,875252,9612,5,5,bbr1
0.361,44314,30,25920,32.7,36.7,20.1,43.6,3.1,876442,9617,5,5,bbr1
0.369,44314,30,25920,33.1,35.9,20.1,43.6,3.1,1095552,9622,5,5,bbr1
0.378,29277,20,28800,32.8,31.1,20.1,43.6,2.8,1095552,9629,5,5,bbr1
0.386,36397,25,23040,32.7,31.5,20.1,43.6,2.5,1095552,9630,5,5,bbr1
0.395,43517,30,27360,32.5,31.3,20.1,43.6,2.2,1095552,9638,5,5,bbr1
0.403,44314,30,30240,32.4,32.1,20.1,43.6,1.7,1095552,9644,5,5,bbr1
0.409,44314,30,30240,32.6,34.1,20.1,43.6,1.7,1095552,9649,5,5,bbr1
0.419,44314,30,33120,32.4,30.7,20.1,43.6,1.8,1095552,9656,5,5,bbr1
0.427,44314,30,34560,32.4,32.7,20.1,43.6,1.4,657331,9662,5,5,bbr1
0.443,36397,25,25975,33.2,36.5,20.1,43.6,2.1,657331,9667,5,5,bbr1
0.452,43517,30,25975,33.8,38.4,20.1,43.6,2.9,876442,9672,5,5,bbr1
0.460,44314,30,25975,34.6,40.1,20.1,43.6,3.7,876442,9677,5,5,bbr1
0.470,44314,30,27415,35.4,41.1,20.1,43.6,4.4,876442,9683,5,5,bbr1
0.484,35012,24,21600,34.6,32.3,20.1,43.6,3.8,1095552,9688,5,5,bbr1
0.493,42132,29,25920,34.3,32.2,20.1,43.6,3.5,1095552,9696,5,5,bbr1
0.501,44314,30,27360,34.1,32.7,20.1,43.6,3.0,1095552,9702,5,5,bbr1
0.510,44314,30,30240,34.0,33.0,20.1,43.6,2.5,1095552,9709,5,5,bbr1
0.518,44314,30,31680,33.4,29.7,20.1,43.6,3.0,1095552,9715,5,5,bbr1
0.535,36397,25,27360,33.3,33.5,20.1,43.6,2.1,657331,9722,5,5,bbr1
0.544,43517,30,27360,33.5,35.4,20.1,43.6,2.1,657331,9727,5,5,bbr1
0.553,44314,30,25920,34.0,37.2,20.1,43.6,2.5,657331,9731,5,5,bbr1
0.561,44314,30,24480,34.6,39.1,20.1,43.6,3.2,876442,9735,5,5,bbr1
0.569,29277,20,24480,34.5,33.7,20.1,43.6,2.6,1095552,9740,5,5,bbr1
0.577,36397,25,23040,34.4,33.4,20.1,43.6,2.2,1095552,9744,5,5,bbr1
0.587,43517,30,27360,33.9,30.6,20.1,43.6,2.6,1095552,9752,5,5,bbr1
0.594,44314,30,28800,33.4,30.2,20.1,43.6,2.9,1095552,9758,5,5,bbr1
0.611,36397,25,24480,33.0,31.4,20.1,43.6,2.5,657331,9765,5,5,bbr1
0.620,43517,30,24480,33.0,32.9,20.1,43.6,1.8,657331,9770,5,5,bbr1
0.629,44314,30,23040,33.2,35.1,20.1,43.6,1.9,657331,9774,5,5,bbr1
0.637,44314,30,21600,33.7,37.0,20.1,43.6,2.4,876442,9778,5,5,bbr1
0.645,29277,20,21600,33.4,31.0,20.1,43.6,2.5,1095552,9783,5,5,bbr1
0.653,36397,25,23040,32.8,28.5,20.1,43.6,3.1,1095552,9789,5,5,bbr1
0.662,43517,30,25920,31.9,25.9,20.1,43.6,4.0,1095552,9796,5,5,bbr1
0.671,44314,30,28800,31.2,26.5,20.1,43.6,4.4,1095552,9803,5,5,bbr1
0.687,36397,25,23040,30.8,30.2,20.1,43.6,3.2,1095552,9809,5,5,bbr1
0.697,42093,29,28800,30.9,32.0,20.1,43.6,2.7,1095552,9817,5,5,bbr1
0.703,44314,30,28800,31.3,33.7,20.1,43.6,2.7,1095552,9822,5,5,bbr1
0.712,44314,30,31680,31.8,35.6,20.1,43.6,3.1,1095552,9829,5,5,bbr1
0.721,44189,30,33120,31.7,30.9,20.1,43.6,2.6,655021,9835,5,5,bbr1
0.736,36334,25,24480,32.2,34.7,20.1,43.6,2.4,656293,9839,5,5,bbr1
0.745,43454,30,24480,32.7,36.5,20.1,43.6,2.8,875058,9844,5,5,bbr1
0.754,44258,30,25920,33.4,38.3,20.1,43.6,3.5,875058,9850,5,5,bbr1
0.763,44258,30,25920,34.1,38.5,20.1,43.6,3.9,875058,9855,5,5,bbr1
0.771,29249,20,25920,33.8,31.5,20.1,43.6,3.6,1093822,9860,5,5,bbr1
0.779,36369,25,23040,33.3,30.1,20.1,43.6,3.6,1093822,9863,5,5,bbr1
0.788,43489,30,27360,32.9,30.4,20.1,43.6,3.4,1093822,9871,5,5,bbr1
0.796,44258,30,28800,32.6,30.5,20.1,43.6,3.2,1093822,9877,5,5,bbr1
0.813,36369,25,24480,32.4,31.4,20.1,43.6,2.2,656293,9884,5,5,bbr1
0.822,43489,30,24480,32.5,32.9,20.1,43.6,1.8,656293,9889,5,5,bbr1
0.831,44258,30,23040,32.8,35.2,20.1,43.6,2.0,656293,9893,5,5,bbr1
0.839,44258,30,21600,33.4,37.1,20.1,43.6,2.6,875058,9897,5,5,bbr1
0.847,29249,20,21600,33.1,31.0,20.1,43.6,2.5,875058,9902,5,5,bbr1
0.855,36369,25,21600,32.5,28.5,20.1,43.6,3.0,875058,9907,5,5,bbr1
0.863,43489,30,21600,31.7,26.1,20.1,43.6,3.9,875058,9912,5,5,bbr1
0.872,44258,30,21600,31.0,25.9,20.1,43.6,4.3,1093822,9917,5,5,bbr1
0.880,44258,30,24480,30.4,26.7,20.1,43.6,4.3,1093822,9924,5,5,bbr1
0.890,44258,30,28800,29.9,26.4,20.1,43.6,4.2,1093822,9931,5,5,bbr1
0.897,44258,30,28800,29.5,26.5,20.1,43.6,4.0,1093822,9936,5,5,bbr1
0.912,36369,25,23095,29.6,30.6,20.1,43.6,2.7,1093822,9943,5,5,bbr1
0.922,43489,30,27415,29.9,32.5,20.1,43.6,2.8,1093822,9951,5,5,bbr1
0.929,44329,30,28855,30.4,34.0,20.1,43.6,3.1,1096002,9956,5,5,bbr1
0.935,44329,30,31735,31.0,34.9,20.1,43.6,3.5,1096002,9961,5,5,bbr1
0.941,44329,30,31735,31.7,36.7,20.1,43.6,4.0,657601,9965,5,5,bbr1
0.952,32171,22,25920,31.7,32.5,20.1,43.6,2.6,657601,9968,5,5,bbr1
0.958,37867,26,25920,32.0,33.9,20.1,43.6,2.5,876802,9972,5,5,bbr1
0.968,44329,30,27360,32.5,35.7,20.1,43.6,2.8,876802,9978,5,5,bbr1
0.976,44329,30,27360,33.1,37.7,20.1,43.6,3.4,876802,9983,5,5,bbr1
0.984,44329,30,28800,33.5,36.5,20.1,43.6,3.4,1096002,9988,5,5,bbr1
0.999,36404,25,23040,33.2,32.4,20.1,43.6,2.4,1096002,9994,5,5,bbr1
1.009,43524,30,27360,33.2,32.7,20.1,43.6,1.9,1096002,10002,5,5,bbr1
1.016,44329,30,28800,33.1,33.1,20.1,43.6,1.5,1096002,10008,5,5,bbr1
1.026,44329,30,33120,33.4,35.1,20.1,43.6,1.6,1096002,10015,5,5,bbr1
1.033,44329,30,33120,33.1,30.8,20.1,43.6,1.8,657601,10020,5,5,bbr1
1.048,36404,25,24480,33.1,33.9,20.1,43.6,1.4,657601,10024,5,5,bbr1
1.057,43524,30,24480,33.5,36.2,20.1,43.6,1.8,876802,10029,5,5,bbr1
1.066,44459,30,25920,34.0,37.9,20.1,43.6,2.5,880011,10035,5,5,bbr1
1.074,44459,30,27360,34.6,38.8,20.1,43.6,3.0,880011,10040,5,5,bbr1
1.081,29349,20,25920,34.3,32.0,20.1,43.6,2.9,880011,10044,5,5,bbr1
1.089,36469,25,23040,33.8,30.6,20.1,43.6,3.1,880011,10047,5,5,bbr1
1.097,43589,30,24480,33.5,30.9,20.1,43.6,3.1,880011,10053,5,5,bbr1
1.107,44459,30,25920,33.2,31.2,20.1,43.6,2.9,1100013,10059,5,5,bbr1
1.121,35045,24,21600,32.5,29.9,20.1,43.6,2.8,1100013,10065,5,5,bbr1
1.130,42165,29,25920,32.3,30.7,20.1,43.6,2.5,1100013,10073,5,5,bbr1
1.138,44459,30,28800,32.1,30.9,20.1,43.6,2.3,1100013,10079,5,5,bbr1
1.146,44459,30,30240,32.2,32.9,20.1,43.6,1.9,1100013,10085,5,5,bbr1
1.154,44459,30,31680,31.9,29.5,20.1,43.6,2.1,1100013,10091,5,5,bbr1
1.163,44459,30,33120,31.8,31.0,20.1,43.6,1.8,660008,10097,5,5,bbr1
1.179,36469,25,24480,32.4,35.2,20.1,43.6,2.1,660008,10101,5,5,bbr1
1.187,43589,30,24480,33.0,37.1,20.1,43.6,2.8,880011,10106,5,5,bbr1
1.196,44459,30,25920,33.7,39.1,20.1,43.6,3.6,880011,10112,5,5,bbr1
1.205,44459,30,25920,34.4,39.1,20.1,43.6,4.0,880011,10117,5,5,bbr1
1.213,27925,19,27360,34.1,32.0,20.1,43.6,3.6,1100013,10122,5,5,bbr1
1.219,35045,24,21600,33.7,30.7,20.1,43.6,3.5,1100013,10123,5,5,bbr1
1.229,42165,29,25920,33.3,31.0,20.1,43.6,3.3,1100013,10131,5,5,bbr1
1.236,44459,30,27360,33.1,31.0,20.1,43.6,3.1,1100013,10137,5,5,bbr1
1.246,44459,30,30240,32.9,31.9,20.1,43.6,2.6,1100013,10144,5,5,bbr1
1.262,35045,24,27360,32.4,31.0,20.1,43.6,2.4,660008,10151,5,5,bbr1
1.270,42165,29,27360,32.5,33.3,20.1,43.6,2.0,660008,10156,5,5,bbr1
1.277,44459,30,24480,32.8,35.2,20.1,43.6,2.2,660008,10159,5,5,bbr1
1.285,44459,30,23040,33.4,37.2,20.1,43.6,2.7,880011,10163,5,5,bbr1
1.295,44459,30,25920,34.0,38.7,20.1,43.6,3.4,880011,10169,5,5,bbr1
1.301,29349,20,24480,33.8,32.2,20.1,43.6,3.0,880011,10173,5,5,bbr1
1.309,36469,25,23040,33.3,29.7,20.1,43.6,3.3,880011,10177,5,5,bbr1
1.318,43589,30,24480,32.7,28.4,20.1,43.6,3.7,880011,10183,5,5,bbr1
1.326,44459,30,24480,32.2,28.7,20.1,43.6,3.8,1100013,10188,5,5,bbr1
1.335,29349,20,27360,31.8,29.5,20.1,43.6,3.5,1100013,10195,5,5,bbr1
1.343,35045,24,24480,31.6,29.7,20.1,43.6,3.1,1100013,10197,5,5,bbr1
1.351,42165,29,27360,31.3,29.5,20.1,43.6,2.9,1100013,10204,5,5,bbr1
1.358,44459,30,28800,31.3,31.0,20.1,43.6,2.2,1100013,10210,5,5,bbr1
1.368,44459,30,31680,31.5,32.9,20.1,43.6,2.1,1100013,10217,5,5,bbr1
1.376,44459,30,33120,31.4,30.8,20.1,43.6,1.7,660008,10223,5,5,bbr1
1.392,36469,25,24480,32.0,34.7,20.1,43.6,2.0,660008,10227,5,5,bbr1
1.400,43589,30,24480,32.5,36.6,20.1,43.6,2.7,880011,10232,5,5,bbr1
1.410,44459,30,25920,33.3,38.5,20.1,43.6,3.5,880011,10238,5,5,bbr1
0.021,44205,30,0,32.5,28.7,20.1,43.6,3.5,1092211,10242,5,5,bbr1
0.050,44205,30,27360,31.6,25.6,20.1,43.6,4.3,1092211,10266,5,5,bbr1
0.057,44205,30,28800,31.1,27.5,20.1,43.6,4.3,1092211,10272,5,5,bbr1
0.074,36342,25,24480,30.9,31.2,20.1,43.6,2.8,655326,10279,5,5,bbr1
0.083,43462,30,24480,31.1,32.7,20.1,43.6,2.5,655326,10284,5,5,bbr1
0.092,44205,30,23040,31.6,35.0,20.1,43.6,2.9,655326,10288,5,5,bbr1
0.100,44205,30,21600,32.3,36.8,20.1,43.6,3.5,873769,10292,5,5,bbr1
0.108,29222,20,21600,32.2,31.5,20.1,43.6,2.8,873769,10297,5,5,bbr1
0.116,36342,25,21600,31.8,28.9,20.1,43.6,2.9,873769,10302,5,5,bbr1
0.125,43462,30,21600,31.1,26.1,20.1,43.6,3.6,873769,10307,5,5,bbr1
0.133,44205,30,21600,30.5,26.2,20.1,43.6,3.9,1092211,10312,5,5,bbr1
0.142,44205,30,25920,29.9,26.3,20.1,43.6,4.0,1092211,10319,5,5,bbr1
0.148,44205,30,25920,29.5,26.5,20.1,43.6,3.8,1092211,10324,5,5,bbr1
0.158,29222,20,28800,29.2,26.9,20.1,43.6,3.5,1092211,10331,5,5,bbr1
0.165,36342,25,23040,29.1,28.6,20.1,43.6,2.8,1092211,10332,5,5,bbr1
0.173,42038,29,27360,29.3,30.4,20.1,43.6,2.4,1101878,10339,5,5,bbr1
0.180,44520,30,28800,29.6,31.9,20.1,43.6,2.5,1101878,10344,5,5,bbr1
0.187,44520,30,31680,30.0,33.0,20.1,43.6,2.7,1101878,10349,5,5,bbr1
0.193,44520,30,31680,30.6,34.5,20.1,43.6,3.1,661127,10353,5,5,bbr1
0.204,32228,22,25920,30.8,32.0,20.1,43.6,2.1,661127,10356,5,5,bbr1
0.211,37924,26,25920,31.1,33.4,20.1,43.6,2.3,881503,10360,5,5,bbr1
0.217,42196,29,27360,31.5,34.4,20.1,43.6,2.5,881503,10364,5,5,bbr1
0.222,44520,30,25920,32.1,36.1,20.1,43.6,3.0,881503,10367,5,5,bbr1
0.228,44520,30,25920,32.8,37.7,20.1,43.6,3.7,881503,10371,5,5,bbr1
0.236,29380,20,25920,32.7,32.0,20.1,43.6,3.0,1101878,10376,5,5,bbr1
0.245,35076,24,24480,32.5,31.2,20.1,43.6,2.6,1101878,10379,5,5,bbr1
0.253,42196,29,27360,32.3,30.9,20.1,43.6,2.3,1101878,10386,5,5,bbr1
0.261,44520,30,28800,32.2,31.8,20.1,43.6,1.9,1101878,10392,5,5,bbr1
0.270,44520,30,33120,32.2,32.0,20.1,43.6,1.5,1101878,10399,5,5,bbr1
0.284,36500,25,25920,32.0,32.4,20.1,43.6,1.3,661127,10404,5,5,bbr1
0.293,42196,29,27360,32.3,34.0,20.1,43.6,1.4,661127,10409,5,5,bbr1
0.301,44520,30,25920,32.7,36.0,20.1,43.6,2.0,661127,10413,5,5,bbr1
0.308,44520,30,23040,33.4,37.7,20.1,43.6,2.7,881503,10416,5,5,bbr1
0.317,29380,20,24480,33.2,32.1,20.1,43.6,2.4,1101878,10422,5,5,bbr1
0.325,36500,25,23040,33.0,31.9,20.1,43.6,2.1,1101878,10426,5,5,bbr1
0.334,43620,30,27360,32.6,29.5,20.1,43.6,2.5,1101878,10434,5,5,bbr1
