timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:33:40.488,36114,ESTAB,prague,228,25.339,0.035,20.037,1448,29,41992,41992,3398097,3377993,4938,NaN,2373,1185,2372,12,NaN,NaN,13733240,6689600,2359,282624,43520,14,373360
2026-04-02 20:33:40.732,36114,ESTAB,prague,228,25.376,0.066,20.037,1448,29,41992,41992,3599137,3579033,4938,NaN,2513,1255,2512,12,NaN,NaN,13713288,6693464,2499,282624,43520,14,366180
2026-04-02 20:33:40.979,36114,ESTAB,prague,228,25.316,0.044,20.037,1448,29,41992,41992,3805921,3785817,4938,NaN,2657,1327,2656,12,NaN,NaN,13746232,6669240,2643,282624,43520,14,209746
2026-04-02 20:33:41.218,36114,ESTAB,prague,228,25.19,0.123,20.037,1448,29,41992,41992,4004089,3983985,4938,NaN,2795,1396,2794,12,NaN,NaN,13814672,6693464,2781,282624,43520,14,11578
2026-04-02 20:33:41.458,36114,ESTAB,prague,232,29.862,9.313,20.037,1448,29,41992,41992,4015667,4015667,4938,NaN,2804,1408,2803,12,NaN,NaN,11653128,2393840,2804,282624,43520,NaN,NaN
2026-04-02 20:33:41.695,36114,ESTAB,prague,232,29.862,9.313,20.037,1448,29,41992,41992,4015667,4015667,4938,NaN,2804,1408,2803,12,NaN,NaN,11653128,2393840,2804,282624,43520,NaN,NaN
2026-04-02 20:33:41.940,36114,ESTAB,prague,232,29.862,9.313,20.037,1448,29,41992,41992,4015667,4015667,4938,NaN,2804,1408,2803,12,NaN,NaN,11653128,2393840,2804,282624,43520,NaN,NaN
2026-04-02 20:33:42.177,36114,ESTAB,prague,228,25.317,0.783,20.037,1448,29,41992,41992,4068810,4047270,5762,NaN,2842,1423,2841,14,NaN,NaN,13745304,6705640,2827,282624,43520,15,468136
2026-04-02 20:33:42.415,36114,ESTAB,prague,228,25.312,0.02,20.037,1448,29,41992,41992,4268414,4248310,5762,NaN,2981,1493,2980,14,NaN,NaN,13748088,6694848,2967,282624,43520,14,462392
2026-04-02 20:33:42.654,36114,ESTAB,prague,228,25.328,0.027,20.037,1448,29,41992,41992,4466582,4446478,5762,NaN,3119,1562,3118,14,NaN,NaN,13739504,6707024,3105,282624,43520,14,458084
2026-04-02 20:33:42.894,36114,ESTAB,prague,228,25.317,0.04,20.037,1448,29,41992,41992,4664750,4644646,5762,NaN,3257,1631,3256,14,NaN,NaN,13745304,6697056,3243,282624,43520,14,453776
2026-04-02 20:33:43.137,36114,ESTAB,prague,228,25.317,0.03,20.037,1448,29,41992,41992,4865790,4845686,5762,NaN,3397,1701,3396,14,NaN,NaN,13745304,6692360,3383,282624,43520,14,369974
2026-04-02 20:33:43.382,36114,ESTAB,prague,228,25.332,0.042,20.037,1448,29,41992,41992,5071138,5049598,5762,NaN,3540,1772,3539,14,NaN,NaN,13737416,6694288,3525,282624,43520,15,164626
2026-04-02 20:33:43.622,36114,ESTAB,prague,228,25.367,0.064,20.037,1448,29,41992,41992,5235764,5235764,5762,NaN,3655,1837,3654,14,NaN,NaN,13718160,6651464,3655,282624,43520,NaN,NaN
2026-04-02 20:33:43.855,36114,ESTAB,prague,228,25.367,0.064,20.037,1448,29,41992,41992,5235764,5235764,5762,NaN,3655,1837,3654,14,NaN,NaN,13718160,6651464,3655,282624,43520,NaN,NaN
2026-04-02 20:33:44.100,36114,ESTAB,prague,228,25.367,0.064,20.037,1448,29,41992,41992,5235764,5235764,5762,NaN,3655,1837,3654,14,NaN,NaN,13718160,6651464,3655,282624,43520,NaN,NaN
2026-04-02 20:33:44.346,36114,ESTAB,prague,228,25.365,0.048,20.037,1448,29,41992,41992,5406659,5387991,6586,NaN,3775,1892,3774,16,NaN,NaN,13719552,6690424,3762,282624,43520,13,350384
2026-04-02 20:33:44.580,36114,ESTAB,prague,228,25.341,0.023,20.037,1448,29,41992,41992,5600519,5580415,6586,NaN,3910,1959,3909,16,NaN,NaN,13732544,6687392,3896,282624,43520,14,350384
2026-04-02 20:33:44.825,36114,ESTAB,prague,228,25.353,0.018,20.037,1448,29,41992,41992,5804431,5784327,6586,NaN,4052,2030,4051,16,NaN,NaN,13726048,6692632,4038,282624,43520,14,236812
2026-04-02 20:33:45.074,36114,ESTAB,prague,228,25.311,0.068,20.037,1448,29,41992,41992,6009779,5991111,6586,NaN,4195,2102,4194,16,NaN,NaN,13748784,6249072,4182,282624,43520,13,31464
2026-04-02 20:33:45.321,36114,ESTAB,prague,232,30.128,9.639,20.037,1448,29,41992,41992,6041243,6041243,6586,NaN,4217,2120,4216,16,NaN,NaN,11550352,2629256,4217,282624,43520,NaN,NaN
2026-04-02 20:33:45.582,36114,ESTAB,prague,232,30.128,9.639,20.037,1448,29,41992,41992,6041243,6041243,6586,NaN,4217,2120,4216,16,NaN,NaN,11550352,2629256,4217,282624,43520,NaN,NaN
2026-04-02 20:33:45.823,36114,ESTAB,prague,232,30.128,9.639,20.037,1448,29,41992,41992,6041243,6041243,6586,NaN,4217,2120,4216,16,NaN,NaN,11550352,2629256,4217,282624,43520,NaN,NaN
2026-04-02 20:33:46.073,36114,ESTAB,prague,232,30.128,9.639,20.037,1448,29,41992,41992,6041243,6041243,6586,NaN,4217,2120,4216,16,NaN,NaN,11550352,2629256,4217,282624,43520,NaN,NaN
2026-04-02 20:33:46.317,36114,ESTAB,prague,228,25.172,0.204,20.037,1448,29,41992,41992,6134214,6114110,7816,NaN,4283,2150,4282,19,NaN,NaN,13824184,6694848,4269,282624,43520,14,429364
2026-04-02 20:33:46.552,36114,ESTAB,prague,228,25.308,0.019,20.037,1448,29,41992,41992,6332382,6312278,7816,NaN,4421,2219,4420,19,NaN,NaN,13750176,6684912,4407,282624,43520,14,425056
2026-04-02 20:33:46.789,36114,ESTAB,prague,228,25.32,0.02,20.037,1448,29,41992,41992,6526242,6507574,7816,NaN,4556,2287,4555,19,NaN,NaN,13743680,6694568,4543,282624,43520,13,301284
2026-04-02 20:33:47.033,36114,ESTAB,prague,228,25.317,0.036,20.037,1448,29,41992,41992,6730154,6708614,7816,NaN,4698,2357,4697,19,NaN,NaN,13745072,6668968,4683,282624,43520,15,97372
2026-04-02 20:33:47.278,36114,ESTAB,prague,232,30.233,9.644,20.037,1448,29,41992,41992,6828582,6828582,8222,NaN,4767,2400,4766,20,NaN,NaN,11510216,5695736,4767,282624,43520,NaN,NaN
2026-04-02 20:33:47.521,36114,ESTAB,prague,232,30.233,9.644,20.037,1448,29,41992,41992,6828582,6828582,8222,NaN,4767,2400,4766,20,NaN,NaN,11510216,5695736,4767,282624,43520,NaN,NaN
2026-04-02 20:33:47.765,36114,ESTAB,prague,232,30.233,9.644,20.037,1448,29,41992,41992,6828582,6828582,8222,NaN,4767,2400,4766,20,NaN,NaN,11510216,5695736,4767,282624,43520,NaN,NaN
2026-04-02 20:33:48.012,36114,ESTAB,prague,232,30.233,9.644,20.037,1448,29,41992,41992,6828582,6828582,8222,NaN,4767,2400,4766,20,NaN,NaN,11510216,5695736,4767,282624,43520,NaN,NaN
2026-04-02 20:33:48.258,36114,ESTAB,prague,228,25.387,1.443,20.037,1448,29,41992,41992,6873109,6854441,9046,NaN,4799,2413,4798,22,NaN,NaN,13707256,5695736,4786,282624,43520,13,476752
2026-04-02 20:33:48.509,36114,ESTAB,prague,228,25.323,0.042,20.037,1448,29,41992,41992,7081329,7061225,9046,NaN,4944,2485,4943,22,NaN,NaN,13742056,6695120,4930,282624,43520,14,462392
2026-04-02 20:33:48.764,36114,ESTAB,prague,228,25.284,0.117,20.037,1448,29,41992,41992,7290985,7270881,9046,NaN,5090,2558,5089,22,NaN,NaN,13763400,6680232,5076,282624,43520,14,446596
2026-04-02 20:33:49.029,36114,ESTAB,prague,228,25.349,0.033,20.037,1448,29,41992,41992,7510693,7492025,9046,NaN,5243,2635,5242,22,NaN,NaN,13727904,6249072,5230,282624,43520,13,243285
2026-04-02 20:33:49.288,36114,ESTAB,prague,228,25.285,0.121,20.037,1448,29,41992,41992,7726093,7707425,9046,NaN,5393,2710,5392,22,NaN,NaN,13762704,6694848,5380,282624,43520,13,27885
2026-04-02 20:33:49.533,36114,ESTAB,prague,232,30.481,10.614,20.037,1448,29,41992,41992,7753978,7753978,9046,NaN,5413,2727,5412,22,NaN,NaN,11416720,2494680,5413,282624,43520,NaN,NaN
2026-04-02 20:33:49.792,36114,ESTAB,prague,232,30.481,10.614,20.037,1448,29,41992,41992,7753978,7753978,9046,NaN,5413,2727,5412,22,NaN,NaN,11416720,2494680,5413,282624,43520,NaN,NaN
2026-04-02 20:33:50.043,36114,ESTAB,prague,232,30.481,10.614,20.037,1448,29,41992,41992,7753978,7753978,9046,NaN,5413,2727,5412,22,NaN,NaN,11416720,2494680,5413,282624,43520,NaN,NaN
2026-04-02 20:33:50.274,36114,ESTAB,prague,228,27.563,8.208,20.037,1448,29,41992,41992,7770081,7760029,11088,NaN,5426,2734,5425,27,NaN,NaN,12625440,2494680,5419,282624,43520,7,508344
2026-04-02 20:33:50.515,36114,ESTAB,prague,228,25.334,0.024,20.037,1448,29,41992,41992,7968249,7946709,11088,NaN,5564,2799,5563,27,NaN,NaN,13736024,6694848,5549,282624,43520,15,310176
2026-04-02 20:33:50.765,36114,ESTAB,prague,228,25.364,0.024,20.037,1448,29,41992,41992,8176469,8156365,11088,NaN,5709,2872,5708,27,NaN,NaN,13719784,6692360,5695,282624,43520,14,295816
2026-04-02 20:33:51.006,36114,ESTAB,prague,228,25.348,0.037,20.037,1448,29,41992,41992,8377509,8357405,11088,NaN,5849,2942,5848,27,NaN,NaN,13728368,6685736,5835,282624,43520,14,180648
2026-04-02 20:33:51.249,36114,ESTAB,prague,228,25.306,0.036,20.037,1448,29,41992,41992,8558157,8558157,11088,NaN,5975,3012,5974,27,NaN,NaN,13751568,6701208,5975,282624,43520,NaN,NaN
2026-04-02 20:33:51.497,36114,ESTAB,prague,232,30.743,10.902,20.037,1448,29,41992,41992,8559213,8559213,11494,NaN,5976,3014,5975,28,NaN,NaN,11319280,6701208,5976,282624,43520,NaN,NaN
2026-04-02 20:33:51.733,36114,ESTAB,prague,232,30.743,10.902,20.037,1448,29,41992,41992,8559213,8559213,11494,NaN,5976,3014,5975,28,NaN,NaN,11319280,6701208,5976,282624,43520,NaN,NaN
2026-04-02 20:33:51.965,36114,ESTAB,prague,232,30.743,10.902,20.037,1448,29,41992,41992,8559213,8559213,11494,NaN,5976,3014,5975,28,NaN,NaN,11319280,6701208,5976,282624,43520,NaN,NaN
2026-04-02 20:33:52.199,36114,ESTAB,prague,232,30.743,10.902,20.037,1448,29,41992,41992,8559213,8559213,11494,NaN,5976,3014,5975,28,NaN,NaN,11319280,6701208,5976,282624,43520,NaN,NaN
2026-04-02 20:33:52.440,36114,ESTAB,prague,228,25.278,0.075,20.037,1448,29,41992,41992,8711440,8691336,12318,NaN,6083,3064,6082,30,NaN,NaN,13766880,6699824,6069,282624,43520,14,369052
2026-04-02 20:33:52.692,36114,ESTAB,prague,228,25.334,0.043,20.037,1448,29,41992,41992,8919660,8900992,12318,NaN,6228,3137,6227,30,NaN,NaN,13736256,6697056,6215,282624,43520,13,354692
2026-04-02 20:33:52.943,36114,ESTAB,prague,228,25.343,0.021,20.037,1448,29,41992,41992,9129316,9107776,12318,NaN,6374,3209,6373,30,NaN,NaN,13731384,6695400,6359,282624,43520,15,338896
2026-04-02 20:33:53.198,36114,ESTAB,prague,228,25.289,0.067,20.037,1448,29,41992,41992,9340408,9320304,12318,NaN,6521,3283,6520,30,NaN,NaN,13760616,6695672,6507,282624,43520,14,321664
2026-04-02 20:33:53.448,36114,ESTAB,prague,228,25.343,0.025,20.037,1448,29,41992,41992,9548628,9527088,12318,NaN,6666,3355,6665,30,NaN,NaN,13731152,6702040,6651,282624,43520,15,150788
2026-04-02 20:33:53.696,36114,ESTAB,prague,228,25.348,0.035,20.037,1448,29,41992,41992,9699416,9699408,12318,NaN,6772,3415,6771,30,NaN,NaN,13728832,6667592,6771,282624,43520,1,NaN
2026-04-02 20:33:53.938,36114,ESTAB,prague,232,30.863,11.056,20.037,1448,29,41992,41992,9699416,9699416,12318,NaN,6772,3416,6771,30,NaN,NaN,11275432,2147504,6772,282624,43520,NaN,NaN
2026-04-02 20:33:54.167,36114,ESTAB,prague,232,30.863,11.056,20.037,1448,29,41992,41992,9699416,9699416,12318,NaN,6772,3416,6771,30,NaN,NaN,11275432,2147504,6772,282624,43520,NaN,NaN
2026-04-02 20:33:54.407,36114,ESTAB,prague,228,25.338,0.049,20.037,1448,29,41992,41992,9799947,9779843,13142,NaN,6843,3448,6842,32,NaN,NaN,13734168,6694568,6829,282624,43520,14,420748
2026-04-02 20:33:54.650,36114,ESTAB,prague,228,25.3,0.049,20.037,1448,29,41992,41992,10000987,9980883,13142,NaN,6983,3518,6982,32,NaN,NaN,13754584,6695952,6969,282624,43520,14,413568
2026-04-02 20:33:54.899,36114,ESTAB,prague,228,25.38,0.061,20.037,1448,29,41992,41992,10206335,10187667,13142,NaN,7126,3590,7125,32,NaN,NaN,13711432,6668688,7113,282624,43520,13,402080
2026-04-02 20:33:55.135,36114,ESTAB,prague,228,25.325,0.027,20.037,1448,29,41992,41992,10404503,10382963,13142,NaN,7264,3658,7263,32,NaN,NaN,13741360,6697888,7249,282624,43520,15,397772
2026-04-02 20:33:55.373,36114,ESTAB,prague,228,25.276,0.055,20.037,1448,29,41992,41992,10602671,10581131,13142,NaN,7402,3727,7401,32,NaN,NaN,13767808,6675008,7387,282624,43520,15,248285
2026-04-02 20:33:55.607,36114,ESTAB,prague,228,25.308,0.016,20.037,1448,29,41992,41992,10793659,10773555,13142,NaN,7535,3794,7534,32,NaN,NaN,13750176,6696224,7521,282624,43520,14,57297
2026-04-02 20:33:55.856,36114,ESTAB,prague,228,25.333,0.022,20.037,1448,29,41992,41992,10850956,10850956,13142,NaN,7575,3821,7574,32,NaN,NaN,13736720,6696224,7575,282624,43520,NaN,NaN
2026-04-02 20:33:56.107,36114,ESTAB,prague,228,25.333,0.022,20.037,1448,29,41992,41992,10850956,10850956,13142,NaN,7575,3821,7574,32,NaN,NaN,13736720,6696224,7575,282624,43520,NaN,NaN
2026-04-02 20:33:56.342,36114,ESTAB,prague,228,24.277,0.28,20.037,1448,29,41992,41992,10854895,10854884,13956,NaN,7579,3824,7578,34,NaN,NaN,14334352,6696224,7578,282624,43520,1,NaN
2026-04-02 20:33:56.578,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:56.812,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:57.054,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:57.284,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:57.518,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:57.749,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:57.995,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:58.236,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:58.472,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:58.705,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:58.938,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:59.172,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:59.406,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:59.640,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:33:59.875,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:34:00.115,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10854895,10854895,13956,NaN,7579,3825,7578,34,NaN,NaN,11905544,6696224,7579,282624,43520,NaN,NaN
2026-04-02 20:34:00.362,36114,ESTAB,prague,232,29.229,10.115,20.037,1448,29,41992,41992,10857778,10854895,14364,NaN,7582,3826,7581,35,NaN,NaN,11905544,6696224,7579,282624,43520,3,NaN
2026-04-02 20:34:00.604,36114,ESTAB,prague,228,26.233,8.763,20.037,1448,29,41992,41992,10857778,10857778,14364,NaN,7582,3829,7581,35,NaN,NaN,13265528,6696224,7582,282624,43520,NaN,NaN
2026-04-02 20:34:00.837,36114,ESTAB,prague,228,26.233,8.763,20.037,1448,29,41992,41992,10857778,10857778,14364,NaN,7582,3829,7581,35,NaN,NaN,13265528,6696224,7582,282624,43520,NaN,NaN
2026-04-02 20:34:01.076,36114,ESTAB,prague,228,26.233,8.763,20.037,1448,29,41992,41992,10857778,10857778,14364,NaN,7582,3829,7581,35,NaN,NaN,13265528,6696224,7582,282624,43520,NaN,NaN
2026-04-02 20:34:01.322,36114,ESTAB,prague,228,26.233,8.763,20.037,1448,29,41992,41992,10857778,10857778,14364,NaN,7582,3829,7581,35,NaN,NaN,13265528,6696224,7582,282624,43520,NaN,NaN
2026-04-02 20:34:01.552,36114,ESTAB,prague,228,26.233,8.763,20.037,1448,29,41992,41992,10857778,10857778,14364,NaN,7582,3829,7581,35,NaN,NaN,13265528,6696224,7582,282624,43520,NaN,NaN
2026-04-02 20:34:01.790,36114,ESTAB,prague,228,26.233,8.763,20.037,1448,29,41992,41992,10857778,10857778,14364,NaN,7582,3829,7581,35,NaN,NaN,13265528,6696224,7582,282624,43520,NaN,NaN
2026-04-02 20:34:02.042,36114,ESTAB,prague,228,26.233,8.763,20.037,1448,29,41992,41992,10857778,10857778,14364,NaN,7582,3829,7581,35,NaN,NaN,13265528,6696224,7582,282624,43520,NaN,NaN
2026-04-02 20:34:02.298,36114,ESTAB,prague,228,26.233,8.763,20.037,1448,29,41992,41992,10857778,10857778,14364,NaN,7582,3829,7581,35,NaN,NaN,13265528,6696224,7582,282624,43520,NaN,NaN
2026-04-02 20:34:02.550,36114,ESTAB,prague,228,25.28,0.091,20.037,1448,29,41992,41992,10966545,10945005,15594,NaN,7659,3864,7658,38,NaN,NaN,13765720,6704528,7644,282624,43520,15,203138
2026-04-02 20:34:02.801,36114,ESTAB,prague,228,25.363,0.045,20.037,1448,29,41992,41992,11169683,11154661,15594,NaN,7801,3937,7800,38,NaN,NaN,13720248,6676656,7790,282624,43520,11,NaN
2026-04-02 20:34:03.046,36114,ESTAB,prague,232,30.559,10.433,20.037,1448,29,41992,41992,11169683,11169683,15594,NaN,7801,3943,7800,38,NaN,NaN,11387488,2509240,7801,282624,43520,NaN,NaN
2026-04-02 20:34:03.288,36114,ESTAB,prague,232,30.559,10.433,20.037,1448,29,41992,41992,11169683,11169683,15594,NaN,7801,3943,7800,38,NaN,NaN,11387488,2509240,7801,282624,43520,NaN,NaN
