time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.649,42511,29,37440,45.8,45.7,20.1,73.6,0.1,1685470,26561,1047,12,bbr1
0.655,42511,29,37440,45.8,45.8,20.1,73.6,0.1,1685470,26565,1047,12,bbr1
0.662,42511,29,37440,45.8,45.7,20.1,73.6,0.0,1685470,26569,1047,12,bbr1
0.669,42511,29,37440,45.8,45.8,20.1,73.6,0.0,1685470,26573,1047,12,bbr1
0.676,42511,29,37440,45.8,45.8,20.1,73.6,0.0,1685470,26577,1047,12,bbr1
0.683,42490,29,37440,45.8,45.7,20.1,73.6,0.0,1684402,26582,1048,12,bbr1
0.689,42490,29,37440,45.8,45.9,20.1,73.6,0.1,1684402,26586,1048,12,bbr1
0.696,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26590,1048,12,bbr1
0.703,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26594,1048,12,bbr1
0.710,42490,29,37440,45.8,45.9,20.1,73.6,0.1,1684402,26598,1048,12,bbr1
0.716,42490,29,37440,45.8,45.7,20.1,73.6,0.1,1684402,26602,1048,12,bbr1
0.723,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26606,1048,12,bbr1
0.730,42490,29,37440,45.8,45.7,20.1,73.6,0.0,1684402,26610,1048,12,bbr1
0.737,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26615,1049,12,bbr1
0.744,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26619,1049,12,bbr1
0.750,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26623,1049,12,bbr1
0.764,42490,29,37440,45.8,45.7,20.1,73.6,0.0,1684402,26631,1049,12,bbr1
0.771,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26635,1049,12,bbr1
0.777,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26639,1049,12,bbr1
0.784,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26643,1049,12,bbr1
0.791,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26648,1050,12,bbr1
0.798,42490,29,37440,45.8,45.7,20.1,73.6,0.0,1684402,26652,1050,12,bbr1
0.805,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26656,1050,12,bbr1
0.811,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26660,1050,12,bbr1
0.818,42490,29,37440,45.8,45.7,20.1,73.6,0.0,1684402,26664,1050,12,bbr1
0.832,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26672,1050,12,bbr1
0.838,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26676,1050,12,bbr1
0.845,42490,29,37440,45.8,45.7,20.1,73.6,0.0,1684402,26681,1051,12,bbr1
0.852,42490,29,37440,45.8,45.7,20.1,73.6,0.0,1684402,26685,1051,12,bbr1
0.859,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26689,1051,12,bbr1
0.872,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26697,1051,12,bbr1
0.879,42490,29,37440,45.8,45.7,20.1,73.6,0.0,1684402,26701,1051,12,bbr1
0.886,42490,29,37440,45.8,45.7,20.1,73.6,0.0,1684402,26705,1051,12,bbr1
0.893,42490,29,37440,45.8,45.8,20.1,73.6,0.0,1684402,26709,1051,12,bbr1
0.899,42490,29,37440,45.8,45.7,20.1,73.6,0.0,1684402,26714,1052,12,bbr1
0.906,42490,29,37440,45.8,45.9,20.1,73.6,0.1,1684402,26718,1052,12,bbr1
0.913,42490,29,37440,45.8,45.8,20.1,73.6,0.1,1684402,26722,1052,12,bbr1
0.920,42490,29,37440,45.8,45.7,20.1,73.6,0.1,1684402,26726,1052,12,bbr1
0.926,42490,29,37440,45.8,45.8,20.1,73.6,0.1,1684402,26730,1052,12,bbr1
0.933,42490,29,37440,45.8,45.7,20.1,73.6,0.1,1684402,26734,1052,12,bbr1
0.005,42472,29,0,43.5,27.1,20.1,73.6,4.7,1683514,26739,1053,12,bbr1
0.006,42472,29,0,41.3,26.3,20.1,73.6,7.8,1683514,26741,1053,12,bbr1
0.032,42472,29,36000,39.1,23.8,20.1,73.6,10.2,1683514,26771,1053,12,bbr1
0.038,42472,29,37440,37.7,27.5,20.1,73.6,10.6,1683514,26776,1053,12,bbr1
0.045,42472,29,37440,36.8,30.6,20.1,73.6,9.7,1683514,26780,1053,12,bbr1
0.052,42472,29,37440,36.4,33.7,20.1,73.6,8.0,1683514,26784,1053,12,bbr1
0.059,42472,29,37440,36.6,37.6,20.1,73.6,6.3,1683514,26788,1053,12,bbr1
0.065,42472,29,37440,36.9,39.6,20.1,73.6,5.5,1683514,26792,1053,12,bbr1
0.073,42567,29,37440,37.1,38.4,20.1,73.6,4.5,1688211,26798,1055,12,bbr1
0.079,42567,29,37440,37.3,38.5,20.1,73.6,3.7,1688211,26803,1056,12,bbr1
0.086,42567,29,37440,37.4,38.5,20.1,73.6,3.1,1688211,26808,1057,12,bbr1
0.093,42567,29,37440,37.6,38.5,20.1,73.6,2.6,1688211,26812,1057,12,bbr1
0.099,42567,29,37440,37.7,38.5,20.1,73.6,2.2,1688211,26816,1057,12,bbr1
0.106,42567,29,37440,37.8,38.4,20.1,73.6,1.8,1688211,26820,1057,12,bbr1
0.113,42567,29,37440,37.9,38.5,20.1,73.6,1.5,1688211,26824,1057,12,bbr1
0.120,42567,29,37440,38.6,43.3,20.1,73.6,2.5,1688211,26828,1057,12,bbr1
0.126,42567,29,37440,39.3,44.7,20.1,73.6,3.4,1688211,26832,1057,12,bbr1
0.133,42567,29,37440,40.0,44.7,20.1,73.6,3.9,1688211,26837,1058,12,bbr1
0.140,42567,29,37440,40.6,44.7,20.1,73.6,4.1,1688211,26842,1059,12,bbr1
0.147,42567,29,37440,41.1,44.8,20.1,73.6,4.1,1688211,26846,1059,12,bbr1
0.154,42567,29,37440,41.6,44.7,20.1,73.6,4.0,1688211,26850,1059,12,bbr1
0.160,42567,29,37440,41.9,44.7,20.1,73.6,3.8,1688211,26854,1059,12,bbr1
0.167,42567,29,37440,42.4,45.3,20.1,73.6,3.7,1688211,26858,1059,12,bbr1
0.174,42567,29,37440,42.7,44.6,20.1,73.6,3.3,1688211,26862,1059,12,bbr1
0.181,42567,29,37440,42.9,44.7,20.1,73.6,3.0,1688211,26866,1059,12,bbr1
0.187,42567,29,37440,43.3,45.8,20.1,73.6,3.0,1688211,26870,1059,12,bbr1
0.195,42567,29,37440,43.6,45.8,20.1,73.6,2.9,1688211,26875,1060,12,bbr1
0.201,42567,29,37440,43.9,45.8,20.1,73.6,2.7,1688211,26879,1060,12,bbr1
0.208,42567,29,37440,44.1,45.7,20.1,73.6,2.5,1688211,26883,1060,12,bbr1
0.215,42567,29,37440,44.3,45.8,20.1,73.6,2.3,1688211,26887,1060,12,bbr1
0.221,42567,29,37440,44.5,45.8,20.1,73.6,2.1,1688211,26891,1060,12,bbr1
0.228,42567,29,37440,44.6,45.7,20.1,73.6,1.9,1688211,26895,1060,12,bbr1
0.235,42567,29,37440,44.8,45.8,20.1,73.6,1.7,1688211,26899,1060,12,bbr1
0.242,42567,29,37440,44.8,44.9,20.1,73.6,1.3,1688211,26903,1060,12,bbr1
0.248,42567,29,37440,44.9,45.3,20.1,73.6,1.1,1688211,26907,1060,12,bbr1
0.255,42567,29,37440,45.0,45.8,20.1,73.6,1.1,1688211,26912,1061,12,bbr1
0.262,42567,29,37440,45.1,45.8,20.1,73.6,1.0,1688211,26916,1061,12,bbr1
0.269,42567,29,37440,45.2,45.8,20.1,73.6,0.9,1688211,26920,1061,12,bbr1
0.275,42567,29,37440,45.2,45.8,20.1,73.6,0.8,1688211,26924,1061,12,bbr1
0.282,42567,29,37440,45.3,45.9,20.1,73.6,0.8,1688211,26928,1061,12,bbr1
0.289,42567,29,37440,45.4,45.9,20.1,73.6,0.7,1688211,26932,1061,12,bbr1
0.296,42567,29,37440,45.5,45.9,20.1,73.6,0.7,1688211,26936,1061,12,bbr1
0.303,42567,29,37440,45.5,45.9,20.1,73.6,0.6,1688211,26940,1061,12,bbr1
0.309,42567,29,37440,45.5,45.8,20.1,73.6,0.5,1688211,26945,1062,12,bbr1
0.316,42567,29,37440,45.6,45.9,20.1,73.6,0.5,1688211,26949,1062,12,bbr1
0.323,42567,29,37440,45.6,45.9,20.1,73.6,0.4,1688211,26953,1062,12,bbr1
0.330,42567,29,37440,45.6,45.8,20.1,73.6,0.4,1688211,26957,1062,12,bbr1
0.336,42567,29,37440,45.6,45.7,20.1,73.6,0.3,1688211,26961,1062,12,bbr1
0.343,42567,29,37440,45.7,45.7,20.1,73.6,0.2,1688211,26965,1062,12,bbr1
0.350,42567,29,37440,45.7,45.7,20.1,73.6,0.2,1688211,26969,1062,12,bbr1
0.357,42567,29,37440,45.7,45.7,20.1,73.6,0.2,1688211,26973,1062,12,bbr1
0.364,42567,29,37440,45.7,45.8,20.1,73.6,0.2,1688211,26978,1063,12,bbr1
0.370,42567,29,37440,45.7,45.9,20.1,73.6,0.2,1688211,26982,1063,12,bbr1
0.377,42567,29,37440,45.7,45.8,20.1,73.6,0.1,1688211,26986,1063,12,bbr1
0.384,42567,29,37440,45.7,45.9,20.1,73.6,0.2,1688211,26990,1063,12,bbr1
0.391,42567,29,37440,45.8,45.8,20.1,73.6,0.1,1688211,26994,1063,12,bbr1
0.397,42567,29,37440,45.8,45.9,20.1,73.6,0.1,1688211,26998,1063,12,bbr1
0.404,42567,29,37440,45.8,45.9,20.1,73.6,0.1,1688211,27002,1063,12,bbr1
0.411,42567,29,37440,45.8,45.9,20.1,73.6,0.1,1688211,27006,1063,12,bbr1
0.425,42567,29,37440,45.8,45.8,20.1,73.6,0.1,1688211,27015,1064,12,bbr1
0.438,42567,29,37440,45.8,45.8,20.1,73.6,0.1,1688211,27023,1064,12,bbr1
0.445,42567,29,37440,45.8,45.7,20.1,73.6,0.1,1688211,27027,1064,12,bbr1
0.452,42567,29,37440,45.8,45.8,20.1,73.6,0.1,1688211,27031,1064,12,bbr1
0.458,42567,29,37440,45.8,45.7,20.1,73.6,0.1,1688211,27035,1064,12,bbr1
0.465,42567,29,37440,45.8,45.9,20.1,73.6,0.1,1688211,27039,1064,12,bbr1
0.472,42567,29,37440,45.8,45.7,20.1,73.6,0.1,1688211,27044,1065,12,bbr1
0.479,42567,29,37440,45.8,45.8,20.1,73.6,0.1,1688211,27048,1065,12,bbr1
0.486,42567,29,37440,45.8,45.7,20.1,73.6,0.1,1688211,27052,1065,12,bbr1
0.492,42567,29,37440,45.8,45.6,20.1,73.6,0.1,1688211,27056,1065,12,bbr1
0.499,42567,29,37440,45.7,45.7,20.1,73.6,0.1,1688211,27060,1065,12,bbr1
0.506,42567,29,37440,45.8,45.8,20.1,73.6,0.1,1688211,27064,1065,12,bbr1
0.513,42567,29,37440,45.8,45.8,20.1,73.6,0.1,1688211,27068,1065,12,bbr1
0.519,42567,29,37440,45.8,45.8,20.1,73.6,0.1,1688211,27072,1065,12,bbr1
0.526,42567,29,37440,45.8,45.7,20.1,73.6,0.1,1688211,27077,1066,12,bbr1
0.533,42567,29,37440,45.8,45.7,20.1,73.6,0.1,1688211,27081,1066,12,bbr1
0.540,42501,29,37440,45.8,45.8,20.1,73.6,0.0,1684970,27085,1066,12,bbr1
0.547,42501,29,37440,45.8,45.8,20.1,73.6,0.0,1684970,27089,1066,12,bbr1
0.553,42501,29,37440,45.7,45.7,20.1,73.6,0.0,1684970,27093,1066,12,bbr1
0.560,42501,29,37440,45.8,45.8,20.1,73.6,0.0,1684970,27097,1066,12,bbr1
0.567,42501,29,37440,45.8,45.7,20.1,73.6,0.0,1684970,27101,1066,12,bbr1
0.574,42501,29,37440,45.8,45.8,20.1,73.6,0.0,1684970,27105,1066,12,bbr1
0.580,42501,29,37440,45.8,45.8,20.1,73.6,0.0,1684970,27110,1067,12,bbr1
0.587,42487,29,37440,45.8,45.8,20.1,73.6,0.0,1684260,27114,1067,12,bbr1
0.594,42487,29,37440,45.8,45.8,20.1,73.6,0.0,1684260,27118,1067,12,bbr1
0.601,42487,29,37440,45.8,45.9,20.1,73.6,0.0,1684260,27122,1067,12,bbr1
0.608,42487,29,37440,45.8,45.9,20.1,73.6,0.1,1684260,27126,1067,12,bbr1
0.614,42487,29,37440,45.8,45.8,20.1,73.6,0.0,1684260,27130,1067,12,bbr1
0.621,42487,29,37440,45.8,45.9,20.1,73.6,0.1,1684260,27134,1067,12,bbr1
0.628,42487,29,37440,45.8,45.7,20.1,73.6,0.1,1684260,27138,1067,12,bbr1
0.635,42487,29,37440,45.8,45.8,20.1,73.6,0.1,1684260,27143,1068,12,bbr1
0.648,42487,29,37440,45.8,45.8,20.1,73.6,0.0,1684260,27151,1068,12,bbr1
0.655,42487,29,37440,45.8,45.8,20.1,73.6,0.0,1684260,27155,1068,12,bbr1
0.662,42487,29,37440,45.8,45.7,20.1,73.6,0.0,1684260,27159,1068,12,bbr1
0.668,42487,29,37440,45.8,45.8,20.1,73.6,0.0,1684260,27163,1068,12,bbr1
0.675,42487,29,37440,45.8,45.8,20.1,73.6,0.0,1684260,27167,1068,12,bbr1
0.682,42469,29,37440,45.8,45.8,20.1,73.6,0.0,1683335,27171,1068,12,bbr1
0.689,42469,29,37440,45.8,45.8,20.1,73.6,0.0,1683335,27176,1069,12,bbr1
0.696,42469,29,37440,45.8,45.7,20.1,73.6,0.0,1683335,27180,1069,12,bbr1
0.702,42469,29,37440,45.8,45.8,20.1,73.6,0.0,1683335,27184,1069,12,bbr1
0.709,42469,29,37440,45.8,45.8,20.1,73.6,0.0,1683335,27188,1069,12,bbr1
0.716,42469,29,37440,45.8,45.7,20.1,73.6,0.0,1683335,27192,1069,12,bbr1
0.723,42469,29,37440,45.8,45.8,20.1,73.6,0.0,1683335,27196,1069,12,bbr1
0.729,42456,29,37440,45.8,45.8,20.1,73.6,0.0,1682695,27200,1069,12,bbr1
0.736,42456,29,37440,45.8,45.8,20.1,73.6,0.0,1682695,27204,1069,12,bbr1
0.743,42465,29,37440,45.8,45.8,20.1,73.6,0.0,1683157,27209,1070,12,bbr1
0.750,42465,29,37440,45.8,45.8,20.1,73.6,0.0,1683157,27213,1070,12,bbr1
0.757,42465,29,37440,45.8,45.8,20.1,73.6,0.0,1683157,27217,1070,12,bbr1
0.811,5760,4,4320,43.0,23.3,20.1,73.6,5.6,841465,27225,1071,12,bbr1
0.830,5760,4,2880,40.1,20.2,20.1,73.6,9.9,841465,27227,1071,12,bbr1
0.837,5760,4,4320,37.6,20.3,20.1,73.6,12.4,841465,27230,1071,12,bbr1
0.856,5760,4,2880,35.5,20.2,20.1,73.6,13.7,841465,27232,1071,12,bbr1
0.862,5760,4,4320,33.5,20.2,20.1,73.6,14.1,841465,27235,1071,12,bbr1
0.881,5760,4,2880,31.9,20.2,20.1,73.6,13.9,841465,27237,1071,12,bbr1
0.888,5760,4,4320,30.4,20.3,20.1,73.6,13.3,841465,27240,1071,12,bbr1
0.907,5760,4,2880,29.1,20.2,20.1,73.6,12.5,841465,27242,1071,12,bbr1
0.914,5760,4,4320,28.0,20.2,20.1,73.6,11.6,841465,27245,1071,12,bbr1
0.933,5760,4,2880,27.1,20.2,20.1,73.6,10.7,841465,27247,1071,12,bbr1
0.940,5760,4,4320,26.2,20.3,20.1,73.6,9.7,841465,27250,1071,12,bbr1
0.959,5760,4,2880,25.5,20.2,20.1,73.6,8.8,841465,27252,1071,12,bbr1
0.965,5760,4,4320,24.8,20.2,20.1,73.6,7.9,841465,27255,1071,12,bbr1
0.985,5760,4,2880,24.2,20.2,20.1,73.6,7.1,841465,27257,1071,12,bbr1
0.991,5760,4,4320,23.7,20.2,20.1,73.6,6.3,841465,27260,1071,12,bbr1
1.010,42554,29,2880,23.3,20.2,20.1,73.6,5.6,841465,27262,1071,12,bbr1
1.017,42554,29,7200,22.9,20.3,20.1,73.6,5.0,841465,27267,1071,12,bbr1
1.036,42522,29,17280,22.6,20.2,20.1,73.6,4.4,840667,27278,1071,12,bbr1
1.043,42522,29,17280,22.3,20.2,20.1,73.6,3.9,840667,27282,1071,12,bbr1
1.050,42465,29,17280,22.0,20.1,20.1,73.6,3.5,840667,27286,1071,12,bbr1
1.055,42465,29,15840,21.8,20.1,20.1,73.6,3.1,840667,27289,1071,12,bbr1
1.062,41623,28,15840,21.6,20.2,20.1,73.6,2.7,819745,27293,1071,12,bbr1
1.069,41680,28,15840,21.4,20.1,20.1,73.6,2.4,821163,27297,1071,12,bbr1
1.076,41680,28,15840,21.2,20.2,20.1,73.6,2.1,821163,27301,1071,12,bbr1
0.006,42239,29,0,20.8,20.3,20.1,73.6,1.2,1043835,27305,1071,12,bbr1
0.007,42239,29,0,21.6,26.7,20.1,73.6,2.4,1043835,27307,1071,12,bbr1
0.034,42239,29,24480,21.8,23.7,20.1,73.6,2.3,1043835,27329,1071,12,bbr1
0.041,42239,29,25920,22.2,24.9,20.1,73.6,2.5,1043835,27334,1071,12,bbr1
0.048,42239,29,27360,22.7,26.2,20.1,73.6,2.9,1043835,27339,1071,12,bbr1
0.055,42239,29,28800,23.3,27.5,20.1,73.6,3.3,1043835,27344,1071,12,bbr1
0.061,42239,29,30240,24.0,28.7,20.1,73.6,3.8,1043835,27349,1071,12,bbr1
0.069,42596,29,31680,24.7,29.9,20.1,73.6,4.4,632944,27354,1071,12,bbr1
0.074,42596,29,28800,25.5,31.2,20.1,73.6,4.9,632944,27356,1071,12,bbr1
0.081,42596,29,27360,26.4,32.2,20.1,73.6,5.4,632944,27359,1071,12,bbr1
0.087,42596,29,25920,27.3,33.7,20.1,73.6,5.9,632944,27362,1071,12,bbr1
0.094,42596,29,24480,28.2,35.0,20.1,73.6,6.3,632944,27365,1071,12,bbr1
0.101,42596,29,23040,29.2,36.2,20.1,73.6,6.7,843926,27368,1071,12,bbr1
0.108,42596,29,23040,30.0,35.7,20.1,73.6,6.7,843926,27372,1071,12,bbr1
0.114,42596,29,23040,30.5,33.4,20.1,73.6,5.8,843926,27376,1071,12,bbr1
0.121,42596,29,23040,30.5,31.1,20.1,73.6,4.5,843926,27380,1071,12,bbr1
0.128,42596,29,23040,30.3,28.7,20.1,73.6,3.8,843926,27384,1071,12,bbr1
0.137,42596,29,24480,30.1,28.7,20.1,73.6,3.3,843926,27389,1071,12,bbr1
0.141,42596,29,23040,29.9,28.6,20.1,73.6,2.8,843926,27392,1071,12,bbr1
0.148,42596,29,23040,29.7,28.5,20.1,73.6,2.5,843926,27396,1071,12,bbr1
0.155,42596,29,23040,29.6,28.5,20.1,73.6,2.2,843926,27400,1071,12,bbr1
0.162,42596,29,23040,29.4,28.0,20.1,73.6,2.0,1054907,27404,1071,12,bbr1
0.170,42596,29,25920,29.2,28.1,20.1,73.6,1.8,1054907,27410,1071,12,bbr1
0.177,42596,29,27360,29.1,28.0,20.1,73.6,1.7,1054907,27415,1071,12,bbr1
0.183,42596,29,28800,28.9,27.9,20.1,73.6,1.6,1054907,27420,1071,12,bbr1
0.189,42596,29,28800,28.8,27.9,20.1,73.6,1.4,1054907,27424,1071,12,bbr1
0.196,42596,29,30240,28.9,29.6,20.1,73.6,1.3,1054907,27429,1071,12,bbr1
0.203,42596,29,31680,29.1,30.9,20.1,73.6,1.4,632944,27434,1071,12,bbr1
0.210,42596,29,30240,29.5,32.2,20.1,73.6,1.8,632944,27437,1071,12,bbr1
0.217,42596,29,28800,30.0,33.5,20.1,73.6,2.4,632944,27440,1071,12,bbr1
0.224,42596,29,27360,30.6,34.8,20.1,73.6,3.0,632944,27443,1071,12,bbr1
0.231,42596,29,25920,31.3,36.1,20.1,73.6,3.6,632944,27446,1071,12,bbr1
0.238,42596,29,24480,32.1,37.5,20.1,73.6,4.3,632944,27449,1071,12,bbr1
0.244,42596,29,23040,32.7,37.0,20.1,73.6,4.4,843926,27452,1071,12,bbr1
0.251,42596,29,23040,32.9,34.6,20.1,73.6,3.8,843926,27456,1071,12,bbr1
0.258,42596,29,23040,32.8,32.3,20.1,73.6,3.0,843926,27460,1071,12,bbr1
0.264,42596,29,23040,32.5,30.0,20.1,73.6,3.0,843926,27464,1071,12,bbr1
0.271,42596,29,23040,31.9,27.7,20.1,73.6,3.4,843926,27468,1071,12,bbr1
0.278,42596,29,23040,31.3,27.6,20.1,73.6,3.6,843926,27472,1071,12,bbr1
0.285,42596,29,23040,30.9,27.5,20.1,73.6,3.7,1054907,27476,1071,12,bbr1
0.292,42596,29,24480,30.4,27.5,20.1,73.6,3.6,1054907,27481,1071,12,bbr1
0.298,42596,29,25920,30.1,27.4,20.1,73.6,3.5,1054907,27486,1071,12,bbr1
0.305,42596,29,27360,29.7,27.4,20.1,73.6,3.3,1054907,27491,1071,12,bbr1
0.312,42596,29,28800,29.4,27.3,20.1,73.6,3.0,1054907,27496,1071,12,bbr1
0.319,42596,29,30240,29.3,28.7,20.1,73.6,2.5,1054907,27501,1071,12,bbr1
0.326,42596,29,31680,29.4,30.0,20.1,73.6,2.0,632944,27506,1071,12,bbr1
0.333,42596,29,30240,29.6,31.2,20.1,73.6,2.0,632944,27509,1071,12,bbr1
0.340,42596,29,28800,30.0,32.4,20.1,73.6,2.2,632944,27512,1071,12,bbr1
0.347,42596,29,27360,30.5,33.9,20.1,73.6,2.6,632944,27515,1071,12,bbr1
0.354,42596,29,25920,31.1,35.2,20.1,73.6,3.1,632944,27518,1071,12,bbr1
0.360,42596,29,24480,31.8,36.6,20.1,73.6,3.7,632944,27521,1071,12,bbr1
0.367,42596,29,23040,32.3,36.0,20.1,73.6,3.9,843926,27524,1071,12,bbr1
0.374,42596,29,23040,32.5,33.8,20.1,73.6,3.3,843926,27528,1071,12,bbr1
0.379,42596,29,21600,32.3,31.4,20.1,73.6,2.7,843926,27531,1071,12,bbr1
0.385,42596,29,21600,31.9,29.1,20.1,73.6,2.9,1054907,27535,1071,12,bbr1
0.393,42596,29,24480,31.3,26.8,20.1,73.6,3.4,1054907,27541,1071,12,bbr1
0.400,42596,29,25920,30.7,26.7,20.1,73.6,3.7,1054907,27546,1071,12,bbr1
0.407,42596,29,27360,30.2,26.7,20.1,73.6,3.8,1054907,27551,1071,12,bbr1
0.414,42596,29,28800,29.8,26.8,20.1,73.6,3.7,1054907,27556,1071,12,bbr1
0.421,42596,29,30240,29.6,28.3,20.1,73.6,3.1,1054907,27561,1071,12,bbr1
0.427,42551,29,30240,29.6,29.6,20.1,73.6,2.4,632120,27565,1071,12,bbr1
0.434,42551,29,28800,29.8,30.9,20.1,73.6,2.1,632120,27568,1071,12,bbr1
0.441,42551,29,27360,30.1,32.2,20.1,73.6,2.2,632120,27571,1071,12,bbr1
0.447,42551,29,25920,30.5,33.5,20.1,73.6,2.5,632120,27574,1071,12,bbr1
0.454,42561,29,24480,31.0,34.8,20.1,73.6,3.0,632295,27577,1071,12,bbr1
0.461,42561,29,23040,31.7,36.2,20.1,73.6,3.5,843060,27580,1071,12,bbr1
0.468,42561,29,23040,32.1,34.8,20.1,73.6,3.4,843060,27584,1071,12,bbr1
0.474,42561,29,23040,32.1,32.4,20.1,73.6,2.6,843060,27588,1071,12,bbr1
0.481,42561,29,23040,31.9,30.1,20.1,73.6,2.5,1053825,27592,1071,12,bbr1
0.488,42561,29,24480,31.3,27.7,20.1,73.6,2.9,1053825,27597,1071,12,bbr1
0.495,42561,29,25920,30.9,27.7,20.1,73.6,3.1,1053825,27602,1071,12,bbr1
0.502,42561,29,27360,30.5,27.6,20.1,73.6,3.1,1053825,27607,1071,12,bbr1
0.508,42561,29,28800,30.1,27.5,20.1,73.6,3.1,1053825,27612,1071,12,bbr1
0.515,42561,29,30240,29.9,28.9,20.1,73.6,2.6,1053825,27617,1071,12,bbr1
0.523,42561,29,31680,30.0,30.2,20.1,73.6,2.0,632295,27622,1071,12,bbr1
0.530,42561,29,30240,30.1,31.1,20.1,73.6,1.8,632295,27625,1071,12,bbr1
0.536,42561,29,28800,30.4,32.3,20.1,73.6,1.9,632295,27628,1071,12,bbr1
0.543,42561,29,27360,30.8,34.1,20.1,73.6,2.4,632295,27631,1071,12,bbr1
0.550,42561,29,25920,31.4,35.4,20.1,73.6,2.9,632295,27634,1071,12,bbr1
0.557,42561,29,24480,32.1,36.8,20.1,73.6,3.5,632295,27637,1071,12,bbr1
0.564,42561,29,23040,32.5,35.8,20.1,73.6,3.6,843060,27640,1071,12,bbr1
0.570,42561,29,23040,32.7,33.8,20.1,73.6,3.0,843060,27644,1071,12,bbr1
0.577,42561,29,23040,32.5,31.4,20.1,73.6,2.6,843060,27648,1071,12,bbr1
0.583,42561,29,23040,32.1,29.2,20.1,73.6,2.8,1053825,27652,1071,12,bbr1
0.589,42561,29,23040,31.5,26.9,20.1,73.6,3.4,1053825,27656,1071,12,bbr1
0.595,42561,29,24480,30.9,26.8,20.1,73.6,3.7,1053825,27661,1071,12,bbr1
0.602,42561,29,25920,30.4,26.7,20.1,73.6,3.8,1053825,27666,1071,12,bbr1
0.609,42561,29,27360,29.9,26.7,20.1,73.6,3.8,1053825,27671,1071,12,bbr1
0.616,42561,29,28800,29.6,27.9,20.1,73.6,3.3,1053825,27676,1071,12,bbr1
0.623,42561,29,30240,29.6,29.3,20.1,73.6,2.6,1053825,27681,1071,12,bbr1
0.631,42561,29,31680,29.7,30.6,20.1,73.6,2.2,632295,27686,1071,12,bbr1
0.637,42561,29,30240,30.0,31.9,20.1,73.6,2.2,632295,27689,1071,12,bbr1
0.644,42561,29,28800,30.4,33.3,20.1,73.6,2.5,632295,27692,1071,12,bbr1
0.651,42561,29,27360,30.9,34.6,20.1,73.6,2.9,632295,27695,1071,12,bbr1
0.658,42561,29,25920,31.5,35.8,20.1,73.6,3.4,632295,27698,1071,12,bbr1
0.665,42561,29,24480,32.2,37.2,20.1,73.6,3.9,632295,27701,1071,12,bbr1
0.671,42561,29,23040,32.8,36.7,20.1,73.6,4.1,843060,27704,1071,12,bbr1
0.678,42561,29,23040,33.0,34.3,20.1,73.6,3.4,843060,27708,1071,12,bbr1
0.685,42561,29,23040,32.9,32.0,20.1,73.6,2.8,843060,27712,1071,12,bbr1
0.691,42561,29,23040,32.4,29.2,20.1,73.6,3.0,843060,27716,1071,12,bbr1
0.697,42561,29,21600,31.7,27.1,20.1,73.6,3.6,843060,27719,1071,12,bbr1
0.704,42561,29,21600,31.1,26.8,20.1,73.6,3.9,843060,27723,1071,12,bbr1
0.711,42561,29,21600,30.6,26.8,20.1,73.6,4.0,1053825,27727,1071,12,bbr1
0.718,42561,29,24480,30.1,26.8,20.1,73.6,4.0,1053825,27733,1071,12,bbr1
0.725,42561,29,25920,29.7,26.7,20.1,73.6,3.8,1053825,27738,1071,12,bbr1
0.732,42561,29,27360,29.3,26.8,20.1,73.6,3.6,1053825,27743,1071,12,bbr1
0.739,42561,29,28800,29.0,26.7,20.1,73.6,3.4,1053825,27748,1071,12,bbr1
0.746,42561,29,30240,28.9,28.6,20.1,73.6,2.6,1053825,27753,1071,12,bbr1
0.753,42561,29,31680,29.1,29.9,20.1,73.6,2.2,632295,27758,1071,12,bbr1
0.760,42561,29,30240,29.3,31.2,20.1,73.6,2.2,632295,27761,1071,12,bbr1
0.767,42596,29,28800,29.7,32.2,20.1,73.6,2.4,632944,27764,1071,12,bbr1
0.774,42596,29,27360,30.2,33.9,20.1,73.6,2.8,632944,27767,1071,12,bbr1
0.780,42596,29,25920,30.8,35.2,20.1,73.6,3.4,632944,27770,1071,12,bbr1
0.785,42596,29,23040,31.5,36.5,20.1,73.6,3.9,632944,27772,1071,12,bbr1
