time_hms,kb_per_sec_in,kb_per_sec_out
16:02:04,12.2,357.2
16:02:05,11.7,388.9
16:02:06,4.3,131.5
16:02:07,9.1,268.9
16:02:08,10.8,452.1
16:02:09,12.5,394.7
16:02:10,10.5,403.4
16:02:11,14.2,415.8
16:02:12,10.2,428.6
16:02:13,12.4,408.7
16:02:14,12.3,413.8
16:02:15,12.2,410.5
16:02:16,11.7,424.0
16:02:17,13.0,431.0
16:02:18,12.3,437.5
16:02:19,12.8,413.3
16:02:20,10.4,396.1
16:02:21,12.4,437.4
16:02:22,12.5,438.5
16:02:23,4.8,171.2
16:02:24,11.4,390.2
16:02:25,9.5,316.4
16:02:26,11.2,381.3
16:02:27,10.5,404.6
16:02:28,12.0,407.7
16:02:29,6.4,204.9
16:02:30,11.0,412.3
16:02:31,13.2,355.4
16:02:32,10.0,369.5
16:02:33,11.9,418.0
16:02:34,10.8,355.9
16:02:35,11.4,421.1
16:02:36,12.7,380.1
16:02:37,11.9,410.8
16:02:38,11.6,406.2
16:02:39,11.5,403.4
16:02:40,10.3,350.2
16:02:41,10.8,370.9
16:02:42,12.0,399.9
16:02:43,3.8,102.8
16:02:44,10.6,322.2
16:02:45,11.6,413.8
16:02:46,12.5,421.7
16:02:47,12.6,425.6
16:02:48,9.9,341.1
16:02:49,10.9,430.0
16:02:50,15.4,586.5
16:02:51,11.1,484.4
16:02:52,13.7,582.2
16:02:53,12.2,557.5
16:02:54,13.1,563.2
16:02:55,16.0,729.0
16:02:56,12.7,535.0
16:02:57,11.9,541.5
16:02:58,12.1,509.9
16:02:59,12.0,546.4
16:03:00,11.6,487.8
16:03:01,16.3,744.9
16:03:02,11.2,468.4
16:03:03,4.1,184.6
16:03:04,10.6,444.8
16:03:05,11.4,516.9
16:03:06,10.1,418.1
16:03:07,15.3,698.4
16:03:08,9.4,387.2
16:03:09,18.1,830.4
