timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:46:13.136,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:13.380,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:13.629,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:13.883,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:14.128,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:14.378,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:14.616,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:14.859,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:15.108,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:15.357,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:15.599,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:15.856,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:16.110,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:16.389,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:16.640,44826,ESTAB,prague,224,21.081,1.834,20.02,1448,12,17376,15928,2236346,2236346,8570,NaN,1570,872,1569,21,NaN,NaN,6830784,4475096,1570,85504,43520,NaN,NaN
2026-04-01 15:46:16.883,44826,ESTAB,prague,224,20.765,1.248,20.02,1448,12,17376,15928,2239229,2239229,8978,NaN,1573,876,1572,22,NaN,NaN,6934656,4475096,1573,85504,43520,NaN,NaN
2026-04-01 15:46:17.140,44826,ESTAB,prague,224,20.765,1.248,20.02,1448,12,17376,15928,2239229,2239229,8978,NaN,1573,876,1572,22,NaN,NaN,6934656,4475096,1573,85504,43520,NaN,NaN
2026-04-01 15:46:17.398,44826,ESTAB,prague,224,20.765,1.248,20.02,1448,12,17376,15928,2239229,2239229,8978,NaN,1573,876,1572,22,NaN,NaN,6934656,4475096,1573,85504,43520,NaN,NaN
2026-04-01 15:46:17.652,44826,ESTAB,prague,224,20.765,1.248,20.02,1448,12,17376,15928,2239229,2239229,8978,NaN,1573,876,1572,22,NaN,NaN,6934656,4475096,1573,85504,43520,NaN,NaN
2026-04-01 15:46:17.904,44826,ESTAB,prague,224,20.765,1.248,20.02,1448,12,17376,15928,2239229,2239229,8978,NaN,1573,876,1572,22,NaN,NaN,6934656,4475096,1573,85504,43520,NaN,NaN
2026-04-01 15:46:18.174,44826,ESTAB,prague,224,20.765,1.248,20.02,1448,12,17376,15928,2239229,2239229,8978,NaN,1573,876,1572,22,NaN,NaN,6934656,4475096,1573,85504,43520,NaN,NaN
2026-04-01 15:46:18.440,44826,ESTAB,prague,224,20.765,1.248,20.02,1448,12,17376,15928,2239229,2239229,8978,NaN,1573,876,1572,22,NaN,NaN,6934656,4475096,1573,85504,43520,NaN,NaN
2026-04-01 15:46:18.677,44826,ESTAB,prague,224,20.765,1.248,20.02,1448,12,17376,15928,2239229,2239229,8978,NaN,1573,876,1572,22,NaN,NaN,6934656,4475096,1573,85504,43520,NaN,NaN
2026-04-01 15:46:18.913,44826,ESTAB,prague,224,20.688,1.089,20.02,1448,12,17376,15928,2240285,2240285,9384,NaN,1574,878,1573,23,NaN,NaN,6960384,4475096,1574,85504,43520,NaN,NaN
2026-04-01 15:46:19.171,44826,ESTAB,prague,224,20.688,1.089,20.02,1448,12,17376,15928,2240285,2240285,9384,NaN,1574,878,1573,23,NaN,NaN,6960384,4475096,1574,85504,43520,NaN,NaN
2026-04-01 15:46:19.428,44826,ESTAB,prague,224,20.688,1.089,20.02,1448,12,17376,15928,2240285,2240285,9384,NaN,1574,878,1573,23,NaN,NaN,6960384,4475096,1574,85504,43520,NaN,NaN
2026-04-01 15:46:19.679,44826,ESTAB,prague,224,20.688,1.089,20.02,1448,12,17376,15928,2240285,2240285,9384,NaN,1574,878,1573,23,NaN,NaN,6960384,4475096,1574,85504,43520,NaN,NaN
2026-04-01 15:46:19.931,44826,ESTAB,prague,224,20.688,1.089,20.02,1448,12,17376,15928,2240285,2240285,9384,NaN,1574,878,1573,23,NaN,NaN,6960384,4475096,1574,85504,43520,NaN,NaN
2026-04-01 15:46:20.189,44826,ESTAB,prague,224,20.688,1.089,20.02,1448,12,17376,15928,2240285,2240285,9384,NaN,1574,878,1573,23,NaN,NaN,6960384,4475096,1574,85504,43520,NaN,NaN
2026-04-01 15:46:20.455,44826,ESTAB,prague,224,20.688,1.089,20.02,1448,12,17376,15928,2240285,2240285,9384,NaN,1574,878,1573,23,NaN,NaN,6960384,4475096,1574,85504,43520,NaN,NaN
2026-04-01 15:46:20.728,44826,ESTAB,prague,224,20.688,1.089,20.02,1448,12,17376,15928,2240285,2240285,9384,NaN,1574,878,1573,23,NaN,NaN,6960384,4475096,1574,85504,43520,NaN,NaN
2026-04-01 15:46:20.979,44826,ESTAB,prague,224,22.407,0.683,20.02,1448,13,18824,17376,2419405,2402173,10206,NaN,1699,954,1698,25,NaN,NaN,6961864,5778864,1687,85504,43520,12,73236
2026-04-01 15:46:21.236,44826,ESTAB,prague,224,22.073,0.535,20.02,1448,14,20272,17376,2631933,2614701,10206,NaN,1847,1035,1846,25,NaN,NaN,7610736,6720552,1835,85504,43520,12,110572
2026-04-01 15:46:21.494,44826,ESTAB,prague,224,21.958,0.368,20.02,1448,14,20272,17376,2843025,2822921,10206,NaN,1994,1115,1993,25,NaN,NaN,7650720,6899000,1980,85504,43520,14,66056
2026-04-01 15:46:21.752,44826,ESTAB,prague,224,21.912,0.295,20.02,1448,14,20272,15928,3054117,3034013,10206,NaN,2141,1196,2140,25,NaN,NaN,7666848,6911000,2127,85504,43520,14,104828
2026-04-01 15:46:22.002,44826,ESTAB,prague,224,21.839,0.229,20.02,1448,14,20272,15928,3259465,3239361,10206,NaN,2284,1275,2283,25,NaN,NaN,7692496,6915472,2270,85504,43520,14,66056
2026-04-01 15:46:22.238,44826,ESTAB,prague,224,21.986,0.557,20.02,1448,13,18824,15928,3422164,3421108,10612,NaN,2398,1347,2397,26,NaN,NaN,7095088,6589616,2397,86016,43520,1,NaN
2026-04-01 15:46:22.479,44826,ESTAB,prague,228,24.51,1.588,20.02,1448,13,18824,15928,3431668,3430612,14266,NaN,2407,1356,2406,35,NaN,NaN,6364488,6589616,2406,86016,43520,1,NaN
2026-04-01 15:46:22.710,44826,ESTAB,prague,228,24.743,2.08,20.02,1448,13,18824,15928,3441172,3440116,17920,NaN,2416,1365,2415,44,NaN,NaN,6304584,6589616,2415,86016,43520,1,NaN
2026-04-01 15:46:22.950,44826,ESTAB,prague,228,24.109,0.184,20.02,1448,13,18824,18824,3575016,3556348,19554,NaN,2510,1408,2509,48,NaN,NaN,6470464,6663760,2497,85504,43520,13,120624
2026-04-01 15:46:23.184,44826,ESTAB,prague,224,22.144,0.411,20.02,1448,12,17376,15928,3767440,3750208,19554,NaN,2644,1490,2643,48,NaN,NaN,6502848,6106208,2632,85504,43520,12,94776
2026-04-01 15:46:23.413,44826,ESTAB,prague,224,23.024,1.636,20.02,1448,12,17376,17376,3956992,3941196,19554,NaN,2776,1558,2775,48,NaN,NaN,6254304,6197016,2765,85504,43520,11,25795
2026-04-01 15:46:23.637,44826,ESTAB,prague,224,22.84,1.458,20.02,1448,10,14480,14480,3983843,3983843,19960,NaN,2795,1578,2794,49,NaN,NaN,5253760,4761000,2795,85504,43520,NaN,NaN
2026-04-01 15:46:23.867,44826,ESTAB,prague,224,22.84,1.458,20.02,1448,10,14480,14480,3983843,3983843,19960,NaN,2795,1578,2794,49,NaN,NaN,5253760,4761000,2795,85504,43520,NaN,NaN
2026-04-01 15:46:24.110,44826,ESTAB,prague,224,22.84,1.458,20.02,1448,10,14480,14480,3983843,3983843,19960,NaN,2795,1578,2794,49,NaN,NaN,5253760,4761000,2795,85504,43520,NaN,NaN
2026-04-01 15:46:24.368,44826,ESTAB,prague,224,23.582,2.059,20.02,1448,10,14480,14480,3987011,3985955,21178,NaN,2798,1581,2797,52,NaN,NaN,5088400,4761000,2797,86016,43520,1,NaN
