time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.279,24946,17,20160,26.8,28.5,20.1,43.6,1.5,929953,4085,1,1,cubic
0.285,25039,17,20160,27.1,29.0,20.1,43.6,1.7,924016,4089,1,1,cubic
0.292,25285,17,21600,26.9,25.3,20.1,43.6,1.7,940732,4093,1,1,cubic
0.297,25528,17,21600,26.9,27.1,20.1,43.6,1.3,948855,4096,1,1,cubic
0.303,25849,17,20160,26.7,25.4,20.1,43.6,1.4,967656,4099,1,1,cubic
0.309,26167,18,20160,26.5,25.3,20.1,43.6,1.4,985945,4103,1,1,cubic
0.316,26480,18,21600,26.4,25.4,20.1,43.6,1.3,1003182,4108,1,1,cubic
0.322,26790,18,21600,26.2,25.2,20.1,43.6,1.3,1020921,4112,1,1,cubic
0.328,27020,18,23040,26.1,25.0,20.1,43.6,1.3,1035804,4116,1,1,cubic
0.333,27247,18,23040,26.0,25.1,20.1,43.6,1.2,1049697,4119,1,1,cubic
0.340,27548,19,21600,25.9,25.4,20.1,43.6,1.1,1064163,4122,1,1,cubic
0.346,27920,19,21600,26.0,27.1,20.1,43.6,1.1,1072196,4127,1,1,cubic
0.355,28214,19,23040,26.2,27.2,20.1,43.6,1.1,1077569,4132,1,1,cubic
0.361,28505,19,23040,26.5,28.7,20.1,43.6,1.5,1075822,4136,1,1,cubic
0.367,28865,20,21600,26.5,26.9,20.1,43.6,1.2,1087316,4140,1,1,cubic
0.372,28936,20,28800,26.6,26.9,20.1,43.6,1.0,1088064,4146,1,1,cubic
0.378,29290,20,23040,26.9,28.6,20.1,43.6,1.3,1090875,4147,1,1,cubic
0.387,29640,20,23040,27.1,28.8,20.1,43.6,1.4,1094009,4152,1,1,cubic
0.395,29917,20,24480,27.3,28.8,20.1,43.6,1.5,1095740,4157,1,1,cubic
0.402,30191,20,24480,27.7,30.6,20.1,43.6,1.9,1089495,4161,1,1,cubic
0.409,30395,21,25920,28.7,35.6,20.1,43.6,3.4,1059169,4165,1,1,cubic
0.414,30732,21,24480,28.9,30.4,20.1,43.6,3.0,1062912,4169,1,1,cubic
0.422,31066,21,24480,29.1,30.2,20.1,43.6,2.6,1068735,4174,1,1,cubic
0.431,31330,21,25920,29.2,30.4,20.1,43.6,2.3,1071660,4179,1,1,cubic
0.438,31591,21,25920,29.4,30.3,20.1,43.6,2.0,1075548,4183,1,1,cubic
0.444,31851,22,25920,29.5,30.5,20.1,43.6,1.7,1079365,4187,1,1,cubic
0.451,32173,22,25920,29.8,32.2,20.1,43.6,2.0,1078183,4192,1,1,cubic
0.460,32492,22,25920,30.1,32.2,20.1,43.6,2.1,1078000,4197,1,1,cubic
0.468,32744,22,27360,30.4,32.3,20.1,43.6,2.1,1076644,4202,1,1,cubic
0.475,32995,22,27360,30.6,32.1,20.1,43.6,2.0,1077247,4206,1,1,cubic
0.482,33305,23,25920,30.8,32.2,20.1,43.6,1.9,1080629,4210,1,1,cubic
0.490,29141,20,27360,31.2,33.8,20.1,43.6,2.2,934096,4216,1,1,cubic
0.499,29197,20,23040,31.5,33.9,20.1,43.6,2.3,925918,4218,1,1,cubic
0.507,29250,20,24480,31.8,33.8,20.1,43.6,2.3,919464,4223,1,1,cubic
0.514,29293,20,24480,32.1,33.9,20.1,43.6,2.2,913322,4227,1,1,cubic
0.521,29336,20,23040,32.3,33.9,20.1,43.6,2.1,908263,4231,1,1,cubic
0.529,29388,20,24480,32.0,30.3,20.1,43.6,2.1,916970,4236,1,1,cubic
0.534,29420,20,24480,31.8,30.4,20.1,43.6,2.0,923994,4240,1,1,cubic
0.543,29472,20,24480,31.7,30.4,20.1,43.6,1.8,930773,4244,1,1,cubic
0.550,29513,20,24480,31.5,30.4,20.1,43.6,1.7,936623,4248,1,1,cubic
0.556,29554,20,23040,31.4,30.4,20.1,43.6,1.5,942050,4252,1,1,cubic
0.565,29604,20,24480,31.3,30.4,20.1,43.6,1.4,947206,4257,1,1,cubic
0.571,29645,20,24480,31.3,32.0,20.1,43.6,1.2,945825,4261,1,1,cubic
0.579,29687,20,24480,31.3,30.7,20.1,43.6,1.1,949649,4265,1,1,cubic
0.585,29726,20,24480,31.2,30.5,20.1,43.6,1.0,953704,4269,1,1,cubic
0.601,22805,15,17280,31.0,30.7,20.1,43.6,0.8,734839,4273,1,1,cubic
0.607,22841,15,17280,31.0,30.5,20.1,43.6,0.7,737663,4277,1,1,cubic
0.614,22877,15,17280,30.9,30.2,20.1,43.6,0.7,741219,4281,1,1,cubic
0.621,22913,15,17280,30.8,30.2,20.1,43.6,0.7,744508,4285,1,1,cubic
0.627,22949,15,17280,30.2,26.5,20.1,43.6,1.6,758770,4289,1,1,cubic
0.634,22984,15,17280,29.7,25.6,20.1,43.6,2.4,774811,4293,1,1,cubic
0.641,23019,15,18720,29.1,24.8,20.1,43.6,3.0,792228,4297,1,1,cubic
0.646,23046,16,17280,28.4,23.9,20.1,43.6,3.5,811307,4300,1,1,cubic
0.653,23081,16,18720,27.8,23.2,20.1,43.6,3.9,831418,4304,1,1,cubic
0.658,23108,16,17280,27.1,22.7,20.1,43.6,4.2,851750,4307,1,1,cubic
0.666,23141,16,18720,26.5,22.0,20.1,43.6,4.4,873541,4311,1,1,cubic
0.670,23167,16,17280,25.9,21.5,20.1,43.6,4.6,895585,4314,1,1,cubic
0.677,23200,16,18720,25.3,21.5,20.1,43.6,4.5,916271,4318,1,1,cubic
0.683,23226,16,18720,24.8,21.1,20.1,43.6,4.5,937061,4322,1,1,cubic
0.689,23259,16,18720,24.4,21.5,20.1,43.6,4.2,954254,4326,1,1,cubic
0.695,23292,16,18720,24.1,21.8,20.1,43.6,3.8,968240,4330,1,1,cubic
0.702,23325,16,20160,23.8,22.3,20.1,43.6,3.3,978520,4334,1,1,cubic
0.707,23350,16,18720,23.7,22.8,20.1,43.6,2.7,984858,4337,1,1,cubic
0.714,23383,16,18720,23.7,23.6,20.1,43.6,2.1,986874,4341,1,1,cubic
0.721,23510,16,18720,23.7,23.8,20.1,43.6,1.6,991522,4345,1,1,cubic
0.727,23859,16,18720,23.7,23.4,20.1,43.6,1.3,1007984,4349,1,1,cubic
0.734,24203,16,18720,23.9,25.5,20.1,43.6,1.4,1012974,4353,1,1,cubic
0.741,24542,17,18720,23.8,23.5,20.1,43.6,1.1,1029403,4357,1,1,cubic
0.748,24876,17,20160,23.8,23.6,20.1,43.6,0.9,1044814,4362,1,1,cubic
0.755,25288,17,18720,23.8,23.6,20.1,43.6,0.7,1063146,4366,1,1,cubic
0.763,25612,17,20160,23.8,23.6,20.1,43.6,0.6,1077946,4371,1,1,cubic
0.770,25933,18,20160,23.8,23.7,20.1,43.6,0.5,1091777,4375,1,1,cubic
0.777,26328,18,20160,23.9,25.3,20.1,43.6,0.7,1099336,4380,1,1,cubic
0.785,26639,18,21600,24.1,25.3,20.1,43.6,0.9,1104756,4385,1,1,cubic
0.792,27024,18,20160,24.3,25.4,20.1,43.6,1.0,1113335,4389,1,1,cubic
0.800,27328,18,21600,24.4,25.3,20.1,43.6,1.0,1119862,4394,1,1,cubic
0.807,27703,19,20160,24.7,27.0,20.1,43.6,1.4,1120218,4398,1,1,cubic
0.815,28073,19,21600,25.0,27.0,20.1,43.6,1.6,1122291,4404,1,1,cubic
0.824,28365,19,23040,25.3,27.0,20.1,43.6,1.7,1122566,4409,1,1,cubic
0.831,28727,19,21600,25.5,27.0,20.1,43.6,1.7,1127079,4413,1,1,cubic
0.839,29012,20,23040,25.7,27.0,20.1,43.6,1.7,1129662,4418,1,1,cubic
0.846,29436,20,21600,26.1,28.7,20.1,43.6,2.0,1129373,4423,1,1,cubic
0.856,29785,20,23040,26.4,28.7,20.1,43.6,2.2,1128689,4429,1,1,cubic
0.865,30060,20,24480,26.7,28.8,20.1,43.6,2.2,1126475,4434,1,1,cubic
0.871,30469,21,21600,27.0,28.8,20.1,43.6,2.2,1130491,4438,1,1,cubic
0.882,30806,21,24480,27.4,30.5,20.1,43.6,2.5,1124593,4445,1,1,cubic
0.890,31205,21,23040,27.8,30.4,20.1,43.6,2.6,1123856,4450,1,1,cubic
0.900,31468,21,25920,28.1,30.4,20.1,43.6,2.6,1120056,4456,1,1,cubic
0.907,31794,22,24480,28.4,30.3,20.1,43.6,2.5,1120809,4460,1,1,cubic
0.914,32245,22,23040,28.8,32.2,20.1,43.6,2.9,1117910,4466,1,1,cubic
0.927,32563,22,25920,29.3,32.2,20.1,43.6,3.0,1112846,4473,1,1,cubic
0.936,32878,22,25920,29.6,32.1,20.1,43.6,2.9,1110180,4478,1,1,cubic
0.944,33190,23,25920,29.9,32.2,20.1,43.6,2.9,1108439,4483,1,1,cubic
0.953,33499,23,27360,30.6,35.4,20.1,43.6,3.5,1093773,4489,1,1,cubic
0.961,33744,23,28800,31.0,33.7,20.1,43.6,3.4,1088024,4494,1,1,cubic
0.966,33987,23,28800,31.4,33.8,20.1,43.6,3.3,1083596,4498,1,1,cubic
0.975,34288,23,27360,31.7,33.9,20.1,43.6,3.1,1082186,4502,1,1,cubic
0.983,34587,24,27360,31.9,33.8,20.1,43.6,2.8,1082738,4507,1,1,cubic
0.992,30263,21,27360,32.4,35.5,20.1,43.6,3.0,934273,4513,1,1,cubic
1.002,30331,21,25920,32.8,35.7,20.1,43.6,3.1,924697,4516,1,1,cubic
1.009,30374,21,25920,33.3,37.1,20.1,43.6,3.4,911065,4520,1,1,cubic
1.015,30418,21,24480,33.6,35.5,20.1,43.6,3.1,905001,4524,1,1,cubic
1.024,30473,21,23040,33.8,35.4,20.1,43.6,2.8,900502,4529,1,1,cubic
1.034,30537,21,25920,33.6,31.9,20.1,43.6,2.6,909028,4535,1,1,cubic
1.039,30570,21,27360,33.4,32.0,20.1,43.6,2.3,915570,4539,1,1,cubic
1.046,30612,21,25920,33.2,32.2,20.1,43.6,2.0,920910,4542,1,1,cubic
1.053,30654,21,24480,33.1,32.1,20.1,43.6,1.8,926326,4546,1,1,cubic
1.061,30707,21,24480,33.0,32.2,20.1,43.6,1.6,931248,4551,1,1,cubic
1.070,30759,21,24480,32.9,32.1,20.1,43.6,1.4,935862,4556,1,1,cubic
1.078,30810,21,27360,33.0,33.7,20.1,43.6,1.3,934344,4561,1,1,cubic
1.083,30841,21,25920,32.9,32.1,20.1,43.6,1.2,938329,4564,1,1,cubic
1.090,30881,21,24480,32.8,32.1,20.1,43.6,1.1,942355,4568,1,1,cubic
1.107,23690,16,17280,32.6,32.1,20.1,43.6,0.9,726330,4573,1,1,cubic
1.115,23737,16,18720,32.5,32.0,20.1,43.6,0.8,729538,4578,1,1,cubic
1.120,23765,16,20160,32.5,32.1,20.1,43.6,0.7,731635,4582,1,1,cubic
1.127,23802,16,17280,32.4,32.2,20.1,43.6,0.6,733588,4585,1,1,cubic
1.136,23848,16,18720,31.4,23.7,20.1,43.6,2.6,760556,4590,1,1,cubic
1.142,23884,16,18720,30.4,23.7,20.1,43.6,3.9,785632,4594,1,1,cubic
1.149,23920,16,18720,29.9,26.4,20.1,43.6,3.9,799919,4598,1,1,cubic
1.156,23956,16,18720,29.3,25.4,20.1,43.6,4.1,816607,4602,1,1,cubic
1.163,23992,16,20160,28.8,25.0,20.1,43.6,4.1,833373,4606,1,1,cubic
1.168,24019,16,18720,28.2,23.9,20.1,43.6,4.3,852311,4609,1,1,cubic
1.175,24053,16,20160,27.6,23.6,20.1,43.6,4.4,871327,4613,1,1,cubic
1.180,24079,16,18720,27.1,23.6,20.1,43.6,4.3,888589,4616,1,1,cubic
1.186,24114,16,20160,26.6,22.9,20.1,43.6,4.3,907462,4620,1,1,cubic
1.191,24139,16,18720,26.2,23.2,20.1,43.6,4.0,923026,4623,1,1,cubic
1.198,24174,16,18720,25.8,23.3,20.1,43.6,3.8,937231,4627,1,1,cubic
1.205,24208,16,18720,25.4,23.0,20.1,43.6,3.5,951422,4631,1,1,cubic
1.212,24241,16,18720,25.3,23.9,20.1,43.6,3.0,959925,4635,1,1,cubic
1.219,24274,16,18720,25.1,24.4,20.1,43.6,2.5,965322,4639,1,1,cubic
1.225,24308,16,18720,25.1,25.1,20.1,43.6,1.9,967059,4643,1,1,cubic
1.232,24340,16,18720,25.2,25.7,20.1,43.6,1.6,965451,4647,1,1,cubic
1.239,24477,16,18720,25.4,26.5,20.1,43.6,1.5,964610,4651,1,1,cubic
1.246,24812,17,18720,25.2,23.7,20.1,43.6,1.6,986168,4655,1,1,cubic
1.252,25142,17,20160,25.0,23.6,20.1,43.6,1.5,1006928,4660,1,1,cubic
1.259,25550,17,18720,24.8,23.7,20.1,43.6,1.5,1030034,4664,1,1,cubic
1.268,25871,17,20160,24.7,23.6,20.1,43.6,1.4,1049150,4669,1,1,cubic
1.274,26188,18,20160,24.5,23.7,20.1,43.6,1.3,1067286,4673,1,1,cubic
1.281,26580,18,20160,24.6,25.4,20.1,43.6,1.2,1078733,4678,1,1,cubic
1.290,26888,18,21600,24.7,25.2,20.1,43.6,1.0,1087922,4683,1,1,cubic
1.296,27270,18,20160,24.8,25.4,20.1,43.6,0.9,1099552,4687,1,1,cubic
1.305,27570,19,21600,24.9,25.4,20.1,43.6,0.9,1108029,4692,1,1,cubic
1.312,27942,19,21600,25.1,27.0,20.1,43.6,1.2,1111013,4697,1,1,cubic
1.320,28309,19,21600,25.4,27.0,20.1,43.6,1.3,1115581,4702,1,1,cubic
1.329,28599,19,23040,25.6,27.1,20.1,43.6,1.4,1117716,4707,1,1,cubic
1.335,28957,20,21600,25.7,26.9,20.1,43.6,1.4,1124631,4711,1,1,cubic
1.344,29312,20,23040,26.1,28.8,20.1,43.6,1.8,1121818,4717,1,1,cubic
1.352,29661,20,23040,26.5,28.7,20.1,43.6,2.0,1121356,4722,1,1,cubic
1.361,30007,20,23040,26.7,28.8,20.1,43.6,2.1,1121924,4727,1,1,cubic
1.369,30349,21,23040,27.0,28.9,20.1,43.6,2.1,1123662,4732,1,1,cubic
1.378,30754,21,23040,27.4,30.4,20.1,43.6,2.4,1120895,4738,1,1,cubic
1.388,31087,21,24480,27.8,30.4,20.1,43.6,2.6,1118156,4744,1,1,cubic
1.396,31417,21,24480,28.1,30.4,20.1,43.6,2.6,1117048,4749,1,1,cubic
1.405,31744,22,24480,28.4,30.4,20.1,43.6,2.5,1117392,4754,1,1,cubic
1.413,32131,22,24480,28.9,32.1,20.1,43.6,2.8,1112916,4760,1,1,cubic
1.423,32514,22,24480,29.3,31.9,20.1,43.6,2.9,1111399,4766,1,1,cubic
1.434,32829,22,25920,29.6,32.3,20.1,43.6,2.9,1107927,4772,1,1,cubic
1.442,33142,23,25920,30.0,32.2,20.1,43.6,2.8,1106429,4777,1,1,cubic
1.451,33513,23,25920,30.4,33.9,20.1,43.6,3.1,1100880,4783,1,1,cubic
1.461,33880,23,25920,30.9,33.8,20.1,43.6,3.2,1097683,4789,1,1,cubic
1.471,34243,23,25920,31.2,33.7,20.1,43.6,3.1,1096653,4795,1,1,cubic
1.481,29962,20,27360,31.5,33.8,20.1,43.6,3.0,949787,4801,1,1,cubic
0.006,29962,20,0,32.2,27.7,20.1,43.6,3.7,929746,4803,1,1,cubic
0.007,29962,20,0,31.6,27.5,20.1,43.6,4.0,947235,4805,1,1,cubic
0.033,30318,21,23040,31.1,27.4,20.1,43.6,4.0,974761,4826,1,1,cubic
0.039,30359,21,25920,30.6,26.9,20.1,43.6,4.1,992837,4832,1,1,cubic
0.046,30400,21,25920,31.0,34.0,20.1,43.6,3.9,980360,4836,1,1,cubic
0.053,30442,21,25920,31.5,34.7,20.1,43.6,3.9,967364,4840,1,1,cubic
0.060,30483,21,25920,32.0,35.5,20.1,43.6,3.9,953547,4844,1,1,cubic
0.066,30524,21,24480,31.6,28.6,20.1,43.6,3.8,967449,4848,1,1,cubic
0.075,30574,21,25920,31.6,32.1,20.1,43.6,2.9,966950,4853,1,1,cubic
0.082,30614,21,24480,31.7,32.1,20.1,43.6,2.3,966290,4857,1,1,cubic
0.090,30664,21,25920,31.8,32.2,20.1,43.6,1.9,965734,4862,1,1,cubic
0.097,30703,21,25920,31.8,32.1,20.1,43.6,1.5,965624,4866,1,1,cubic
0.104,30743,21,24480,31.8,32.2,20.1,43.6,1.2,965546,4870,1,1,cubic
0.112,30791,21,25920,31.9,32.1,20.1,43.6,1.0,965961,4875,1,1,cubic
0.119,30829,21,24480,31.9,32.2,20.1,43.6,0.8,966123,4879,1,1,cubic
0.127,30877,21,25920,31.9,32.2,20.1,43.6,0.7,966718,4884,1,1,cubic
0.134,30915,21,25920,32.0,32.1,20.1,43.6,0.6,967181,4888,1,1,cubic
0.149,23716,16,18775,32.0,32.0,20.1,43.6,0.4,741333,4893,1,1,cubic
0.156,23754,16,17335,32.0,32.2,20.1,43.6,0.3,741802,4897,1,1,cubic
0.165,23800,16,18775,32.0,32.1,20.1,43.6,0.3,743053,4902,1,1,cubic
0.171,23837,16,18775,32.0,32.1,20.1,43.6,0.2,744069,4906,1,1,cubic
0.178,23874,16,18720,31.0,23.7,20.1,43.6,2.2,770327,4910,1,1,cubic
0.185,23911,16,18720,30.6,27.5,20.1,43.6,2.6,782504,4914,1,1,cubic
0.192,23947,16,18720,29.7,23.5,20.1,43.6,3.7,806866,4918,1,1,cubic
0.199,23983,16,18720,29.2,25.9,20.1,43.6,3.7,821110,4922,1,1,cubic
0.205,24018,16,18720,28.7,24.8,20.1,43.6,3.9,838236,4926,1,1,cubic
0.212,24054,16,18720,28.1,24.4,20.1,43.6,4.0,855557,4930,1,1,cubic
0.219,24088,16,18720,27.6,23.8,20.1,43.6,4.1,873576,4934,1,1,cubic
0.226,24123,16,18720,27.1,23.6,20.1,43.6,4.0,890706,4938,1,1,cubic
0.232,24158,16,18720,26.6,23.5,20.1,43.6,3.9,907206,4942,1,1,cubic
0.239,24192,16,18720,26.2,23.5,20.1,43.6,3.7,922197,4946,1,1,cubic
0.246,24227,16,18720,25.9,23.7,20.1,43.6,3.4,934827,4950,1,1,cubic
0.253,24261,16,20160,25.7,24.4,20.1,43.6,3.0,942943,4954,1,1,cubic
0.259,24288,16,18720,25.6,24.4,20.1,43.6,2.5,950048,4957,1,1,cubic
0.265,24319,16,18720,25.5,25.2,20.1,43.6,2.0,953125,4961,1,1,cubic
0.272,24352,16,18720,25.3,23.5,20.1,43.6,2.0,963710,4965,1,1,cubic
0.279,24385,16,18720,25.0,23.4,20.1,43.6,2.0,974075,4969,1,1,cubic
0.285,24658,17,18720,24.8,23.0,20.1,43.6,2.0,994956,4973,1,1,cubic
0.292,24991,17,20160,24.6,23.4,20.1,43.6,1.8,1015440,4978,1,1,cubic
0.299,25401,17,18720,24.5,23.5,20.1,43.6,1.7,1038131,4982,1,1,cubic
0.307,25724,17,20160,24.3,23.4,20.1,43.6,1.5,1057295,4987,1,1,cubic
0.314,26043,18,20160,24.2,23.5,20.1,43.6,1.3,1074868,4991,1,1,cubic
0.320,26437,18,20160,24.4,25.2,20.1,43.6,1.3,1085574,4996,1,1,cubic
0.329,26747,18,21600,24.5,25.2,20.1,43.6,1.2,1093320,5001,1,1,cubic
0.336,27130,18,20160,24.6,25.4,20.1,43.6,1.1,1103967,5005,1,1,cubic
0.345,27433,19,21600,24.7,25.4,20.1,43.6,1.0,1111457,5010,1,1,cubic
0.351,27806,19,21600,25.0,27.3,20.1,43.6,1.4,1112017,5015,1,1,cubic
0.360,28175,19,21600,25.3,27.3,20.1,43.6,1.6,1114164,5020,1,1,cubic
0.368,28466,19,23040,25.5,27.0,20.1,43.6,1.6,1116357,5025,1,1,cubic
0.375,28826,20,21600,25.6,26.6,20.1,43.6,1.5,1124171,5029,1,1,cubic
0.383,29182,20,23040,26.0,28.6,20.1,43.6,1.9,1122168,5035,1,1,cubic
0.392,29533,20,23040,26.3,28.5,20.1,43.6,2.0,1122074,5040,1,1,cubic
0.400,29881,20,23040,26.6,28.8,20.1,43.6,2.1,1122038,5045,1,1,cubic
0.409,30224,20,23040,26.9,28.7,20.1,43.6,2.1,1123903,5050,1,1,cubic
0.417,30631,21,21600,27.3,30.4,20.1,43.6,2.5,1120660,5055,1,1,cubic
0.427,30965,21,24480,27.7,30.5,20.1,43.6,2.7,1116700,5062,1,1,cubic
0.436,31297,21,24480,28.0,30.3,20.1,43.6,2.6,1115797,5067,1,1,cubic
0.444,31624,21,24480,28.4,30.5,20.1,43.6,2.6,1115485,5072,1,1,cubic
0.453,31948,22,24480,28.6,30.5,20.1,43.6,2.5,1116555,5077,1,1,cubic
0.459,32398,22,23040,29.1,32.1,20.1,43.6,2.7,1115172,5083,1,1,cubic
0.473,32714,22,25920,29.4,32.1,20.1,43.6,2.8,1111624,5090,1,1,cubic
0.481,33027,22,25920,29.8,32.2,20.1,43.6,2.8,1109368,5095,1,1,cubic
0.490,33338,23,25920,30.1,32.2,20.1,43.6,2.7,1108569,5100,1,1,cubic
0.498,33645,23,27360,30.7,35.5,20.1,43.6,3.4,1094324,5106,1,1,cubic
0.507,33889,23,28800,31.1,33.8,20.1,43.6,3.3,1088593,5111,1,1,cubic
0.512,34131,23,28800,31.5,33.9,20.1,43.6,3.2,1084212,5115,1,1,cubic
0.520,29864,20,27360,31.8,33.8,20.1,43.6,3.0,940006,5119,1,1,cubic
0.529,29920,20,23040,32.0,33.9,20.1,43.6,2.7,934065,5121,1,1,cubic
0.537,29974,20,21600,32.5,35.4,20.1,43.6,2.9,923584,5126,1,1,cubic
0.548,30040,20,24480,32.8,35.6,20.1,43.6,3.0,914487,5132,1,1,cubic
0.554,30083,20,24480,33.4,37.1,20.1,43.6,3.3,901228,5136,1,1,cubic
0.559,30116,20,20160,33.0,30.6,20.1,43.6,3.2,911804,5140,1,1,cubic
0.573,30200,20,23040,32.7,30.5,20.1,43.6,3.0,923067,5147,1,1,cubic
0.581,30253,21,23040,32.4,30.4,20.1,43.6,2.8,933100,5152,1,1,cubic
0.590,30304,21,25920,32.2,30.5,20.1,43.6,2.6,941790,5158,1,1,cubic
0.597,30346,21,25920,32.1,31.9,20.1,43.6,2.0,943976,5162,1,1,cubic
0.603,30387,21,25920,31.9,30.4,20.1,43.6,2.0,951735,5166,1,1,cubic
0.609,30418,21,25920,31.7,30.5,20.1,43.6,1.8,958258,5170,1,1,cubic
0.617,30468,21,24480,31.6,30.5,20.1,43.6,1.7,964696,5174,1,1,cubic
0.625,30518,21,24480,31.6,32.1,20.1,43.6,1.4,964294,5179,1,1,cubic
0.634,30567,21,25920,31.7,32.1,20.1,43.6,1.2,963984,5184,1,1,cubic
0.641,30606,21,25920,31.8,32.1,20.1,43.6,1.0,963664,5188,1,1,cubic
0.647,30645,21,25920,32.0,33.7,20.1,43.6,1.2,957536,5192,1,1,cubic
0.654,30684,21,24480,32.0,32.1,20.1,43.6,0.9,958485,5196,1,1,cubic
0.663,30732,21,24480,32.0,32.2,20.1,43.6,0.7,959445,5201,1,1,cubic
0.671,30780,21,25920,32.0,32.1,20.1,43.6,0.6,960704,5206,1,1,cubic
0.678,30817,21,25920,32.0,32.1,20.1,43.6,0.4,961558,5210,1,1,cubic
0.691,23631,16,18720,32.1,32.1,20.1,43.6,0.3,736764,5214,1,1,cubic
0.700,23678,16,17280,32.1,32.1,20.1,43.6,0.2,738184,5218,1,1,cubic
0.708,23725,16,18720,32.1,32.2,20.1,43.6,0.2,739349,5223,1,1,cubic
0.715,23762,16,18720,32.1,32.2,20.1,43.6,0.2,740249,5227,1,1,cubic
0.722,23799,16,18720,31.3,25.4,20.1,43.6,1.8,761202,5231,1,1,cubic
0.729,23834,16,18720,30.3,23.6,20.1,43.6,3.3,786263,5235,1,1,cubic
0.735,23870,16,18720,29.5,23.7,20.1,43.6,4.1,809674,5239,1,1,cubic
0.742,23906,16,18720,29.1,26.8,20.1,43.6,3.7,820159,5243,1,1,cubic
0.749,23942,16,18720,28.7,25.7,20.1,43.6,3.7,833722,5247,1,1,cubic
0.756,23977,16,20160,28.1,23.6,20.1,43.6,4.0,853820,5251,1,1,cubic
0.761,24003,16,18720,27.7,25.1,20.1,43.6,3.8,866284,5254,1,1,cubic
0.768,24038,16,18720,27.3,24.8,20.1,43.6,3.5,878967,5258,1,1,cubic
0.774,24072,16,18720,27.0,24.2,20.1,43.6,3.4,893077,5262,1,1,cubic
0.781,24107,16,18720,26.6,24.2,20.1,43.6,3.3,905937,5266,1,1,cubic
0.788,24140,16,18720,26.4,24.6,20.1,43.6,2.9,915642,5270,1,1,cubic
0.795,24174,16,18720,26.1,24.4,20.1,43.6,2.7,925462,5274,1,1,cubic
0.801,24207,16,18720,25.9,24.7,20.1,43.6,2.4,933048,5278,1,1,cubic
0.808,24241,16,18720,25.9,25.6,20.1,43.6,1.9,935982,5282,1,1,cubic
0.815,24274,16,18720,25.9,25.9,20.1,43.6,1.4,937111,5286,1,1,cubic
0.822,24306,16,18720,26.0,26.6,20.1,43.6,1.2,935421,5290,1,1,cubic
0.829,24626,17,18720,25.7,23.7,20.1,43.6,1.5,958284,5294,1,1,cubic
0.836,24959,17,20160,25.4,23.6,20.1,43.6,1.6,981169,5299,1,1,cubic
0.842,25287,17,20160,25.2,23.6,20.1,43.6,1.7,1003014,5303,1,1,cubic
0.849,25693,17,18720,25.1,24.1,20.1,43.6,1.5,1024809,5307,1,1,cubic
0.858,26012,18,20160,25.0,24.2,20.1,43.6,1.4,1042063,5312,1,1,cubic
0.864,26406,18,20160,25.0,25.4,20.1,43.6,1.1,1055691,5317,1,1,cubic
0.873,26717,18,21600,25.1,25.6,20.1,43.6,1.0,1065228,5322,1,1,cubic
0.880,27024,18,21600,25.1,25.1,20.1,43.6,0.7,1077511,5326,1,1,cubic
0.886,27403,19,20160,25.0,24.8,20.1,43.6,0.6,1094194,5330,1,1,cubic
0.895,27777,19,21600,25.3,26.8,20.1,43.6,0.9,1099339,5336,1,1,cubic
0.903,28146,19,21600,25.5,26.8,20.1,43.6,1.1,1105715,5341,1,1,cubic
0.912,28438,19,23040,25.6,26.9,20.1,43.6,1.2,1109429,5346,1,1,cubic
0.918,28726,19,23040,25.8,26.9,20.1,43.6,1.2,1113972,5350,1,1,cubic
0.925,29154,20,20160,26.1,28.5,20.1,43.6,1.6,1115686,5354,1,1,cubic
0.935,29506,20,23040,26.4,28.7,20.1,43.6,1.8,1115623,5361,1,1,cubic
0.944,29854,20,23040,26.7,28.8,20.1,43.6,1.9,1116580,5366,1,1,cubic
0.952,30128,20,24480,27.0,28.8,20.1,43.6,2.0,1116223,5371,1,1,cubic
0.959,30469,21,23040,27.2,28.8,20.1,43.6,1.9,1119566,5375,1,1,cubic
0.966,30940,21,21600,27.6,30.5,20.1,43.6,2.2,1120202,5381,1,1,cubic
0.979,31271,21,24480,28.0,30.6,20.1,43.6,2.4,1117300,5388,1,1,cubic
0.988,31533,21,25920,28.3,30.5,20.1,43.6,2.4,1114200,5393,1,1,cubic
0.995,31859,22,24480,28.6,30.5,20.1,43.6,2.4,1114886,5397,1,1,cubic
1.003,32180,22,25920,29.2,33.8,20.1,43.6,3.1,1101112,5403,1,1,cubic
1.012,32435,22,27360,29.6,32.0,20.1,43.6,3.0,1096666,5408,1,1,cubic
1.017,32688,22,27360,29.9,32.1,20.1,43.6,2.9,1093683,5412,1,1,cubic
1.025,32939,22,27360,30.2,32.2,20.1,43.6,2.7,1091526,5416,1,1,cubic
1.032,33250,23,25920,30.4,32.1,20.1,43.6,2.5,1092923,5420,1,1,cubic
1.040,33620,23,25920,30.9,33.9,20.1,43.6,2.8,1089577,5426,1,1,cubic
1.051,29417,20,28800,31.2,33.8,20.1,43.6,2.8,942037,5432,1,1,cubic
