time_hms,kb_per_sec_in,kb_per_sec_out
15:30:09,0.2,5.7
15:30:10,4.6,109.4
15:30:11,0.2,2.5
15:30:12,3.9,78.4
15:30:13,1.4,33.0
15:30:14,4.8,93.2
15:30:15,0.6,16.0
15:30:16,4.0,81.4
15:30:17,1.2,35.4
15:30:18,3.3,71.0
15:30:19,1.5,42.3
15:30:20,2.8,47.4
15:30:21,2.7,71.2
15:30:22,3.2,51.8
15:30:23,0.8,21.1
15:30:24,2.4,41.5
15:30:25,1.2,33.8
15:30:26,1.8,19.3
15:30:27,2.7,83.5
15:30:28,1.8,20.8
15:30:29,1.8,50.1
15:30:30,1.3,9.0
15:30:31,3.7,107.8
15:30:32,1.2,3.0
15:30:33,4.0,119.9
15:30:34,0.5,0.0
15:30:35,4.8,116.1
15:30:36,0.0,0.0
15:30:37,5.2,119.1
15:30:38,0.0,0.0
15:30:39,5.0,113.9
15:30:40,0.0,0.0
15:30:41,5.2,114.9
15:30:42,0.0,0.0
15:30:43,5.1,118.1
15:30:44,0.0,0.0
15:30:45,5.0,118.8
15:30:46,0.0,0.0
15:30:47,5.4,116.6
15:30:48,0.0,0.0
15:30:49,5.2,116.6
15:30:50,0.0,0.0
15:30:51,5.1,117.4
15:30:52,0.0,0.0
15:30:53,4.9,108.2
15:30:54,0.0,0.0
15:30:55,4.0,118.2
15:30:56,0.0,0.0
15:30:57,4.2,101.7
15:30:58,0.2,0.2
15:30:59,3.5,92.6
15:31:00,0.0,0.0
15:31:01,4.2,114.3
15:31:02,0.0,0.0
15:31:03,2.9,65.4
15:31:04,0.0,0.0
15:31:05,3.1,73.8
15:31:06,0.0,0.0
15:31:07,5.5,149.3
15:31:08,0.9,32.7
15:31:09,3.0,71.5
15:31:10,2.2,41.1
15:31:11,3.8,81.6
15:31:12,1.9,34.7
15:31:13,3.5,77.4
15:31:14,2.7,49.2
