timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:54:09.840,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:10.077,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:10.300,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:10.529,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:10.762,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:10.994,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:11.228,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:11.462,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:11.690,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:11.922,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:12.159,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:12.412,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:12.645,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:12.866,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:13.093,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:13.325,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:13.550,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:13.789,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:14.024,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:14.255,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:14.487,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:14.724,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:14.955,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:15.187,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:15.426,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:15.663,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:15.904,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:16.136,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:16.362,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:16.590,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:16.820,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:17.059,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:17.294,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:17.525,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:17.758,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:17.997,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:18.229,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:18.458,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:18.690,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:18.919,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:19.140,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:19.361,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:19.587,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:19.840,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:20.103,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:20.351,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:20.594,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:20.824,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:21.056,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:21.298,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:21.529,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:21.761,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:22.005,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:22.253,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:22.493,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:22.727,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:22.960,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:23.195,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:23.434,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:23.671,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:23.900,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
2026-04-10 20:54:24.127,56708,ESTAB,bbr,228,27.597,5.736,26.309,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,12581328,788480,5,53248,43520,NaN,NaN
