time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.013,29056,20,23040,33.8,33.8,20.1,50.8,0.1,860306,8131,3,3,prague,7409,701,0.087
1.020,28105,19,24480,33.8,33.8,20.1,50.8,0.0,832173,8136,3,3,prague,7412,702,0.084
1.026,28371,19,23040,33.8,33.7,20.1,50.8,0.0,840199,8139,3,3,prague,7416,702,0.084
1.033,28635,19,23040,33.8,33.8,20.1,50.8,0.0,847841,8143,3,3,prague,7420,702,0.084
1.040,28896,20,23040,33.8,33.7,20.1,50.8,0.1,855797,8147,3,3,prague,7424,702,0.084
1.047,29155,20,24480,33.8,33.7,20.1,50.8,0.1,863723,8152,3,3,prague,7427,703,0.084
1.054,28241,19,24480,33.8,33.8,20.1,50.8,0.1,836472,8156,3,3,prague,7431,703,0.081
1.060,28506,19,23040,33.8,33.9,20.1,50.8,0.1,843997,8159,3,3,prague,7435,703,0.081
1.067,28768,19,23040,33.8,33.8,20.1,50.8,0.1,851678,8163,3,3,prague,7439,703,0.081
1.074,29028,20,23040,33.8,33.9,20.1,50.8,0.1,859070,8167,3,3,prague,7443,703,0.081
1.081,29286,20,24480,33.8,33.8,20.1,50.8,0.1,866654,8172,3,3,prague,7447,703,0.081
0.006,29549,20,0,33.9,34.4,20.1,50.8,0.2,872063,8177,4,4,prague,7467,704,0.075
0.007,28586,19,0,33.0,27.0,20.1,50.8,1.9,865796,8179,4,4,prague,7470,704,0.073
0.031,27880,19,23040,32.7,30.8,20.1,50.8,2.0,851531,8199,4,4,prague,7474,704,0.068
0.038,28148,19,23040,32.4,30.2,20.1,50.8,2.1,868095,8203,4,4,prague,7478,704,0.068
0.044,28414,19,23040,32.3,31.4,20.1,50.8,1.8,879853,8207,4,4,prague,7482,704,0.068
0.051,28677,19,23040,32.2,31.6,20.1,50.8,1.5,890396,8211,4,4,prague,7486,704,0.068
0.058,28938,20,23040,32.1,31.7,20.1,50.8,1.3,900429,8215,4,4,prague,7490,704,0.068
0.065,28287,19,24480,32.1,32.1,20.1,50.8,1.0,880392,8220,4,4,prague,7494,704,0.063
0.071,28552,19,23040,32.1,32.3,20.1,50.8,0.8,888169,8223,4,4,prague,7498,704,0.063
0.078,28814,20,23040,32.2,32.5,20.1,50.8,0.7,895206,8227,4,4,prague,7501,705,0.063
0.085,29074,20,24480,32.2,32.5,20.1,50.8,0.6,902106,8232,4,4,prague,7504,706,0.063
0.092,29331,20,24480,32.3,33.2,20.1,50.8,0.7,906761,8236,4,4,prague,7508,706,0.063
0.099,28636,19,24480,32.5,33.5,20.1,50.8,0.8,881514,8240,4,4,prague,7512,706,0.065
0.105,28897,20,23040,32.6,33.7,20.1,50.8,0.9,885596,8243,4,4,prague,7516,706,0.065
0.112,29156,20,24480,32.8,33.8,20.1,50.8,0.9,889553,8248,4,4,prague,7519,707,0.065
0.119,29413,20,24480,32.9,33.8,20.1,50.8,1.0,894012,8252,4,4,prague,7523,707,0.065
0.126,29667,20,24480,33.0,33.7,20.1,50.8,0.9,898891,8256,4,4,prague,7527,707,0.065
0.132,28972,20,24480,33.1,33.8,20.1,50.8,0.9,875181,8260,4,4,prague,7531,707,0.064
0.139,29230,20,24480,33.2,33.8,20.1,50.8,0.9,880607,8264,4,4,prague,7535,707,0.064
0.146,29486,20,24480,33.3,33.8,20.1,50.8,0.8,886290,8268,4,4,prague,7539,707,0.064
0.153,29740,20,24480,33.3,33.8,20.1,50.8,0.7,892021,8272,4,4,prague,7543,707,0.064
0.159,29992,20,24480,33.4,33.9,20.1,50.8,0.7,897802,8276,4,4,prague,7547,707,0.064
0.166,29299,20,24480,33.5,33.9,20.1,50.8,0.6,875590,8280,4,4,prague,7550,708,0.063
0.173,29554,20,24480,33.5,33.6,20.1,50.8,0.5,882709,8284,4,4,prague,7554,708,0.063
0.180,29807,20,24480,33.5,33.8,20.1,50.8,0.5,889071,8288,4,4,prague,7558,708,0.063
0.187,30058,20,24480,33.6,33.8,20.1,50.8,0.4,895676,8292,4,4,prague,7562,708,0.063
0.193,30307,21,24480,33.6,33.8,20.1,50.8,0.4,902423,8296,4,4,prague,7566,708,0.063
0.200,29674,20,25920,33.6,33.7,20.1,50.8,0.3,883207,8301,4,4,prague,7570,708,0.059
0.207,29926,20,24480,33.6,33.9,20.1,50.8,0.3,889833,8304,4,4,prague,7574,708,0.059
0.214,30176,20,24480,33.7,33.9,20.1,50.8,0.3,896467,8308,4,4,prague,7577,709,0.059
0.220,30424,21,24480,33.7,33.8,20.1,50.8,0.3,903271,8312,4,4,prague,7581,709,0.059
0.227,30670,21,25920,33.7,33.9,20.1,50.8,0.2,909927,8317,4,4,prague,7585,709,0.059
0.234,30038,20,25920,33.7,33.8,20.1,50.8,0.2,890727,8321,4,4,prague,7589,709,0.058
0.241,30287,21,24480,33.7,33.8,20.1,50.8,0.2,897898,8324,4,4,prague,7593,709,0.058
0.248,30534,21,25920,33.7,33.8,20.1,50.8,0.1,905032,8329,4,4,prague,7597,709,0.058
0.254,30779,21,25920,33.7,33.8,20.1,50.8,0.1,912024,8333,4,4,prague,7601,709,0.058
0.261,31022,21,25920,33.8,33.8,20.1,50.8,0.1,918925,8337,4,4,prague,7605,709,0.058
0.268,30437,21,25920,33.8,33.8,20.1,50.8,0.1,901623,8341,4,4,prague,7609,709,0.054
0.275,30683,21,25920,33.8,33.7,20.1,50.8,0.1,909098,8345,4,4,prague,7613,709,0.054
0.281,30927,21,25920,33.8,33.8,20.1,50.8,0.1,916192,8349,4,4,prague,7616,710,0.054
0.288,31169,21,25920,33.8,33.8,20.1,50.8,0.1,923334,8353,4,4,prague,7620,710,0.054
0.295,31409,21,25920,33.8,33.8,20.1,50.8,0.0,930416,8357,4,4,prague,7624,710,0.054
0.302,30826,21,25920,33.8,33.8,20.1,50.8,0.0,913038,8361,4,4,prague,7628,710,0.053
0.309,31069,21,25920,33.8,33.8,20.1,50.8,0.0,920099,8365,4,4,prague,7632,710,0.053
0.315,31310,21,25920,33.8,33.8,20.1,50.8,0.1,926962,8369,4,4,prague,7636,710,0.053
0.322,31549,21,25920,33.8,33.8,20.1,50.8,0.0,934010,8373,4,4,prague,7639,711,0.053
0.329,31786,22,25920,33.8,33.9,20.1,50.8,0.1,940692,8377,4,4,prague,7642,712,0.053
0.336,31144,21,27360,33.8,33.8,20.1,50.8,0.1,921829,8382,4,4,prague,7646,712,0.056
0.349,31623,21,25920,33.8,33.7,20.1,50.8,0.0,936173,8389,4,4,prague,7653,713,0.056
0.356,31860,22,25920,33.8,33.7,20.1,50.8,0.0,943385,8393,4,4,prague,7657,713,0.056
0.363,32095,22,27360,33.8,33.8,20.1,50.8,0.0,950287,8398,4,4,prague,7660,714,0.056
0.370,32328,22,27360,33.8,33.8,20.1,50.8,0.0,957100,8402,4,4,prague,7664,714,0.056
0.376,31605,21,27360,33.8,33.8,20.1,50.8,0.0,935529,8406,4,4,prague,7667,715,0.060
0.383,31842,22,25920,33.8,33.8,20.1,50.8,0.0,942433,8409,4,4,prague,7671,715,0.060
0.390,32077,22,27360,33.8,33.8,20.1,50.8,0.0,949360,8414,4,4,prague,7674,716,0.060
0.397,32310,22,27360,33.8,33.8,20.1,50.8,0.0,956284,8418,4,4,prague,7678,716,0.060
0.403,32542,22,27360,33.8,33.8,20.1,50.8,0.0,963208,8422,4,4,prague,7682,716,0.060
0.410,32772,22,27360,33.8,33.7,20.1,50.8,0.0,970159,8426,4,4,prague,7686,716,0.060
0.417,32063,22,27360,33.8,33.8,20.1,50.8,0.0,949086,8430,4,4,prague,7690,716,0.058
0.424,32297,22,27360,33.8,33.8,20.1,50.8,0.0,955956,8434,4,4,prague,7694,716,0.058
0.430,32529,22,27360,33.8,33.8,20.1,50.8,0.0,962738,8438,4,4,prague,7698,716,0.058
0.437,32759,22,27360,33.8,33.9,20.1,50.8,0.0,969315,8442,4,4,prague,7702,716,0.058
0.444,32988,22,27360,33.8,33.8,20.1,50.8,0.0,975947,8446,4,4,prague,7706,716,0.058
0.451,33215,23,27360,33.8,33.8,20.1,50.8,0.0,982634,8450,4,4,prague,7710,716,0.058
0.458,32555,22,28800,33.8,33.8,20.1,50.8,0.0,963222,8455,4,4,prague,7714,716,0.054
0.464,32785,22,27360,33.8,33.9,20.1,50.8,0.0,969798,8458,4,4,prague,7718,716,0.054
0.471,33013,22,27360,33.8,33.8,20.1,50.8,0.0,976571,8462,4,4,prague,7722,716,0.054
0.478,33240,23,27360,33.8,33.8,20.1,50.8,0.0,983315,8466,4,4,prague,7726,716,0.054
0.485,33465,23,28800,33.8,33.8,20.1,50.8,0.0,990000,8471,4,4,prague,7730,716,0.054
0.491,33689,23,28800,34.6,40.5,20.1,50.8,1.7,972405,8475,4,4,prague,7733,717,0.054
0.498,32997,22,28800,34.5,33.8,20.1,50.8,1.5,955327,8479,4,4,prague,7736,718,0.055
0.505,33224,23,27360,34.4,33.8,20.1,50.8,1.3,964580,8482,4,4,prague,7740,718,0.055
0.512,33449,23,28800,34.4,33.8,20.1,50.8,1.1,973514,8487,4,4,prague,7743,719,0.055
0.518,33673,23,28800,35.1,40.5,20.1,50.8,2.4,958525,8491,4,4,prague,7746,720,0.055
0.525,33895,23,28800,35.8,40.5,20.1,50.8,3.2,946629,8495,4,4,prague,7748,722,0.055
0.532,34116,23,28800,36.4,40.5,20.1,50.8,3.5,937304,8499,4,4,prague,7751,723,0.055
0.539,33261,23,28800,36.1,33.8,20.1,50.8,3.3,922072,8503,4,4,prague,7755,723,0.063
0.546,33486,23,28800,36.6,40.5,20.1,50.8,3.6,914143,8507,4,4,prague,7758,724,0.063
0.552,33710,23,28800,37.1,40.7,20.1,50.8,3.7,907646,8511,4,4,prague,7761,725,0.063
0.559,33932,23,28800,37.6,40.9,20.1,50.8,3.7,902326,8515,4,4,prague,7763,727,0.063
0.566,34152,23,28800,38.0,40.7,20.1,50.8,3.6,898855,8519,4,4,prague,7766,728,0.063
0.573,34371,23,28800,38.3,40.8,20.1,50.8,3.4,896408,8523,4,4,prague,7769,729,0.063
0.580,33272,23,28800,38.6,40.3,20.1,50.8,3.0,862304,8527,4,4,prague,7772,730,0.077
0.586,33497,23,28800,38.9,40.8,20.1,50.8,2.8,862058,8531,4,4,prague,7775,731,0.077
0.593,33720,23,28800,39.1,40.7,20.1,50.8,2.6,862690,8535,4,4,prague,7777,733,0.077
0.600,33942,23,28800,39.3,40.5,20.1,50.8,2.3,864522,8539,4,4,prague,7779,735,0.077
0.607,34162,23,28800,39.4,40.6,20.1,50.8,2.0,866352,8543,4,4,prague,7782,736,0.077
0.613,34381,23,28800,39.6,40.5,20.1,50.8,1.8,868997,8547,4,4,prague,7785,737,0.077
0.620,33015,22,28800,39.7,40.6,20.1,50.8,1.6,831779,8551,4,4,prague,7788,738,0.093
0.627,33241,23,27360,39.8,40.6,20.1,50.8,1.4,835201,8554,4,4,prague,7790,740,0.093
0.634,33466,23,28800,39.9,40.5,20.1,50.8,1.2,838999,8559,4,4,prague,7793,741,0.093
0.641,33689,23,28800,40.0,40.6,20.1,50.8,1.1,842793,8563,4,4,prague,7796,742,0.093
0.647,33911,23,28800,40.0,40.5,20.1,50.8,1.0,846949,8567,4,4,prague,7799,743,0.093
0.654,34131,23,28800,40.1,40.6,20.1,50.8,0.9,850977,8571,4,4,prague,7802,744,0.093
0.661,32613,22,28800,39.3,33.8,20.1,50.8,2.2,829361,8575,4,4,prague,7806,744,0.103
0.668,32842,22,27360,39.5,40.6,20.1,50.8,2.0,831843,8578,4,4,prague,7808,746,0.103
0.674,33069,22,27360,39.6,40.6,20.1,50.8,1.8,834696,8582,4,4,prague,7811,747,0.103
0.681,33295,23,27360,39.7,40.6,20.1,50.8,1.6,837947,8586,4,4,prague,7814,748,0.103
0.688,33519,23,28800,39.8,40.6,20.1,50.8,1.4,841192,8591,4,4,prague,7817,749,0.103
0.695,33742,23,28800,39.9,40.6,20.1,50.8,1.2,844711,8595,4,4,prague,7820,750,0.103
0.702,32050,22,28800,39.2,33.8,20.1,50.8,2.5,818123,8599,4,4,prague,7823,751,0.114
0.708,32283,22,27360,38.5,33.8,20.1,50.8,3.2,838345,8602,4,4,prague,7827,751,0.114
0.715,32514,22,27360,37.9,33.9,20.1,50.8,3.5,857255,8606,4,4,prague,7831,751,0.114
0.722,32744,22,27360,38.3,40.6,20.1,50.8,3.3,855694,8610,4,4,prague,7833,753,0.114
0.729,32972,22,27360,38.6,40.6,20.1,50.8,3.1,855149,8614,4,4,prague,7836,754,0.114
0.735,33198,23,27360,38.8,40.5,20.1,50.8,2.8,855530,8618,4,4,prague,7839,755,0.114
0.742,31492,21,28800,38.2,33.8,20.1,50.8,3.4,824851,8623,4,4,prague,7843,755,0.117
0.749,31729,22,25920,37.6,33.8,20.1,50.8,3.6,843116,8625,4,4,prague,7847,755,0.117
0.756,31964,22,27360,37.2,33.8,20.1,50.8,3.7,860287,8630,4,4,prague,7851,755,0.117
0.763,32198,22,27360,36.7,33.8,20.1,50.8,3.6,876469,8634,4,4,prague,7854,756,0.117
0.769,32430,22,27360,36.4,33.8,20.1,50.8,3.4,891693,8638,4,4,prague,7858,756,0.117
0.776,32660,22,27360,36.9,40.6,20.1,50.8,3.6,885262,8642,4,4,prague,7860,758,0.117
0.783,30990,21,27360,36.5,33.8,20.1,50.8,3.5,848762,8646,4,4,prague,7864,758,0.117
0.790,31231,21,25920,36.2,33.8,20.1,50.8,3.3,863402,8649,4,4,prague,7868,758,0.117
0.796,31470,21,25920,35.9,33.8,20.1,50.8,3.0,877114,8653,4,4,prague,7870,760,0.117
0.803,31707,22,25920,35.6,33.8,20.1,50.8,2.8,890096,8657,4,4,prague,7873,761,0.117
0.810,31942,22,27360,35.4,33.8,20.1,50.8,2.6,902469,8663,4,4,prague,7876,762,0.117
0.817,32176,22,27360,35.2,33.8,20.1,50.8,2.3,914246,8667,4,4,prague,7880,762,0.117
0.824,30460,21,27360,35.0,33.9,20.1,50.8,2.1,869590,8671,4,4,prague,7883,763,0.122
0.830,30705,21,25920,34.9,33.8,20.1,50.8,1.8,880303,8674,4,4,prague,7887,763,0.122
0.837,30948,21,25920,34.7,33.8,20.1,50.8,1.7,890871,8678,4,4,prague,7891,763,0.122
0.842,31129,21,27360,35.3,38.9,20.1,50.8,2.3,882941,8682,4,4,prague,7894,763,0.122
0.849,31369,21,25920,35.7,38.9,20.1,50.8,2.6,878289,8685,4,4,prague,7898,763,0.122
0.856,31607,21,25920,36.1,38.9,20.1,50.8,2.8,875079,8689,4,4,prague,7902,763,0.122
0.862,30052,20,25920,35.6,32.0,20.1,50.8,3.1,843943,8693,4,4,prague,7906,763,0.114
0.869,30300,21,24480,35.2,32.1,20.1,50.8,3.2,861603,8696,4,4,prague,7909,764,0.114
0.876,30546,21,25920,35.0,33.8,20.1,50.8,2.8,872917,8701,4,4,prague,7913,764,0.114
0.883,30790,21,25920,34.8,33.7,20.1,50.8,2.4,883957,8705,4,4,prague,7916,765,0.114
0.890,31032,21,25920,34.7,33.7,20.1,50.8,2.1,894525,8709,4,4,prague,7920,765,0.114
0.896,29530,20,25920,34.6,33.8,20.1,50.8,1.8,853863,8713,4,4,prague,7924,765,0.113
0.903,29783,20,24480,34.5,33.8,20.1,50.8,1.5,863650,8716,4,4,prague,7928,765,0.113
0.910,30034,20,24480,34.4,33.8,20.1,50.8,1.3,873182,8720,4,4,prague,7931,766,0.113
0.917,30282,21,24480,34.3,33.8,20.1,50.8,1.1,882265,8724,4,4,prague,7934,767,0.113
0.923,30528,21,25920,34.3,33.8,20.1,50.8,1.0,891016,8729,4,4,prague,7938,767,0.113
0.930,29073,20,25920,34.2,33.8,20.1,50.8,0.8,849888,8733,4,4,prague,7942,767,0.112
0.937,29330,20,24480,34.2,33.8,20.1,50.8,0.7,858732,8736,4,4,prague,7946,767,0.112
0.944,29585,20,24480,34.1,33.9,20.1,50.8,0.6,867162,8740,4,4,prague,7950,767,0.112
0.951,29837,20,24480,34.1,33.8,20.1,50.8,0.5,875575,8744,4,4,prague,7954,767,0.112
0.957,30087,20,24480,34.0,33.8,20.1,50.8,0.5,883819,8748,4,4,prague,7958,767,0.112
0.964,28778,19,24480,34.0,33.8,20.1,50.8,0.4,846162,8752,4,4,prague,7962,767,0.104
0.971,29037,20,23040,34.0,33.9,20.1,50.8,0.4,854255,8755,4,4,prague,7966,767,0.104
0.978,29294,20,24480,34.0,33.8,20.1,50.8,0.3,862399,8760,4,4,prague,7970,767,0.104
0.984,29549,20,24480,34.0,33.9,20.1,50.8,0.3,870188,8764,4,4,prague,7974,767,0.104
0.991,29802,20,24480,33.9,33.8,20.1,50.8,0.2,878130,8768,4,4,prague,7978,767,0.104
0.998,28610,19,24480,33.9,33.8,20.1,50.8,0.2,843306,8772,4,4,prague,7982,767,0.098
1.005,28871,20,23040,33.9,33.8,20.1,50.8,0.2,851450,8775,4,4,prague,7986,767,0.098
1.012,29130,20,24480,33.9,33.9,20.1,50.8,0.1,859292,8780,4,4,prague,7990,767,0.098
1.018,29386,20,24480,33.9,33.8,20.1,50.8,0.1,867227,8784,4,4,prague,7994,767,0.098
1.025,29640,20,24480,33.9,33.8,20.1,50.8,0.1,875007,8788,4,4,prague,7997,768,0.098
1.032,28515,19,24480,33.9,33.8,20.1,50.8,0.1,842069,8792,4,4,prague,8001,768,0.094
1.039,28777,19,23040,33.9,33.9,20.1,50.8,0.1,849831,8795,4,4,prague,8005,768,0.094
1.045,29037,20,23040,33.9,33.8,20.1,50.8,0.1,857636,8799,4,4,prague,8009,768,0.094
1.052,29294,20,24480,33.8,33.7,20.1,50.8,0.1,865585,8804,4,4,prague,8013,768,0.094
1.059,29549,20,24480,33.8,33.8,20.1,50.8,0.1,873197,8808,4,4,prague,8017,768,0.094
1.066,28515,19,24480,33.8,33.8,20.1,50.8,0.1,842666,8812,4,4,prague,8021,768,0.088
1.073,28777,19,23040,33.8,33.6,20.1,50.8,0.1,851038,8815,4,4,prague,8025,768,0.088
1.079,29037,20,23040,33.8,33.8,20.1,50.8,0.1,858803,8819,4,4,prague,8029,768,0.088
1.086,29294,20,24480,33.8,33.8,20.1,50.8,0.1,866327,8824,4,4,prague,8033,768,0.088
1.093,29549,20,24480,33.8,33.9,20.1,50.8,0.1,873765,8828,4,4,prague,8037,768,0.088
1.100,28602,19,24480,33.8,33.9,20.1,50.8,0.1,845512,8832,4,4,prague,8041,768,0.082
1.106,28863,20,23040,33.8,33.8,20.1,50.8,0.1,853303,8835,4,4,prague,8045,768,0.082
1.113,29122,20,24480,33.8,33.8,20.1,50.8,0.0,860935,8840,4,4,prague,8049,768,0.082
1.120,29379,20,24480,33.8,33.8,20.1,50.8,0.0,868481,8844,4,4,prague,8052,769,0.082
1.133,28724,19,24480,33.8,33.7,20.1,50.8,0.0,849420,8852,4,4,prague,8060,769,0.079
1.140,28984,20,23040,33.8,34.0,20.1,50.8,0.1,856551,8855,4,4,prague,8064,769,0.079
1.147,29242,20,24480,33.8,33.9,20.1,50.8,0.1,864099,8860,4,4,prague,8068,769,0.079
1.154,29498,20,24480,33.8,33.6,20.1,50.8,0.1,872437,8864,4,4,prague,8072,769,0.079
1.161,29751,20,24480,33.8,33.7,20.1,50.8,0.1,880207,8868,4,4,prague,8076,769,0.079
1.167,28822,20,24480,33.8,33.9,20.1,50.8,0.1,852570,8872,4,4,prague,8078,771,0.080
1.174,29081,20,24480,33.8,33.5,20.1,50.8,0.1,861123,8876,4,4,prague,8082,771,0.080
1.181,29338,20,24480,33.8,33.8,20.1,50.8,0.1,868682,8880,4,4,prague,8086,771,0.080
1.188,29593,20,24480,33.8,33.8,20.1,50.8,0.1,876024,8884,4,4,prague,8089,772,0.080
1.194,29845,20,24480,33.8,33.8,20.1,50.8,0.1,883380,8888,4,4,prague,8092,773,0.080
1.201,28897,20,24480,33.8,33.8,20.1,50.8,0.1,855345,8892,4,4,prague,8096,773,0.081
1.208,29156,20,24480,33.8,33.8,20.1,50.8,0.1,862807,8896,4,4,prague,8099,774,0.081
1.215,29412,20,24480,33.8,33.8,20.1,50.8,0.1,870332,8900,4,4,prague,8102,775,0.081
1.222,29666,20,24480,33.8,33.8,20.1,50.8,0.0,877770,8904,4,4,prague,8105,776,0.081
1.228,29918,20,24480,33.8,33.9,20.1,50.8,0.1,884938,8908,4,4,prague,8109,776,0.081
1.235,28909,20,24480,33.8,33.8,20.1,50.8,0.0,855042,8912,4,4,prague,8113,776,0.085
1.242,29167,20,24480,33.8,33.8,20.1,50.8,0.0,862648,8916,4,4,prague,8116,777,0.085
1.249,29423,20,24480,33.8,33.8,20.1,50.8,0.0,870296,8920,4,4,prague,8120,777,0.085
1.255,29677,20,24480,33.8,33.8,20.1,50.8,0.0,877758,8924,4,4,prague,8124,777,0.085
1.262,29929,20,24480,33.8,33.8,20.1,50.8,0.0,885185,8928,4,4,prague,8128,777,0.085
1.269,28962,20,24480,33.8,33.9,20.1,50.8,0.0,856458,8932,4,4,prague,8132,777,0.082
1.276,29220,20,24480,33.8,33.8,20.1,50.8,0.0,864062,8936,4,4,prague,8136,777,0.082
1.282,29476,20,24480,33.8,33.8,20.1,50.8,0.0,871658,8940,4,4,prague,8139,778,0.082
1.296,29980,20,24480,33.8,33.8,20.1,50.8,0.0,886719,8948,4,4,prague,8146,779,0.082
1.303,28996,20,24480,33.8,33.7,20.1,50.8,0.0,857844,8952,4,4,prague,8150,779,0.083
1.310,29254,20,24480,33.8,33.8,20.1,50.8,0.0,865451,8956,4,4,prague,8154,779,0.083
1.317,29509,20,24480,33.8,33.9,20.1,50.8,0.1,872556,8960,4,4,prague,8158,779,0.083
1.323,29762,20,24480,33.8,33.8,20.1,50.8,0.1,880194,8964,4,4,prague,8162,779,0.083
1.330,30013,20,24480,33.8,33.9,20.1,50.8,0.1,887459,8968,4,4,prague,8166,779,0.083
1.337,29115,20,24480,33.8,33.8,20.1,50.8,0.0,861059,8972,4,4,prague,8170,779,0.077
1.343,29372,20,24480,33.8,33.7,20.1,50.8,0.1,868916,8976,4,4,prague,8174,779,0.077
1.350,29626,20,24480,33.8,33.7,20.1,50.8,0.1,876898,8980,4,4,prague,8178,779,0.077
1.357,29878,20,24480,33.8,33.7,20.1,50.8,0.1,884514,8984,4,4,prague,8182,779,0.077
1.364,30128,20,24480,33.8,33.8,20.1,50.8,0.1,891756,8988,4,4,prague,8185,780,0.077
1.371,29254,20,24480,33.8,33.8,20.1,50.8,0.1,865989,8992,4,4,prague,8189,780,0.075
1.377,29509,20,24480,33.8,33.8,20.1,50.8,0.1,873383,8996,4,4,prague,8193,780,0.075
1.384,29762,20,24480,33.8,33.8,20.1,50.8,0.0,880767,9000,4,4,prague,8197,780,0.075
0.007,29996,20,0,34.0,35.5,20.1,50.8,0.5,881898,9004,4,4,prague,8218,780,0.070
0.007,29131,20,0,33.2,27.5,20.1,50.8,2.0,877439,9006,4,4,prague,8220,780,0.065
0.031,28515,19,24480,32.9,30.5,20.1,50.8,2.2,867745,9027,4,4,prague,8224,780,0.061
0.037,28777,19,23040,32.5,30.1,20.1,50.8,2.3,884956,9030,4,4,prague,8228,780,0.061
0.044,29037,20,23040,32.5,32.5,20.1,50.8,1.7,893143,9034,4,4,prague,8231,781,0.061
0.051,29294,20,24480,32.5,32.7,20.1,50.8,1.4,900328,9039,4,4,prague,8235,781,0.061
0.058,29549,20,24480,32.6,33.0,20.1,50.8,1.1,906494,9043,4,4,prague,8239,781,0.061
0.064,28887,20,24480,32.6,32.6,20.1,50.8,0.9,886213,9047,4,4,prague,8242,782,0.062
0.071,29146,20,24480,32.7,33.4,20.1,50.8,0.9,891287,9051,4,4,prague,8246,782,0.062
0.078,29403,20,24480,32.8,33.7,20.1,50.8,0.9,895777,9055,4,4,prague,8250,782,0.062
0.085,29657,20,24480,33.0,33.9,20.1,50.8,0.9,899951,9059,4,4,prague,8254,782,0.062
0.091,29909,20,24480,33.1,33.8,20.1,50.8,0.9,904825,9063,4,4,prague,8258,782,0.062
0.098,29291,20,24480,33.1,33.7,20.1,50.8,0.8,883963,9067,4,4,prague,8262,782,0.059
0.105,29546,20,24480,33.2,33.8,20.1,50.8,0.8,889403,9071,4,4,prague,8266,782,0.059
0.112,29799,20,24480,33.3,33.8,20.1,50.8,0.7,895187,9075,4,4,prague,8270,782,0.059
0.119,30050,20,24480,33.3,33.7,20.1,50.8,0.7,901238,9079,4,4,prague,8272,784,0.059
0.125,30299,21,24480,33.4,33.8,20.1,50.8,0.6,907101,9083,4,4,prague,8275,785,0.059
0.132,29593,20,25920,33.5,33.8,20.1,50.8,0.6,884587,9088,4,4,prague,8279,785,0.063
0.139,29846,20,24480,33.5,33.7,20.1,50.8,0.5,891218,9091,4,4,prague,8283,785,0.063
0.146,30097,20,24480,33.5,33.8,20.1,50.8,0.4,897774,9095,4,4,prague,8287,785,0.063
0.152,30345,21,24480,33.6,33.8,20.1,50.8,0.4,904282,9099,4,4,prague,8291,785,0.063
0.159,30591,21,25920,33.6,33.8,20.1,50.8,0.4,910744,9104,4,4,prague,8295,785,0.063
0.166,29947,20,25920,33.6,33.8,20.1,50.8,0.3,891014,9108,4,4,prague,8299,785,0.059
0.173,30197,20,24480,33.6,33.9,20.1,50.8,0.3,897651,9111,4,4,prague,8303,785,0.059
0.180,30445,21,24480,33.7,33.8,20.1,50.8,0.3,904486,9115,4,4,prague,8307,785,0.059
0.186,30691,21,25920,33.7,33.9,20.1,50.8,0.3,911036,9120,4,4,prague,8311,785,0.059
0.193,30935,21,25920,33.7,33.8,20.1,50.8,0.2,917843,9124,4,4,prague,8315,785,0.059
0.200,30339,21,25920,33.7,33.9,20.1,50.8,0.2,899679,9128,4,4,prague,8319,785,0.055
0.207,30586,21,25920,33.7,33.8,20.1,50.8,0.2,906627,9132,4,4,prague,8323,785,0.055
0.213,30831,21,25920,33.7,33.7,20.1,50.8,0.1,913863,9136,4,4,prague,8327,785,0.055
0.220,31074,21,25920,33.7,33.8,20.1,50.8,0.1,920847,9140,4,4,prague,8331,785,0.055
0.227,31315,21,25920,33.8,33.8,20.1,50.8,0.1,927824,9144,4,4,prague,8334,786,0.055
0.240,30963,21,25920,33.8,33.8,20.1,50.8,0.1,917177,9152,4,4,prague,8342,786,0.054
0.247,31205,21,25920,33.8,33.8,20.1,50.8,0.1,924181,9156,4,4,prague,8345,787,0.054
0.254,31445,21,25920,33.8,33.8,20.1,50.8,0.1,931262,9160,4,4,prague,8349,787,0.054
0.261,31683,22,25920,33.8,33.8,20.1,50.8,0.1,938171,9164,4,4,prague,8352,788,0.054
0.268,31045,21,27360,33.8,33.8,20.1,50.8,0.1,919062,9169,4,4,prague,8356,788,0.056
0.281,31525,21,25920,33.8,33.9,20.1,50.8,0.0,933023,9176,4,4,prague,8364,788,0.056
0.288,31762,22,25920,33.8,33.8,20.1,50.8,0.0,939870,9180,4,4,prague,8368,788,0.056
0.295,31997,22,27360,33.8,33.8,20.1,50.8,0.0,946852,9185,4,4,prague,8370,790,0.056
0.301,32231,22,27360,33.8,33.8,20.1,50.8,0.0,953805,9189,4,4,prague,8373,791,0.056
0.308,31510,21,27360,33.8,33.8,20.1,50.8,0.0,932331,9193,4,4,prague,8377,791,0.060
0.315,31747,22,25920,33.8,33.8,20.1,50.8,0.0,939315,9196,4,4,prague,8381,791,0.060
0.322,31983,22,27360,33.8,33.8,20.1,50.8,0.0,946270,9201,4,4,prague,8385,791,0.060
0.335,32449,22,27360,33.8,33.8,20.1,50.8,0.0,960001,9209,4,4,prague,8391,793,0.060
