timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:37:08.420,41112,ESTAB,prague,228,25.325,0.022,20.028,1448,24,34752,34752,1579434,1557894,13432,NaN,1112,572,1111,33,NaN,NaN,11372160,6696224,1097,243712,43520,15,328844
2026-04-30 16:37:08.678,41112,ESTAB,prague,228,25.255,0.087,20.028,1448,24,34752,34752,1791962,1770422,13432,NaN,1260,646,1259,33,NaN,NaN,11403648,6694288,1245,243712,43520,15,245556
2026-04-30 16:37:08.936,41112,ESTAB,prague,228,25.301,0.038,20.028,1448,24,34752,34752,2007362,1988694,13432,NaN,1410,722,1409,33,NaN,NaN,11382912,6694016,1397,243712,43520,13,288636
2026-04-30 16:37:09.183,41112,ESTAB,prague,228,25.281,0.025,20.028,1448,24,34752,34752,2208402,2189734,13432,NaN,1550,793,1549,33,NaN,NaN,11391552,6692912,1537,243200,43520,13,242320
2026-04-30 16:37:09.426,41112,ESTAB,prague,228,25.255,0.056,20.028,1448,24,34752,34752,2413750,2393646,13432,NaN,1693,864,1692,33,NaN,NaN,11403648,6699272,1679,243200,43520,14,36972
2026-04-30 16:37:09.670,41112,ESTAB,prague,228,25.367,0.038,20.028,1448,24,34752,34752,2582834,2562730,13848,NaN,1811,924,1810,34,NaN,NaN,11352768,6695672,1797,243712,43520,14,257044
2026-04-30 16:37:09.922,41112,ESTAB,prague,228,25.33,0.04,20.028,1448,24,34752,34752,2795362,2775258,13848,NaN,1959,998,1958,34,NaN,NaN,11369472,6713136,1945,243712,43520,14,302996
2026-04-30 16:37:10.145,41112,ESTAB,prague,228,25.334,0.047,20.028,1448,24,34752,34752,2982042,2961938,13848,NaN,2089,1063,2088,34,NaN,NaN,11367936,6678576,2075,243712,43520,14,245556
2026-04-30 16:37:10.372,41112,ESTAB,prague,228,25.296,0.019,20.028,1448,24,34752,34752,3167286,3148618,13848,NaN,2218,1128,2217,34,NaN,NaN,11385024,6679400,2205,243712,43520,13,318792
2026-04-30 16:37:10.612,41112,ESTAB,prague,228,25.351,0.026,20.028,1448,24,34752,34752,3366890,3346786,13848,NaN,2357,1197,2356,34,NaN,NaN,11360064,6674184,2343,243712,43520,14,213522
2026-04-30 16:37:10.853,41112,ESTAB,prague,228,25.344,0.032,20.028,1448,24,34752,34752,3566494,3544954,13848,NaN,2496,1266,2495,34,NaN,NaN,11363328,6700928,2481,243712,43520,15,13918
2026-04-30 16:37:11.091,41112,ESTAB,prague,232,30.555,10.606,20.028,1448,24,34752,34752,3581848,3580412,14256,NaN,2507,1280,2506,35,NaN,NaN,9425472,2482176,2506,243712,43520,1,1447
2026-04-30 16:37:11.324,41112,ESTAB,prague,228,25.285,0.062,20.028,1448,24,34752,34752,3757051,3738383,14672,NaN,2630,1337,2629,36,NaN,NaN,11390016,6695672,2617,243712,43520,13,344640
2026-04-30 16:37:11.563,41112,ESTAB,prague,228,25.316,0.027,20.028,1448,24,34752,34752,3955219,3936551,14672,NaN,2768,1406,2767,36,NaN,NaN,11375808,6694568,2755,243712,43520,13,275712
2026-04-30 16:37:11.801,41112,ESTAB,prague,228,25.322,0.018,20.028,1448,24,34752,34752,4153387,4131847,14672,NaN,2906,1474,2905,36,NaN,NaN,11373120,6694016,2891,243712,43520,15,336024
2026-04-30 16:37:12.039,41112,ESTAB,prague,228,25.291,0.037,20.028,1448,24,34752,34752,4351555,4330015,14672,NaN,3044,1543,3043,36,NaN,NaN,11386944,6694016,3029,243712,43520,15,267096
2026-04-30 16:37:12.272,41112,ESTAB,prague,228,25.553,0.451,20.028,1448,24,34752,34752,4545415,4525311,14672,NaN,3179,1610,3178,36,NaN,NaN,11270400,6692512,3165,243712,43520,14,293636
2026-04-30 16:37:12.495,41112,ESTAB,prague,228,25.352,0.079,20.028,1448,24,34752,34752,4730659,4711991,14672,NaN,3308,1675,3307,36,NaN,NaN,11359488,6695672,3295,243712,43520,13,108392
2026-04-30 16:37:12.736,41112,ESTAB,prague,232,30.116,10.113,20.028,1448,24,34752,34752,4839051,4839051,14672,NaN,3384,1720,3383,36,NaN,NaN,9562752,2572424,3384,243712,43520,NaN,NaN
2026-04-30 16:37:12.970,41112,ESTAB,prague,232,30.116,10.113,20.028,1448,24,34752,34752,4839051,4839051,14672,NaN,3384,1720,3383,36,NaN,NaN,9562752,2572424,3384,243712,43520,NaN,NaN
2026-04-30 16:37:13.206,41112,ESTAB,prague,228,25.264,0.744,20.028,1448,24,34752,34752,4893630,4873526,15496,NaN,3423,1736,3422,38,NaN,NaN,11399424,6707304,3409,243712,43520,14,337460
2026-04-30 16:37:13.435,41112,ESTAB,prague,228,25.311,0.031,20.028,1448,24,34752,34752,5083182,5063078,15496,NaN,3555,1802,3554,38,NaN,NaN,11378304,6694848,3541,243712,43520,14,277148
2026-04-30 16:37:13.664,41112,ESTAB,prague,228,25.341,0.072,20.028,1448,24,34752,34752,5274170,5252630,15496,NaN,3688,1868,3687,38,NaN,NaN,11364864,6672256,3673,243712,43520,15,344640
2026-04-30 16:37:13.896,41112,ESTAB,prague,228,25.298,0.048,20.028,1448,24,34752,34752,5466594,5445054,15496,NaN,3822,1935,3821,38,NaN,NaN,11383872,6703696,3807,243712,43520,15,281456
2026-04-30 16:37:14.125,41112,ESTAB,prague,228,25.21,0.101,20.028,1448,24,34752,34752,5654710,5634606,15496,NaN,3953,2001,3952,38,NaN,NaN,11423808,6690704,3939,243712,43520,14,222580
2026-04-30 16:37:14.364,41112,ESTAB,prague,228,25.332,0.024,20.028,1448,24,34752,34752,5852878,5832774,15496,NaN,4091,2070,4090,38,NaN,NaN,11368704,6704528,4077,243712,43520,14,204794
2026-04-30 16:37:14.598,41112,ESTAB,prague,228,25.324,0.029,20.028,1448,24,34752,34752,6049610,6028070,15496,NaN,4228,2138,4227,38,NaN,NaN,11372352,6694288,4213,243712,43520,15,8062
2026-04-30 16:37:14.826,41112,ESTAB,prague,232,30.472,10.408,20.028,1448,24,34752,34752,6057672,6057672,15496,NaN,4234,2149,4233,38,NaN,NaN,9451008,2513160,4234,243712,43520,NaN,NaN
2026-04-30 16:37:15.049,41112,ESTAB,prague,232,30.472,10.408,20.028,1448,24,34752,34752,6057672,6057672,15496,NaN,4234,2149,4233,38,NaN,NaN,9451008,2513160,4234,243712,43520,NaN,NaN
2026-04-30 16:37:15.275,41112,ESTAB,prague,228,25.242,0.087,20.028,1448,24,34752,34752,6145279,6123739,16320,NaN,4296,2176,4295,40,NaN,NaN,11409024,6695120,4281,243712,43520,15,342559
2026-04-30 16:37:15.510,41112,ESTAB,prague,228,25.334,0.038,20.028,1448,24,34752,34752,6340575,6319035,16320,NaN,4432,2244,4431,40,NaN,NaN,11367936,6688768,4417,243712,43520,15,196529
2026-04-30 16:37:15.745,41112,ESTAB,prague,228,25.316,0.041,20.028,1448,24,34752,34752,6535871,6514331,16320,NaN,4568,2312,4567,40,NaN,NaN,11375808,6675552,4553,243712,43520,15,1233
2026-04-30 16:37:15.989,41112,ESTAB,prague,228,25.375,0.039,20.028,1448,24,34752,34752,6727818,6712296,16320,NaN,4702,2381,4701,40,NaN,NaN,11349504,6684360,4691,243712,43520,11,NaN
2026-04-30 16:37:16.223,41112,ESTAB,prague,232,30.654,10.921,20.028,1448,24,34752,34752,6749692,6749692,16320,NaN,4718,2395,4717,40,NaN,NaN,9394944,2702792,4718,243712,43520,NaN,NaN
2026-04-30 16:37:16.466,41112,ESTAB,prague,232,30.654,10.921,20.028,1448,24,34752,34752,6749692,6749692,16320,NaN,4718,2395,4717,40,NaN,NaN,9394944,2702792,4718,243712,43520,NaN,NaN
2026-04-30 16:37:16.709,41112,ESTAB,prague,232,30.654,10.921,20.028,1448,24,34752,34752,6749692,6749692,16320,NaN,4718,2395,4717,40,NaN,NaN,9394944,2702792,4718,243712,43520,NaN,NaN
2026-04-30 16:37:16.950,41112,ESTAB,prague,232,30.654,10.921,20.028,1448,24,34752,34752,6749692,6749692,16320,NaN,4718,2395,4717,40,NaN,NaN,9394944,2702792,4718,243712,43520,NaN,NaN
2026-04-30 16:37:17.188,41112,ESTAB,prague,232,30.654,10.921,20.028,1448,24,34752,34752,6752575,6749692,16728,NaN,4721,2396,4720,41,NaN,NaN,9394944,2702792,4718,243712,43520,3,NaN
2026-04-30 16:37:17.419,41112,ESTAB,prague,228,25.281,0.083,20.028,1448,24,34752,34752,6930639,6910535,17144,NaN,4845,2455,4844,42,NaN,NaN,11391552,6689872,4831,243712,43520,14,340332
2026-04-30 16:37:17.657,41112,ESTAB,prague,228,25.026,0.129,20.028,1448,24,34752,34752,7125935,7105831,17144,NaN,4981,2523,4980,42,NaN,NaN,11507712,6693464,4967,243712,43520,14,274276
2026-04-30 16:37:17.894,41112,ESTAB,prague,228,25.303,0.026,20.028,1448,24,34752,34752,7324103,7303999,17144,NaN,5119,2592,5118,42,NaN,NaN,11381760,6695400,5105,243712,43520,14,202150
2026-04-30 16:37:18.124,41112,ESTAB,prague,228,25.334,0.027,20.028,1448,24,34752,34752,7515091,7496423,17144,NaN,5252,2659,5251,42,NaN,NaN,11367936,6687944,5239,243712,43520,13,130870
2026-04-30 16:37:18.355,41112,ESTAB,prague,232,30.145,9.649,20.028,1448,24,34752,34752,7645961,7645961,17144,NaN,5344,2712,5343,42,NaN,NaN,9553728,2336672,5344,243712,43520,NaN,NaN
2026-04-30 16:37:18.579,41112,ESTAB,prague,232,30.145,9.649,20.028,1448,24,34752,34752,7645961,7645961,17144,NaN,5344,2712,5343,42,NaN,NaN,9553728,2336672,5344,243712,43520,NaN,NaN
2026-04-30 16:37:18.808,41112,ESTAB,prague,232,30.145,9.649,20.028,1448,24,34752,34752,7645961,7645961,17144,NaN,5344,2712,5343,42,NaN,NaN,9553728,2336672,5344,243712,43520,NaN,NaN
2026-04-30 16:37:19.048,41112,ESTAB,prague,232,30.145,9.649,20.028,1448,24,34752,34752,7645961,7645961,17144,NaN,5344,2712,5343,42,NaN,NaN,9553728,2336672,5344,243712,43520,NaN,NaN
2026-04-30 16:37:19.292,41112,ESTAB,prague,228,25.262,2.051,20.028,1448,24,34752,34752,7690488,7668948,17968,NaN,5376,2724,5375,44,NaN,NaN,11400000,3966056,5361,243712,43520,15,347512
2026-04-30 16:37:19.539,41112,ESTAB,prague,228,25.291,0.049,20.028,1448,24,34752,34752,7897272,7875732,17968,NaN,5520,2796,5519,44,NaN,NaN,11387136,6670888,5505,243712,43520,15,269968
2026-04-30 16:37:19.781,41112,ESTAB,prague,228,25.364,0.045,20.028,1448,24,34752,34752,8096876,8076772,17968,NaN,5659,2866,5658,44,NaN,NaN,11354496,6678856,5645,243712,43520,14,328844
2026-04-30 16:37:20.032,41112,ESTAB,prague,228,25.279,0.076,20.028,1448,24,34752,34752,8305096,8286428,17968,NaN,5804,2939,5803,44,NaN,NaN,11392512,6698712,5791,243712,43520,13,249864
2026-04-30 16:37:20.280,41112,ESTAB,prague,228,25.337,0.037,20.028,1448,24,34752,34752,8513316,8493212,17968,NaN,5949,3011,5948,44,NaN,NaN,11366592,6690424,5935,243712,43520,14,300124
2026-04-30 16:37:20.521,41112,ESTAB,prague,228,25.286,0.038,20.028,1448,24,34752,34752,8712920,8691380,17968,NaN,6088,3080,6087,44,NaN,NaN,11389632,6694288,6073,243712,43520,15,191113
2026-04-30 16:37:20.755,41112,ESTAB,prague,228,25.336,0.033,20.028,1448,24,34752,34752,8904033,8886676,17968,NaN,6222,3148,6221,44,NaN,NaN,11366784,6690704,6209,243712,43520,13,NaN
2026-04-30 16:37:20.996,41112,ESTAB,prague,232,30.016,9.428,20.028,1448,24,34752,34752,8904033,8904033,17968,NaN,6222,3155,6221,44,NaN,NaN,9594624,2369248,6222,243712,43520,NaN,NaN
2026-04-30 16:37:21.248,41112,ESTAB,prague,232,28.779,9.443,20.028,1448,24,34752,34752,8905089,8905089,18374,NaN,6223,3157,6222,45,NaN,NaN,10007232,2369248,6223,243200,43520,NaN,NaN
2026-04-30 16:37:21.482,41112,ESTAB,prague,228,25.332,0.024,20.028,1448,24,34752,34752,9084209,9064105,19196,NaN,6348,3214,6347,47,NaN,NaN,11368512,6686288,6334,243712,43520,14,340332
2026-04-30 16:37:21.719,41112,ESTAB,prague,228,25.33,0.018,20.028,1448,24,34752,34752,9279505,9259401,19196,NaN,6484,3282,6483,47,NaN,NaN,11369856,6688216,6470,243712,43520,14,274276
2026-04-30 16:37:21.947,41112,ESTAB,prague,228,25.321,0.026,20.028,1448,24,34752,34752,9469057,9448953,19196,NaN,6616,3348,6615,47,NaN,NaN,11373504,6694568,6602,243712,43520,14,343204
2026-04-30 16:37:22.179,41112,ESTAB,prague,228,25.33,0.035,20.028,1448,24,34752,34752,9661481,9641377,19196,NaN,6750,3415,6749,47,NaN,NaN,11369856,6681056,6736,243712,43520,14,280020
2026-04-30 16:37:22.411,41112,ESTAB,prague,228,25.334,0.019,20.028,1448,24,34752,34752,9853905,9833801,19196,NaN,6884,3482,6883,47,NaN,NaN,11367936,6694848,6870,243712,43520,14,245517
2026-04-30 16:37:22.643,41112,ESTAB,prague,228,25.336,0.025,20.028,1448,24,34752,34752,10047765,10026225,19196,NaN,7019,3549,7018,47,NaN,NaN,11366784,6694848,7004,243712,43520,15,51657
2026-04-30 16:37:22.875,41112,ESTAB,prague,232,30.587,10.118,20.028,1448,24,34752,34752,10100478,10100478,19602,NaN,7056,3576,7055,48,NaN,NaN,9415680,4949720,7056,243712,43520,NaN,NaN
2026-04-30 16:37:23.103,41112,ESTAB,prague,232,30.587,10.118,20.028,1448,24,34752,34752,10100478,10100478,19602,NaN,7056,3576,7055,48,NaN,NaN,9415680,4949720,7056,243712,43520,NaN,NaN
2026-04-30 16:37:23.337,41112,ESTAB,prague,228,25.342,3.747,20.028,1448,24,34752,34752,10137825,10117721,20426,NaN,7083,3586,7082,50,NaN,NaN,11364288,4949720,7069,243712,43520,14,354692
2026-04-30 16:37:23.571,41112,ESTAB,prague,228,25.309,0.033,20.028,1448,24,34752,34752,10334557,10313017,20426,NaN,7220,3654,7219,50,NaN,NaN,11379072,6694568,7205,243712,43520,15,287200
2026-04-30 16:37:23.799,41112,ESTAB,prague,228,25.304,0.022,20.028,1448,24,34752,34752,10522673,10502569,20426,NaN,7351,3720,7350,50,NaN,NaN,11381376,6694568,7337,243712,43520,14,228324
2026-04-30 16:37:24.025,41112,ESTAB,prague,228,25.324,0.034,20.028,1448,24,34752,34752,10709353,10689249,20426,NaN,7481,3785,7480,50,NaN,NaN,11372160,6695120,7467,243712,43520,14,226441
2026-04-30 16:37:24.261,41112,ESTAB,prague,228,25.3,0.052,20.028,1448,24,34752,34752,10906085,10884545,20426,NaN,7618,3853,7617,50,NaN,NaN,11383104,6691528,7603,243712,43520,15,29709
2026-04-30 16:37:24.495,41112,ESTAB,prague,228,25.302,0.023,20.028,1448,24,34752,34752,10935794,10935794,20426,NaN,7639,3871,7638,50,NaN,NaN,11382336,6683256,7639,243712,43520,NaN,NaN
2026-04-30 16:37:24.730,41112,ESTAB,prague,228,25.302,0.023,20.028,1448,24,34752,34752,10935794,10935794,20426,NaN,7639,3871,7638,50,NaN,NaN,11382336,6683256,7639,243712,43520,NaN,NaN
2026-04-30 16:37:24.968,41112,ESTAB,prague,228,25.302,0.023,20.028,1448,24,34752,34752,10935794,10935794,20426,NaN,7639,3871,7638,50,NaN,NaN,11382336,6683256,7639,243712,43520,NaN,NaN
2026-04-30 16:37:25.207,41112,ESTAB,prague,228,25.302,0.023,20.028,1448,24,34752,34752,10935794,10935794,20426,NaN,7639,3871,7638,50,NaN,NaN,11382336,6683256,7639,243712,43520,NaN,NaN
2026-04-30 16:37:25.445,41112,ESTAB,prague,228,25.263,0.134,20.028,1448,24,34752,34752,11039197,11019093,21250,NaN,7712,3902,7711,52,NaN,NaN,11400000,6685464,7698,243712,43520,14,288636
2026-04-30 16:37:25.679,41112,ESTAB,prague,228,25.349,0.04,20.028,1448,24,34752,34752,11234493,11214389,21250,NaN,7848,3970,7847,52,NaN,NaN,11361216,6681880,7834,243712,43520,14,222580
2026-04-30 16:37:25.926,41112,ESTAB,prague,228,25.337,0.06,20.028,1448,24,34752,34752,11432661,11412557,21250,NaN,7986,4039,7985,52,NaN,NaN,11366592,6649008,7972,243712,43520,14,282892
2026-04-30 16:37:26.188,41112,ESTAB,prague,228,25.3,0.149,20.028,1448,24,34752,34752,11653805,11633701,21250,NaN,8140,4116,8139,52,NaN,NaN,11382912,6667872,8126,243712,43520,14,140794
2026-04-30 16:37:26.440,41112,ESTAB,prague,232,30.548,10.455,20.028,1448,24,34752,34752,11794599,11794599,21250,NaN,8239,4173,8238,52,NaN,NaN,9427584,2223512,8239,243712,43520,NaN,NaN
2026-04-30 16:37:26.686,41112,ESTAB,prague,232,30.548,10.455,20.028,1448,24,34752,34752,11794599,11794599,21250,NaN,8239,4173,8238,52,NaN,NaN,9427584,2223512,8239,243712,43520,NaN,NaN
2026-04-30 16:37:26.938,41112,ESTAB,prague,232,30.548,10.455,20.028,1448,24,34752,34752,11794599,11794599,21250,NaN,8239,4173,8238,52,NaN,NaN,9427584,2223512,8239,243712,43520,NaN,NaN
2026-04-30 16:37:27.186,41112,ESTAB,prague,232,30.548,10.455,20.028,1448,24,34752,34752,11794599,11794599,21250,NaN,8239,4173,8238,52,NaN,NaN,9427584,2223512,8239,243712,43520,NaN,NaN
2026-04-30 16:37:27.433,41112,ESTAB,prague,228,25.354,0.311,20.028,1448,24,34752,34752,11856358,11837690,22074,NaN,8283,4192,8282,54,NaN,NaN,11358912,6687112,8270,243712,43520,13,330280
2026-04-30 16:37:27.682,41112,ESTAB,prague,228,25.318,0.039,20.028,1448,24,34752,34752,12060270,12041602,22074,NaN,8425,4263,8424,54,NaN,NaN,11374848,6689600,8412,243712,43520,13,255608
2026-04-30 16:37:27.935,41112,ESTAB,prague,228,25.282,0.036,20.028,1448,24,34752,34752,12274234,12254130,22074,NaN,8574,4337,8573,54,NaN,NaN,11390976,6681608,8560,243712,43520,14,235504
2026-04-30 16:37:28.185,41112,ESTAB,prague,228,25.391,0.041,20.028,1448,24,34752,34752,12475274,12455170,22074,NaN,8714,4407,8713,54,NaN,NaN,11342208,6678024,8700,243712,43520,14,221437
2026-04-30 16:37:28.446,41112,ESTAB,prague,228,25.346,0.021,20.028,1448,24,34752,34752,12696418,12676314,22074,NaN,8868,4484,8867,54,NaN,NaN,11362560,6690976,8854,243712,43520,14,293
2026-04-30 16:37:28.694,41112,ESTAB,prague,232,30.994,11.536,20.028,1448,24,34752,34752,12696711,12696711,22074,NaN,8869,4492,8868,54,NaN,NaN,9291840,2362824,8869,243712,43520,NaN,NaN
2026-04-30 16:37:28.943,41112,ESTAB,prague,232,30.994,11.536,20.028,1448,24,34752,34752,12696711,12696711,22074,NaN,8869,4492,8868,54,NaN,NaN,9291840,2362824,8869,243712,43520,NaN,NaN
