time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.828,27187,18,18720,45.4,47.1,20.2,96.3,2.2,337522,15654,6,6,bbr1
0.832,27187,18,17280,45.8,48.3,20.2,96.3,2.4,337522,15655,6,6,bbr1
0.840,27187,18,17280,46.4,50.4,20.2,96.3,3.0,450030,15657,6,6,bbr1
0.846,27187,18,17280,47.1,52.3,20.2,96.3,3.7,450030,15659,6,6,bbr1
0.852,27187,18,17280,48.0,54.1,20.2,96.3,4.5,450030,15661,6,6,bbr1
0.859,27187,18,17280,47.1,41.3,20.2,96.3,5.1,450030,15663,6,6,bbr1
0.868,17865,12,17280,46.3,40.0,20.2,96.3,5.6,562537,15666,6,6,bbr1
0.874,20713,14,15840,45.3,38.5,20.2,96.3,6.1,562537,15667,6,6,bbr1
0.882,23561,16,18720,44.3,37.5,20.2,96.3,6.5,562537,15671,6,6,bbr1
0.890,26409,18,20160,43.6,38.4,20.2,96.3,6.4,562537,15674,6,6,bbr1
0.894,27187,18,20160,43.0,39.0,20.2,96.3,5.9,562537,15676,6,6,bbr1
0.902,27187,18,21600,42.6,39.4,20.2,96.3,5.3,562537,15679,6,6,bbr1
0.911,27187,18,23040,42.2,39.9,20.2,96.3,4.7,337522,15682,6,6,bbr1
0.925,20713,14,17280,41.8,42.8,20.2,96.3,3.8,337522,15683,6,6,bbr1
0.933,23561,16,18720,42.2,44.7,20.2,96.3,3.5,450030,15686,6,6,bbr1
0.939,26409,18,18720,42.7,46.1,20.2,96.3,3.6,450030,15688,6,6,bbr1
0.949,27187,18,20160,43.3,48.1,20.2,96.3,4.1,450030,15691,6,6,bbr1
0.956,27187,18,20160,44.1,49.7,20.2,96.3,4.7,450030,15693,6,6,bbr1
0.962,27187,18,20160,45.1,51.6,20.2,96.3,5.4,450030,15695,6,6,bbr1
0.968,27187,18,20160,45.9,51.6,20.2,96.3,5.6,450030,15697,6,6,bbr1
0.974,27187,18,20160,45.3,41.2,20.2,96.3,5.4,450030,15699,6,6,bbr1
0.987,19289,13,17280,45.0,44.5,20.2,96.3,3.5,450030,15701,6,6,bbr1
0.994,22137,15,17280,45.0,45.0,20.2,96.3,2.6,450030,15703,6,6,bbr1
1.004,24985,17,20160,45.0,45.3,20.2,96.3,2.0,450030,15707,6,6,bbr1
1.010,27187,18,20160,45.1,45.4,20.2,96.3,1.6,562537,15709,6,6,bbr1
1.014,27187,18,20160,45.2,46.2,20.2,96.3,1.5,562537,15711,6,6,bbr1
1.022,27187,18,21600,45.4,46.4,20.2,96.3,1.4,562537,15714,6,6,bbr1
1.040,22137,15,17280,44.0,39.5,20.2,96.3,3.2,337522,15717,6,6,bbr1
1.049,24985,17,18720,43.9,43.3,20.2,96.3,2.5,337522,15720,6,6,bbr1
0.008,15738,10,0,44.5,40.4,20.2,96.3,3.8,450030,15722,6,6,bbr1
0.007,18315,12,0,42.5,28.9,20.2,96.3,6.7,450030,15724,6,6,bbr1
0.035,24011,16,11520,40.2,24.0,20.2,96.3,9.7,562537,15736,6,6,bbr1
0.045,26859,18,14400,38.7,27.9,20.2,96.3,10.3,562537,15740,6,6,bbr1
0.053,27187,18,15840,37.4,28.2,20.2,96.3,10.4,562537,15743,6,6,bbr1
0.058,27187,18,15840,36.3,28.8,20.2,96.3,9.9,562537,15745,6,6,bbr1
0.066,27187,18,17280,35.4,29.2,20.2,96.3,9.2,562537,15748,6,6,bbr1
0.074,27187,18,18720,34.8,30.9,20.2,96.3,8.0,562537,15751,6,6,bbr1
0.078,27187,18,18720,34.5,32.5,20.2,96.3,6.6,562537,15753,6,6,bbr1
0.086,27187,18,20160,34.5,34.4,20.2,96.3,5.0,562537,15756,6,6,bbr1
0.094,27187,18,21600,34.7,35.7,20.2,96.3,4.0,562537,15759,6,6,bbr1
0.103,27187,18,23040,35.1,37.8,20.2,96.3,3.8,337522,15762,6,6,bbr1
0.107,27187,18,21600,35.6,39.5,20.2,96.3,4.0,337522,15763,6,6,bbr1
0.116,27187,18,21600,36.3,41.2,20.2,96.3,4.4,337522,15765,6,6,bbr1
0.121,26893,18,20160,37.1,42.6,20.2,96.3,4.9,332169,15766,6,6,bbr1
0.129,26893,18,20160,38.1,44.7,20.2,96.3,5.5,332169,15768,6,6,bbr1
0.133,26893,18,18720,39.1,46.0,20.2,96.3,6.1,332169,15769,6,6,bbr1
0.142,26893,18,18720,40.2,48.2,20.2,96.3,6.9,332169,15771,6,6,bbr1
0.154,19142,13,15840,42.7,51.7,20.2,96.3,8.2,332169,15773,6,6,bbr1
0.163,21990,15,17280,43.6,50.0,20.2,96.3,8.0,442892,15776,6,6,bbr1
0.170,24838,17,17280,44.2,48.3,20.2,96.3,7.2,442892,15778,6,6,bbr1
0.176,26893,18,17280,44.4,46.3,20.2,96.3,5.9,442892,15780,6,6,bbr1
0.182,26893,18,17280,44.5,44.6,20.2,96.3,4.5,442892,15782,6,6,bbr1
0.189,26893,18,15840,43.9,40.2,20.2,96.3,4.4,442892,15784,6,6,bbr1
0.203,19142,13,14455,42.5,37.4,20.2,96.3,5.0,442892,15788,6,6,bbr1
0.213,21990,15,17335,41.9,37.4,20.2,96.3,5.0,442892,15792,6,6,bbr1
0.220,24838,17,17335,41.4,38.3,20.2,96.3,4.6,442892,15794,6,6,bbr1
0.226,26893,18,17335,41.1,38.5,20.2,96.3,4.2,442892,15796,6,6,bbr1
0.233,26893,18,17335,40.7,38.6,20.2,96.3,3.8,442892,15798,6,6,bbr1
0.240,26893,18,17335,40.5,39.1,20.2,96.3,3.2,442892,15800,6,6,bbr1
0.246,26893,18,17280,39.8,34.6,20.2,96.3,3.9,442892,15802,6,6,bbr1
0.258,19142,13,14455,39.5,38.6,20.2,96.3,2.7,553615,15805,6,6,bbr1
0.266,23414,16,15895,39.2,37.5,20.2,96.3,2.5,553615,15809,6,6,bbr1
0.274,26262,18,17335,39.0,37.6,20.2,96.3,2.3,553615,15812,6,6,bbr1
0.282,26893,18,18775,39.1,39.3,20.2,96.3,1.8,553615,15815,6,6,bbr1
0.290,26893,18,18775,38.6,35.2,20.2,96.3,2.3,553615,15818,6,6,bbr1
0.303,19181,13,17280,37.4,35.9,20.2,96.3,3.2,332169,15821,6,6,bbr1
0.310,22029,15,17280,37.5,37.7,20.2,96.3,2.4,332169,15823,6,6,bbr1
0.321,24877,17,18720,37.7,39.5,20.2,96.3,2.3,332169,15826,6,6,bbr1
0.326,26893,18,17280,38.1,40.9,20.2,96.3,2.5,332169,15827,6,6,bbr1
0.333,26893,18,17280,38.6,42.1,20.2,96.3,2.9,442892,15829,6,6,bbr1
0.339,26893,18,17280,39.3,44.3,20.2,96.3,3.6,442892,15831,6,6,bbr1
0.346,26893,18,17280,40.1,45.9,20.2,96.3,4.3,442892,15833,6,6,bbr1
0.358,19142,13,14400,40.8,42.3,20.2,96.3,3.5,442892,15835,6,6,bbr1
0.368,23414,16,15840,40.4,37.4,20.2,96.3,3.5,442892,15839,6,6,bbr1
0.374,26262,18,15840,40.0,37.1,20.2,96.3,3.4,442892,15841,6,6,bbr1
0.380,26893,18,15840,39.6,37.5,20.2,96.3,3.2,442892,15843,6,6,bbr1
0.387,26893,18,15840,39.4,37.4,20.2,96.3,2.9,442892,15845,6,6,bbr1
0.397,26690,18,15840,38.5,32.7,20.2,96.3,3.9,437961,15848,6,6,bbr1
0.411,19041,13,14400,38.1,36.9,20.2,96.3,2.9,437961,15851,6,6,bbr1
0.421,21889,15,17280,38.0,36.9,20.2,96.3,2.5,437961,15855,6,6,bbr1
0.428,24737,17,17280,37.9,37.6,20.2,96.3,1.9,437961,15857,6,6,bbr1
0.433,26690,18,17280,37.9,37.9,20.2,96.3,1.5,547451,15859,6,6,bbr1
0.438,26690,18,17280,37.9,38.2,20.2,96.3,1.2,547451,15861,6,6,bbr1
0.446,26690,18,18720,38.0,38.4,20.2,96.3,1.0,547451,15864,6,6,bbr1
0.459,19041,13,17280,37.6,38.1,20.2,96.3,1.4,328470,15867,6,6,bbr1
0.466,21889,15,17280,37.7,38.3,20.2,96.3,1.2,328470,15869,6,6,bbr1
0.474,24737,17,17280,37.8,38.5,20.2,96.3,1.1,328470,15871,6,6,bbr1
0.483,26690,18,17280,38.1,40.2,20.2,96.3,1.4,328470,15873,6,6,bbr1
0.486,26690,18,15840,38.5,41.3,20.2,96.3,1.9,437961,15874,6,6,bbr1
0.495,26690,18,17280,39.1,43.4,20.2,96.3,2.6,437961,15877,6,6,bbr1
0.502,26690,18,17280,39.8,44.9,20.2,96.3,3.4,437961,15879,6,6,bbr1
0.509,26690,18,17280,40.2,42.5,20.2,96.3,3.2,437961,15881,6,6,bbr1
0.520,19041,13,14400,40.1,39.1,20.2,96.3,2.2,437961,15883,6,6,bbr1
0.530,23313,16,15840,39.6,36.1,20.2,96.3,2.6,437961,15887,6,6,bbr1
0.537,26161,18,15840,39.3,37.0,20.2,96.3,2.6,437961,15889,6,6,bbr1
0.544,26690,18,15840,39.1,37.6,20.2,96.3,2.4,437961,15891,6,6,bbr1
0.550,26690,18,15840,38.8,37.4,20.2,96.3,2.2,437961,15893,6,6,bbr1
0.556,17617,12,14400,38.1,32.8,20.2,96.3,3.1,437961,15895,6,6,bbr1
0.566,20465,14,15840,37.9,36.5,20.2,96.3,2.8,437961,15898,6,6,bbr1
0.576,23313,16,17280,37.8,36.8,20.2,96.3,2.3,437961,15901,6,6,bbr1
0.583,26161,18,17280,37.7,37.0,20.2,96.3,1.9,437961,15903,6,6,bbr1
0.589,26690,18,17280,37.6,37.0,20.2,96.3,1.6,437961,15905,6,6,bbr1
0.596,26690,18,17280,37.6,37.6,20.2,96.3,1.2,437961,15907,6,6,bbr1
0.608,19041,13,14400,37.7,37.9,20.2,96.3,0.8,547451,15909,6,6,bbr1
0.616,21889,15,17280,37.8,38.4,20.2,96.3,0.8,547451,15913,6,6,bbr1
0.623,24737,17,18720,37.8,38.5,20.2,96.3,0.8,547451,15916,6,6,bbr1
0.629,26690,18,18720,37.9,38.5,20.2,96.3,0.8,547451,15918,6,6,bbr1
0.637,26690,18,20160,38.1,39.2,20.2,96.3,0.9,547451,15921,6,6,bbr1
0.644,26690,18,20160,38.3,39.5,20.2,96.3,1.0,328470,15923,6,6,bbr1
0.656,19041,13,17335,38.0,39.5,20.2,96.3,1.7,328470,15926,6,6,bbr1
0.662,21889,15,17335,38.3,40.5,20.2,96.3,1.9,437961,15928,6,6,bbr1
0.670,24737,17,18775,38.8,42.6,20.2,96.3,2.5,437961,15931,6,6,bbr1
0.677,26690,18,18775,39.5,44.1,20.2,96.3,3.2,437961,15933,6,6,bbr1
0.683,26690,18,18775,40.3,45.6,20.2,96.3,3.9,437961,15935,6,6,bbr1
0.690,27046,18,17335,40.8,44.2,20.2,96.3,3.9,446609,15937,6,6,bbr1
0.705,19258,13,15840,40.5,39.6,20.2,96.3,2.7,446609,15940,6,6,bbr1
0.712,22106,15,17280,40.7,42.1,20.2,96.3,2.4,446609,15943,6,6,bbr1
0.721,24954,17,18720,40.9,42.3,20.2,96.3,2.2,446609,15946,6,6,bbr1
0.728,27046,18,18720,41.1,42.3,20.2,96.3,2.0,446609,15948,6,6,bbr1
0.735,27046,18,18720,41.3,42.9,20.2,96.3,2.0,446609,15950,6,6,bbr1
0.741,27046,18,18720,41.6,43.4,20.2,96.3,2.0,446609,15952,6,6,bbr1
0.747,17795,12,17280,41.1,37.8,20.2,96.3,2.4,446609,15954,6,6,bbr1
0.757,20643,14,15840,41.1,41.2,20.2,96.3,1.9,446609,15955,6,6,bbr1
0.767,23491,16,18720,41.2,41.8,20.2,96.3,1.6,446609,15959,6,6,bbr1
0.773,26339,18,18720,41.3,42.4,20.2,96.3,1.5,446609,15961,6,6,bbr1
0.779,27046,18,18720,41.5,42.8,20.2,96.3,1.5,446609,15963,6,6,bbr1
0.786,27046,18,18720,41.7,42.9,20.2,96.3,1.5,446609,15965,6,6,bbr1
0.792,27046,18,18720,41.9,43.6,20.2,96.3,1.6,446609,15967,6,6,bbr1
0.798,17795,12,17280,41.4,37.8,20.2,96.3,2.2,558261,15969,6,6,bbr1
0.808,20643,14,15840,41.5,41.7,20.2,96.3,1.7,558261,15970,6,6,bbr1
0.816,23491,16,18720,41.5,42.0,20.2,96.3,1.4,558261,15974,6,6,bbr1
0.824,26339,18,20160,41.6,42.4,20.2,96.3,1.3,558261,15977,6,6,bbr1
0.831,27046,18,20160,41.8,42.8,20.2,96.3,1.2,334956,15979,6,6,bbr1
0.839,27046,18,20160,41.9,42.9,20.2,96.3,1.2,334956,15981,6,6,bbr1
0.843,27046,18,18720,42.1,43.6,20.2,96.3,1.3,334956,15982,6,6,bbr1
0.852,17795,12,17280,41.6,37.9,20.2,96.3,2.1,334956,15984,6,6,bbr1
0.859,22067,15,14400,41.6,41.8,20.2,96.3,1.6,446609,15985,6,6,bbr1
0.869,24915,17,17280,41.8,43.2,20.2,96.3,1.6,446609,15989,6,6,bbr1
0.876,27046,18,17280,42.3,45.4,20.2,96.3,2.1,446609,15991,6,6,bbr1
0.882,27046,18,17280,42.4,43.3,20.2,96.3,1.8,446609,15993,6,6,bbr1
0.888,27046,18,17280,42.3,41.8,20.2,96.3,1.5,446609,15995,6,6,bbr1
0.902,19219,13,15840,41.3,36.1,20.2,96.3,2.8,446609,15998,6,6,bbr1
0.909,22067,15,17280,41.1,40.1,20.2,96.3,2.4,446609,16001,6,6,bbr1
0.918,24915,17,18720,41.0,40.4,20.2,96.3,2.0,446609,16004,6,6,bbr1
0.925,27046,18,18720,41.0,40.5,20.2,96.3,1.6,446609,16006,6,6,bbr1
0.932,27046,18,18720,41.0,41.2,20.2,96.3,1.3,446609,16008,6,6,bbr1
0.938,27046,18,18720,41.1,41.6,20.2,96.3,1.1,446609,16010,6,6,bbr1
0.944,17795,12,17280,40.7,37.8,20.2,96.3,1.6,446609,16012,6,6,bbr1
0.953,20643,14,15840,40.7,41.3,20.2,96.3,1.4,446609,16013,6,6,bbr1
0.963,23491,16,18720,40.9,41.7,20.2,96.3,1.3,446609,16017,6,6,bbr1
0.969,26339,18,18720,41.1,42.4,20.2,96.3,1.4,558261,16019,6,6,bbr1
0.974,27046,18,18720,41.3,42.9,20.2,96.3,1.5,558261,16021,6,6,bbr1
0.982,27046,18,20160,41.5,42.8,20.2,96.3,1.5,558261,16024,6,6,bbr1
0.990,27046,18,21600,41.8,43.7,20.2,96.3,1.7,558261,16027,6,6,bbr1
1.005,20643,14,17335,41.3,41.7,20.2,96.3,1.8,334956,16030,6,6,bbr1
1.014,23491,16,18775,41.4,41.9,20.2,96.3,1.5,334956,16033,6,6,bbr1
1.023,27046,18,17335,41.6,42.8,20.2,96.3,1.5,334956,16035,6,6,bbr1
1.030,27046,18,17335,41.9,44.5,20.2,96.3,1.8,446609,16037,6,6,bbr1
1.036,27046,18,17335,42.5,46.2,20.2,96.3,2.4,446609,16039,6,6,bbr1
0.006,3072,2,0,41.4,39.3,20.2,96.3,2.9,446609,16041,7,7,bbr1
0.006,5760,4,0,39.7,28.2,20.2,96.3,5.4,446609,16043,7,7,bbr1
0.035,10032,6,2880,37.9,24.9,20.2,96.3,7.8,558261,16048,7,7,bbr1
0.042,12880,8,5760,36.7,28.5,20.2,96.3,8.2,558261,16052,7,7,bbr1
0.062,17152,11,8640,34.7,21.1,20.2,96.3,10.0,558261,16057,7,7,bbr1
0.070,20000,13,11520,33.3,23.2,20.2,96.3,10.4,558261,16061,7,7,bbr1
0.078,22848,15,12960,32.2,24.4,20.2,96.3,10.0,558261,16064,7,7,bbr1
0.083,25696,17,12960,31.5,26.6,20.2,96.3,8.9,558261,16066,7,7,bbr1
0.091,27046,18,14400,30.1,20.6,20.2,96.3,9.4,558261,16069,7,7,bbr1
0.098,27046,18,15840,29.6,25.6,20.2,96.3,8.2,558261,16072,7,7,bbr1
0.103,27046,18,15840,29.3,27.4,20.2,96.3,6.7,558261,16074,7,7,bbr1
0.111,27046,18,17280,29.3,28.9,20.2,96.3,5.1,558261,16077,7,7,bbr1
0.119,27046,18,18720,29.4,30.8,20.2,96.3,4.2,558261,16080,7,7,bbr1
0.124,27046,18,18720,29.8,32.5,20.2,96.3,3.9,558261,16082,7,7,bbr1
0.129,26961,18,18720,30.3,33.7,20.2,96.3,3.9,555687,16084,7,7,bbr1
0.137,26961,18,20160,31.0,35.9,20.2,96.3,4.3,555687,16087,7,7,bbr1
0.147,26961,18,21600,31.8,37.6,20.2,96.3,4.9,333412,16090,7,7,bbr1
0.151,26961,18,20160,32.7,39.2,20.2,96.3,5.5,333412,16091,7,7,bbr1
0.160,26961,18,20160,33.7,40.4,20.2,96.3,6.1,333412,16093,7,7,bbr1
0.164,26961,18,18720,34.8,42.7,20.2,96.3,6.8,333412,16094,7,7,bbr1
0.172,26961,18,18720,36.0,44.4,20.2,96.3,7.5,333412,16096,7,7,bbr1
0.181,26961,18,18720,37.3,46.1,20.2,96.3,8.1,333412,16098,7,7,bbr1
0.185,26961,18,17280,38.6,47.6,20.2,96.3,8.7,333412,16099,7,7,bbr1
0.193,26961,18,17280,39.8,48.8,20.2,96.3,9.1,444550,16101,7,7,bbr1
0.206,19176,13,14400,41.8,47.5,20.2,96.3,8.4,444550,16103,7,7,bbr1
0.216,22024,15,17280,42.2,45.1,20.2,96.3,7.1,444550,16107,7,7,bbr1
0.223,26296,18,15840,42.1,41.3,20.2,96.3,5.6,444550,16109,7,7,bbr1
0.229,26961,18,15840,41.8,39.5,20.2,96.3,4.8,444550,16111,7,7,bbr1
0.235,26961,18,15840,41.4,38.5,20.2,96.3,4.5,444550,16113,7,7,bbr1
0.244,17752,12,15840,40.3,32.7,20.2,96.3,5.5,555687,16116,7,7,bbr1
0.252,20600,14,15840,39.8,36.5,20.2,96.3,5.1,555687,16118,7,7,bbr1
0.260,23448,16,18720,39.4,36.8,20.2,96.3,4.6,555687,16122,7,7,bbr1
0.268,26961,18,18720,39.0,35.7,20.2,96.3,4.3,555687,16125,7,7,bbr1
0.275,26961,18,20160,38.6,36.1,20.2,96.3,4.0,555687,16128,7,7,bbr1
0.282,26961,18,20160,38.5,38.2,20.2,96.3,3.1,333412,16130,7,7,bbr1
0.291,19176,13,17280,37.8,32.7,20.2,96.3,3.8,349362,16132,7,7,bbr1
0.298,22024,15,17280,38.0,39.4,20.2,96.3,3.2,465816,16134,7,7,bbr1
0.307,24872,17,18720,38.4,41.1,20.2,96.3,3.2,465816,16137,7,7,bbr1
0.317,27720,19,20160,38.7,40.8,20.2,96.3,3.0,465816,16140,7,7,bbr1
0.323,27838,19,20160,39.4,44.0,20.2,96.3,3.6,465816,16142,7,7,bbr1
0.329,27838,19,20160,40.2,46.1,20.2,96.3,4.4,465816,16144,7,7,bbr1
0.335,27838,19,20160,40.5,42.6,20.2,96.3,3.9,465816,16146,7,7,bbr1
0.348,19615,13,17280,41.1,43.3,20.2,96.3,3.2,582270,16148,7,7,bbr1
0.355,22463,15,17280,41.5,44.3,20.2,96.3,3.2,582270,16150,7,7,bbr1
0.363,25311,17,20160,41.9,44.8,20.2,96.3,3.2,582270,16154,7,7,bbr1
0.370,27838,19,21600,42.3,45.4,20.2,96.3,3.3,582270,16157,7,7,bbr1
0.379,27838,19,21600,42.7,44.9,20.2,96.3,3.1,349362,16160,7,7,bbr1
0.387,27838,19,21600,43.0,45.4,20.2,96.3,3.0,349362,16162,7,7,bbr1
0.391,27838,19,18720,42.6,39.6,20.2,96.3,3.1,349362,16163,7,7,bbr1
0.408,19615,13,17280,42.5,44.8,20.2,96.3,3.0,349362,16166,7,7,bbr1
0.415,22463,15,17280,43.0,46.6,20.2,96.3,3.2,465816,16168,7,7,bbr1
0.424,25311,17,20160,43.7,48.7,20.2,96.3,3.8,465816,16172,7,7,bbr1
0.430,27838,19,20160,44.6,50.6,20.2,96.3,4.6,465816,16174,7,7,bbr1
0.436,27838,19,20160,45.2,49.1,20.2,96.3,4.6,465816,16176,7,7,bbr1
0.443,27838,19,20160,45.5,47.8,20.2,96.3,4.1,465816,16178,7,7,bbr1
0.452,27838,19,21600,45.6,46.3,20.2,96.3,3.3,465816,16181,7,7,bbr1
0.458,27838,19,21600,45.1,41.3,20.2,96.3,3.5,465816,16183,7,7,bbr1
0.469,19615,13,18720,44.7,45.3,20.2,96.3,2.9,465816,16185,7,7,bbr1
0.476,22463,15,17280,44.8,45.9,20.2,96.3,2.5,465816,16186,7,7,bbr1
0.486,25311,17,20160,45.0,46.3,20.2,96.3,2.2,465816,16190,7,7,bbr1
0.491,27838,19,20160,45.3,47.4,20.2,96.3,2.3,582270,16192,7,7,bbr1
0.499,27838,19,21600,45.7,48.0,20.2,96.3,2.4,582270,16195,7,7,bbr1
0.506,27838,19,23040,46.0,48.5,20.2,96.3,2.5,582270,16198,7,7,bbr1
0.511,27838,19,23040,46.4,49.4,20.2,96.3,2.7,582270,16200,7,7,bbr1
0.531,23887,16,17280,45.4,44.0,20.2,96.3,2.7,349362,16203,7,7,bbr1
0.543,26735,18,20160,45.4,45.2,20.2,96.3,2.1,465816,16207,7,7,bbr1
0.549,27838,19,20160,45.6,47.2,20.2,96.3,2.0,465816,16209,7,7,bbr1
0.555,27838,19,20160,46.0,49.0,20.2,96.3,2.4,465816,16211,7,7,bbr1
0.561,27838,19,20160,46.6,50.9,20.2,96.3,3.0,465816,16213,7,7,bbr1
0.567,27838,19,20160,47.4,52.8,20.2,96.3,3.8,465816,16215,7,7,bbr1
0.577,27838,19,21600,48.3,54.7,20.2,96.3,4.7,465816,16218,7,7,bbr1
0.583,27838,19,21600,47.6,42.9,20.2,96.3,4.8,465816,16220,7,7,bbr1
0.595,19615,13,18720,47.1,45.3,20.2,96.3,3.7,465816,16222,7,7,bbr1
0.601,22463,15,17280,47.0,46.3,20.2,96.3,3.0,465816,16223,7,7,bbr1
0.611,25311,17,20160,47.0,47.0,20.2,96.3,2.3,465816,16227,7,7,bbr1
0.617,27838,19,20160,47.0,47.4,20.2,96.3,1.8,465816,16229,7,7,bbr1
0.623,27838,19,20160,47.2,48.2,20.2,96.3,1.6,465816,16231,7,7,bbr1
0.629,27838,19,20160,47.3,48.4,20.2,96.3,1.5,465816,16233,7,7,bbr1
0.639,27838,19,21600,47.6,49.5,20.2,96.3,1.7,465816,16236,7,7,bbr1
0.649,19615,13,18720,46.5,41.3,20.2,96.3,3.0,582270,16238,7,7,bbr1
0.656,22463,15,17280,46.3,45.2,20.2,96.3,2.6,582270,16239,7,7,bbr1
0.664,25311,17,20160,46.3,46.0,20.2,96.3,2.0,582270,16243,7,7,bbr1
0.671,27838,19,21600,46.3,46.4,20.2,96.3,1.5,582270,16246,7,7,bbr1
0.680,27838,19,23040,46.4,47.3,20.2,96.3,1.4,349362,16249,7,7,bbr1
0.684,27838,19,21600,46.6,47.9,20.2,96.3,1.4,349362,16250,7,7,bbr1
0.692,27838,19,21600,46.8,48.4,20.2,96.3,1.5,349362,16252,7,7,bbr1
0.701,19615,13,18720,45.9,39.5,20.2,96.3,3.0,349362,16254,7,7,bbr1
0.709,22463,15,17280,45.8,44.8,20.2,96.3,2.5,349362,16255,7,7,bbr1
0.716,25311,17,18720,45.9,46.7,20.2,96.3,2.1,465816,16258,7,7,bbr1
0.726,27838,19,20160,46.2,48.6,20.2,96.3,2.3,465816,16261,7,7,bbr1
0.732,27838,19,20160,46.8,50.5,20.2,96.3,2.8,465816,16263,7,7,bbr1
0.738,27838,19,20160,47.0,48.8,20.2,96.3,2.6,465816,16265,7,7,bbr1
0.744,27838,19,20160,47.1,47.7,20.2,96.3,2.1,465816,16267,7,7,bbr1
0.757,19615,13,17280,46.3,41.4,20.2,96.3,2.7,465816,16269,7,7,bbr1
0.764,22463,15,17280,46.1,44.5,20.2,96.3,2.5,465816,16271,7,7,bbr1
0.773,25311,17,20160,45.9,45.0,20.2,96.3,2.1,582270,16275,7,7,bbr1
0.778,27838,19,20160,45.9,45.4,20.2,96.3,1.8,582270,16277,7,7,bbr1
0.786,27838,19,21600,45.9,46.3,20.2,96.3,1.4,582270,16280,7,7,bbr1
0.792,27838,19,23040,46.1,47.0,20.2,96.3,1.4,582270,16283,7,7,bbr1
0.802,26357,18,24480,46.2,47.4,20.2,96.3,1.4,322420,16286,7,7,bbr1
0.819,21722,15,17280,45.1,45.2,20.2,96.3,2.1,322420,16287,7,7,bbr1
0.827,24570,17,18720,45.4,47.3,20.2,96.3,2.1,429894,16290,7,7,bbr1
0.834,26357,18,18720,45.8,49.1,20.2,96.3,2.5,429894,16292,7,7,bbr1
0.840,26357,18,18720,46.4,50.5,20.2,96.3,3.0,429894,16294,7,7,bbr1
0.847,26357,18,18720,47.2,52.8,20.2,96.3,3.9,429894,16296,7,7,bbr1
0.853,26733,18,17280,48.1,54.0,20.2,96.3,4.6,439006,16298,7,7,bbr1
0.864,17638,12,17280,47.0,39.6,20.2,96.3,5.6,439006,16301,7,7,bbr1
0.872,20486,14,15840,46.4,41.8,20.2,96.3,5.5,439006,16302,7,7,bbr1
0.882,23334,16,18720,45.8,41.7,20.2,96.3,5.3,439006,16306,7,7,bbr1
0.889,26182,18,18720,45.3,41.9,20.2,96.3,4.9,439006,16308,7,7,bbr1
0.895,26733,18,18720,44.9,42.0,20.2,96.3,4.5,439006,16310,7,7,bbr1
0.901,26733,18,18720,44.6,42.7,20.2,96.3,3.9,439006,16312,7,7,bbr1
0.908,26733,18,18720,44.4,43.0,20.2,96.3,3.4,439006,16314,7,7,bbr1
0.914,17638,12,17280,43.6,37.8,20.2,96.3,4.2,548757,16316,7,7,bbr1
0.923,20486,14,15840,43.3,41.6,20.2,96.3,3.6,548757,16317,7,7,bbr1
0.931,23334,16,18720,43.1,41.9,20.2,96.3,3.1,548757,16321,7,7,bbr1
0.939,26182,18,20160,42.8,40.1,20.2,96.3,3.1,548757,16324,7,7,bbr1
0.946,26733,18,20160,42.7,42.4,20.2,96.3,2.4,329254,16326,7,7,bbr1
0.955,26733,18,20160,42.7,42.7,20.2,96.3,1.8,329254,16328,7,7,bbr1
0.960,26733,18,18720,42.7,42.7,20.2,96.3,1.4,329254,16329,7,7,bbr1
0.968,17638,12,17280,42.1,37.7,20.2,96.3,2.3,329254,16331,7,7,bbr1
0.975,20486,14,15840,42.1,42.1,20.2,96.3,1.7,439006,16332,7,7,bbr1
0.984,23334,16,18720,42.3,43.7,20.2,96.3,1.7,439006,16336,7,7,bbr1
0.006,21537,14,0,39.5,20.2,20.2,96.3,7.3,439006,16338,7,7,bbr1
0.008,24114,16,0,38.1,28.3,20.2,96.3,8.3,548757,16340,7,7,bbr1
0.037,26376,18,14400,36.4,24.3,20.2,96.3,9.6,548757,16354,7,7,bbr1
0.048,26376,18,17280,35.5,29.3,20.2,96.3,9.0,548757,16358,7,7,bbr1
0.053,26376,18,17280,34.9,30.7,20.2,96.3,7.9,548757,16360,7,7,bbr1
0.061,26376,18,18720,34.5,32.0,20.2,96.3,6.7,548757,16363,7,7,bbr1
0.069,26376,18,20160,34.4,33.6,20.2,96.3,5.2,548757,16366,7,7,bbr1
0.076,26376,18,20160,34.5,35.2,20.2,96.3,4.1,329254,16368,7,7,bbr1
0.085,26376,18,20160,34.8,37.0,20.2,96.3,3.7,329254,16370,7,7,bbr1
0.089,26376,18,18720,35.3,38.6,20.2,96.3,3.7,329254,16371,7,7,bbr1
0.097,26376,18,18720,35.9,40.6,20.2,96.3,4.1,329254,16373,7,7,bbr1
0.102,26376,18,17280,36.7,41.7,20.2,96.3,4.5,329254,16374,7,7,bbr1
0.110,26376,18,17280,37.5,43.7,20.2,96.3,5.2,439006,16376,7,7,bbr1
