timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:29:54.235,47606,ESTAB,prague,224,23.998,1.033,20.02,1448,12,17376,17376,1337026,1337026,1644,NaN,934,497,933,4,NaN,NaN,6000384,6597672,934,111616,43520,NaN,NaN
2026-04-01 21:29:54.480,47606,ESTAB,prague,224,23.529,0.774,20.019,1448,12,17376,17376,1477765,1460533,2468,NaN,1033,550,1032,6,NaN,NaN,6120096,6686432,1021,111616,43520,12,190988
2026-04-01 21:29:54.713,47606,ESTAB,prague,228,24.371,2.489,20.019,1448,14,20272,18824,1671625,1652957,2468,NaN,1168,617,1167,6,NaN,NaN,6893264,6496072,1155,111616,43520,13,106264
2026-04-01 21:29:54.942,47606,ESTAB,prague,224,23.477,1.168,20.019,1448,14,20272,18824,1862613,1845381,2468,NaN,1301,692,1300,6,NaN,NaN,7155904,6104744,1289,111616,43520,12,133548
2026-04-01 21:29:55.181,47606,ESTAB,prague,228,24.406,1.122,20.019,1448,13,18824,18824,2059345,2042113,2468,NaN,1438,762,1437,6,NaN,NaN,6391736,6690976,1426,111616,43520,12,155088
2026-04-01 21:29:55.415,47606,ESTAB,prague,224,23.33,0.588,20.019,1448,15,21720,18824,2256077,2237409,2468,NaN,1575,832,1574,6,NaN,NaN,7715280,6710080,1562,111616,43520,13,176628
2026-04-01 21:29:55.655,47606,ESTAB,prague,224,23.066,0.35,20.019,1448,15,21720,18824,2455681,2435577,2468,NaN,1714,904,1713,6,NaN,NaN,7803600,6677480,1700,111616,43520,14,32885
2026-04-01 21:29:55.896,47606,ESTAB,prague,224,23.386,1.121,20.019,1448,14,20272,18824,2488566,2488566,2468,NaN,1737,924,1736,6,NaN,NaN,7183456,6087472,1737,111616,43520,NaN,NaN
2026-04-01 21:29:56.133,47606,ESTAB,prague,224,23.386,1.121,20.019,1448,14,20272,18824,2488566,2488566,2468,NaN,1737,924,1736,6,NaN,NaN,7183456,6087472,1737,111616,43520,NaN,NaN
2026-04-01 21:29:56.373,47606,ESTAB,prague,224,22.507,1.087,20.019,1448,14,20272,18824,2523041,2502937,3292,NaN,1762,931,1761,8,NaN,NaN,7464128,6087472,1748,111616,43520,14,188116
2026-04-01 21:29:56.602,47606,ESTAB,prague,224,23.548,1.075,20.019,1448,14,20272,18824,2714029,2696797,3292,NaN,1895,1001,1894,8,NaN,NaN,7134176,6066384,1883,111616,43520,12,106264
2026-04-01 21:29:56.831,47606,ESTAB,prague,228,24.242,1.14,20.019,1448,13,18824,18824,2903581,2884913,3292,NaN,2027,1068,2026,8,NaN,NaN,6434896,6722872,2014,111616,43520,13,134984
2026-04-01 21:29:57.060,47606,ESTAB,prague,224,23.065,0.445,20.019,1448,15,21720,18824,3096005,3075901,3292,NaN,2161,1136,2160,8,NaN,NaN,7803960,6710912,2147,111616,43520,14,160832
2026-04-01 21:29:57.289,47606,ESTAB,prague,224,23.557,1.121,20.019,1448,14,20272,18824,3284121,3264017,3292,NaN,2292,1204,2291,8,NaN,NaN,7131488,6075192,2278,111616,43520,14,190988
2026-04-01 21:29:57.525,47606,ESTAB,prague,228,24.357,1.109,20.019,1448,13,18824,18824,3477981,3459313,3292,NaN,2427,1274,2426,8,NaN,NaN,6404528,6698528,2414,111616,43520,13,106264
2026-04-01 21:29:57.781,47606,ESTAB,prague,224,23.21,0.967,20.019,1448,14,20272,18824,3629220,3629220,3292,NaN,2533,1335,2532,8,NaN,NaN,7238112,6457976,2533,112128,43520,NaN,NaN
2026-04-01 21:29:58.013,47606,ESTAB,prague,224,23.21,0.967,20.019,1448,14,20272,18824,3629220,3629220,3292,NaN,2533,1335,2532,8,NaN,NaN,7238112,6457976,2533,112128,43520,NaN,NaN
2026-04-01 21:29:58.257,47606,ESTAB,prague,224,23.21,0.967,20.019,1448,14,20272,18824,3629220,3629220,3292,NaN,2533,1335,2532,8,NaN,NaN,7238112,6457976,2533,112128,43520,NaN,NaN
2026-04-01 21:29:58.490,47606,ESTAB,prague,224,23.21,0.441,20.019,1448,12,17376,17376,3731187,3713955,4116,NaN,2605,1372,2604,10,NaN,NaN,6204000,6528456,2593,111616,43520,12,126368
2026-04-01 21:29:58.721,47606,ESTAB,prague,224,23.91,1.032,20.019,1448,13,18824,18824,3920739,3902071,4116,NaN,2737,1440,2736,10,NaN,NaN,6524128,6143848,2724,111616,43520,13,160832
2026-04-01 21:29:58.960,47606,ESTAB,prague,228,24.369,1.118,20.019,1448,13,18824,18824,4118907,4100239,4116,NaN,2875,1510,2874,10,NaN,NaN,6401408,6707304,2862,111616,43520,13,186680
2026-04-01 21:29:59.212,47606,ESTAB,prague,228,24.123,1.128,20.019,1448,13,18824,18824,4324255,4307023,4116,NaN,3018,1584,3017,10,NaN,NaN,6466616,6697760,3006,111616,43520,12,93340
2026-04-01 21:29:59.451,47606,ESTAB,prague,224,23.458,0.655,20.019,1448,15,21720,18824,4528167,4508063,4116,NaN,3160,1656,3159,10,NaN,NaN,7673280,6702872,3146,111616,43520,14,113444
2026-04-01 21:29:59.687,47606,ESTAB,prague,224,23.989,1.12,20.019,1448,13,18824,18824,4722027,4704795,4116,NaN,3295,1728,3294,10,NaN,NaN,6502912,6145608,3283,111616,43520,12,85897
2026-04-01 21:29:59.922,47606,ESTAB,prague,232,28.212,10.374,20.019,1448,15,21720,18824,4807924,4807924,4116,NaN,3355,1765,3354,10,NaN,NaN,6380160,2354760,3355,112128,43520,NaN,NaN
2026-04-01 21:30:00.158,47606,ESTAB,prague,232,28.212,10.374,20.019,1448,15,21720,18824,4807924,4807924,4116,NaN,3355,1765,3354,10,NaN,NaN,6380160,2354760,3355,112128,43520,NaN,NaN
2026-04-01 21:30:00.404,47606,ESTAB,prague,228,25.54,8.393,20.019,1448,15,21720,18824,4810807,4810807,4940,NaN,3358,1770,3357,12,NaN,NaN,7047480,2354760,3358,112128,43520,NaN,NaN
2026-04-01 21:30:00.643,47606,ESTAB,prague,228,24.208,0.718,20.019,1448,14,20272,18824,5011847,4994615,4940,NaN,3498,1843,3497,12,NaN,NaN,6939520,5925568,3486,111616,43520,12,136420
2026-04-01 21:30:00.878,47606,ESTAB,prague,228,24.262,1.217,20.019,1448,13,18824,18824,5204271,5187039,4940,NaN,3632,1911,3631,12,NaN,NaN,6429592,6689600,3620,111616,43520,12,168012
2026-04-01 21:30:01.121,47606,ESTAB,prague,228,24.033,1.151,20.019,1448,13,18824,18824,5408183,5389515,4940,NaN,3774,1984,3773,12,NaN,NaN,6490848,6689248,3761,111616,43520,13,188116
2026-04-01 21:30:01.353,47606,ESTAB,prague,224,23.163,0.501,20.019,1448,15,21720,18824,5604915,5584811,4940,NaN,3911,2054,3910,12,NaN,NaN,7770840,6707584,3897,111616,43520,14,103392
2026-04-01 21:30:01.582,47606,ESTAB,prague,224,23.551,1.065,20.019,1448,14,20272,18824,5788723,5770055,4940,NaN,4039,2121,4038,12,NaN,NaN,7133392,6083536,4026,111616,43520,13,111952
2026-04-01 21:30:01.830,47606,ESTAB,prague,228,24.293,1.098,20.019,1448,13,18824,18824,5900675,5900675,4940,NaN,4117,2168,4116,12,NaN,NaN,6421272,6386424,4117,111616,43520,NaN,NaN
2026-04-01 21:30:02.076,47606,ESTAB,prague,228,24.293,1.098,20.019,1448,13,18824,18824,5900675,5900675,4940,NaN,4117,2168,4116,12,NaN,NaN,6421272,6386424,4117,111616,43520,NaN,NaN
2026-04-01 21:30:02.318,47606,ESTAB,prague,228,24.293,1.098,20.019,1448,13,18824,18824,5900675,5900675,4940,NaN,4117,2168,4116,12,NaN,NaN,6421272,6386424,4117,111616,43520,NaN,NaN
2026-04-01 21:30:02.558,47606,ESTAB,prague,224,23.697,1.007,20.019,1448,14,20272,20272,6014130,5994026,5764,NaN,4197,2205,4196,14,NaN,NaN,7089264,6407352,4183,111616,43520,14,114880
2026-04-01 21:30:02.795,47606,ESTAB,prague,228,24.227,1.156,20.019,1448,13,18824,18824,6205118,6186450,5764,NaN,4330,2278,4329,14,NaN,NaN,6438952,6707856,4317,111616,43520,13,6406
2026-04-01 21:30:03.042,47606,ESTAB,prague,232,28.296,10.852,20.019,1448,14,20272,18824,6211524,6211524,5764,NaN,4335,2288,4334,14,NaN,NaN,5937120,2313984,4335,112128,43520,NaN,NaN
2026-04-01 21:30:03.294,47606,ESTAB,prague,232,28.296,10.852,20.019,1448,14,20272,18824,6211524,6211524,5764,NaN,4335,2288,4334,14,NaN,NaN,5937120,2313984,4335,112128,43520,NaN,NaN
2026-04-01 21:30:03.528,47606,ESTAB,prague,232,28.296,10.852,20.019,1448,14,20272,18824,6211524,6211524,5764,NaN,4335,2288,4334,14,NaN,NaN,5937120,2313984,4335,112128,43520,NaN,NaN
2026-04-01 21:30:03.773,47606,ESTAB,prague,232,28.296,10.852,20.019,1448,14,20272,18824,6211524,6211524,5764,NaN,4335,2288,4334,14,NaN,NaN,5937120,2313984,4335,112128,43520,NaN,NaN
2026-04-01 21:30:04.017,47606,ESTAB,prague,232,28.296,10.852,20.019,1448,14,20272,18824,6211524,6211524,5764,NaN,4335,2288,4334,14,NaN,NaN,5937120,2313984,4335,112128,43520,NaN,NaN
2026-04-01 21:30:04.248,47606,ESTAB,prague,232,28.296,10.852,20.019,1448,14,20272,18824,6211524,6211524,5764,NaN,4335,2288,4334,14,NaN,NaN,5937120,2313984,4335,112128,43520,NaN,NaN
2026-04-01 21:30:04.486,47606,ESTAB,prague,228,25.608,8.623,20.019,1448,14,20272,18824,6233075,6214407,6588,NaN,4351,2293,4350,16,NaN,NaN,6560288,2313984,4338,112128,43520,13,206784
2026-04-01 21:30:04.739,47606,ESTAB,prague,224,23.305,0.44,20.019,1448,15,21720,18824,6447039,6428371,6588,NaN,4500,2376,4499,16,NaN,NaN,7723560,6718144,4487,111616,43520,13,104828
2026-04-01 21:30:04.989,47606,ESTAB,prague,224,22.112,0.552,20.019,1448,14,20272,17376,6581490,6581490,6588,NaN,4594,2431,4593,16,NaN,NaN,7597408,6935632,4594,111616,43520,NaN,NaN
2026-04-01 21:30:05.235,47606,ESTAB,prague,224,22.112,0.552,20.019,1448,14,20272,17376,6581490,6581490,6588,NaN,4594,2431,4593,16,NaN,NaN,7597408,6935632,4594,111616,43520,NaN,NaN
2026-04-01 21:30:05.476,47606,ESTAB,prague,224,22.112,0.552,20.019,1448,14,20272,17376,6581490,6581490,6588,NaN,4594,2431,4593,16,NaN,NaN,7597408,6935632,4594,111616,43520,NaN,NaN
2026-04-01 21:30:05.734,47606,ESTAB,prague,224,22.112,0.552,20.019,1448,14,20272,17376,6581490,6581490,6588,NaN,4594,2431,4593,16,NaN,NaN,7597408,6935632,4594,111616,43520,NaN,NaN
2026-04-01 21:30:05.988,47606,ESTAB,prague,224,22.112,0.552,20.019,1448,14,20272,17376,6581490,6581490,6588,NaN,4594,2431,4593,16,NaN,NaN,7597408,6935632,4594,111616,43520,NaN,NaN
2026-04-01 21:30:06.240,47606,ESTAB,prague,224,22.112,0.552,20.019,1448,14,20272,17376,6581490,6581490,6588,NaN,4594,2431,4593,16,NaN,NaN,7597408,6935632,4594,111616,43520,NaN,NaN
2026-04-01 21:30:06.500,47606,ESTAB,prague,224,22.361,1.222,20.019,1448,14,20272,17376,6588681,6584373,7412,NaN,4600,2434,4599,18,NaN,NaN,7512736,6935632,4597,112128,43520,3,221144
2026-04-01 21:30:06.760,47606,ESTAB,prague,224,23.233,1.151,20.019,1448,14,20272,18824,6802645,6783977,7412,NaN,4749,2511,4748,18,NaN,NaN,7231056,6050056,4736,111616,43520,13,119188
2026-04-01 21:30:07.012,47606,ESTAB,prague,224,23.098,0.759,20.019,1448,15,21720,18824,7018045,6997941,7412,NaN,4899,2587,4898,18,NaN,NaN,7792560,6602712,4885,111616,43520,14,127804
2026-04-01 21:30:07.248,47606,ESTAB,prague,224,23.423,1.064,20.019,1448,14,20272,18824,7211905,7194673,7412,NaN,5034,2658,5033,18,NaN,NaN,7172144,6039624,5022,111616,43520,12,157960
2026-04-01 21:30:07.483,47606,ESTAB,prague,228,24.328,1.044,20.019,1448,13,18824,18824,7407201,7389969,7412,NaN,5170,2729,5169,18,NaN,NaN,6412224,6375336,5158,111616,43520,12,186680
2026-04-01 21:30:07.720,47606,ESTAB,prague,224,23.647,0.73,20.019,1448,14,20272,20272,7605369,7585265,7412,NaN,5308,2798,5307,18,NaN,NaN,7104160,6722592,5294,111616,43520,14,193
2026-04-01 21:30:07.953,47606,ESTAB,prague,224,23.983,1.117,20.019,1448,13,18824,18824,7605562,7605562,7412,NaN,5309,2807,5308,18,NaN,NaN,6504576,6213304,5309,112128,43520,NaN,NaN
2026-04-01 21:30:08.199,47606,ESTAB,prague,224,23.983,1.117,20.019,1448,13,18824,18824,7605562,7605562,7412,NaN,5309,2807,5308,18,NaN,NaN,6504576,6213304,5309,112128,43520,NaN,NaN
2026-04-01 21:30:08.449,47606,ESTAB,prague,224,23.983,1.117,20.019,1448,13,18824,18824,7605562,7605562,7412,NaN,5309,2807,5308,18,NaN,NaN,6504576,6213304,5309,112128,43520,NaN,NaN
2026-04-01 21:30:08.681,47606,ESTAB,prague,224,23.66,0.663,20.019,1448,14,20272,20272,7743429,7723325,8236,NaN,5406,2851,5405,20,NaN,NaN,7100240,6688768,5392,111616,43520,14,90468
2026-04-01 21:30:08.910,47606,ESTAB,prague,224,23.074,0.622,20.019,1448,15,21720,18824,7932981,7914313,8236,NaN,5538,2919,5537,20,NaN,NaN,7800840,6678576,5525,111616,43520,13,124932
2026-04-01 21:30:09.150,47606,ESTAB,prague,224,23.133,1.438,20.019,1448,13,18824,18824,8131149,8112481,8236,NaN,5676,2991,5675,20,NaN,NaN,6743256,6716752,5663,111616,43520,13,150780
2026-04-01 21:30:09.389,47606,ESTAB,prague,224,22.323,0.622,20.019,1448,14,20272,17376,8327881,8309213,8236,NaN,5813,3062,5812,20,NaN,NaN,7525616,6682752,5800,111616,43520,13,178064
2026-04-01 21:30:09.631,47606,ESTAB,prague,224,23.431,1.085,20.019,1448,14,20272,18824,8528921,8510253,8236,NaN,5953,3134,5952,20,NaN,NaN,7169904,6053944,5940,111616,43520,13,89032
2026-04-01 21:30:09.873,47606,ESTAB,prague,224,23.45,1.016,20.019,1448,14,20272,18824,8731397,8711293,8236,NaN,6094,3207,6093,20,NaN,NaN,7164080,6034296,6080,111616,43520,14,85222
2026-04-01 21:30:10.106,47606,ESTAB,prague,232,28.825,11.129,20.019,1448,13,18824,18824,8816619,8816619,8236,NaN,6154,3245,6153,20,NaN,NaN,5411848,2539640,6154,112128,43520,NaN,NaN
2026-04-01 21:30:10.347,47606,ESTAB,prague,232,28.825,11.129,20.019,1448,13,18824,18824,8816619,8816619,8236,NaN,6154,3245,6153,20,NaN,NaN,5411848,2539640,6154,112128,43520,NaN,NaN
2026-04-01 21:30:10.601,47606,ESTAB,prague,224,23.813,3.649,20.019,1448,13,18824,18824,8853966,8836734,9060,NaN,6181,3256,6180,22,NaN,NaN,6550752,3441040,6169,112128,43520,12,190988
2026-04-01 21:30:10.834,47606,ESTAB,prague,224,23.75,1.654,20.019,1448,13,18824,18824,9055006,9036338,9060,NaN,6321,3333,6320,22,NaN,NaN,6568328,6703696,6308,111616,43520,13,101956
2026-04-01 21:30:11.069,47606,ESTAB,prague,224,23.453,1.31,20.019,1448,14,20272,18824,9250302,9230198,9060,NaN,6457,3403,6456,22,NaN,NaN,7163184,6104496,6443,111616,43520,14,130676
2026-04-01 21:30:11.306,47606,ESTAB,prague,224,23.699,1.091,20.019,1448,14,20272,18824,9445598,9428366,9060,NaN,6593,3475,6592,22,NaN,NaN,7088704,6117392,6581,111616,43520,12,159396
2026-04-01 21:30:11.544,47606,ESTAB,prague,224,23.976,1.143,20.019,1448,13,18824,18824,9643766,9625098,9060,NaN,6731,3548,6730,22,NaN,NaN,6506344,6150624,6718,111616,43520,13,185244
2026-04-01 21:30:11.784,47606,ESTAB,prague,228,24.328,1.208,20.019,1448,13,18824,18824,9841934,9824702,9060,NaN,6869,3619,6868,22,NaN,NaN,6412328,6698016,6857,111616,43520,12,99084
2026-04-01 21:30:12.022,47606,ESTAB,prague,224,22.197,0.654,20.019,1448,14,20272,17376,10040102,10022870,9060,NaN,7007,3691,7006,22,NaN,NaN,7568400,6738144,6995,111616,43520,12,47416
2026-04-01 21:30:12.251,47606,ESTAB,prague,232,28.688,11.16,20.019,1448,14,20272,18824,10087518,10087518,9060,NaN,7041,3716,7040,22,NaN,NaN,5855920,2171792,7041,112128,43520,NaN,NaN
2026-04-01 21:30:12.484,47606,ESTAB,prague,232,28.688,11.16,20.019,1448,14,20272,18824,10087518,10087518,9060,NaN,7041,3716,7040,22,NaN,NaN,5855920,2171792,7041,112128,43520,NaN,NaN
2026-04-01 21:30:12.735,47606,ESTAB,prague,224,23.271,0.423,20.019,1448,14,20272,20272,10209589,10189485,9884,NaN,7127,3762,7126,24,NaN,NaN,7218960,6648464,7113,111616,43520,14,106264
2026-04-01 21:30:12.993,47606,ESTAB,prague,224,23.835,0.88,20.019,1448,13,18824,18824,10427861,10409193,9884,NaN,7279,3842,7278,24,NaN,NaN,6544720,6700928,7266,111616,43520,13,112008
2026-04-01 21:30:13.238,47606,ESTAB,prague,224,23.569,0.883,20.019,1448,14,20272,20272,10634645,10615977,9884,NaN,7423,3916,7422,24,NaN,NaN,7127680,6697056,7410,111616,43520,13,129240
2026-04-01 21:30:13.493,47606,ESTAB,prague,224,23.31,0.606,20.019,1448,15,21720,18824,10839993,10819889,9884,NaN,7566,3989,7565,24,NaN,NaN,7721760,6708136,7552,111616,43520,14,147908
2026-04-01 21:30:13.734,47606,ESTAB,prague,224,22.442,0.777,20.019,1448,13,18824,17376,11043905,11026673,9884,NaN,7708,4064,7707,24,NaN,NaN,6951152,6250920,7696,111616,43520,12,168012
2026-04-01 21:30:13.965,47606,ESTAB,prague,224,23.935,1.18,20.019,1448,13,18824,18824,11237765,11219097,9884,NaN,7843,4132,7842,24,NaN,NaN,6517368,6678856,7830,111616,43520,13,24920
2026-04-01 21:30:14.194,47606,ESTAB,prague,224,23.105,0.558,20.019,1448,15,21720,18824,11262685,11262685,9884,NaN,7861,4148,7860,24,NaN,NaN,7790520,6696224,7861,112128,43520,NaN,NaN
2026-04-01 21:30:14.440,47606,ESTAB,prague,224,23.105,0.558,20.019,1448,15,21720,18824,11262685,11262685,9884,NaN,7861,4148,7860,24,NaN,NaN,7790520,6696224,7861,112128,43520,NaN,NaN
2026-04-01 21:30:14.669,47606,ESTAB,prague,224,23.205,0.976,20.019,1448,16,23168,18824,11311520,11291416,10708,NaN,7896,4160,7895,26,NaN,NaN,8273792,6818128,7882,112128,43520,14,179500
2026-04-01 21:30:14.894,47606,ESTAB,prague,224,23.194,0.502,20.019,1448,15,21720,18824,11498200,11478096,10708,NaN,8026,4233,8025,26,NaN,NaN,7760400,6692912,8012,111616,43520,14,104828
2026-04-01 21:30:15.118,47606,ESTAB,prague,224,23.573,1.055,20.019,1448,14,20272,18824,11682008,11663340,10708,NaN,8154,4301,8153,26,NaN,NaN,7126672,6076416,8141,111616,43520,13,145036
2026-04-01 21:30:15.345,47606,ESTAB,prague,228,24.259,1.214,20.019,1448,13,18824,18824,11870124,11851456,10708,NaN,8285,4368,8284,26,NaN,NaN,6430320,6681328,8272,111616,43520,13,180936
2026-04-01 21:30:15.581,47606,ESTAB,prague,224,23.528,0.653,20.019,1448,15,21720,18824,12063984,12045316,10708,NaN,8420,4439,8419,26,NaN,NaN,7650360,6698712,8407,111616,43520,13,99084
2026-04-01 21:30:15.823,47606,ESTAB,prague,224,23.118,0.465,20.019,1448,15,21720,18824,12267896,12246356,10708,NaN,8562,4512,8561,26,NaN,NaN,7785960,6678304,8547,111616,43520,15,119188
2026-04-01 21:30:16.055,47606,ESTAB,prague,228,24.039,1.066,20.019,1448,13,18824,18824,12456012,12438780,10708,NaN,8693,4581,8692,26,NaN,NaN,6489288,6679400,8681,111616,43520,12,1186
2026-04-01 21:30:16.295,47606,ESTAB,prague,228,24.123,0.995,20.019,1448,14,20272,18824,12457198,12457198,10708,NaN,8694,4588,8693,26,NaN,NaN,6964160,6155904,8694,111616,43520,NaN,NaN
2026-04-01 21:30:16.533,47606,ESTAB,prague,228,24.123,0.995,20.019,1448,14,20272,18824,12457198,12457198,10708,NaN,8694,4588,8693,26,NaN,NaN,6964160,6155904,8694,111616,43520,NaN,NaN
2026-04-01 21:30:16.773,47606,ESTAB,prague,224,23.143,0.783,20.019,1448,15,21720,18824,12566345,12547677,11532,NaN,8771,4622,8770,28,NaN,NaN,7777440,6583416,8758,111616,43520,13,119188
2026-04-01 21:30:17.011,47606,ESTAB,prague,224,23.222,0.923,20.019,1448,14,20272,18824,12764513,12747281,11532,NaN,8909,4694,8908,28,NaN,NaN,7234416,6408848,8897,111616,43520,12,145036
2026-04-01 21:30:17.238,47606,ESTAB,prague,228,24.509,1.134,20.019,1448,13,18824,18824,12954065,12935397,11532,NaN,9041,4761,9040,28,NaN,NaN,6364800,6657744,9028,111616,43520,13,179500
2026-04-01 21:30:17.466,47606,ESTAB,prague,224,23.539,0.862,20.019,1448,14,20272,20272,13142181,13123513,11532,NaN,9172,4829,9171,28,NaN,NaN,7136864,6699824,9159,111616,43520,13,103392
2026-04-01 21:30:17.706,47606,ESTAB,prague,224,23.095,0.472,20.019,1448,15,21720,18824,13341785,13321681,11532,NaN,9311,4900,9310,28,NaN,NaN,7793760,6715080,9297,111616,43520,14,127804
2026-04-01 21:30:17.944,47606,ESTAB,prague,224,23.086,0.762,20.019,1448,14,20272,18824,13541389,13522721,11532,NaN,9450,4972,9449,28,NaN,NaN,7276864,6571680,9437,111616,43520,13,89099
2026-04-01 21:30:18.169,47606,ESTAB,prague,228,24.348,1.149,20.019,1448,13,18824,18824,13630488,13630488,11532,NaN,9513,5011,9512,28,NaN,NaN,6406920,6455968,9513,112128,43520,NaN,NaN
2026-04-01 21:30:18.394,47606,ESTAB,prague,228,24.348,1.149,20.019,1448,13,18824,18824,13630488,13630488,11532,NaN,9513,5011,9512,28,NaN,NaN,6406920,6455968,9513,112128,43520,NaN,NaN
2026-04-01 21:30:18.622,47606,ESTAB,prague,228,24.348,1.149,20.019,1448,13,18824,18824,13630488,13630488,11532,NaN,9513,5011,9512,28,NaN,NaN,6406920,6455968,9513,112128,43520,NaN,NaN
2026-04-01 21:30:18.852,47606,ESTAB,prague,224,22.197,0.661,20.019,1448,14,20272,17376,13785587,13766919,12356,NaN,9622,5066,9621,30,NaN,NaN,7568400,6665448,9609,111616,43520,13,185244
2026-04-01 21:30:19.084,47606,ESTAB,prague,228,24.479,1.109,20.019,1448,13,18824,18824,13978011,13959343,12356,NaN,9756,5134,9755,30,NaN,NaN,6372496,6692080,9743,111616,43520,13,104828
2026-04-01 21:30:19.320,47606,ESTAB,prague,224,23.783,0.824,20.019,1448,14,20272,20272,14176179,14156075,12356,NaN,9894,5204,9893,30,NaN,NaN,7063728,6721336,9880,111616,43520,14,130676
2026-04-01 21:30:19.551,47606,ESTAB,prague,224,23.231,0.469,20.019,1448,15,21720,18824,14367167,14347063,12356,NaN,10027,5273,10026,30,NaN,NaN,7748040,6693464,10013,111616,43520,14,163704
2026-04-01 21:30:19.786,47606,ESTAB,prague,224,23.147,0.763,20.019,1448,14,20272,18824,14562463,14543795,12356,NaN,10163,5344,10162,30,NaN,NaN,7257600,6609712,10150,111616,43520,13,192424
2026-04-01 21:30:20.027,47606,ESTAB,prague,224,23.564,1.11,20.019,1448,14,20272,18824,14757759,14740527,12356,NaN,10299,5414,10298,30,NaN,NaN,7129248,6078872,10287,111616,43520,12,44673
2026-04-01 21:30:20.279,47606,ESTAB,prague,232,29.334,11.36,20.019,1448,13,18824,18824,14802432,14802432,12356,NaN,10331,5437,10330,30,NaN,NaN,5317936,2097912,10331,112128,43520,NaN,NaN
2026-04-01 21:30:20.530,47606,ESTAB,prague,232,29.334,11.36,20.019,1448,13,18824,18824,14802432,14802432,12356,NaN,10331,5437,10330,30,NaN,NaN,5317936,2097912,10331,112128,43520,NaN,NaN
2026-04-01 21:30:20.765,47606,ESTAB,prague,224,22.89,1.769,20.019,1448,14,20272,18824,14858447,14839779,13180,NaN,10371,5454,10370,32,NaN,NaN,7339360,6296504,10358,112128,43520,13,172320
2026-04-01 21:30:20.993,47606,ESTAB,prague,224,23.884,1.461,20.019,1448,13,18824,18824,15047999,15030767,13180,NaN,10503,5528,10502,32,NaN,NaN,6531512,6146104,10491,111616,43520,12,94776
2026-04-01 21:30:21.220,47606,ESTAB,prague,228,24.108,1.148,20.019,1448,13,18824,18824,15236115,15217447,13180,NaN,10634,5596,10633,32,NaN,NaN,6470880,6702592,10621,111616,43520,13,130676
2026-04-01 21:30:21.451,47606,ESTAB,prague,224,22.404,0.646,20.019,1448,14,20272,17376,15427103,15409871,13180,NaN,10767,5666,10766,32,NaN,NaN,7498512,6467592,10755,111616,43520,12,163704
