time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.220,27737,19,27360,31.4,29.8,20.2,156.4,2.2,1095736,7020,3,3,bbr1
0.226,33433,23,23040,31.1,29.6,20.2,156.4,2.1,1095736,7021,3,3,bbr1
0.234,39129,27,27360,31.0,29.7,20.2,156.4,1.9,1095736,7028,3,3,bbr1
0.241,44083,30,28800,30.9,30.4,20.2,156.4,1.6,1095736,7033,3,3,bbr1
0.247,44083,30,31680,30.9,30.9,20.2,156.4,1.2,1095736,7038,3,3,bbr1
0.254,44083,30,31680,31.1,32.5,20.2,156.4,1.3,657441,7042,3,3,bbr1
0.265,33433,23,24480,31.2,32.4,20.2,156.4,1.1,657441,7045,3,3,bbr1
0.273,39129,27,25920,31.5,33.8,20.2,156.4,1.5,876589,7050,3,3,bbr1
0.278,43401,30,25920,32.0,35.0,20.2,156.4,2.0,876589,7053,3,3,bbr1
0.285,44195,30,25920,32.5,36.1,20.2,156.4,2.5,879342,7057,3,3,bbr1
0.292,44195,30,25920,33.0,36.9,20.2,156.4,3.0,879342,7061,3,3,bbr1
0.298,44195,30,25920,32.7,30.4,20.2,156.4,2.9,1099177,7065,3,3,bbr1
0.309,32065,22,23040,32.2,30.5,20.2,156.4,2.5,1099177,7070,3,3,bbr1
0.317,37761,26,27360,32.0,31.0,20.2,156.4,2.2,1099177,7077,3,3,bbr1
0.324,43457,30,28800,31.9,31.0,20.2,156.4,1.9,1099177,7082,3,3,bbr1
0.331,44195,30,30240,31.9,31.8,20.2,156.4,1.5,1099177,7087,3,3,bbr1
0.337,44195,30,31680,32.1,33.4,20.2,156.4,1.5,1099177,7092,3,3,bbr1
0.344,44195,30,33120,32.0,31.2,20.2,156.4,1.3,659506,7097,3,3,bbr1
0.356,33489,23,25920,32.3,34.3,20.2,156.4,1.4,659506,7100,3,3,bbr1
0.365,39185,27,27360,32.8,35.8,20.2,156.4,1.9,879342,7105,3,3,bbr1
0.370,44195,30,25920,33.3,37.1,20.2,156.4,2.5,879342,7108,3,3,bbr1
0.378,44195,30,27360,34.0,38.9,20.2,156.4,3.3,879342,7113,3,3,bbr1
0.384,44195,30,27360,34.7,39.4,20.2,156.4,3.8,1099177,7117,3,3,bbr1
0.397,33489,23,23095,34.1,32.6,20.2,156.4,3.1,1099177,7123,3,3,bbr1
0.404,39185,27,25975,33.9,32.6,20.2,156.4,2.7,1099177,7129,3,3,bbr1
0.412,44195,30,28855,33.8,32.6,20.2,156.4,2.4,1099177,7135,3,3,bbr1
0.419,44195,30,30295,33.7,33.4,20.2,156.4,1.9,1099177,7140,3,3,bbr1
0.425,44195,30,31735,33.9,34.9,20.2,156.4,1.7,1099177,7145,3,3,bbr1
0.432,44195,30,33120,33.5,31.1,20.2,156.4,2.0,659506,7150,3,3,bbr1
0.445,33489,23,25920,33.5,34.2,20.2,156.4,1.5,659506,7153,3,3,bbr1
0.453,39185,27,27360,33.8,35.8,20.2,156.4,1.7,879342,7158,3,3,bbr1
0.458,44195,30,25920,34.2,37.3,20.2,156.4,2.1,879342,7161,3,3,bbr1
0.466,44195,30,28800,34.7,38.0,20.2,156.4,2.5,879342,7166,3,3,bbr1
0.471,44195,30,27360,35.4,40.0,20.2,156.4,3.2,879342,7169,3,3,bbr1
0.478,27793,19,27360,35.0,32.2,20.2,156.4,3.2,879342,7173,3,3,bbr1
0.482,32065,22,24480,34.7,32.9,20.2,156.4,2.9,879342,7174,3,3,bbr1
0.489,37761,26,25920,34.4,32.5,20.2,156.4,2.7,879342,7179,3,3,bbr1
0.496,43457,30,25920,34.2,32.9,20.2,156.4,2.4,879342,7183,3,3,bbr1
0.504,44195,30,27360,34.0,32.7,20.2,156.4,2.2,1099177,7188,3,3,bbr1
0.510,44195,30,28800,33.9,33.2,20.2,156.4,1.9,1099177,7193,3,3,bbr1
0.516,44195,30,30240,33.6,31.5,20.2,156.4,2.0,1099177,7198,3,3,bbr1
0.528,32065,22,27360,33.2,31.9,20.2,156.4,1.8,659506,7203,3,3,bbr1
0.534,37761,26,27360,33.1,32.0,20.2,156.4,1.7,659506,7207,3,3,bbr1
0.543,43457,30,27360,33.2,34.3,20.2,156.4,1.5,659506,7211,3,3,bbr1
0.550,44195,30,25920,33.5,35.4,20.2,156.4,1.7,659506,7214,3,3,bbr1
0.556,44195,30,24480,34.0,37.3,20.2,156.4,2.2,879342,7217,3,3,bbr1
0.563,44195,30,24480,34.0,33.8,20.2,156.4,1.7,879342,7221,3,3,bbr1
0.567,26369,18,24480,34.0,34.5,20.2,156.4,1.4,1099177,7224,3,3,bbr1
0.573,32065,22,21600,33.8,32.4,20.2,156.4,1.4,1099177,7226,3,3,bbr1
0.581,37761,26,25920,33.4,30.1,20.2,156.4,2.0,1099177,7233,3,3,bbr1
0.588,43457,30,27360,32.9,29.7,20.2,156.4,2.4,1099177,7238,3,3,bbr1
0.595,44195,30,28800,32.5,29.9,20.2,156.4,2.6,1099177,7243,3,3,bbr1
0.606,32065,22,25975,31.5,29.5,20.2,156.4,3.1,1099177,7249,3,3,bbr1
0.612,37761,26,27415,31.5,31.0,20.2,156.4,2.4,1099177,7254,3,3,bbr1
0.620,43457,30,31735,31.6,32.5,20.2,156.4,2.1,1099177,7261,3,3,bbr1
0.628,44195,30,33175,31.9,34.0,20.2,156.4,2.2,659506,7266,3,3,bbr1
0.635,42772,29,31735,32.4,35.5,20.2,156.4,2.5,633108,7269,3,3,bbr1
0.642,42772,29,30240,32.3,32.2,20.2,156.4,1.9,633108,7272,3,3,bbr1
0.652,31354,21,24480,33.2,36.5,20.2,156.4,2.5,633108,7275,3,3,bbr1
0.658,37050,25,24480,33.7,37.9,20.2,156.4,3.1,844145,7279,3,3,bbr1
0.665,42746,29,24480,34.4,39.3,20.2,156.4,3.7,844145,7283,3,3,bbr1
0.672,42772,29,25920,34.9,37.8,20.2,156.4,3.6,844145,7287,3,3,bbr1
0.677,42772,29,24480,34.9,35.3,20.2,156.4,2.8,844145,7290,3,3,bbr1
0.685,42772,29,25920,34.4,30.5,20.2,156.4,3.2,1055181,7295,3,3,bbr1
0.691,27082,18,25920,33.9,30.9,20.2,156.4,3.3,1055181,7299,3,3,bbr1
0.697,32778,22,21600,33.5,30.3,20.2,156.4,3.4,1055181,7300,3,3,bbr1
0.704,38474,26,24480,33.1,30.8,20.2,156.4,3.2,1055181,7306,3,3,bbr1
0.711,42772,29,25920,32.8,30.1,20.2,156.4,3.2,1055181,7311,3,3,bbr1
0.718,42772,29,27360,32.5,31.1,20.2,156.4,2.8,1055181,7316,3,3,bbr1
0.725,42772,29,28800,31.9,27.0,20.2,156.4,3.5,1055181,7321,3,3,bbr1
0.730,42772,29,30240,31.5,29.3,20.2,156.4,3.3,1055181,7325,3,3,bbr1
0.738,42772,29,31680,31.4,30.6,20.2,156.4,2.7,633108,7330,3,3,bbr1
0.750,32778,22,24480,31.7,33.2,20.2,156.4,2.0,633108,7333,3,3,bbr1
0.757,38474,26,24480,32.0,34.4,20.2,156.4,2.2,844341,7337,3,3,bbr1
0.763,42807,29,24480,32.5,35.8,20.2,156.4,2.6,845016,7341,3,3,bbr1
0.770,42983,29,24480,33.0,37.0,20.2,156.4,3.1,849367,7345,3,3,bbr1
0.777,42983,29,24480,33.5,36.6,20.2,156.4,3.2,1061708,7349,3,3,bbr1
0.790,32883,22,21600,32.9,30.3,20.2,156.4,2.9,1061708,7355,3,3,bbr1
0.797,38579,26,24480,32.5,30.2,20.2,156.4,2.9,1061708,7361,3,3,bbr1
0.804,42851,29,27360,32.3,30.6,20.2,156.4,2.6,1061708,7366,3,3,bbr1
0.809,42983,29,27360,32.1,30.8,20.2,156.4,2.3,1061708,7370,3,3,bbr1
0.816,42983,29,28800,32.2,32.6,20.2,156.4,1.9,1061708,7375,3,3,bbr1
0.823,42983,29,30240,31.8,29.4,20.2,156.4,2.1,1061708,7380,3,3,bbr1
0.831,42983,29,31680,31.7,30.6,20.2,156.4,1.9,637025,7385,3,3,bbr1
0.841,31459,21,25920,31.8,33.0,20.2,156.4,1.4,658110,7388,3,3,bbr1
0.848,37155,25,25920,32.2,34.4,20.2,156.4,1.7,877481,7392,3,3,bbr1
0.856,41427,28,28800,32.6,35.4,20.2,156.4,2.1,877481,7397,3,3,bbr1
0.861,44120,30,27360,33.1,36.8,20.2,156.4,2.6,877481,7400,3,3,bbr1
0.867,44120,30,27360,33.7,38.1,20.2,156.4,3.2,877481,7404,3,3,bbr1
0.873,29180,20,25920,33.5,32.1,20.2,156.4,2.8,1096851,7408,3,3,bbr1
0.882,34876,24,24480,33.4,32.7,20.2,156.4,2.3,1096851,7411,3,3,bbr1
0.890,40572,28,28800,33.3,32.7,20.2,156.4,1.9,1096851,7418,3,3,bbr1
0.897,44120,30,30240,33.3,33.3,20.2,156.4,1.4,1096851,7423,3,3,bbr1
0.903,44120,30,31680,33.3,33.1,20.2,156.4,1.1,1096851,7428,3,3,bbr1
0.910,44120,30,34560,33.4,33.8,20.2,156.4,1.0,658110,7433,3,3,bbr1
0.921,33452,23,25975,33.1,33.7,20.2,156.4,1.2,658110,7436,3,3,bbr1
0.930,37724,26,28855,33.3,34.8,20.2,156.4,1.3,877481,7441,3,3,bbr1
0.933,43420,30,25975,33.6,35.8,20.2,156.4,1.6,877481,7443,3,3,bbr1
0.939,44120,30,25975,34.1,37.8,20.2,156.4,2.3,877481,7447,3,3,bbr1
0.947,44120,30,27415,34.8,39.3,20.2,156.4,3.0,877481,7452,3,3,bbr1
0.958,32067,22,23040,34.9,32.9,20.2,156.4,2.8,877481,7456,3,3,bbr1
0.006,26124,18,0,32.9,25.0,20.2,156.4,3.8,1096851,7459,3,3,bbr1
0.006,28701,19,0,32.2,27.3,20.2,156.4,4.2,1096851,7461,3,3,bbr1
0.032,35821,24,21600,31.1,23.8,20.2,156.4,5.3,1096851,7481,3,3,bbr1
0.038,41517,28,24480,30.4,25.3,20.2,156.4,5.4,1096851,7487,3,3,bbr1
0.046,44120,30,27360,30.0,26.8,20.2,156.4,5.0,1096851,7493,3,3,bbr1
0.053,44120,30,28800,29.7,28.3,20.2,156.4,4.1,1096851,7498,3,3,bbr1
0.060,44849,31,28800,29.4,26.9,20.2,156.4,3.8,1119413,7503,3,3,bbr1
0.067,44849,31,31680,29.5,30.0,20.2,156.4,3.0,1119413,7509,3,3,bbr1
0.076,44849,31,34560,29.7,31.5,20.2,156.4,2.8,671648,7515,3,3,bbr1
0.082,44849,31,33120,30.1,33.0,20.2,156.4,2.9,671648,7518,3,3,bbr1
0.088,44849,31,31680,30.7,34.4,20.2,156.4,3.3,671648,7521,3,3,bbr1
0.095,44849,31,30240,31.3,36.1,20.2,156.4,3.8,671648,7524,3,3,bbr1
0.101,44849,31,28800,32.1,37.5,20.2,156.4,4.4,671648,7527,3,3,bbr1
0.108,44849,31,27360,33.0,39.4,20.2,156.4,5.1,671648,7530,3,3,bbr1
0.116,44849,31,27360,34.0,41.0,20.2,156.4,5.8,671648,7534,3,3,bbr1
0.123,44849,31,25920,34.7,39.1,20.2,156.4,5.6,671648,7537,3,3,bbr1
0.129,44849,31,24480,35.0,37.4,20.2,156.4,4.9,895531,7540,3,3,bbr1
0.135,44849,31,24480,35.0,35.1,20.2,156.4,3.7,895531,7544,3,3,bbr1
0.141,28120,19,24480,34.9,33.8,20.2,156.4,3.1,1119413,7548,3,3,bbr1
0.148,33816,23,23040,34.5,31.8,20.2,156.4,3.1,1119413,7551,3,3,bbr1
0.156,38088,26,28800,34.0,30.6,20.2,156.4,3.3,1119413,7558,3,3,bbr1
0.161,43784,30,28800,33.5,29.8,20.2,156.4,3.5,1119413,7562,3,3,bbr1
0.168,44849,31,30240,33.0,29.7,20.2,156.4,3.6,1119413,7567,3,3,bbr1
0.174,44849,31,31680,32.8,31.0,20.2,156.4,3.2,1119413,7572,3,3,bbr1
0.187,33816,23,27360,32.5,32.4,20.2,156.4,2.2,671648,7577,3,3,bbr1
0.196,39512,27,28800,32.7,34.1,20.2,156.4,2.0,671648,7582,3,3,bbr1
0.202,44849,31,27360,33.1,35.7,20.2,156.4,2.3,671648,7585,3,3,bbr1
0.209,44849,31,25920,33.6,37.3,20.2,156.4,2.7,671648,7588,3,3,bbr1
0.215,44849,31,24480,34.3,39.0,20.2,156.4,3.4,895531,7591,3,3,bbr1
0.221,29544,20,23040,34.2,33.9,20.2,156.4,2.7,1119413,7595,3,3,bbr1
0.230,33816,23,25920,34.2,34.2,20.2,156.4,2.0,1119413,7600,3,3,bbr1
0.235,39512,27,27360,34.0,32.4,20.2,156.4,2.0,1119413,7605,3,3,bbr1
0.242,44849,31,30240,33.5,30.6,20.2,156.4,2.3,1119413,7611,3,3,bbr1
0.249,44849,31,31680,33.1,30.3,20.2,156.4,2.6,1119413,7616,3,3,bbr1
0.260,33816,23,27360,32.6,30.4,20.2,156.4,2.5,671648,7621,3,3,bbr1
0.269,39512,27,28800,32.7,33.7,20.2,156.4,2.1,671648,7626,3,3,bbr1
0.277,44849,31,28800,33.0,35.4,20.2,156.4,2.3,671648,7630,3,3,bbr1
0.284,44849,31,27360,33.5,37.0,20.2,156.4,2.7,671648,7633,3,3,bbr1
0.290,44849,31,25920,34.1,38.4,20.2,156.4,3.2,671648,7636,3,3,bbr1
0.296,44849,31,24480,34.3,35.4,20.2,156.4,2.8,895531,7639,3,3,bbr1
0.301,26696,18,24480,34.5,36.2,20.2,156.4,2.5,895531,7642,3,3,bbr1
0.307,32392,22,21600,34.5,34.4,20.2,156.4,1.9,895531,7644,3,3,bbr1
0.315,38088,26,24480,34.3,32.5,20.2,156.4,2.0,895531,7650,3,3,bbr1
0.322,43784,30,24480,33.8,30.7,20.2,156.4,2.4,1119413,7654,3,3,bbr1
0.328,44849,31,25920,33.3,29.5,20.2,156.4,2.9,1119413,7659,3,3,bbr1
0.336,29544,20,27360,32.5,27.0,20.2,156.4,3.7,1119413,7665,3,3,bbr1
0.343,35240,24,24480,32.1,29.0,20.2,156.4,3.6,1119413,7667,3,3,bbr1
0.351,39512,27,30240,31.7,29.3,20.2,156.4,3.4,1119413,7674,3,3,bbr1
0.356,44849,31,30240,31.6,30.5,20.2,156.4,2.9,1119413,7678,3,3,bbr1
0.363,44849,31,31680,31.7,32.2,20.2,156.4,2.3,1119413,7683,3,3,bbr1
0.370,44849,31,33120,31.9,33.9,20.2,156.4,2.3,671648,7688,3,3,bbr1
0.382,32392,22,27360,31.9,33.4,20.2,156.4,2.0,671648,7691,3,3,bbr1
0.388,38088,26,27360,32.3,34.9,20.2,156.4,2.2,671648,7695,3,3,bbr1
0.395,43784,30,25920,32.8,36.5,20.2,156.4,2.7,671648,7698,3,3,bbr1
0.401,44849,31,24480,33.5,37.9,20.2,156.4,3.3,895531,7701,3,3,bbr1
0.407,44849,31,24480,34.3,39.8,20.2,156.4,4.1,895531,7705,3,3,bbr1
0.414,29544,20,23040,34.0,32.1,20.2,156.4,3.6,1119413,7709,3,3,bbr1
0.423,35240,24,24480,33.8,32.0,20.2,156.4,3.2,1119413,7714,3,3,bbr1
0.430,40936,28,28800,33.3,30.2,20.2,156.4,3.3,1102458,7721,3,3,bbr1
0.437,44301,30,30240,33.0,30.5,20.2,156.4,3.1,1102458,7726,3,3,bbr1
0.443,44301,30,31680,32.7,30.9,20.2,156.4,2.9,1102458,7731,3,3,bbr1
0.456,33542,23,27360,32.6,32.4,20.2,156.4,1.7,661475,7736,3,3,bbr1
0.465,39238,27,28800,32.8,34.1,20.2,156.4,1.7,661475,7741,3,3,bbr1
0.472,44301,30,27360,33.2,35.6,20.2,156.4,1.9,661475,7744,3,3,bbr1
0.478,44301,30,25920,33.7,37.2,20.2,156.4,2.5,661475,7747,3,3,bbr1
0.485,44301,30,24480,34.3,38.8,20.2,156.4,3.1,881967,7750,3,3,bbr1
0.491,27846,19,24480,34.3,33.9,20.2,156.4,2.4,881967,7754,3,3,bbr1
0.496,32118,22,24480,34.3,34.6,20.2,156.4,1.9,881967,7757,3,3,bbr1
0.502,37814,26,24480,34.1,32.6,20.2,156.4,1.9,881967,7761,3,3,bbr1
0.509,43510,30,24480,33.7,30.7,20.2,156.4,2.2,881967,7765,3,3,bbr1
0.516,44301,30,24480,33.2,29.8,20.2,156.4,2.6,1102458,7769,3,3,bbr1
0.523,44301,30,27360,32.7,29.5,20.2,156.4,2.9,1102458,7775,3,3,bbr1
0.529,44301,30,28800,32.4,30.2,20.2,156.4,2.8,1102458,7780,3,3,bbr1
0.543,33542,23,25920,31.9,30.4,20.2,156.4,2.4,661475,7786,3,3,bbr1
0.552,39238,27,27360,31.9,32.1,20.2,156.4,1.9,661475,7791,3,3,bbr1
0.558,44301,30,25920,32.1,33.6,20.2,156.4,1.8,661475,7794,3,3,bbr1
0.564,44301,30,24480,32.5,35.2,20.2,156.4,2.1,881967,7797,3,3,bbr1
0.571,44301,30,24480,33.0,36.7,20.2,156.4,2.6,881967,7801,3,3,bbr1
0.577,27846,19,24480,32.9,32.1,20.2,156.4,2.2,1097292,7805,3,3,bbr1
0.586,32118,22,24480,32.9,32.3,20.2,156.4,1.8,1097292,7808,3,3,bbr1
0.590,37814,26,24480,32.5,30.1,20.2,156.4,2.0,1097292,7812,3,3,bbr1
0.596,43510,30,25920,32.1,29.5,20.2,156.4,2.3,1097292,7817,3,3,bbr1
0.603,44134,30,27360,31.8,29.8,20.2,156.4,2.3,1097292,7822,3,3,bbr1
0.616,33459,23,23040,31.3,28.6,20.2,156.4,2.3,1097292,7827,3,3,bbr1
0.624,37731,26,28800,31.1,29.8,20.2,156.4,2.1,1097292,7834,3,3,bbr1
0.628,43427,30,27360,31.1,31.0,20.2,156.4,1.6,1097292,7837,3,3,bbr1
0.635,44134,30,30240,31.3,32.8,20.2,156.4,1.6,1097292,7843,3,3,bbr1
0.642,44134,30,33120,31.6,33.9,20.2,156.4,1.9,1097292,7848,3,3,bbr1
0.648,44134,30,33120,31.3,28.7,20.2,156.4,2.1,658375,7852,3,3,bbr1
0.660,33459,23,25920,31.6,33.4,20.2,156.4,1.8,659276,7855,3,3,bbr1
0.668,39155,27,27360,32.0,35.0,20.2,156.4,2.2,879035,7860,3,3,bbr1
0.674,44182,30,27360,32.6,36.6,20.2,156.4,2.8,879035,7864,3,3,bbr1
0.681,44182,30,27360,33.3,37.8,20.2,156.4,3.4,879035,7868,3,3,bbr1
0.687,44182,30,27360,33.9,38.5,20.2,156.4,3.9,1098793,7872,3,3,bbr1
0.700,33483,23,23040,33.5,32.4,20.2,156.4,2.8,1098793,7877,3,3,bbr1
0.708,39179,27,27360,33.4,32.5,20.2,156.4,2.4,1098793,7884,3,3,bbr1
0.715,44182,30,28800,33.3,32.7,20.2,156.4,2.0,1098793,7889,3,3,bbr1
0.722,44182,30,31680,33.3,33.0,20.2,156.4,1.6,1098793,7894,3,3,bbr1
0.728,44182,30,31680,33.5,34.7,20.2,156.4,1.5,659276,7898,3,3,bbr1
0.739,33483,23,24480,33.0,32.3,20.2,156.4,1.6,659276,7901,3,3,bbr1
0.747,39179,27,25920,33.1,33.8,20.2,156.4,1.4,879035,7906,3,3,bbr1
0.753,44182,30,24480,33.4,35.4,20.2,156.4,1.6,879035,7909,3,3,bbr1
0.761,44182,30,27360,33.8,36.2,20.2,156.4,1.9,879035,7914,3,3,bbr1
0.766,44182,30,25920,34.1,36.6,20.2,156.4,2.2,879035,7917,3,3,bbr1
0.772,27787,19,25920,33.7,30.5,20.2,156.4,2.5,879035,7921,3,3,bbr1
0.778,33483,23,23040,33.3,30.8,20.2,156.4,2.6,879035,7923,3,3,bbr1
0.786,37755,26,27360,32.9,30.5,20.2,156.4,2.7,879035,7929,3,3,bbr1
0.791,43451,30,25920,32.7,30.7,20.2,156.4,2.6,879035,7932,3,3,bbr1
0.797,44182,30,24480,32.5,31.1,20.2,156.4,2.3,1098793,7935,3,3,bbr1
0.804,44182,30,27360,32.3,31.6,20.2,156.4,2.0,1098793,7941,3,3,bbr1
0.816,32059,22,24480,31.7,30.6,20.2,156.4,2.1,1098793,7946,3,3,bbr1
0.822,36331,25,28800,31.6,30.7,20.2,156.4,1.8,1098793,7952,3,3,bbr1
0.827,42027,29,28800,31.5,30.4,20.2,156.4,1.7,1098793,7956,3,3,bbr1
0.835,44182,30,31680,31.6,32.9,20.2,156.4,1.6,1098793,7962,3,3,bbr1
0.843,44182,30,33120,32.0,34.4,20.2,156.4,1.9,659276,7967,3,3,bbr1
0.854,32059,22,27360,32.0,33.2,20.2,156.4,1.7,659276,7970,3,3,bbr1
0.861,37755,26,27360,32.3,34.7,20.2,156.4,2.0,659276,7974,3,3,bbr1
0.868,43451,30,25920,32.8,36.2,20.2,156.4,2.4,659276,7977,3,3,bbr1
0.874,44182,30,25920,33.4,37.3,20.2,156.4,3.0,879035,7980,3,3,bbr1
0.879,44182,30,24480,34.0,38.9,20.2,156.4,3.6,879035,7983,3,3,bbr1
0.885,44182,30,24480,34.5,37.6,20.2,156.4,3.6,879035,7987,3,3,bbr1
0.892,26363,18,25920,34.3,33.3,20.2,156.4,3.0,1098793,7991,3,3,bbr1
0.897,32059,22,21600,34.0,31.4,20.2,156.4,3.0,1098793,7992,3,3,bbr1
0.905,36331,25,27360,33.5,29.9,20.2,156.4,3.3,1098793,7999,3,3,bbr1
0.910,40603,28,28800,33.0,29.5,20.2,156.4,3.4,1098793,8003,3,3,bbr1
0.914,44182,30,27360,32.6,29.8,20.2,156.4,3.4,1098793,8006,3,3,bbr1
0.922,44182,30,30240,32.2,30.0,20.2,156.4,3.2,1098793,8012,3,3,bbr1
0.934,33483,23,25920,31.7,30.7,20.2,156.4,2.7,659276,8017,3,3,bbr1
0.943,37755,26,28800,31.7,31.8,20.2,156.4,2.0,659276,8022,3,3,bbr1
0.947,43451,30,25920,31.9,33.3,20.2,156.4,1.9,659276,8024,3,3,bbr1
0.954,44182,30,24480,32.3,34.9,20.2,156.4,2.2,659276,8027,3,3,bbr1
0.010,3072,2,0,32.1,29.0,20.2,156.4,2.2,1098793,8030,4,4,bbr1
0.011,5760,4,0,32.1,32.2,20.2,156.4,1.7,1098793,8032,4,4,bbr1
0.037,12880,8,0,31.1,23.8,20.2,156.4,3.3,1098793,8037,4,4,bbr1
0.062,18576,12,7200,29.8,20.9,20.2,156.4,5.0,1098793,8046,4,4,bbr1
0.069,24272,16,10080,28.9,22.6,20.2,156.4,5.5,1098793,8052,4,4,bbr1
0.074,25696,17,14400,28.1,22.8,20.2,156.4,5.7,1098793,8056,4,4,bbr1
0.088,32816,22,18720,27.3,21.4,20.2,156.4,5.9,1098175,8064,4,4,bbr1
0.094,38512,26,21600,26.7,22.8,20.2,156.4,5.6,1098175,8070,4,4,bbr1
0.102,44162,30,24480,26.4,24.3,20.2,156.4,4.8,1098175,8076,4,4,bbr1
0.109,44162,30,25920,26.4,25.8,20.2,156.4,3.7,1098175,8081,4,4,bbr1
0.116,44162,30,27360,26.2,25.5,20.2,156.4,3.0,1098175,8086,4,4,bbr1
0.122,44162,30,28800,26.3,27.0,20.2,156.4,2.5,1098175,8091,4,4,bbr1
0.128,44162,30,30240,26.6,28.5,20.2,156.4,2.4,1098175,8096,4,4,bbr1
0.135,44162,30,31680,27.0,30.0,20.2,156.4,2.6,1098175,8101,4,4,bbr1
0.144,44162,30,34560,27.6,31.4,20.2,156.4,3.1,658905,8107,4,4,bbr1
0.151,44162,30,33120,28.2,32.7,20.2,156.4,3.6,658905,8110,4,4,bbr1
0.157,44162,30,31680,29.0,34.6,20.2,156.4,4.3,658905,8113,4,4,bbr1
0.163,44162,30,31680,29.9,35.8,20.2,156.4,4.9,658905,8116,4,4,bbr1
0.168,44162,30,28800,30.8,37.4,20.2,156.4,5.6,658905,8118,4,4,bbr1
0.174,44162,30,27360,31.8,38.8,20.2,156.4,6.2,658905,8121,4,4,bbr1
0.181,44162,30,25920,32.9,40.4,20.2,156.4,6.8,658905,8124,4,4,bbr1
0.190,44162,30,25920,33.7,39.3,20.2,156.4,6.7,878540,8128,4,4,bbr1
0.194,44162,30,25920,34.2,37.6,20.2,156.4,6.0,878540,8131,4,4,bbr1
0.200,44162,30,25920,34.4,35.9,20.2,156.4,4.9,878540,8135,4,4,bbr1
0.207,44162,30,25920,34.3,33.5,20.2,156.4,3.9,878540,8139,4,4,bbr1
0.214,44162,30,27360,34.0,32.4,20.2,156.4,3.4,1098175,8143,4,4,bbr1
0.219,27777,19,27360,33.6,30.4,20.2,156.4,3.5,1098175,8147,4,4,bbr1
0.225,33473,23,23040,33.2,30.4,20.2,156.4,3.4,1098175,8148,4,4,bbr1
0.232,39169,27,27360,32.9,30.8,20.2,156.4,3.1,1098175,8155,4,4,bbr1
0.239,44162,30,28800,32.6,30.9,20.2,156.4,2.9,1098175,8160,4,4,bbr1
0.246,44162,30,30240,32.4,31.1,20.2,156.4,2.5,1098175,8165,4,4,bbr1
0.252,44162,30,31680,32.5,32.7,20.2,156.4,2.0,1098175,8170,4,4,bbr1
0.260,44162,30,33120,32.3,31.3,20.2,156.4,1.8,658905,8175,4,4,bbr1
0.272,32049,22,27415,32.6,33.9,20.2,156.4,1.5,658905,8179,4,4,bbr1
0.279,37745,26,27415,32.9,35.4,20.2,156.4,1.8,658905,8183,4,4,bbr1
0.285,43441,30,25975,33.4,36.7,20.2,156.4,2.3,658905,8186,4,4,bbr1
0.291,44162,30,24535,34.0,38.5,20.2,156.4,3.0,878540,8189,4,4,bbr1
0.298,44162,30,24535,34.8,40.1,20.2,156.4,3.8,878540,8193,4,4,bbr1
0.304,26392,18,25920,35.2,37.8,20.2,156.4,3.6,878540,8197,4,4,bbr1
0.310,30664,21,23040,35.0,33.6,20.2,156.4,3.1,878540,8198,4,4,bbr1
0.315,36360,25,23040,34.5,31.5,20.2,156.4,3.2,878540,8202,4,4,bbr1
0.321,42056,29,23040,34.0,30.1,20.2,156.4,3.5,878540,8206,4,4,bbr1
0.328,44162,30,23040,33.5,30.3,20.2,156.4,3.5,1098175,8210,4,4,bbr1
0.335,44162,30,27360,33.1,30.1,20.2,156.4,3.5,1098175,8216,4,4,bbr1
0.340,44162,30,27360,32.5,28.3,20.2,156.4,3.8,1098175,8220,4,4,bbr1
0.354,32049,22,24480,31.6,29.2,20.2,156.4,3.6,1098175,8225,4,4,bbr1
0.359,37745,26,25920,31.5,30.2,20.2,156.4,3.1,1098175,8230,4,4,bbr1
0.366,43441,30,27360,31.5,31.7,20.2,156.4,2.4,1098175,8235,4,4,bbr1
0.372,44162,30,28800,31.7,33.3,20.2,156.4,2.2,1098175,8240,4,4,bbr1
0.380,43963,30,31680,32.1,35.0,20.2,156.4,2.5,1092023,8246,4,4,bbr1
0.388,43963,30,33120,31.9,30.7,20.2,156.4,2.2,655214,8251,4,4,bbr1
0.400,33373,23,25920,32.2,33.8,20.2,156.4,1.8,655214,8254,4,4,bbr1
0.406,39069,27,25920,32.6,35.2,20.2,156.4,2.1,873619,8258,4,4,bbr1
0.414,43963,30,27360,33.1,36.8,20.2,156.4,2.6,873619,8263,4,4,bbr1
0.421,43963,30,28800,33.7,37.8,20.2,156.4,3.1,873619,8267,4,4,bbr1
0.426,43963,30,27360,34.4,39.5,20.2,156.4,3.8,873619,8270,4,4,bbr1
0.432,29101,20,25920,34.1,32.0,20.2,156.4,3.4,873619,8274,4,4,bbr1
0.441,34797,24,24480,34.0,32.9,20.2,156.4,2.9,873619,8277,4,4,bbr1
0.449,40493,28,27360,33.8,33.0,20.2,156.4,2.4,873619,8283,4,4,bbr1
0.454,43963,30,25920,33.7,32.9,20.2,156.4,2.0,873619,8286,4,4,bbr1
