Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:57:23.540Z,2.78,4.0,1.0,7,0,0.0,426,0.82
2026-03-31T19:57:24.542Z,3.63,4.0,1.0,7,0,0.0,442,0.834
2026-03-31T19:57:25.540Z,2.75,4.0,1.0,7,0,0.0,442,0.834
2026-03-31T19:57:26.543Z,3.51,4.0,1.0,7,0,0.0,368,0.727
2026-03-31T19:57:27.540Z,2.52,4.0,1.0,7,0,0.0,368,0.727
2026-03-31T19:57:28.546Z,3.65,4.0,1.0,7,0,0.0,430,0.687
2026-03-31T19:57:29.540Z,2.58,4.0,1.0,7,0,0.0,430,0.687
2026-03-31T19:57:30.545Z,3.52,4.0,1.0,7,0,0.0,222,0.635
2026-03-31T19:57:31.540Z,2.46,4.0,1.0,7,0,0.0,222,0.635
2026-03-31T19:57:32.545Z,3.66,4.0,1.0,7,0,0.0,380,0.652
2026-03-31T19:57:33.540Z,2.6,4.0,1.0,7,0,0.0,380,0.652
2026-03-31T19:57:34.546Z,3.54,4.0,1.0,7,0,0.0,294,0.599
2026-03-31T19:57:35.546Z,2.48,4.0,1.0,7,0,0.0,294,0.599
2026-03-31T19:57:36.542Z,3.68,4.0,1.0,7,0,0.0,376,0.628
2026-03-31T19:57:37.541Z,2.52,4.0,1.0,7,0,0.0,376,0.628
2026-03-31T19:57:38.544Z,3.56,4.0,1.0,7,0,0.0,272,0.469
2026-03-31T19:57:39.544Z,2.49,4.0,1.0,7,0,0.0,272,0.469
2026-03-31T19:57:40.542Z,3.51,4.0,1.0,7,0,0.0,322,0.581
2026-03-31T19:57:41.546Z,2.63,4.0,1.0,7,0,0.0,322,0.581
2026-03-31T19:57:42.547Z,3.53,4.0,1.0,7,0,0.0,434,0.762
2026-03-31T19:57:43.545Z,2.5,4.0,1.0,7,0,0.0,434,0.762
2026-03-31T19:57:44.542Z,3.55,4.0,1.0,7,0,0.0,318,0.503
2026-03-31T19:57:45.544Z,2.65,4.0,1.0,7,0,0.0,318,0.503
2026-03-31T19:57:46.542Z,3.59,4.0,1.0,7,0,0.0,378,0.59
2026-03-31T19:57:47.545Z,2.51,4.0,1.0,7,0,0.0,378,0.59
2026-03-31T19:57:48.547Z,3.46,4.0,1.0,7,0,0.0,364,0.684
2026-03-31T19:57:49.545Z,2.66,4.0,1.0,7,0,0.0,364,0.684
2026-03-31T19:57:50.540Z,3.0,4.0,1.0,7,0,0.0,364,0.684
2026-03-31T19:57:51.546Z,2.53,4.0,1.0,7,0,0.0,422,0.724
2026-03-31T19:57:52.540Z,3.0,4.0,1.0,7,0,0.0,422,0.724
2026-03-31T19:57:53.546Z,2.68,4.0,1.0,7,0,0.0,404,0.699
2026-03-31T19:57:54.540Z,2.76,4.0,1.0,7,0,0.0,404,0.699
2026-03-31T19:57:55.543Z,2.55,4.0,1.0,7,0,0.0,418,0.709
2026-03-31T19:57:56.545Z,3.49,4.0,1.0,7,0,0.0,436,0.394
2026-03-31T19:57:57.546Z,2.51,4.0,1.0,7,0,0.0,436,0.394
2026-03-31T19:57:58.540Z,3.04,4.0,1.0,7,0,0.0,436,0.394
2026-03-31T19:57:59.542Z,2.57,4.0,1.0,7,0,0.0,440,0.527
2026-03-31T19:58:00.540Z,2.49,4.0,1.0,7,0,0.0,440,0.527
2026-03-31T19:58:01.545Z,2.71,4.0,1.0,7,0,0.0,428,0.657
2026-03-31T19:58:02.542Z,3.56,4.0,1.0,7,0,0.0,164,0.256
2026-03-31T19:58:03.544Z,2.59,4.0,1.0,7,0,0.0,164,0.256
2026-03-31T19:58:04.540Z,3.26,4.0,1.0,7,0,0.0,164,0.256
2026-03-31T19:58:05.544Z,2.73,4.0,1.0,7,0,0.0,212,0.352
2026-03-31T19:58:06.540Z,2.09,4.0,1.0,7,0,0.0,212,0.352
2026-03-31T19:58:07.543Z,2.51,4.0,1.0,7,0,0.0,450,0.785
2026-03-31T19:58:08.540Z,2.01,4.0,1.0,7,0,0.0,450,0.785
2026-03-31T19:58:09.544Z,2.47,4.0,1.0,7,0,0.0,428,0.654
2026-03-31T19:58:10.540Z,1.77,4.0,1.0,7,0,0.0,428,0.654
2026-03-31T19:58:11.543Z,2.6,4.0,1.0,7,0,0.0,422,0.713
2026-03-31T19:58:12.540Z,1.56,4.0,1.0,7,0,0.0,422,0.713
2026-03-31T19:58:13.547Z,2.49,4.0,1.0,7,0,0.0,418,0.706
2026-03-31T19:58:14.540Z,1.7,4.0,1.0,7,0,0.0,418,0.706
2026-03-31T19:58:15.543Z,2.63,4.0,1.0,7,0,0.0,410,0.765
2026-03-31T19:58:16.540Z,1.57,4.0,1.0,7,0,0.0,410,0.765
2026-03-31T19:58:17.541Z,2.49,4.0,1.0,7,0,0.0,440,0.815
2026-03-31T19:58:18.542Z,1.71,4.0,1.0,7,0,0.0,440,0.815
2026-03-31T19:58:19.542Z,2.65,4.0,1.0,7,0,0.0,426,0.761
2026-03-31T19:58:20.546Z,1.58,4.0,1.0,7,0,0.0,426,0.761
2026-03-31T19:58:21.543Z,2.52,4.0,1.0,7,0,0.0,448,0.824
2026-03-31T19:58:22.548Z,1.46,4.0,1.0,7,0,0.0,448,0.824
2026-03-31T19:58:23.543Z,2.66,4.0,1.0,7,0,0.0,270,0.392
2026-03-31T19:58:24.543Z,1.6,4.0,1.0,7,0,0.0,270,0.392
2026-03-31T19:58:25.543Z,2.54,4.0,1.0,7,0,0.0,278,0.571
2026-03-31T19:58:26.545Z,1.47,4.0,1.0,7,0,0.0,278,0.571
2026-03-31T19:58:27.545Z,2.51,4.0,1.0,7,0,0.0,386,0.704
2026-03-31T19:58:28.547Z,1.61,4.0,1.0,7,0,0.0,386,0.704
2026-03-31T19:58:29.541Z,2.55,4.0,1.0,7,0,0.0,262,0.421
2026-03-31T19:58:30.542Z,1.49,4.0,1.0,7,0,0.0,262,0.421
2026-03-31T19:58:31.540Z,1.98,4.0,1.0,7,0,0.0,262,0.421
2026-03-31T19:58:32.546Z,1.63,4.0,1.0,7,0,0.0,440,0.814
2026-03-31T19:58:33.540Z,2.26,4.0,1.0,7,0,0.0,440,0.814
2026-03-31T19:58:34.543Z,1.51,4.0,1.0,7,0,0.0,464,0.687
2026-03-31T19:58:35.540Z,1.97,4.0,1.0,7,0,0.0,464,0.687
2026-03-31T19:58:36.542Z,1.65,4.0,1.0,7,0,0.0,438,0.736
2026-03-31T19:58:37.540Z,2.0,4.0,1.0,7,0,0.0,438,0.736
2026-03-31T19:58:38.544Z,1.52,4.0,1.0,7,0,0.0,450,0.678
2026-03-31T19:58:39.548Z,2.46,4.0,1.0,7,0,0.0,428,0.472
2026-03-31T19:58:40.550Z,1.66,4.0,1.0,7,0,0.0,428,0.472
2026-03-31T19:58:41.540Z,1.48,4.0,1.0,7,0,0.0,428,0.472
2026-03-31T19:58:42.541Z,3.54,4.0,1.0,7,0,0.0,446,0.521
2026-03-31T19:58:43.540Z,3.23,4.0,1.0,7,0,0.0,446,0.521
2026-03-31T19:58:44.541Z,3.68,4.0,1.0,7,0,0.0,448,0.994
2026-03-31T19:58:45.540Z,2.97,4.0,1.0,7,0,0.0,448,0.994
2026-03-31T19:58:46.545Z,3.55,4.0,1.0,7,0,0.0,440,0.968
2026-03-31T19:58:47.540Z,3.24,4.0,1.0,7,0,0.0,440,0.968
2026-03-31T19:58:48.541Z,3.57,4.0,1.0,7,0,0.0,440,0.898
2026-03-31T19:58:49.540Z,2.96,4.0,1.0,7,0,0.0,440,0.898
2026-03-31T19:58:50.541Z,3.57,4.0,1.0,7,0,0.0,442,0.849
2026-03-31T19:58:51.540Z,2.97,4.0,1.0,7,0,0.0,442,0.849
2026-03-31T19:58:52.547Z,3.62,4.0,1.0,7,0,0.0,406,0.756
2026-03-31T19:58:53.540Z,2.65,4.0,1.0,7,0,0.0,406,0.756
2026-03-31T19:58:54.543Z,3.58,4.0,1.0,7,0,0.0,446,0.876
2026-03-31T19:58:55.540Z,2.53,4.0,1.0,7,0,0.0,446,0.876
2026-03-31T19:58:56.542Z,3.66,4.0,1.0,7,0,0.0,382,0.836
2026-03-31T19:58:57.540Z,2.52,4.0,1.0,7,0,0.0,382,0.836
2026-03-31T19:58:58.545Z,3.51,4.0,1.0,7,0,0.0,346,0.745
2026-03-31T19:58:59.540Z,2.53,4.0,1.0,7,0,0.0,346,0.745
2026-03-31T19:59:00.543Z,3.47,4.0,1.0,7,0,0.0,430,0.614
2026-03-31T19:59:01.540Z,2.68,4.0,1.0,7,0,0.0,430,0.614
2026-03-31T19:59:02.541Z,3.62,4.0,1.0,7,0,0.0,240,0.524
2026-03-31T19:59:03.544Z,2.55,4.0,1.0,7,0,0.0,240,0.524
2026-03-31T19:59:04.543Z,3.49,4.0,1.0,7,0,0.0,274,0.472
2026-03-31T19:59:05.544Z,2.69,4.0,1.0,7,0,0.0,274,0.472
