time_hms,kb_per_sec_in,kb_per_sec_out
02:05:38,18.19,683.79
02:05:39,21.45,848.12
02:05:40,17.18,658.68
02:05:41,19.0,852.36
02:05:42,16.02,620.3
02:05:43,19.19,853.79
02:05:44,17.38,658.68
02:05:45,22.21,853.63
02:05:46,16.2,632.71
02:05:47,19.7,853.63
02:05:48,16.74,638.42
02:05:49,21.81,854.51
02:05:50,16.96,643.91
02:05:51,19.38,855.09
02:05:52,16.14,640.95
02:05:53,19.71,854.08
02:05:54,16.03,638.48
02:05:55,19.31,853.62
02:05:56,15.75,636.54
02:05:57,19.7,852.18
02:05:58,15.93,636.89
02:05:59,20.34,850.69
02:06:00,16.8,673.44
02:06:01,20.44,801.97
02:06:02,19.98,780.36
02:06:03,21.49,855.17
02:06:04,19.5,714.79
02:06:05,19.57,838.95
02:06:06,17.46,718.08
02:06:07,18.48,775.35
02:06:08,17.89,738.44
02:06:09,18.89,729.58
02:06:10,19.83,763.97
02:06:11,17.69,729.56
02:06:12,18.03,787.15
02:06:13,18.15,698.95
02:06:14,20.79,811.3
02:06:15,17.46,680.03
02:06:16,18.74,837.38
02:06:17,16.81,626.8
02:06:18,21.55,852.24
02:06:19,17.0,635.07
02:06:20,19.07,855.69
02:06:21,14.92,565.81
02:06:22,22.38,855.4
02:06:23,14.71,577.46
02:06:24,20.17,841.8
02:06:25,16.46,639.6
02:06:26,21.11,843.78
02:06:27,18.58,742.84
02:06:28,19.85,830.26
02:06:29,15.5,621.99
02:06:30,19.2,832.02
02:06:31,15.98,634.09
02:06:32,18.88,826.17
02:06:33,15.87,632.15
02:06:34,19.06,832.94
02:06:35,16.04,638.31
02:06:36,19.07,821.73
02:06:37,15.89,649.83
02:06:38,19.51,827.03
02:06:39,17.27,732.52
02:06:40,21.42,843.35
02:06:41,18.11,731.31
02:06:42,19.31,838.86
02:06:43,17.36,720.71
02:06:44,20.71,807.09
02:06:45,4.62,155.94
02:06:46,0.0,0.0
02:06:47,0.0,0.0
02:06:48,0.0,0.0
02:06:49,0.0,0.0
02:06:50,0.0,0.0
02:06:51,0.0,0.0
02:06:52,0.0,0.0
02:06:53,0.0,0.0
02:06:54,0.0,0.0
02:06:56,0.0,0.0
02:06:57,0.0,0.0
02:06:58,0.0,0.0
02:06:59,0.0,0.0
02:07:00,0.0,0.0
02:07:01,0.0,0.0
02:07:02,0.0,0.0
02:07:03,0.0,0.0
02:07:04,0.0,0.0
02:07:05,0.0,0.0
02:07:06,0.0,0.0
02:07:07,0.0,0.0
02:07:08,0.0,0.0
02:07:09,0.0,0.0
02:07:10,0.0,0.0
02:07:11,0.0,0.0
02:07:12,0.0,0.0
02:07:13,0.0,0.0
02:07:14,0.0,0.0
02:07:15,0.0,0.0
02:07:16,0.0,0.0
02:07:17,0.0,0.0
02:07:18,0.0,0.0
02:07:19,0.0,0.0
02:07:20,0.0,0.0
02:07:21,0.0,0.0
02:07:22,0.0,0.0
02:07:23,0.0,0.0
02:07:24,0.0,0.0
02:07:25,0.0,0.0
02:07:26,0.0,0.0
02:07:27,0.0,0.0
02:07:28,0.0,0.0
02:07:29,0.0,0.0
02:07:30,0.0,0.0
02:07:31,0.0,0.0
02:07:32,0.0,0.0
02:07:33,0.0,0.0
02:07:34,0.0,0.0
02:07:35,0.0,0.0
