time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.063,53002,36,47520,44.7,43.5,20.3,107.3,7.6,1185461,25380,468,25,cubic
0.070,53156,36,47520,44.7,44.8,20.3,107.3,5.7,1188773,25384,468,25,cubic
0.083,46505,32,41760,43.5,39.7,20.3,107.3,5.3,1069129,25393,473,25,cubic
0.090,46565,32,41760,43.0,39.7,20.3,107.3,4.9,1082403,25399,475,25,cubic
0.097,46625,32,41760,42.6,39.5,20.3,107.3,4.6,1095023,25404,476,25,cubic
0.104,46683,32,40320,42.1,38.9,20.3,107.3,4.4,1108517,25410,478,25,cubic
0.112,46758,32,40320,41.7,39.0,20.3,107.3,4.1,1120730,25415,478,25,cubic
0.121,46829,32,40320,41.4,38.8,20.3,107.3,3.8,1132201,25420,478,25,cubic
0.129,46902,32,40320,41.1,39.1,20.3,107.3,3.4,1141945,25425,478,25,cubic
0.137,46973,32,40320,41.0,40.9,20.3,107.3,2.6,1144454,25430,478,25,cubic
0.146,47044,32,40320,41.4,44.1,20.3,107.3,2.7,1135779,25435,478,25,cubic
0.154,47114,32,38880,42.0,45.8,20.3,107.3,3.1,1122563,25440,478,25,cubic
0.165,47198,32,38880,42.8,49.0,20.3,107.3,4.1,1101598,25446,478,25,cubic
0.175,47281,32,38880,43.6,49.1,20.3,107.3,4.6,1083755,25452,478,25,cubic
0.185,47364,32,40320,44.3,49.3,20.3,107.3,4.9,1068272,25458,478,25,cubic
0.193,47432,32,40320,45.0,49.3,20.3,107.3,4.9,1055169,25463,478,25,cubic
0.202,47499,32,40320,45.5,49.2,20.3,107.3,4.7,1044278,25468,478,25,cubic
0.210,47565,33,38880,45.9,49.1,20.3,107.3,4.5,1035417,25473,478,25,cubic
0.221,47645,33,40320,46.3,49.2,20.3,107.3,4.2,1028028,25480,478,25,cubic
0.231,47723,33,40320,46.7,49.1,20.3,107.3,3.8,1022015,25486,478,25,cubic
0.241,47803,33,41760,47.0,49.3,20.3,107.3,3.5,1016695,25492,478,25,cubic
0.249,47866,33,41760,47.3,49.1,20.3,107.3,3.2,1012415,25497,478,25,cubic
0.258,47931,33,41760,47.5,49.2,20.3,107.3,2.9,1008585,25502,478,25,cubic
0.267,47995,33,38880,47.8,49.5,20.3,107.3,2.6,1004836,25507,478,25,cubic
0.279,48083,33,40320,48.2,51.2,20.3,107.3,2.8,997758,25514,478,25,cubic
0.289,48157,33,40320,48.6,51.4,20.3,107.3,2.9,990945,25520,478,25,cubic
0.299,48231,33,41760,48.9,51.0,20.3,107.3,2.8,986480,25526,478,25,cubic
0.307,48291,33,41760,49.2,51.1,20.3,107.3,2.6,982163,25531,478,25,cubic
0.315,48351,33,41760,49.4,50.7,20.3,107.3,2.4,979598,25536,478,25,cubic
0.324,48411,33,38880,49.5,50.6,20.3,107.3,2.1,977802,25541,478,25,cubic
0.336,48494,33,40320,49.6,50.4,20.3,107.3,1.8,977189,25548,478,25,cubic
0.346,48565,33,40320,49.7,50.5,20.3,107.3,1.6,976436,25554,478,25,cubic
0.356,48634,33,41760,49.8,50.6,20.3,107.3,1.4,975822,25560,478,25,cubic
0.364,48692,33,41760,50.0,50.7,20.3,107.3,1.3,974775,25565,478,25,cubic
0.373,48748,33,41760,50.1,50.8,20.3,107.3,1.2,973752,25570,478,25,cubic
0.381,48805,33,38880,50.1,50.8,20.3,107.3,1.1,973180,25575,478,25,cubic
0.393,48883,33,40320,50.2,50.8,20.3,107.3,0.9,973183,25582,478,25,cubic
0.403,48950,33,40320,50.3,50.8,20.3,107.3,0.9,973102,25588,478,25,cubic
0.414,49016,34,41760,50.4,50.9,20.3,107.3,0.8,973003,25594,478,25,cubic
0.422,49070,34,43200,50.4,50.9,20.3,107.3,0.7,972781,25600,478,25,cubic
0.430,49123,34,43200,50.5,50.8,20.3,107.3,0.6,972963,25605,478,25,cubic
0.439,49177,34,40320,50.5,50.9,20.3,107.3,0.6,973089,25610,478,25,cubic
0.451,49252,34,41760,50.6,51.0,20.3,107.3,0.5,973590,25617,478,25,cubic
0.461,49314,34,41760,50.6,50.9,20.3,107.3,0.5,974142,25623,478,25,cubic
0.471,49375,34,41760,50.7,50.9,20.3,107.3,0.4,974769,25629,478,25,cubic
0.481,49437,34,43200,50.9,52.5,20.3,107.3,0.8,971524,25635,478,25,cubic
0.490,49487,34,43200,51.1,52.7,20.3,107.3,1.0,968263,25640,478,25,cubic
0.498,49537,34,40320,51.3,52.6,20.3,107.3,1.2,965671,25645,478,25,cubic
0.510,49607,34,41760,51.4,52.4,20.3,107.3,1.1,964347,25652,478,25,cubic
0.520,49665,34,41760,51.6,52.6,20.3,107.3,1.1,962873,25658,478,25,cubic
0.530,49723,34,41760,51.7,52.6,20.3,107.3,1.1,961592,25664,478,25,cubic
0.541,49781,34,43200,51.8,52.6,20.3,107.3,1.1,960541,25670,478,25,cubic
0.549,49828,34,43200,51.9,52.6,20.3,107.3,1.0,959744,25675,478,25,cubic
0.558,49875,34,40320,52.0,52.6,20.3,107.3,0.9,959023,25680,478,25,cubic
0.569,49939,34,41760,52.1,52.5,20.3,107.3,0.8,959184,25687,478,25,cubic
0.580,49995,34,41760,52.1,52.7,20.3,107.3,0.7,958915,25693,478,25,cubic
0.590,50050,34,41760,52.2,52.7,20.3,107.3,0.7,958720,25699,478,25,cubic
0.600,50103,34,43200,52.2,52.5,20.3,107.3,0.6,959055,25705,478,25,cubic
0.608,50147,34,43200,52.3,52.6,20.3,107.3,0.5,959017,25710,478,25,cubic
0.617,50190,34,40320,52.3,52.4,20.3,107.3,0.4,959527,25715,478,25,cubic
0.629,50252,34,41760,52.4,52.8,20.3,107.3,0.5,959575,25722,478,25,cubic
0.639,50303,34,41760,52.4,52.6,20.3,107.3,0.4,960127,25728,478,25,cubic
0.649,50354,34,41760,52.4,52.5,20.3,107.3,0.3,960954,25734,478,25,cubic
0.659,50403,35,43200,52.4,52.5,20.3,107.3,0.3,961705,25740,478,25,cubic
0.668,50445,35,44640,52.4,52.5,20.3,107.3,0.2,962195,25746,478,25,cubic
0.676,50486,35,41760,52.5,52.6,20.3,107.3,0.2,962536,25751,478,25,cubic
0.688,50542,35,43200,52.4,52.4,20.3,107.3,0.2,963769,25758,478,25,cubic
0.698,50590,35,43200,52.5,52.5,20.3,107.3,0.2,964464,25764,478,25,cubic
0.708,50637,35,43200,52.5,52.6,20.3,107.3,0.2,964992,25770,478,25,cubic
0.718,50684,35,43200,52.5,52.6,20.3,107.3,0.2,965556,25776,478,25,cubic
0.729,50730,35,44640,52.7,54.2,20.3,107.3,0.5,962490,25782,478,25,cubic
0.737,50768,35,41760,52.9,54.3,20.3,107.3,0.8,959534,25787,478,25,cubic
0.749,50821,35,43200,53.1,54.3,20.3,107.3,1.0,957297,25794,478,25,cubic
0.759,50864,35,43200,53.2,54.2,20.3,107.3,1.0,955533,25800,478,25,cubic
0.769,50908,35,43200,53.4,54.2,20.3,107.3,1.0,954155,25806,478,25,cubic
0.779,50952,35,43200,53.5,54.3,20.3,107.3,1.0,952854,25812,478,25,cubic
0.790,50995,35,44640,53.6,54.3,20.3,107.3,1.0,951825,25818,478,25,cubic
0.798,51030,35,41760,53.7,54.3,20.3,107.3,0.9,950952,25823,478,25,cubic
0.810,51079,35,43200,53.7,54.4,20.3,107.3,0.8,950342,25830,478,25,cubic
0.820,51119,35,43200,53.8,54.4,20.3,107.3,0.8,949708,25836,478,25,cubic
0.830,51160,35,43200,53.9,54.4,20.3,107.3,0.7,949253,25842,478,25,cubic
0.840,51200,35,43200,53.9,54.2,20.3,107.3,0.6,949273,25848,478,25,cubic
0.851,51240,35,44640,54.0,54.3,20.3,107.3,0.6,949134,25854,478,25,cubic
0.859,51355,35,41760,54.0,54.2,20.3,107.3,0.5,950772,25859,478,25,cubic
0.871,51595,35,43200,54.0,54.2,20.3,107.3,0.4,954897,25866,478,25,cubic
0.881,51833,35,43200,54.1,54.3,20.3,107.3,0.4,958751,25872,478,25,cubic
0.891,52071,36,43200,54.1,54.3,20.3,107.3,0.3,962691,25878,478,25,cubic
0.901,52307,36,44640,54.1,54.2,20.3,107.3,0.3,966750,25885,478,25,cubic
0.911,52503,36,46080,54.1,54.1,20.3,107.3,0.2,970355,25891,478,25,cubic
0.920,52777,36,43200,54.1,54.3,20.3,107.3,0.2,975004,25896,478,25,cubic
0.932,53010,36,44640,54.1,54.2,20.3,107.3,0.2,979073,25903,478,25,cubic
0.942,53242,36,44640,54.2,54.4,20.3,107.3,0.2,982868,25909,478,25,cubic
0.952,53511,37,43200,54.2,54.3,20.3,107.3,0.2,987524,25915,478,25,cubic
0.964,53741,37,46080,54.5,56.3,20.3,107.3,0.7,986978,25923,478,25,cubic
0.007,3072,2,0,55.6,57.5,20.3,107.3,1.4,966860,25929,479,26,cubic
0.007,54313,37,0,52.2,28.4,20.3,107.3,7.8,1040797,25931,479,26,cubic
0.034,54313,37,34560,49.1,27.4,20.3,107.3,12.1,1106599,25964,479,26,cubic
0.049,47080,32,43200,47.1,33.6,20.3,107.3,12.9,998557,25975,479,26,cubic
0.056,47155,32,41760,46.6,42.5,20.3,107.3,10.8,1012692,25978,479,26,cubic
0.063,47214,32,41760,46.2,43.7,20.3,107.3,8.9,1021881,25982,479,26,cubic
0.070,47272,32,41760,46.0,45.0,20.3,107.3,7.0,1026580,25986,479,26,cubic
0.083,36127,25,34560,44.6,40.2,20.3,107.3,6.4,810076,25996,485,26,cubic
0.092,36188,25,31680,44.0,40.1,20.3,107.3,5.9,821726,25999,486,26,cubic
0.098,36239,25,31680,43.2,37.4,20.3,107.3,6.1,838652,26003,486,26,cubic
0.105,36290,25,30240,42.5,37.5,20.3,107.3,6.0,853962,26007,486,26,cubic
0.114,36352,25,31680,41.9,37.5,20.3,107.3,5.7,868107,26012,486,26,cubic
0.121,36402,25,27360,40.7,32.4,20.3,107.3,6.7,894551,26016,486,26,cubic
0.132,36487,25,31680,40.1,36.2,20.3,107.3,6.1,909242,26023,486,26,cubic
0.139,36536,25,30240,40.2,40.5,20.3,107.3,4.7,909308,26027,486,26,cubic
0.147,36595,25,31680,39.8,37.0,20.3,107.3,4.3,919842,26032,486,26,cubic
0.154,36642,25,30240,39.4,36.9,20.3,107.3,4.0,929504,26036,486,26,cubic
0.163,36702,25,30240,39.6,40.6,20.3,107.3,3.3,927473,26041,486,26,cubic
0.171,36760,25,28800,39.3,37.2,20.3,107.3,3.1,936012,26046,486,26,cubic
0.181,36830,25,31680,39.0,37.2,20.3,107.3,2.8,944141,26052,486,26,cubic
0.188,36876,25,28800,38.8,37.3,20.3,107.3,2.5,950534,26056,486,26,cubic
0.198,36945,25,31680,38.6,37.3,20.3,107.3,2.3,956777,26062,486,26,cubic
0.205,36991,25,28800,38.4,37.2,20.3,107.3,2.1,962430,26066,486,26,cubic
0.215,37058,25,30240,38.3,37.3,20.3,107.3,1.8,967698,26072,486,26,cubic
0.224,37114,25,30240,38.2,37.4,20.3,107.3,1.6,972156,26077,486,26,cubic
0.232,37170,25,28800,38.1,37.6,20.3,107.3,1.3,975488,26082,486,26,cubic
0.242,37234,25,31680,38.0,37.3,20.3,107.3,1.2,979713,26088,486,26,cubic
0.249,37278,25,28800,37.9,37.3,20.3,107.3,1.1,983043,26092,486,26,cubic
0.259,37342,25,30240,37.8,37.3,20.3,107.3,1.0,986682,26098,486,26,cubic
0.268,37397,25,30240,37.8,37.5,20.3,107.3,0.8,989181,26103,486,26,cubic
0.276,37448,26,28800,37.7,37.2,20.3,107.3,0.7,992578,26108,486,26,cubic
0.286,37511,26,33120,37.7,37.3,20.3,107.3,0.7,995594,26115,486,26,cubic
0.293,37553,26,30240,37.6,37.5,20.3,107.3,0.5,997423,26119,486,26,cubic
0.303,37614,26,31680,37.6,37.4,20.3,107.3,0.5,999920,26125,486,26,cubic
0.312,37665,26,31680,37.5,37.1,20.3,107.3,0.5,1003089,26130,486,26,cubic
0.320,37715,26,30240,37.5,37.3,20.3,107.3,0.4,1005116,26135,486,26,cubic
0.330,37775,26,31680,37.7,39.0,20.3,107.3,0.7,1001803,26141,486,26,cubic
0.339,37824,26,30240,37.8,38.8,20.3,107.3,0.8,999365,26146,486,26,cubic
0.349,37883,26,31680,38.0,38.9,20.3,107.3,0.9,997446,26152,486,26,cubic
0.357,37931,26,31680,38.1,39.0,20.3,107.3,0.9,995355,26157,486,26,cubic
0.366,37979,26,30240,38.2,39.0,20.3,107.3,0.9,993694,26162,486,26,cubic
0.376,38035,26,31680,38.3,39.0,20.3,107.3,0.9,992666,26168,486,26,cubic
0.385,38083,26,30240,38.4,39.0,20.3,107.3,0.8,991667,26173,486,26,cubic
0.395,38138,26,31680,38.5,39.0,20.3,107.3,0.8,991060,26179,486,26,cubic
0.403,38184,26,31680,38.6,39.1,20.3,107.3,0.7,990428,26184,486,26,cubic
0.412,38230,26,30240,38.6,39.0,20.3,107.3,0.7,990209,26189,486,26,cubic
0.422,38283,26,31680,38.7,39.1,20.3,107.3,0.6,990171,26195,486,26,cubic
0.430,38328,26,30240,38.7,38.9,20.3,107.3,0.5,990438,26200,486,26,cubic
0.440,38381,26,31680,38.7,39.0,20.3,107.3,0.5,990835,26206,486,26,cubic
0.449,38556,26,31680,38.8,39.0,20.3,107.3,0.4,994505,26211,486,26,cubic
0.457,38875,26,30240,38.8,39.0,20.3,107.3,0.4,1002062,26216,486,26,cubic
0.468,39139,27,31680,38.9,39.3,20.3,107.3,0.4,1007335,26222,486,26,cubic
0.476,39453,27,31680,38.9,39.1,20.3,107.3,0.3,1014789,26228,486,26,cubic
0.486,39713,27,33120,38.9,39.0,20.3,107.3,0.3,1020978,26234,486,26,cubic
0.495,39971,27,33120,38.9,39.1,20.3,107.3,0.3,1026898,26239,486,26,cubic
0.503,40279,27,31680,38.9,39.0,20.3,107.3,0.2,1034492,26244,486,26,cubic
0.513,40585,28,31680,38.9,38.7,20.3,107.3,0.2,1043101,26250,486,26,cubic
0.524,40888,28,33120,39.1,40.8,20.3,107.3,0.6,1044526,26257,486,26,cubic
0.534,41139,28,34560,39.3,40.7,20.3,107.3,0.9,1045889,26263,486,26,cubic
0.542,41388,28,34560,39.5,40.5,20.3,107.3,1.0,1048195,26268,486,26,cubic
0.551,41685,28,33120,39.6,40.8,20.3,107.3,1.0,1051403,26273,486,26,cubic
0.561,42029,29,31680,39.8,40.8,20.3,107.3,1.1,1056350,26279,486,26,cubic
0.573,42322,29,34560,40.1,42.3,20.3,107.3,1.4,1055306,26287,486,26,cubic
0.583,42564,29,36000,40.4,42.5,20.3,107.3,1.7,1053486,26293,486,26,cubic
0.591,42805,29,36000,40.6,42.4,20.3,107.3,1.7,1053065,26298,486,26,cubic
0.600,43093,29,34560,40.9,42.3,20.3,107.3,1.7,1054882,26303,486,26,cubic
0.610,43426,30,33120,41.0,42.3,20.3,107.3,1.6,1058344,26309,486,26,cubic
0.622,43756,30,34560,41.4,44.1,20.3,107.3,2.0,1056499,26317,486,26,cubic
0.634,43991,30,37440,41.7,44.1,20.3,107.3,2.2,1053701,26324,486,26,cubic
0.642,44224,30,37440,42.0,44.1,20.3,107.3,2.2,1051725,26329,486,26,cubic
0.650,44502,30,36000,42.3,44.0,20.3,107.3,2.2,1052156,26334,486,26,cubic
0.661,44824,31,34560,42.5,44.1,20.3,107.3,2.1,1054012,26340,486,26,cubic
0.672,45190,31,34560,42.9,45.7,20.3,107.3,2.4,1052815,26348,486,26,cubic
0.686,45417,31,38880,43.3,45.8,20.3,107.3,2.5,1049351,26356,486,26,cubic
0.695,45643,31,38880,43.6,45.7,20.3,107.3,2.5,1047410,26361,486,26,cubic
0.703,45913,31,37440,43.9,45.8,20.3,107.3,2.4,1046975,26366,486,26,cubic
0.713,46225,32,36000,44.1,45.9,20.3,107.3,2.3,1047924,26372,486,26,cubic
0.725,46580,32,36000,44.5,47.6,20.3,107.3,2.6,1045684,26380,486,26,cubic
0.739,46844,32,38880,44.9,47.5,20.3,107.3,2.7,1043087,26388,486,26,cubic
0.749,47063,32,40320,45.3,47.7,20.3,107.3,2.7,1039928,26394,486,26,cubic
0.757,47325,32,38880,45.5,47.4,20.3,107.3,2.6,1039470,26399,486,26,cubic
0.767,47671,33,36000,45.8,47.5,20.3,107.3,2.4,1041465,26405,486,26,cubic
0.781,48015,33,37440,46.2,49.2,20.3,107.3,2.7,1039330,26414,486,26,cubic
0.794,48272,33,40320,46.6,49.2,20.3,107.3,2.8,1036458,26422,486,26,cubic
0.805,48484,33,41760,46.9,49.0,20.3,107.3,2.7,1034215,26428,486,26,cubic
0.813,48738,33,40320,47.2,49.3,20.3,107.3,2.6,1033110,26433,486,26,cubic
0.823,49074,34,37440,47.4,49.2,20.3,107.3,2.5,1034639,26439,486,26,cubic
0.837,49450,34,37440,47.9,51.0,20.3,107.3,2.7,1032962,26448,486,26,cubic
0.852,49699,34,41760,48.3,51.0,20.3,107.3,2.8,1029881,26457,486,26,cubic
0.862,49905,34,43200,48.6,50.7,20.3,107.3,2.7,1027549,26463,486,26,cubic
0.871,50152,34,41760,48.8,50.8,20.3,107.3,2.6,1026737,26468,486,26,cubic
0.881,50479,35,38880,49.1,50.9,20.3,107.3,2.5,1028127,26474,486,26,cubic
0.894,50845,35,38880,49.5,52.7,20.3,107.3,2.7,1026238,26483,486,26,cubic
0.910,51127,35,41760,49.9,52.5,20.3,107.3,2.8,1024383,26492,486,26,cubic
0.921,51327,35,44640,50.2,52.6,20.3,107.3,2.8,1021493,26499,486,26,cubic
0.930,51567,35,43200,50.5,52.6,20.3,107.3,2.7,1020320,26504,486,26,cubic
0.940,51885,36,40320,50.8,52.6,20.3,107.3,2.5,1021338,26510,486,26,cubic
0.954,52241,36,40320,51.2,54.2,20.3,107.3,2.7,1019774,26519,486,26,cubic
0.969,52555,36,41760,51.6,54.2,20.3,107.3,2.8,1018507,26528,486,26,cubic
0.983,52750,36,46080,51.9,54.3,20.3,107.3,2.8,1015555,26536,486,26,cubic
0.991,52983,36,44640,52.2,54.2,20.3,107.3,2.7,1014455,26541,486,26,cubic
0.006,3072,2,0,53.9,56.1,20.3,107.3,2.7,988746,26548,487,27,cubic
0.006,52601,36,0,50.5,26.7,20.3,107.3,8.8,1040800,26550,487,27,cubic
0.034,52601,36,34560,47.6,26.7,20.3,107.3,12.6,1106085,26583,487,27,cubic
0.048,46720,32,43200,45.8,33.6,20.3,107.3,12.9,1019753,26593,487,27,cubic
0.054,46779,32,40320,45.2,41.3,20.3,107.3,10.8,1033904,26596,487,27,cubic
0.062,46853,32,40320,44.9,42.8,20.3,107.3,8.7,1042614,26601,487,27,cubic
0.071,46926,32,41760,44.3,39.9,20.3,107.3,7.8,1058990,26608,489,27,cubic
0.092,35909,24,30240,42.9,40.3,20.3,107.3,5.3,836182,26616,493,27,cubic
0.098,35960,24,30240,42.6,40.2,20.3,107.3,4.7,844190,26621,494,27,cubic
0.105,36010,25,30240,42.0,37.5,20.3,107.3,4.8,858321,26625,494,27,cubic
0.112,36059,25,28800,41.4,37.6,20.3,107.3,4.7,870822,26630,494,27,cubic
0.122,36133,25,30240,40.5,34.4,20.3,107.3,5.3,891600,26636,494,27,cubic
0.130,36194,25,30240,39.3,31.0,20.3,107.3,6.3,920217,26641,494,27,cubic
0.138,36255,25,30240,39.4,39.6,20.3,107.3,4.8,921089,26646,494,27,cubic
0.147,36314,25,31680,39.4,39.7,20.3,107.3,3.7,921745,26651,494,27,cubic
0.153,36361,25,31680,39.4,39.7,20.3,107.3,2.8,921978,26655,494,27,cubic
0.160,36408,25,30240,39.1,37.1,20.3,107.3,2.7,930127,26659,494,27,cubic
0.169,36468,25,28800,38.9,37.2,20.3,107.3,2.5,937601,26664,494,27,cubic
0.179,36537,25,30240,38.7,37.2,20.3,107.3,2.3,944645,26670,494,27,cubic
0.187,36594,25,30240,38.5,37.3,20.3,107.3,2.1,950370,26675,494,27,cubic
0.196,36651,25,30240,38.4,37.3,20.3,107.3,1.9,955523,26680,494,27,cubic
0.204,36708,25,31680,38.2,37.3,20.3,107.3,1.7,960263,26685,494,27,cubic
0.211,36753,25,28800,38.1,37.3,20.3,107.3,1.5,964417,26689,494,27,cubic
0.221,36820,25,28800,38.0,37.4,20.3,107.3,1.3,968514,26695,494,27,cubic
0.232,36887,25,30240,38.0,37.5,20.3,107.3,1.1,971938,26701,494,27,cubic
0.240,36941,25,30240,37.9,37.4,20.3,107.3,1.0,975133,26706,494,27,cubic
0.248,36995,25,30240,37.8,37.2,20.3,107.3,0.9,978910,26711,494,27,cubic
0.255,37038,25,30240,37.7,37.3,20.3,107.3,0.8,981789,26716,494,27,cubic
0.265,37102,25,28800,37.7,37.4,20.3,107.3,0.7,984660,26721,494,27,cubic
0.275,37164,25,30240,37.6,37.2,20.3,107.3,0.7,987983,26727,494,27,cubic
0.284,37217,25,30240,37.6,37.3,20.3,107.3,0.6,990551,26732,494,27,cubic
0.292,37268,25,30240,37.5,37.3,20.3,107.3,0.5,992939,26737,494,27,cubic
0.301,37319,25,30240,37.7,39.0,20.3,107.3,0.7,989552,26742,494,27,cubic
0.309,37370,25,28800,37.7,37.3,20.3,107.3,0.7,992299,26747,494,27,cubic
0.319,37430,25,30240,37.6,37.3,20.3,107.3,0.6,995161,26753,494,27,cubic
0.328,37480,26,30240,37.6,37.3,20.3,107.3,0.5,997524,26758,494,27,cubic
0.336,37529,26,31680,37.5,37.3,20.3,107.3,0.5,999680,26764,494,27,cubic
0.345,37578,26,31680,37.5,37.3,20.3,107.3,0.4,1001652,26769,494,27,cubic
0.353,37627,26,30240,37.5,37.4,20.3,107.3,0.3,1003333,26774,494,27,cubic
0.372,37731,26,30240,37.5,37.4,20.3,107.3,0.2,1006401,26785,494,27,cubic
0.382,37787,26,31680,37.7,39.1,20.3,107.3,0.5,1002680,26791,494,27,cubic
0.391,37834,26,31680,37.9,39.0,20.3,107.3,0.7,999550,26796,494,27,cubic
0.399,37880,26,30240,38.0,38.9,20.3,107.3,0.8,997393,26801,494,27,cubic
0.409,37934,26,31680,38.1,38.9,20.3,107.3,0.8,995747,26807,494,27,cubic
0.418,37980,26,30240,38.2,39.0,20.3,107.3,0.9,993980,26812,494,27,cubic
0.428,38032,26,31680,38.3,39.0,20.3,107.3,0.8,992795,26818,494,27,cubic
0.436,38077,26,31680,38.4,39.1,20.3,107.3,0.8,991433,26823,494,27,cubic
0.445,38343,26,30240,38.5,39.2,20.3,107.3,0.8,995766,26828,494,27,cubic
0.455,38610,26,31680,38.6,39.1,20.3,107.3,0.8,1000933,26834,494,27,cubic
0.464,38929,27,30240,38.6,39.1,20.3,107.3,0.7,1007322,26839,494,27,cubic
0.474,39192,27,33120,38.7,39.2,20.3,107.3,0.7,1012346,26846,494,27,cubic
0.482,39454,27,33120,38.7,39.0,20.3,107.3,0.6,1018325,26851,494,27,cubic
0.491,39765,27,31680,38.8,39.0,20.3,107.3,0.5,1025373,26856,494,27,cubic
0.501,40023,27,33120,38.8,39.1,20.3,107.3,0.5,1030856,26862,494,27,cubic
0.510,40331,28,31680,38.9,39.0,20.3,107.3,0.4,1038120,26867,494,27,cubic
0.520,40636,28,33120,39.1,41.0,20.3,107.3,0.8,1038885,26874,494,27,cubic
0.530,40888,28,34560,39.4,41.1,20.3,107.3,1.1,1038821,26880,494,27,cubic
0.538,41189,28,33120,39.6,40.9,20.3,107.3,1.2,1041362,26885,494,27,cubic
0.548,41438,28,34560,39.7,40.6,20.3,107.3,1.2,1044146,26891,494,27,cubic
0.557,41784,29,31680,39.8,40.5,20.3,107.3,1.1,1050113,26896,494,27,cubic
0.569,42079,29,34560,40.1,42.2,20.3,107.3,1.4,1049744,26904,494,27,cubic
0.579,42322,29,36000,40.3,42.1,20.3,107.3,1.6,1049158,26910,494,27,cubic
0.587,42613,29,34560,40.6,42.2,20.3,107.3,1.6,1050409,26915,494,27,cubic
0.597,42854,29,36000,40.8,42.3,20.3,107.3,1.6,1050884,26921,494,27,cubic
0.606,43189,29,33120,41.0,42.3,20.3,107.3,1.6,1054187,26926,494,27,cubic
0.618,43521,30,33120,41.4,44.0,20.3,107.3,2.0,1052452,26933,494,27,cubic
0.629,43757,30,37440,41.7,44.1,20.3,107.3,2.2,1049580,26941,494,27,cubic
0.638,44038,30,36000,42.0,44.2,20.3,107.3,2.2,1048548,26946,494,27,cubic
0.648,44270,30,37440,42.2,44.0,20.3,107.3,2.2,1047860,26952,494,27,cubic
0.656,44595,30,34560,42.5,44.1,20.3,107.3,2.1,1049886,26957,494,27,cubic
0.668,44917,31,34560,42.7,44.0,20.3,107.3,2.0,1052684,26964,494,27,cubic
0.680,45191,31,37440,43.0,45.7,20.3,107.3,2.2,1049732,26972,494,27,cubic
0.690,45463,31,37440,43.4,45.8,20.3,107.3,2.3,1047824,26978,494,27,cubic
0.701,45688,31,38880,43.7,45.8,20.3,107.3,2.4,1045803,26984,494,27,cubic
0.709,46002,31,36000,44.0,46.0,20.3,107.3,2.3,1046070,26989,494,27,cubic
0.721,46314,32,36000,44.2,45.9,20.3,107.3,2.2,1047591,26996,494,27,cubic
0.733,46624,32,37440,44.6,47.4,20.3,107.3,2.5,1045193,27004,494,27,cubic
0.745,46888,32,38880,45.0,47.4,20.3,107.3,2.6,1042859,27011,494,27,cubic
0.755,47107,32,40320,45.3,47.5,20.3,107.3,2.6,1040257,27017,494,27,cubic
0.763,47412,32,37440,45.5,47.4,20.3,107.3,2.5,1040878,27022,494,27,cubic
0.775,47758,33,36000,45.8,47.6,20.3,107.3,2.4,1042614,27029,494,27,cubic
0.789,48058,33,38880,46.2,49.3,20.3,107.3,2.6,1039384,27038,494,27,cubic
0.800,48314,33,40320,46.6,49.2,20.3,107.3,2.7,1036692,27045,494,27,cubic
0.811,48526,33,41760,46.9,49.1,20.3,107.3,2.7,1034294,27051,494,27,cubic
0.819,48822,33,38880,47.2,49.2,20.3,107.3,2.6,1034386,27056,494,27,cubic
0.831,49158,34,37440,47.5,49.2,20.3,107.3,2.4,1035973,27063,494,27,cubic
0.845,49492,34,38880,47.9,50.8,20.3,107.3,2.7,1033883,27072,494,27,cubic
0.858,49740,34,41760,48.2,50.8,20.3,107.3,2.7,1031051,27080,494,27,cubic
0.868,49947,34,43200,48.6,50.8,20.3,107.3,2.7,1028456,27086,494,27,cubic
0.877,50234,34,40320,48.9,50.9,20.3,107.3,2.6,1028268,27091,494,27,cubic
0.889,50561,35,38880,49.1,50.9,20.3,107.3,2.5,1029462,27098,494,27,cubic
0.902,50926,35,38880,49.5,52.6,20.3,107.3,2.7,1027769,27107,494,27,cubic
0.917,51167,35,43200,49.9,52.6,20.3,107.3,2.8,1024836,27116,494,27,cubic
0.927,51368,35,44640,50.3,52.6,20.3,107.3,2.8,1022147,27122,494,27,cubic
0.936,51647,35,41760,50.5,52.5,20.3,107.3,2.6,1022024,27127,494,27,cubic
0.948,51965,36,40320,50.8,52.5,20.3,107.3,2.5,1023255,27134,494,27,cubic
0.961,52320,36,40320,51.2,54.2,20.3,107.3,2.7,1021635,27143,494,27,cubic
0.977,52594,36,43200,51.6,54.2,20.3,107.3,2.8,1019599,27152,494,27,cubic
0.988,52789,36,46080,51.9,54.3,20.3,107.3,2.7,1016796,27159,494,27,cubic
0.997,53061,36,43200,52.2,54.3,20.3,107.3,2.7,1016104,27164,494,27,cubic
1.009,53409,37,40320,52.5,54.4,20.3,107.3,2.6,1017411,27171,494,27,cubic
1.024,53754,37,41760,52.9,55.9,20.3,107.3,2.8,1015702,27181,494,27,cubic
1.039,54021,37,44640,53.3,56.0,20.3,107.3,2.8,1013451,27190,494,27,cubic
