time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.301,43959,30,25920,36.8,38.7,20.1,55.2,2.2,658125,12401,912,5,bbr1
1.305,43959,30,23040,36.8,36.7,20.1,55.2,1.7,877500,12403,912,5,bbr1
1.311,43959,30,23040,36.5,34.3,20.1,55.2,1.9,877500,12407,912,5,bbr1
1.319,43959,30,25920,36.0,32.7,20.1,55.2,2.4,877500,12412,912,5,bbr1
1.325,43959,30,25920,35.6,32.9,20.1,55.2,2.6,1096875,12416,912,5,bbr1
1.332,43959,30,27360,35.0,30.7,20.1,55.2,3.2,1096875,12421,912,5,bbr1
1.339,43959,30,28800,34.4,30.3,20.1,55.2,3.6,1096875,12426,912,5,bbr1
1.347,43959,30,31680,33.9,30.6,20.1,55.2,3.6,1096875,12432,912,5,bbr1
1.354,43959,30,34560,33.8,32.6,20.1,55.2,3.1,658125,12437,912,5,bbr1
1.360,43959,30,33120,33.7,33.5,20.1,55.2,2.4,658125,12440,912,5,bbr1
1.367,43959,30,31680,33.9,35.0,20.1,55.2,2.1,658125,12443,912,5,bbr1
1.374,42453,29,30240,34.2,36.5,20.1,55.2,2.2,630072,12446,912,5,bbr1
1.381,42453,29,28800,34.7,38.1,20.1,55.2,2.6,630072,12449,912,5,bbr1
1.387,42453,29,27360,35.3,39.4,20.1,55.2,3.2,630072,12452,912,5,bbr1
1.394,42453,29,25920,35.7,38.5,20.1,55.2,3.2,630072,12455,912,5,bbr1
1.403,42505,29,24480,35.8,36.8,20.1,55.2,2.6,631034,12459,913,5,bbr1
1.408,42505,29,21600,35.7,34.8,20.1,55.2,2.2,841379,12461,913,5,bbr1
1.414,42505,29,21600,35.3,32.6,20.1,55.2,2.5,841379,12465,913,5,bbr1
1.421,42505,29,21600,34.7,30.1,20.1,55.2,3.1,841379,12469,913,5,bbr1
1.428,42505,29,21600,33.8,27.8,20.1,55.2,4.1,1051723,12473,913,5,bbr1
1.435,42505,29,23040,32.8,25.8,20.1,55.2,5.1,1051723,12478,913,5,bbr1
1.442,42505,29,24480,31.9,25.9,20.1,55.2,5.5,1051723,12483,913,5,bbr1
1.448,42505,29,25920,31.2,25.9,20.1,55.2,5.6,1051723,12488,913,5,bbr1
1.455,42505,29,27360,30.5,25.8,20.1,55.2,5.6,1051723,12493,913,5,bbr1
1.462,42505,29,28800,30.1,27.5,20.1,55.2,4.9,1051723,12498,913,5,bbr1
1.469,42505,29,30240,30.0,28.9,20.1,55.2,4.0,1051723,12503,913,5,bbr1
1.475,42505,29,30240,30.0,30.1,20.1,55.2,3.0,631034,12507,913,5,bbr1
1.485,42505,29,30240,30.4,33.0,20.1,55.2,3.0,631034,12511,913,5,bbr1
1.491,42505,29,28800,30.8,34.2,20.1,55.2,3.2,631034,12514,913,5,bbr1
1.498,42505,29,27360,31.4,35.6,20.1,55.2,3.6,631034,12517,913,5,bbr1
1.505,42505,29,25920,32.1,36.9,20.1,55.2,4.1,631034,12520,913,5,bbr1
1.512,42505,29,24480,32.8,37.6,20.1,55.2,4.4,631034,12523,913,5,bbr1
1.518,42505,29,25920,33.4,37.6,20.1,55.2,4.5,841379,12526,913,5,bbr1
1.523,42505,29,24480,33.8,36.8,20.1,55.2,4.2,841379,12529,913,5,bbr1
1.530,42505,29,24480,33.9,34.7,20.1,55.2,3.4,841379,12533,913,5,bbr1
1.535,42505,29,24480,33.9,33.5,20.1,55.2,2.7,841379,12536,913,5,bbr1
1.540,42505,29,23040,33.5,30.8,20.1,55.2,2.8,1051723,12539,913,5,bbr1
1.548,42505,29,28800,33.0,29.6,20.1,55.2,3.1,1051723,12545,913,5,bbr1
1.555,42505,29,30240,32.9,32.5,20.1,55.2,2.4,1051723,12550,913,5,bbr1
0.007,3072,2,2690,34.9,40.3,20.1,55.2,3.9,841379,12557,914,6,bbr1
0.007,5760,4,1252,33.8,26.3,20.1,55.2,5.1,841379,12558,914,6,bbr1
0.035,11268,7,1440,32.7,25.0,20.1,55.2,6.0,1051723,12562,914,6,bbr1
0.042,12692,8,8640,31.8,25.5,20.1,55.2,6.3,1051723,12568,914,6,bbr1
0.060,18388,12,7200,30.5,21.0,20.1,55.2,7.5,1051723,12571,914,6,bbr1
0.067,21236,14,12960,29.8,25.1,20.1,55.2,6.9,1051723,12577,914,6,bbr1
0.075,25508,17,17280,29.8,29.6,20.1,55.2,5.3,1051723,12583,914,6,bbr1
0.091,31204,21,20160,29.6,28.1,20.1,55.2,4.4,1051723,12589,914,6,bbr1
0.101,35476,24,27360,29.9,32.5,20.1,55.2,4.0,1051723,12597,914,6,bbr1
0.107,41172,28,28800,30.4,33.9,20.1,55.2,4.0,1051723,12602,914,6,bbr1
0.116,42505,29,33120,31.2,36.5,20.1,55.2,4.5,1051723,12608,914,6,bbr1
0.125,42505,29,38880,32.2,39.7,20.1,55.2,5.5,631034,12614,914,6,bbr1
0.136,42505,29,38880,32.7,36.0,20.1,55.2,5.1,631034,12619,916,6,bbr1
0.141,42505,29,38880,33.6,40.2,20.1,55.2,5.7,631034,12621,916,6,bbr1
0.148,42505,29,36000,34.7,41.7,20.1,55.2,6.3,631034,12624,917,6,bbr1
0.154,42505,29,34560,35.3,40.0,20.1,55.2,6.0,631034,12627,918,6,bbr1
0.171,35492,24,23095,36.6,38.4,20.1,55.2,4.4,841379,12634,922,6,bbr1
0.177,39764,27,24535,36.8,38.4,20.1,55.2,3.7,840713,12638,922,6,bbr1
0.183,42478,29,24535,37.0,38.1,20.1,55.2,3.1,840713,12641,922,6,bbr1
0.189,42478,29,25975,37.1,38.1,20.1,55.2,2.6,840713,12645,922,6,bbr1
0.198,42478,29,28800,37.1,36.9,20.1,55.2,2.0,1050891,12650,922,6,bbr1
0.202,42478,29,28800,36.6,33.5,20.1,55.2,2.4,1050891,12653,922,6,bbr1
0.207,42478,29,31680,36.3,34.1,20.1,55.2,2.4,1050891,12657,922,6,bbr1
0.213,42478,29,33120,36.1,34.8,20.1,55.2,2.2,1050891,12661,922,6,bbr1
0.221,42478,29,34560,36.1,35.7,20.1,55.2,1.8,630534,12666,922,6,bbr1
0.228,42478,29,34560,36.3,37.9,20.1,55.2,1.8,630534,12669,922,6,bbr1
0.235,42478,29,34560,36.7,39.6,20.1,55.2,2.2,630534,12672,922,6,bbr1
0.239,42478,29,31680,37.2,40.2,20.1,55.2,2.5,630534,12674,922,6,bbr1
0.251,42478,29,31680,37.5,40.2,20.1,55.2,2.6,630534,12679,923,6,bbr1
0.257,42478,29,28800,37.8,39.8,20.1,55.2,2.5,630534,12682,924,6,bbr1
0.264,42478,29,25920,38.0,39.0,20.1,55.2,2.2,630534,12685,925,6,bbr1
0.268,42478,29,24480,38.1,38.7,20.1,55.2,1.8,840713,12687,925,6,bbr1
0.275,42478,29,24480,38.0,37.9,20.1,55.2,1.4,840713,12691,925,6,bbr1
0.282,42478,29,24480,37.8,36.1,20.1,55.2,1.6,840713,12695,925,6,bbr1
0.289,42478,29,24480,37.2,33.2,20.1,55.2,2.3,1050891,12699,925,6,bbr1
0.296,41061,28,28800,36.8,33.6,20.1,55.2,2.6,1006863,12705,925,6,bbr1
0.302,41061,28,31680,36.2,32.3,20.1,55.2,3.1,1006863,12709,925,6,bbr1
0.308,41061,28,31680,35.9,34.0,20.1,55.2,2.9,1006863,12713,925,6,bbr1
0.316,41061,28,33120,35.7,34.0,20.1,55.2,2.6,604118,12718,925,6,bbr1
0.321,41061,28,30240,35.5,33.9,20.1,55.2,2.4,604118,12720,925,6,bbr1
0.330,41061,28,30240,35.5,35.7,20.1,55.2,1.9,604118,12724,925,6,bbr1
0.337,39841,27,28800,35.8,38.2,20.1,55.2,2.1,581394,12727,925,6,bbr1
0.345,40941,28,28800,36.3,39.2,20.1,55.2,2.4,601896,12730,925,6,bbr1
0.352,40941,28,25920,36.8,40.3,20.1,55.2,2.8,601896,12733,926,6,bbr1
0.358,40941,28,23040,36.9,38.1,20.1,55.2,2.5,802528,12736,927,6,bbr1
0.363,40941,28,21600,36.7,35.4,20.1,55.2,2.2,802528,12739,927,6,bbr1
0.375,40941,28,24480,36.6,36.0,20.1,55.2,1.9,802528,12745,927,6,bbr1
0.383,40941,28,25920,36.4,34.3,20.1,55.2,2.0,1003160,12750,927,6,bbr1
0.390,40941,28,27360,35.8,31.9,20.1,55.2,2.6,1003160,12755,927,6,bbr1
0.396,40941,28,27360,35.3,31.9,20.1,55.2,2.9,1003160,12759,927,6,bbr1
0.403,40941,28,31680,35.3,35.3,20.1,55.2,2.2,1003160,12764,927,6,bbr1
0.411,40941,28,33120,35.2,34.3,20.1,55.2,1.9,601896,12769,927,6,bbr1
0.419,40941,28,33120,35.5,38.0,20.1,55.2,2.1,601896,12772,927,6,bbr1
0.425,40941,28,31680,35.9,38.7,20.1,55.2,2.4,601896,12775,927,6,bbr1
0.432,40941,28,30240,36.4,39.8,20.1,55.2,2.7,601896,12778,927,6,bbr1
0.440,40941,28,28800,36.8,39.3,20.1,55.2,2.8,601896,12781,927,6,bbr1
0.449,40941,28,27360,37.2,40.3,20.1,55.2,3.0,601896,12785,928,6,bbr1
0.452,40941,28,25920,37.5,39.5,20.1,55.2,2.8,601896,12786,928,6,bbr1
0.461,40941,28,24480,37.5,37.8,20.1,55.2,2.2,601896,12790,929,6,bbr1
0.463,40941,28,20160,37.3,35.6,20.1,55.2,2.1,802528,12791,929,6,bbr1
0.470,40941,28,20160,36.7,32.8,20.1,55.2,2.7,802528,12795,929,6,bbr1
0.477,40941,28,20160,35.9,30.0,20.1,55.2,3.7,802528,12799,929,6,bbr1
0.485,40941,28,23040,35.2,30.3,20.1,55.2,4.2,1003160,12803,929,6,bbr1
0.490,40941,28,23040,34.2,27.5,20.1,55.2,5.1,1003160,12807,929,6,bbr1
0.498,40941,28,25920,33.5,28.8,20.1,55.2,5.2,1003160,12813,929,6,bbr1
0.504,40941,28,25920,32.9,28.1,20.1,55.2,5.2,1003160,12817,929,6,bbr1
0.512,40941,28,30240,32.2,27.9,20.1,55.2,5.2,1003160,12822,929,6,bbr1
0.518,40941,28,30240,32.0,30.0,20.1,55.2,4.4,601896,12826,929,6,bbr1
0.523,40941,28,28800,31.8,31.1,20.1,55.2,3.5,601896,12828,929,6,bbr1
0.530,40941,28,27360,32.1,33.8,20.1,55.2,3.1,601896,12831,929,6,bbr1
0.537,40941,28,25920,32.4,34.8,20.1,55.2,3.0,601896,12834,929,6,bbr1
0.544,40941,28,24480,32.9,35.8,20.1,55.2,3.1,601896,12837,929,6,bbr1
0.551,40941,28,25920,33.7,39.8,20.1,55.2,4.1,802528,12840,929,6,bbr1
0.557,40941,28,24480,34.3,38.4,20.1,55.2,4.2,802528,12843,929,6,bbr1
0.566,40941,28,28800,34.7,37.7,20.1,55.2,4.0,802528,12848,930,6,bbr1
0.569,40941,28,25920,35.1,38.0,20.1,55.2,3.8,802528,12850,930,6,bbr1
0.576,40941,28,27360,35.3,36.3,20.1,55.2,3.2,802528,12854,930,6,bbr1
0.581,40941,28,27360,35.1,34.2,20.1,55.2,2.6,802528,12857,930,6,bbr1
0.587,40941,28,28800,35.3,36.3,20.1,55.2,2.3,802528,12860,930,6,bbr1
0.594,40941,28,28800,35.4,35.8,20.1,55.2,1.8,802528,12864,930,6,bbr1
0.599,40941,28,30240,35.6,37.5,20.1,55.2,1.9,1003160,12867,930,6,bbr1
0.605,40941,28,31680,35.8,36.8,20.1,55.2,1.7,1003160,12871,930,6,bbr1
0.611,40941,28,31680,35.9,36.7,20.1,55.2,1.5,1003160,12875,930,6,bbr1
0.616,40941,28,31680,35.9,36.1,20.1,55.2,1.2,1003160,12879,930,6,bbr1
0.627,40941,28,36000,36.3,39.1,20.1,55.2,1.7,601896,12886,930,6,bbr1
0.634,40941,28,34560,36.6,38.6,20.1,55.2,1.8,601896,12889,930,6,bbr1
0.642,40941,28,33120,37.0,39.6,20.1,55.2,2.1,601896,12892,930,6,bbr1
0.651,40941,28,31680,37.2,39.2,20.1,55.2,2.2,601896,12896,931,6,bbr1
0.658,40941,28,28800,37.6,40.3,20.1,55.2,2.4,601896,12899,932,6,bbr1
0.666,40941,28,25920,37.9,39.9,20.1,55.2,2.3,601896,12902,933,6,bbr1
0.670,41045,28,23040,38.0,39.1,20.1,55.2,2.0,805107,12904,933,6,bbr1
0.677,41045,28,23040,37.8,36.1,20.1,55.2,2.0,805107,12908,933,6,bbr1
0.682,41045,28,21600,37.3,33.4,20.1,55.2,2.6,805107,12911,933,6,bbr1
0.689,41045,28,21600,36.4,30.5,20.1,55.2,3.6,1006383,12915,933,6,bbr1
0.696,41045,28,23040,35.3,27.7,20.1,55.2,4.9,1006383,12920,933,6,bbr1
0.704,41045,28,24480,34.3,27.1,20.1,55.2,5.7,1006383,12925,933,6,bbr1
0.711,41045,28,25920,33.4,27.0,20.1,55.2,6.1,1006383,12930,933,6,bbr1
0.716,41045,28,27360,32.7,28.1,20.1,55.2,5.9,1006383,12934,933,6,bbr1
0.723,41045,28,28800,32.3,29.5,20.1,55.2,5.2,1006383,12939,933,6,bbr1
0.731,41045,28,30240,32.1,30.5,20.1,55.2,4.4,1006383,12944,933,6,bbr1
0.741,41045,28,33120,32.2,33.3,20.1,55.2,3.6,603830,12950,933,6,bbr1
0.745,41045,28,30240,32.5,34.6,20.1,55.2,3.3,603830,12952,933,6,bbr1
0.752,41045,28,31680,32.9,35.1,20.1,55.2,3.1,603830,12955,933,6,bbr1
0.759,41045,28,30240,33.5,37.9,20.1,55.2,3.6,603830,12958,933,6,bbr1
0.764,41045,28,27360,34.2,39.0,20.1,55.2,4.1,603830,12960,933,6,bbr1
0.771,41045,28,25920,34.9,39.8,20.1,55.2,4.4,603830,12963,933,6,bbr1
0.779,41045,28,24480,35.5,39.6,20.1,55.2,4.5,603830,12966,933,6,bbr1
0.787,41045,28,23040,35.6,36.4,20.1,55.2,3.6,805107,12970,934,6,bbr1
0.796,41045,28,24480,35.8,37.4,20.1,55.2,3.2,805107,12975,934,6,bbr1
0.801,41045,28,23040,35.6,34.3,20.1,55.2,2.7,805107,12978,934,6,bbr1
0.808,41045,28,23040,35.1,31.8,20.1,55.2,3.0,1006383,12982,934,6,bbr1
0.815,41045,28,24480,34.4,29.2,20.1,55.2,3.7,1006383,12987,934,6,bbr1
0.823,41045,28,27360,33.9,30.7,20.1,55.2,3.7,1006383,12993,934,6,bbr1
0.831,41045,28,28800,33.5,30.7,20.1,55.2,3.6,1006383,12998,934,6,bbr1
0.838,41045,28,30240,33.1,29.9,20.1,55.2,3.6,1006383,13003,934,6,bbr1
0.845,41045,28,30240,32.9,31.3,20.1,55.2,3.2,603830,13007,934,6,bbr1
0.852,41045,28,28800,32.8,32.4,20.1,55.2,2.5,603830,13010,934,6,bbr1
0.859,41045,28,27360,33.1,35.4,20.1,55.2,2.5,603830,13013,934,6,bbr1
0.866,42543,29,25920,33.3,34.4,20.1,55.2,2.2,631749,13016,934,6,bbr1
0.873,42543,29,24480,33.6,35.5,20.1,55.2,2.2,631749,13019,934,6,bbr1
0.879,42543,29,23040,34.0,36.8,20.1,55.2,2.5,842333,13022,934,6,bbr1
0.884,42543,29,25920,34.3,36.9,20.1,55.2,2.6,842333,13025,934,6,bbr1
0.889,42543,29,24480,34.7,37.6,20.1,55.2,2.7,842333,13028,934,6,bbr1
0.896,42543,29,25920,34.8,35.2,20.1,55.2,2.2,842333,13032,934,6,bbr1
0.903,42543,29,25920,34.8,34.6,20.1,55.2,1.7,1052916,13036,934,6,bbr1
0.911,42543,29,28800,34.5,32.2,20.1,55.2,1.9,1052916,13042,934,6,bbr1
0.918,42543,29,30240,34.2,32.2,20.1,55.2,2.0,1052916,13047,934,6,bbr1
0.925,42543,29,31680,33.9,31.7,20.1,55.2,2.1,631749,13052,934,6,bbr1
0.930,42543,29,28800,33.6,31.6,20.1,55.2,2.1,631749,13054,934,6,bbr1
0.937,42543,29,27360,33.5,32.7,20.1,55.2,1.8,631749,13057,934,6,bbr1
0.944,42543,29,25920,33.5,34.0,20.1,55.2,1.5,631749,13060,934,6,bbr1
0.950,42543,29,24480,33.8,35.4,20.1,55.2,1.6,631749,13063,934,6,bbr1
0.957,42543,29,23040,34.1,36.7,20.1,55.2,1.9,842333,13066,934,6,bbr1
0.964,42543,29,23040,34.4,36.1,20.1,55.2,2.0,842333,13070,934,6,bbr1
0.971,42543,29,25920,34.9,38.4,20.1,55.2,2.5,842333,13074,934,6,bbr1
0.977,42543,29,25920,35.0,36.1,20.1,55.2,2.1,1052916,13078,934,6,bbr1
0.985,42543,29,30240,35.2,36.1,20.1,55.2,1.9,1052916,13084,934,6,bbr1
0.992,42543,29,31680,35.0,33.8,20.1,55.2,1.7,1052916,13089,934,6,bbr1
1.000,42543,29,33120,34.9,33.9,20.1,55.2,1.6,631749,13094,934,6,bbr1
1.007,42543,29,31680,34.7,33.9,20.1,55.2,1.4,631749,13097,934,6,bbr1
1.013,42543,29,31680,34.9,35.8,20.1,55.2,1.3,631749,13100,934,6,bbr1
1.020,42543,29,30240,35.1,37.1,20.1,55.2,1.6,631749,13103,934,6,bbr1
1.027,42543,29,28800,35.5,38.3,20.1,55.2,2.0,631749,13106,934,6,bbr1
1.034,42543,29,27360,36.0,39.5,20.1,55.2,2.5,631749,13109,934,6,bbr1
1.041,42543,29,25920,36.3,38.5,20.1,55.2,2.5,631749,13112,934,6,bbr1
1.050,42543,29,25920,36.4,36.9,20.1,55.2,2.0,631749,13116,935,6,bbr1
1.054,42543,29,23040,36.6,38.1,20.1,55.2,1.9,842333,13118,935,6,bbr1
1.061,42543,29,25920,36.7,36.9,20.1,55.2,1.5,842333,13122,935,6,bbr1
1.067,42543,29,27360,36.9,38.6,20.1,55.2,1.6,842333,13126,935,6,bbr1
1.073,42543,29,25920,36.8,36.3,20.1,55.2,1.4,842333,13129,935,6,bbr1
1.079,42543,29,27360,36.8,36.3,20.1,55.2,1.2,842333,13133,935,6,bbr1
1.088,42543,29,30240,36.9,38.0,20.1,55.2,1.2,842333,13138,935,6,bbr1
1.095,42543,29,30240,37.0,37.4,20.1,55.2,1.0,842333,13142,935,6,bbr1
1.101,42543,29,30240,37.0,37.3,20.1,55.2,0.8,1052916,13146,935,6,bbr1
1.108,42543,29,31680,37.0,37.3,20.1,55.2,0.7,1052916,13151,935,6,bbr1
1.115,42543,29,33120,37.0,36.7,20.1,55.2,0.6,1052916,13156,935,6,bbr1
1.123,42543,29,36000,37.2,38.9,20.1,55.2,0.9,631749,13161,935,6,bbr1
1.132,42543,29,36000,37.6,40.2,20.1,55.2,1.4,631749,13165,935,6,bbr1
1.139,42543,29,34560,37.9,40.0,20.1,55.2,1.7,631749,13168,935,6,bbr1
1.146,42543,29,33120,38.1,39.7,20.1,55.2,1.7,631749,13171,935,6,bbr1
1.155,42543,29,31680,38.3,39.6,20.1,55.2,1.6,631749,13175,936,6,bbr1
1.162,42543,29,28800,38.5,39.6,20.1,55.2,1.6,631749,13178,937,6,bbr1
1.168,42543,29,25920,38.5,39.0,20.1,55.2,1.3,631749,13181,938,6,bbr1
1.172,42543,29,23040,38.3,36.2,20.1,55.2,1.5,842333,13183,938,6,bbr1
1.178,42543,29,23040,37.8,34.6,20.1,55.2,2.1,842333,13186,938,6,bbr1
1.184,42543,29,23040,37.1,32.5,20.1,55.2,2.9,842333,13190,938,6,bbr1
1.189,42543,29,21600,36.2,30.0,20.1,55.2,3.9,842333,13193,938,6,bbr1
1.196,42543,29,23040,35.3,28.3,20.1,55.2,4.9,1052916,13197,938,6,bbr1
1.201,42543,29,23040,34.2,26.9,20.1,55.2,5.8,1052916,13201,938,6,bbr1
1.208,42543,29,24480,33.3,26.8,20.1,55.2,6.2,1052916,13206,938,6,bbr1
1.215,42543,29,25920,32.5,27.2,20.1,55.2,6.2,1052916,13211,938,6,bbr1
1.222,42494,29,27360,31.8,26.7,20.1,55.2,6.1,1051387,13216,938,6,bbr1
1.229,42544,29,28800,31.4,28.5,20.1,55.2,5.4,1052942,13221,938,6,bbr1
1.238,42544,29,33120,31.4,31.5,20.1,55.2,4.1,1052942,13228,938,6,bbr1
1.245,42544,29,33120,31.6,32.8,20.1,55.2,3.4,631765,13232,938,6,bbr1
1.252,42544,29,31680,31.9,34.1,20.1,55.2,3.2,631765,13235,938,6,bbr1
1.258,42544,29,30240,32.3,35.3,20.1,55.2,3.2,631765,13238,938,6,bbr1
1.265,42544,29,28800,32.9,36.7,20.1,55.2,3.5,631765,13241,938,6,bbr1
1.272,42544,29,28800,33.7,39.4,20.1,55.2,4.3,631765,13244,938,6,bbr1
1.279,42544,29,28800,34.5,40.4,20.1,55.2,4.9,631765,13247,938,6,bbr1
1.286,42544,29,25920,35.2,40.3,20.1,55.2,5.1,631765,13250,939,6,bbr1
1.290,42544,29,23040,35.5,37.7,20.1,55.2,4.5,842354,13252,939,6,bbr1
1.298,42544,29,25920,35.8,37.9,20.1,55.2,3.9,842354,13257,939,6,bbr1
1.303,42544,29,25920,35.9,36.1,20.1,55.2,3.0,842354,13260,939,6,bbr1
1.312,42544,29,27360,36.1,37.4,20.1,55.2,2.6,1052942,13265,939,6,bbr1
1.320,42544,29,30240,35.9,34.5,20.1,55.2,2.4,1052942,13271,939,6,bbr1
1.325,42544,29,31680,35.6,33.7,20.1,55.2,2.3,1052942,13275,939,6,bbr1
1.333,42544,29,33120,35.6,35.4,20.1,55.2,1.8,631765,13280,939,6,bbr1
1.340,42544,29,33120,35.6,35.5,20.1,55.2,1.4,631765,13283,939,6,bbr1
1.347,42544,29,33120,36.0,39.0,20.1,55.2,1.9,631765,13286,939,6,bbr1
1.354,42544,29,31680,36.4,39.5,20.1,55.2,2.3,631765,13289,939,6,bbr1
1.361,42544,29,30240,36.8,39.5,20.1,55.2,2.5,631765,13292,939,6,bbr1
1.370,42544,29,28800,37.1,39.5,20.1,55.2,2.5,631765,13296,940,6,bbr1
1.376,42544,29,25920,37.5,39.8,20.1,55.2,2.6,631765,13299,941,6,bbr1
1.381,42544,29,24480,37.7,39.5,20.1,55.2,2.4,842354,13301,941,6,bbr1
1.389,42544,29,25920,37.8,38.6,20.1,55.2,2.0,842354,13306,941,6,bbr1
1.396,42544,29,25920,37.6,36.3,20.1,55.2,1.9,842354,13310,941,6,bbr1
1.402,42544,29,25920,37.2,34.2,20.1,55.2,2.3,1052942,13314,941,6,bbr1
1.410,42544,29,27360,36.5,31.9,20.1,55.2,3.0,1052942,13319,941,6,bbr1
1.417,42544,29,31680,36.3,34.8,20.1,55.2,2.7,1052942,13325,941,6,bbr1
1.425,42544,29,33120,36.1,34.2,20.1,55.2,2.6,631765,13330,941,6,bbr1
1.432,42544,29,33120,36.0,35.9,20.1,55.2,2.0,631765,13333,941,6,bbr1
1.439,42544,29,31680,36.1,36.4,20.1,55.2,1.6,631765,13336,941,6,bbr1
1.445,42544,29,30240,36.3,37.8,20.1,55.2,1.6,631765,13339,941,6,bbr1
1.452,42544,29,28800,36.6,38.8,20.1,55.2,1.8,631765,13342,941,6,bbr1
1.460,42544,29,27360,37.1,40.3,20.1,55.2,2.3,631765,13345,941,6,bbr1
1.469,42544,29,25920,37.4,39.4,20.1,55.2,2.3,631765,13349,942,6,bbr1
1.473,42544,29,24480,37.6,39.3,20.1,55.2,2.2,842354,13351,942,6,bbr1
1.479,42544,29,24480,37.6,37.2,20.1,55.2,1.8,842354,13355,942,6,bbr1
1.486,42544,29,24480,37.2,34.9,20.1,55.2,2.0,842354,13359,942,6,bbr1
1.493,42544,29,24480,36.5,31.8,20.1,55.2,2.8,842354,13363,942,6,bbr1
1.499,42544,29,25920,36.0,32.0,20.1,55.2,3.3,1052942,13367,942,6,bbr1
1.507,42544,29,27360,35.4,31.3,20.1,55.2,3.6,1052942,13372,942,6,bbr1
1.512,42544,29,27360,34.8,30.6,20.1,55.2,3.9,1052942,13376,942,6,bbr1
1.520,42544,29,30240,34.3,31.1,20.1,55.2,3.9,1052942,13382,942,6,bbr1
1.528,42544,29,31680,33.9,31.0,20.1,55.2,3.7,631765,13387,942,6,bbr1
1.532,42544,29,33120,33.5,31.0,20.1,55.2,3.5,631765,13389,942,6,bbr1
1.539,42544,29,31680,33.8,35.4,20.1,55.2,3.1,631765,13392,942,6,bbr1
1.546,42544,29,30240,34.1,36.1,20.1,55.2,2.9,631765,13395,942,6,bbr1
1.553,42544,29,28800,34.5,37.9,20.1,55.2,3.1,631765,13398,942,6,bbr1
1.560,42544,29,28800,35.1,38.8,20.1,55.2,3.4,631765,13401,942,6,bbr1
1.564,42544,29,25920,35.7,40.1,20.1,55.2,3.8,631765,13403,942,6,bbr1
1.571,42544,29,25920,36.2,39.4,20.1,55.2,3.8,631765,13406,942,6,bbr1
1.580,42544,29,25920,36.4,37.8,20.1,55.2,3.2,631765,13410,943,6,bbr1
1.582,42544,29,21600,36.2,35.1,20.1,55.2,2.7,842354,13411,943,6,bbr1
1.588,42544,29,21600,35.8,33.0,20.1,55.2,2.8,842354,13415,943,6,bbr1
1.595,42544,29,21600,35.2,30.9,20.1,55.2,3.4,842354,13419,943,6,bbr1
0.005,3072,2,0,33.2,31.4,20.1,55.2,2.6,1013482,13422,944,7,bbr1
0.005,5760,4,0,32.3,26.1,20.1,55.2,3.7,1013482,13423,944,7,bbr1
0.006,6505,4,0,31.8,28.1,20.1,55.2,3.8,1013482,13424,944,7,bbr1
0.008,9082,6,0,32.4,36.4,20.1,55.2,4.0,1013482,13426,944,7,bbr1
0.034,14778,10,4320,31.2,22.8,20.1,55.2,5.4,1013482,13433,944,7,bbr1
0.041,16202,11,11520,30.4,24.7,20.1,55.2,5.7,1013482,13439,944,7,bbr1
0.045,17626,12,14400,30.1,28.5,20.1,55.2,4.7,1013482,13442,944,7,bbr1
0.054,19050,13,17280,30.8,35.7,20.1,55.2,5.0,1013482,13445,944,7,bbr1
0.071,23322,16,15840,31.2,34.2,20.1,55.2,4.6,1013482,13447,944,7,bbr1
0.080,26170,18,21600,32.1,38.2,20.1,55.2,5.2,1013482,13453,944,7,bbr1
0.088,31866,22,21600,33.3,41.5,20.1,55.2,6.2,1013482,13458,945,7,bbr1
0.098,34714,24,27360,33.9,37.9,20.1,55.2,5.8,1013482,13465,946,7,bbr1
0.108,40410,28,30240,33.9,34.2,20.1,55.2,4.5,1013482,13472,947,7,bbr1
0.116,41274,28,34560,34.0,34.8,20.1,55.2,3.6,608089,13477,947,7,bbr1
0.126,41274,28,34560,34.9,41.0,20.1,55.2,4.4,608089,13481,947,7,bbr1
0.133,41274,28,36000,35.2,37.2,20.1,55.2,3.9,608089,13484,947,7,bbr1
0.142,41274,28,36000,36.2,43.5,20.1,55.2,5.0,608089,13488,948,7,bbr1
0.147,41274,28,30240,37.0,42.1,20.1,55.2,5.2,608089,13490,950,7,bbr1
0.166,36301,25,18720,37.3,35.8,20.1,55.2,3.3,810786,13497,954,7,bbr1
0.173,41274,28,18720,36.7,32.8,20.1,55.2,3.6,810786,13501,954,7,bbr1
0.180,41274,28,20160,36.0,30.9,20.1,55.2,4.2,810786,13505,954,7,bbr1
0.192,41274,28,24480,35.3,30.5,20.1,55.2,4.5,1013482,13512,954,7,bbr1
0.201,41274,28,28800,34.9,32.3,20.1,55.2,4.1,1013482,13518,954,7,bbr1
0.207,41274,28,30240,34.6,32.3,20.1,55.2,3.7,1013482,13522,954,7,bbr1
0.211,41274,28,28800,34.2,31.6,20.1,55.2,3.6,1013482,13525,954,7,bbr1
0.221,41274,28,36000,34.5,36.8,20.1,55.2,3.3,1013482,13532,954,7,bbr1
0.227,41274,28,38880,35.0,38.2,20.1,55.2,3.4,608089,13536,954,7,bbr1
