time_hms,kb_per_sec_in,kb_per_sec_out
17:05:41,17.0,781.8
17:05:42,12.8,585.2
17:05:43,16.3,747.6
17:05:44,12.4,570.4
17:05:45,15.4,704.8
17:05:46,12.6,577.8
17:05:47,12.4,568.9
17:05:48,11.5,529.0
17:05:49,11.2,515.7
17:05:50,11.8,541.0
17:05:51,16.6,761.0
17:05:52,12.8,586.5
17:05:53,14.7,676.6
17:05:54,10.9,500.9
17:05:55,16.9,777.2
17:05:56,12.2,560.1
17:05:57,15.4,704.9
17:05:58,12.8,585.2
17:05:59,14.6,667.9
17:06:00,12.6,576.3
17:06:01,14.6,670.9
17:06:02,15.3,701.9
17:06:03,18.6,854.1
17:06:04,14.7,673.8
17:06:05,18.7,855.5
17:06:06,13.2,607.2
17:06:07,14.4,657.5
17:06:08,15.1,693.1
17:06:09,12.7,580.7
17:06:10,14.1,647.1
17:06:11,13.5,617.6
17:06:12,14.1,648.6
17:06:13,13.4,613.1
17:06:14,6.0,231.4
17:06:15,0.0,0.0
17:06:16,0.0,0.0
17:06:17,0.0,0.0
17:06:18,0.0,0.0
17:06:19,0.0,0.0
17:06:20,0.0,0.0
17:06:21,0.0,0.0
17:06:22,0.0,0.0
17:06:23,0.0,0.0
17:06:24,0.0,0.0
17:06:25,0.0,0.0
17:06:26,0.0,0.0
17:06:27,0.0,0.0
17:06:28,0.0,0.0
17:06:29,0.0,0.0
17:06:30,0.0,0.0
17:06:31,0.0,0.0
17:06:32,0.0,0.0
17:06:33,0.0,0.0
