time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.542,26588,18,21600,24.4,25.3,20.1,45.5,1.0,1088022,5019,3,3,cubic
0.549,26973,18,20160,24.5,25.2,20.1,45.5,0.9,1099323,5023,3,3,cubic
0.557,27277,18,21600,24.6,25.1,20.1,45.5,0.9,1108415,5028,3,3,cubic
0.564,27578,19,21600,24.7,25.2,20.1,45.5,0.8,1117060,5032,3,3,cubic
0.570,28024,19,20160,25.0,26.9,20.1,45.5,1.2,1122531,5037,3,3,cubic
0.581,28317,19,23040,25.2,26.9,20.1,45.5,1.3,1123601,5043,3,3,cubic
0.587,28679,19,21600,25.4,27.0,20.1,45.5,1.4,1128161,5047,3,3,cubic
0.596,28965,20,23040,25.6,27.0,20.1,45.5,1.5,1130871,5052,3,3,cubic
0.603,29319,20,23040,26.0,28.7,20.1,45.5,1.9,1127567,5057,3,3,cubic
0.611,29739,20,21600,26.3,28.8,20.1,45.5,2.1,1128657,5062,3,3,cubic
0.621,30014,20,24480,26.7,28.8,20.1,45.5,2.2,1126186,5068,3,3,cubic
0.628,30424,21,21600,26.9,28.8,20.1,45.5,2.2,1130079,5072,3,3,cubic
0.638,30761,21,24480,27.4,30.5,20.1,45.5,2.5,1123853,5079,3,3,cubic
0.647,31095,21,24480,27.8,30.5,20.1,45.5,2.7,1120177,5084,3,3,cubic
0.655,31424,21,24480,28.1,30.5,20.1,45.5,2.7,1118132,5089,3,3,cubic
0.664,31751,22,24480,28.4,30.4,20.1,45.5,2.6,1118189,5094,3,3,cubic
0.670,32203,22,23040,28.9,32.2,20.1,45.5,2.9,1115448,5100,3,3,cubic
0.684,32521,22,25920,29.3,32.1,20.1,45.5,3.0,1111069,5107,3,3,cubic
0.692,32836,22,25920,29.6,32.2,20.1,45.5,3.0,1108014,5112,3,3,cubic
0.701,33148,23,25920,29.9,32.0,20.1,45.5,2.8,1107480,5117,3,3,cubic
0.709,33458,23,27360,30.6,35.4,20.1,45.5,3.5,1092720,5123,3,3,cubic
0.718,33642,23,30240,32.1,42.7,20.1,45.5,5.6,1046993,5128,3,3,cubic
0.723,33946,23,27360,32.4,33.9,20.1,45.5,4.7,1049302,5131,3,3,cubic
0.731,34248,23,27360,32.5,33.8,20.1,45.5,3.9,1052877,5136,3,3,cubic
0.740,34548,23,27360,32.7,33.8,20.1,45.5,3.2,1056966,5141,3,3,cubic
0.748,34904,24,25920,33.0,35.5,20.1,45.5,3.1,1056512,5146,3,3,cubic
0.758,30540,21,30240,33.3,35.2,20.1,45.5,2.9,916896,5153,3,3,cubic
0.764,30575,21,25920,33.6,35.3,20.1,45.5,2.7,911027,5154,3,3,cubic
0.772,30631,21,24480,33.8,35.7,20.1,45.5,2.5,905653,5158,3,3,cubic
0.781,30688,21,24480,34.1,36.0,20.1,45.5,2.4,900126,5163,3,3,cubic
0.789,30741,21,23040,34.3,35.6,20.1,45.5,2.2,896788,5168,3,3,cubic
0.799,30806,21,23040,34.2,33.8,20.1,45.5,1.8,900286,5174,3,3,cubic
0.810,30872,21,24480,34.0,32.2,20.1,45.5,1.8,909042,5180,3,3,cubic
0.818,30927,21,24480,33.8,32.4,20.1,45.5,1.8,915894,5185,3,3,cubic
0.827,30978,21,24480,33.6,32.4,20.1,45.5,1.7,921964,5190,3,3,cubic
0.835,31030,21,23040,33.4,32.2,20.1,45.5,1.6,928374,5195,3,3,cubic
0.845,31092,21,23040,33.2,32.0,20.1,45.5,1.5,935153,5201,3,3,cubic
0.855,31154,21,24480,33.1,31.9,20.1,45.5,1.5,941834,5207,3,3,cubic
0.872,23900,16,17280,32.9,32.2,20.1,45.5,1.2,727505,5212,3,3,cubic
0.881,23947,16,15840,32.8,32.2,20.1,45.5,1.1,730648,5217,3,3,cubic
0.891,24003,16,15840,32.7,32.1,20.1,45.5,1.0,734126,5223,3,3,cubic
0.901,24058,16,18720,31.6,23.6,20.1,45.5,3.0,762294,5229,3,3,cubic
0.908,24095,16,18720,30.6,23.5,20.1,45.5,4.2,788500,5233,3,3,cubic
0.914,24131,16,18720,29.7,23.5,20.1,45.5,5.0,813203,5237,3,3,cubic
0.920,24158,16,18720,29.2,25.7,20.1,45.5,4.7,827895,5240,3,3,cubic
0.926,24194,16,18720,28.6,24.8,20.1,45.5,4.6,844880,5244,3,3,cubic
0.933,24229,16,18720,28.1,24.0,20.1,45.5,4.6,863655,5248,3,3,cubic
0.940,24265,16,18720,27.5,23.8,20.1,45.5,4.5,881722,5252,3,3,cubic
0.947,24300,16,18720,27.0,23.1,20.1,45.5,4.5,901067,5256,3,3,cubic
0.954,24335,16,18720,26.5,23.6,20.1,45.5,4.2,916641,5260,3,3,cubic
0.960,24369,16,18720,26.1,23.0,20.1,45.5,4.1,933570,5264,3,3,cubic
0.967,24403,16,18720,25.8,23.8,20.1,45.5,3.6,945449,5268,3,3,cubic
0.974,24437,16,18720,25.6,24.1,20.1,45.5,3.1,954607,5272,3,3,cubic
0.980,24470,16,20160,25.5,24.4,20.1,45.5,2.6,961417,5276,3,3,cubic
0.988,24495,17,18720,25.4,24.9,20.1,45.5,2.1,965053,5279,3,3,cubic
0.992,24529,17,20160,25.1,23.4,20.1,45.5,2.1,975734,5284,3,3,cubic
0.999,24561,17,20160,24.9,23.5,20.1,45.5,2.0,984961,5288,3,3,cubic
1.006,24738,17,18720,24.8,23.5,20.1,45.5,1.8,999192,5292,3,3,cubic
1.014,25069,17,20160,24.3,20.8,20.1,45.5,2.4,1033432,5297,3,3,cubic
1.021,25396,17,20160,24.6,27.1,20.1,45.5,2.5,1031980,5301,3,3,cubic
1.028,25719,17,20160,25.0,27.5,20.1,45.5,2.6,1029831,5305,3,3,cubic
1.034,26038,18,20160,25.0,25.4,20.1,45.5,2.0,1040604,5309,3,3,cubic
1.041,26511,18,18720,25.1,25.4,20.1,45.5,1.6,1057310,5314,3,3,cubic
1.051,26820,18,21600,25.1,25.4,20.1,45.5,1.3,1067845,5320,3,3,cubic
1.058,27126,18,21600,25.2,25.4,20.1,45.5,1.1,1078311,5324,3,3,cubic
1.065,27428,19,21600,25.2,25.4,20.1,45.5,0.9,1089104,5328,3,3,cubic
1.072,27802,19,21600,25.4,27.0,20.1,45.5,1.1,1094265,5333,3,3,cubic
1.080,28245,19,20160,25.6,27.0,20.1,45.5,1.2,1102889,5338,3,3,cubic
1.090,28535,19,23040,25.8,27.1,20.1,45.5,1.3,1106350,5344,3,3,cubic
1.097,28822,20,23040,25.9,27.0,20.1,45.5,1.3,1110717,5348,3,3,cubic
1.104,29178,20,23040,26.3,28.8,20.1,45.5,1.7,1109345,5353,3,3,cubic
1.112,29530,20,23040,26.6,28.7,20.1,45.5,1.8,1110317,5358,3,3,cubic
1.121,29946,20,21600,26.9,28.7,20.1,45.5,1.9,1114767,5363,3,3,cubic
1.131,30289,21,23040,27.1,28.7,20.1,45.5,1.9,1117922,5369,3,3,cubic
1.140,30627,21,24480,27.5,30.5,20.1,45.5,2.3,1112818,5375,3,3,cubic
1.148,30962,21,24480,27.9,30.5,20.1,45.5,2.4,1110226,5380,3,3,cubic
1.157,31293,21,24480,28.2,30.5,20.1,45.5,2.5,1109012,5385,3,3,cubic
1.165,31686,22,23040,28.5,30.5,20.1,45.5,2.4,1111750,5390,3,3,cubic
1.175,32074,22,24480,28.9,32.0,20.1,45.5,2.7,1108254,5397,3,3,cubic
1.185,32394,22,25920,29.3,32.2,20.1,45.5,2.8,1103939,5403,3,3,cubic
1.194,32711,22,25920,29.7,32.2,20.1,45.5,2.8,1101603,5408,3,3,cubic
1.202,33024,22,25920,30.0,32.1,20.1,45.5,2.7,1101020,5413,3,3,cubic
1.210,28895,20,23040,30.5,34.2,20.1,45.5,3.1,946756,5418,3,3,cubic
1.223,28981,20,21600,31.0,34.1,20.1,45.5,3.2,936018,5423,3,3,cubic
1.233,29045,20,23040,31.4,34.1,20.1,45.5,3.2,926209,5429,3,3,cubic
1.241,29097,20,23040,31.7,33.9,20.1,45.5,3.0,918552,5434,3,3,cubic
1.250,29150,20,23040,32.1,35.1,20.1,45.5,3.1,907958,5439,3,3,cubic
1.258,29201,20,23040,31.9,30.2,20.1,45.5,2.8,916512,5444,3,3,cubic
1.267,29252,20,21600,31.6,30.1,20.1,45.5,2.6,924467,5449,3,3,cubic
1.277,29313,20,23040,31.5,30.3,20.1,45.5,2.3,931458,5455,3,3,cubic
1.285,29364,20,23040,31.3,30.4,20.1,45.5,2.0,937158,5460,3,3,cubic
1.294,29414,20,23040,31.2,30.5,20.1,45.5,1.7,942061,5465,3,3,cubic
1.302,29463,20,23040,31.1,30.4,20.1,45.5,1.5,946571,5470,3,3,cubic
1.311,29513,20,21600,31.0,30.5,20.1,45.5,1.3,950621,5475,3,3,cubic
1.321,29571,20,23040,31.0,30.5,20.1,45.5,1.1,954734,5481,3,3,cubic
1.329,29619,20,23040,30.9,30.5,20.1,45.5,0.9,958109,5486,3,3,cubic
1.338,29666,20,23040,30.9,30.5,20.1,45.5,0.8,961340,5491,3,3,cubic
1.346,29713,20,23040,30.8,30.4,20.1,45.5,0.7,964739,5496,3,3,cubic
1.355,29761,20,21600,30.8,30.4,20.1,45.5,0.6,967774,5501,3,3,cubic
1.365,29815,20,23040,30.7,30.4,20.1,45.5,0.6,971014,5507,3,3,cubic
1.373,29862,20,23040,30.7,30.5,20.1,45.5,0.5,973528,5512,3,3,cubic
1.382,29907,20,23040,30.6,30.4,20.1,45.5,0.4,975949,5517,3,3,cubic
1.390,29952,20,23040,30.6,30.3,20.1,45.5,0.4,978631,5522,3,3,cubic
1.399,29997,20,21600,30.6,30.6,20.1,45.5,0.3,980069,5527,3,3,cubic
1.409,30049,20,23040,30.6,30.5,20.1,45.5,0.3,982218,5533,3,3,cubic
1.417,30092,20,23040,30.6,30.3,20.1,45.5,0.2,984621,5538,3,3,cubic
1.426,30136,20,23040,30.6,30.5,20.1,45.5,0.2,986222,5543,3,3,cubic
0.007,30136,20,2655,30.5,30.5,20.1,45.5,0.2,988000,5545,3,3,cubic
0.005,30136,20,0,31.2,28.7,20.1,45.5,2.3,967230,5546,3,3,cubic
0.006,30136,20,0,30.5,26.2,20.1,45.5,3.0,986674,5547,3,3,cubic
0.007,30136,20,0,30.1,27.0,20.1,45.5,3.1,1001096,5548,3,3,cubic
0.006,30136,20,0,29.9,28.2,20.1,45.5,2.8,1009040,5549,3,3,cubic
0.005,30136,20,0,29.5,27.1,20.1,45.5,2.8,1020694,5550,3,3,cubic
0.011,30136,20,0,29.2,26.6,20.1,45.5,2.8,1033435,5551,3,3,cubic
0.007,30136,20,0,29.6,32.5,20.1,45.5,2.9,1018796,5553,3,3,cubic
0.006,30136,20,0,29.4,28.1,20.1,45.5,2.6,1025278,5554,3,3,cubic
0.032,29458,20,23040,29.0,26.5,20.1,45.5,2.7,1014708,5575,3,3,cubic
0.038,29497,20,24480,28.8,26.9,20.1,45.5,2.5,1025340,5580,3,3,cubic
0.045,29560,20,24480,29.4,34.0,20.1,45.5,3.2,1004758,5584,3,3,cubic
0.052,29837,20,24480,30.1,35.1,20.1,45.5,3.8,990472,5588,3,3,cubic
0.059,30043,20,25920,30.9,36.1,20.1,45.5,4.3,973336,5592,3,3,cubic
0.064,30453,21,21600,30.6,28.6,20.1,45.5,3.8,995749,5595,3,3,cubic
0.074,30722,21,25920,30.6,30.5,20.1,45.5,2.9,1005070,5602,3,3,cubic
0.081,30989,21,25920,30.6,30.5,20.1,45.5,2.2,1013938,5606,3,3,cubic
0.087,31254,21,25920,30.6,30.5,20.1,45.5,1.7,1022943,5610,3,3,cubic
0.094,31582,21,24480,30.5,30.1,20.1,45.5,1.3,1035543,5614,3,3,cubic
0.099,31777,22,27360,30.5,30.1,20.1,45.5,1.1,1043442,5619,3,3,cubic
0.108,32164,22,24480,30.7,32.1,20.1,45.5,1.2,1049225,5623,3,3,cubic
0.118,32419,22,27360,30.8,32.0,20.1,45.5,1.3,1051608,5629,3,3,cubic
0.125,32672,22,27360,31.0,32.1,20.1,45.5,1.3,1054547,5633,3,3,cubic
0.131,32986,22,25920,31.1,32.2,20.1,45.5,1.3,1059314,5637,3,3,cubic
0.147,25294,17,20215,32.0,33.8,20.1,45.5,2.1,791476,5643,3,3,cubic
0.155,25343,17,18775,32.2,33.9,20.1,45.5,2.0,787098,5647,3,3,cubic
0.164,25393,17,20215,32.4,33.9,20.1,45.5,2.0,783468,5652,3,3,cubic
0.170,25431,17,18775,32.6,33.8,20.1,45.5,1.8,780379,5656,3,3,cubic
0.179,25479,17,20160,31.9,27.2,20.1,45.5,2.7,798314,5661,3,3,cubic
0.186,25517,17,20160,31.1,25.5,20.1,45.5,3.6,820165,5665,3,3,cubic
0.192,25555,17,18720,30.4,25.2,20.1,45.5,4.2,841372,5669,3,3,cubic
0.201,25601,17,20160,30.3,29.9,20.1,45.5,3.3,844443,5674,3,3,cubic
0.208,25639,17,20160,29.7,25.2,20.1,45.5,3.7,863876,5678,3,3,cubic
0.215,25676,17,20160,29.1,25.4,20.1,45.5,3.9,881004,5682,3,3,cubic
0.221,25712,17,20160,28.7,25.4,20.1,45.5,3.8,896481,5686,3,3,cubic
0.228,25747,17,18720,28.3,25.3,20.1,45.5,3.7,911011,5690,3,3,cubic
0.236,25792,17,20160,27.9,25.2,20.1,45.5,3.5,925041,5696,3,3,cubic
0.243,25828,17,20160,27.6,25.2,20.1,45.5,3.3,937461,5700,3,3,cubic
0.250,25863,17,20160,27.3,25.3,20.1,45.5,3.0,948474,5704,3,3,cubic
0.257,25898,17,20160,27.0,25.5,20.1,45.5,2.7,957695,5708,3,3,cubic
0.264,25933,18,17280,26.8,25.4,20.1,45.5,2.5,966279,5712,3,3,cubic
0.274,25985,18,21600,26.7,25.4,20.1,45.5,2.2,974827,5719,3,3,cubic
0.281,26019,18,21600,26.5,25.5,20.1,45.5,1.9,981367,5723,3,3,cubic
0.287,26053,18,21600,26.4,25.5,20.1,45.5,1.7,987342,5727,3,3,cubic
0.294,26086,18,21600,26.3,25.3,20.1,45.5,1.6,993714,5731,3,3,cubic
0.301,26119,18,23040,26.9,31.7,20.1,45.5,2.5,969920,5735,3,3,cubic
0.306,26357,18,21600,26.9,27.1,20.1,45.5,1.9,978141,5738,3,3,cubic
0.313,26668,18,21600,27.0,27.1,20.1,45.5,1.5,989205,5742,3,3,cubic
0.319,26975,18,21600,27.0,27.0,20.1,45.5,1.1,1000445,5746,3,3,cubic
0.326,27279,18,21600,27.0,27.0,20.1,45.5,0.9,1011344,5750,3,3,cubic
0.333,27580,19,21600,27.0,27.0,20.1,45.5,0.7,1022162,5754,3,3,cubic
0.338,27803,19,24480,27.0,27.1,20.1,45.5,0.5,1029740,5759,3,3,cubic
0.345,28098,19,23040,27.0,27.0,20.1,45.5,0.4,1040628,5762,3,3,cubic
0.352,28390,19,23040,27.0,27.0,20.1,45.5,0.3,1051481,5766,3,3,cubic
0.358,28679,19,23040,27.0,27.1,20.1,45.5,0.2,1061791,5770,3,3,cubic
0.365,28965,20,23040,27.0,27.1,20.1,45.5,0.2,1072063,5774,3,3,cubic
0.372,29248,20,24480,27.4,30.4,20.1,45.5,1.0,1066083,5779,3,3,cubic
0.379,29529,20,24480,27.6,28.7,20.1,45.5,1.1,1069968,5783,3,3,cubic
0.385,29806,20,24480,27.7,28.7,20.1,45.5,1.1,1074516,5787,3,3,cubic
0.392,30082,20,24480,27.9,28.8,20.1,45.5,1.1,1079407,5791,3,3,cubic
0.399,30422,21,23040,28.0,28.7,20.1,45.5,1.0,1087509,5795,3,3,cubic
0.407,30692,21,25920,28.3,30.4,20.1,45.5,1.4,1085481,5801,3,3,cubic
0.414,30959,21,25920,28.5,30.4,20.1,45.5,1.6,1084758,5805,3,3,cubic
0.421,31224,21,25920,28.8,30.5,20.1,45.5,1.6,1084882,5809,3,3,cubic
0.428,31487,21,25920,29.0,30.4,20.1,45.5,1.6,1086283,5813,3,3,cubic
0.435,31812,22,24480,29.2,30.4,20.1,45.5,1.6,1090796,5817,3,3,cubic
0.443,32135,22,25920,29.5,32.2,20.1,45.5,2.0,1087699,5823,3,3,cubic
0.452,32390,22,27360,29.9,32.2,20.1,45.5,2.1,1084075,5828,3,3,cubic
0.459,32643,22,27360,30.2,32.2,20.1,45.5,2.2,1082148,5832,3,3,cubic
0.465,32894,22,27360,30.4,32.2,20.1,45.5,2.1,1081434,5836,3,3,cubic
0.480,25234,17,17280,31.1,34.0,20.1,45.5,2.4,812506,5840,3,3,cubic
0.491,25292,17,20160,31.4,33.8,20.1,45.5,2.5,805426,5846,3,3,cubic
0.497,25331,17,20160,31.7,33.7,20.1,45.5,2.4,799286,5850,3,3,cubic
0.504,25369,17,20160,31.9,33.8,20.1,45.5,2.3,794046,5854,3,3,cubic
0.511,25407,17,20160,31.1,25.3,20.1,45.5,3.4,816446,5858,3,3,cubic
0.518,25445,17,17280,30.4,25.4,20.1,45.5,4.0,837089,5862,3,3,cubic
0.006,25445,17,55,28.7,29.1,20.1,45.5,3.0,885320,5869,3,3,cubic
0.006,25445,17,0,28.6,27.4,20.1,45.5,2.6,890432,5870,3,3,cubic
0.019,25445,17,0,28.4,27.1,20.1,45.5,2.3,896234,5871,3,3,cubic
0.018,25212,17,0,28.8,20.4,20.1,45.5,6.1,875477,5874,4,4,cubic
0.005,25212,17,0,30.2,40.0,20.1,45.5,7.4,834806,5875,4,4,cubic
0.005,25212,17,0,29.7,25.8,20.1,45.5,6.6,850119,5876,4,4,cubic
0.005,25212,17,0,29.2,25.9,20.1,45.5,5.9,863986,5877,4,4,cubic
0.020,25212,17,0,28.8,26.2,20.1,45.5,5.2,875173,5878,4,4,cubic
0.006,25212,17,0,30.5,42.0,20.1,45.5,7.2,827953,5880,4,4,cubic
0.006,25212,17,0,30.1,27.5,20.1,45.5,6.1,838276,5881,4,4,cubic
0.032,25905,17,15840,29.4,25.1,20.1,45.5,5.8,879656,5899,4,4,cubic
0.038,25933,18,24480,28.9,25.1,20.1,45.5,5.5,897056,5906,4,4,cubic
0.044,26099,18,23040,29.1,30.5,20.1,45.5,4.5,896718,5908,4,4,cubic
0.049,26334,18,23040,29.2,30.0,20.1,45.5,3.6,901478,5911,4,4,cubic
0.054,26646,18,21600,29.3,29.9,20.1,45.5,2.9,909419,5914,4,4,cubic
0.061,26954,18,21600,28.6,23.6,20.1,45.5,3.6,942843,5918,4,4,cubic
0.067,27182,18,23040,28.7,29.2,20.1,45.5,2.8,948198,5922,4,4,cubic
0.072,27484,19,21600,28.5,27.1,20.1,45.5,2.5,965299,5925,4,4,cubic
0.079,27782,19,23040,28.7,30.4,20.1,45.5,2.4,967676,5930,4,4,cubic
0.086,28077,19,23040,29.0,30.9,20.1,45.5,2.3,968840,5934,4,4,cubic
0.093,28369,19,23040,29.2,31.1,20.1,45.5,2.3,970245,5938,4,4,cubic
0.100,28659,19,23040,29.0,27.1,20.1,45.5,2.2,989367,5942,4,4,cubic
0.105,28873,20,24480,28.7,27.1,20.1,45.5,2.1,1004732,5946,4,4,cubic
0.111,29228,20,23040,28.7,28.5,20.1,45.5,1.6,1017936,5950,4,4,cubic
0.120,29509,20,24480,28.7,28.8,20.1,45.5,1.3,1027472,5955,4,4,cubic
0.127,29787,20,24480,28.7,28.8,20.1,45.5,1.0,1036826,5959,4,4,cubic
0.133,30062,20,24480,28.7,28.7,20.1,45.5,0.7,1046326,5963,4,4,cubic
0.140,30335,21,24480,28.9,30.4,20.1,45.5,1.0,1048094,5967,4,4,cubic
0.147,30673,21,24480,29.1,30.6,20.1,45.5,1.1,1052319,5972,4,4,cubic
0.155,30940,21,25920,29.3,30.5,20.1,45.5,1.2,1055252,5977,4,4,cubic
0.162,31206,21,25920,29.5,30.5,20.1,45.5,1.2,1059015,5981,4,4,cubic
0.169,31468,21,25920,29.6,30.5,20.1,45.5,1.2,1063179,5985,4,4,cubic
0.176,31794,22,24480,29.7,30.5,20.1,45.5,1.1,1070036,5989,4,4,cubic
0.184,32117,22,25920,30.0,32.2,20.1,45.5,1.4,1069746,5995,4,4,cubic
0.193,32372,22,27360,30.3,32.2,20.1,45.5,1.6,1068735,6000,4,4,cubic
0.199,32625,22,27360,30.5,32.1,20.1,45.5,1.7,1068971,6004,4,4,cubic
0.206,32877,22,27360,30.7,32.1,20.1,45.5,1.7,1070110,6008,4,4,cubic
0.213,28767,19,25920,30.9,32.2,20.1,45.5,1.6,930910,6012,4,4,cubic
0.221,28821,20,20160,31.3,33.8,20.1,45.5,1.9,921682,6014,4,4,cubic
0.232,28885,20,24480,31.6,33.8,20.1,45.5,2.1,914458,6021,4,4,cubic
0.238,28927,20,24480,31.9,33.8,20.1,45.5,2.1,907684,6025,4,4,cubic
0.245,28970,20,24480,32.1,33.8,20.1,45.5,2.1,902239,6029,4,4,cubic
0.250,29001,20,20160,31.7,28.8,20.1,45.5,2.4,915002,6033,4,4,cubic
0.264,29084,20,21600,31.6,30.6,20.1,45.5,2.1,921721,6040,4,4,cubic
0.274,29146,20,24480,31.4,30.5,20.1,45.5,1.8,927507,6046,4,4,cubic
0.281,29187,20,24480,31.3,30.8,20.1,45.5,1.5,931123,6050,4,4,cubic
0.288,29226,20,24480,31.5,32.3,20.1,45.5,1.4,928900,6054,4,4,cubic
0.294,29266,20,24480,31.3,30.3,20.1,45.5,1.3,934657,6058,4,4,cubic
0.300,29296,20,24480,31.2,30.3,20.1,45.5,1.2,939275,6062,4,4,cubic
0.308,29345,20,23040,31.1,30.4,20.1,45.5,1.1,943842,6066,4,4,cubic
0.316,29394,20,24480,31.0,30.3,20.1,45.5,1.0,948468,6071,4,4,cubic
0.323,29432,20,24480,30.9,30.4,20.1,45.5,0.9,952122,6075,4,4,cubic
0.330,29471,20,24480,30.9,30.5,20.1,45.5,0.8,955114,6079,4,4,cubic
0.337,29509,20,24480,31.0,32.0,20.1,45.5,0.9,951841,6083,4,4,cubic
0.343,29547,20,23040,30.9,30.5,20.1,45.5,0.8,955193,6087,4,4,cubic
0.352,29593,20,24480,30.9,30.4,20.1,45.5,0.7,958757,6092,4,4,cubic
0.359,29631,20,24480,30.8,30.5,20.1,45.5,0.7,961483,6096,4,4,cubic
0.366,29668,20,24480,30.8,30.4,20.1,45.5,0.6,964154,6100,4,4,cubic
0.372,29704,20,24480,30.7,30.5,20.1,45.5,0.5,966392,6104,4,4,cubic
0.379,29741,20,23040,30.7,30.6,20.1,45.5,0.4,968036,6108,4,4,cubic
0.388,29786,20,24480,30.7,30.6,20.1,45.5,0.3,970133,6113,4,4,cubic
0.394,29822,20,24480,30.7,30.5,20.1,45.5,0.3,972002,6117,4,4,cubic
0.401,29857,20,24480,30.7,30.5,20.1,45.5,0.3,974063,6121,4,4,cubic
0.408,29892,20,24480,30.6,30.5,20.1,45.5,0.3,975842,6125,4,4,cubic
0.423,22932,15,17280,30.6,30.4,20.1,45.5,0.2,750024,6129,4,4,cubic
0.430,22969,15,17280,30.6,30.5,20.1,45.5,0.2,751332,6133,4,4,cubic
0.437,23005,15,17280,30.5,30.4,20.1,45.5,0.2,753052,6137,4,4,cubic
0.443,23041,16,17280,30.5,30.4,20.1,45.5,0.2,754650,6141,4,4,cubic
0.450,23077,16,18720,30.1,26.9,20.1,45.5,1.0,767213,6146,4,4,cubic
0.457,23112,16,20160,29.0,21.8,20.1,45.5,2.8,795785,6150,4,4,cubic
0.463,23139,16,18720,28.2,22.0,20.1,45.5,3.9,821755,6153,4,4,cubic
0.470,23174,16,20160,27.4,22.0,20.1,45.5,4.5,846198,6157,4,4,cubic
0.475,23200,16,18720,26.9,23.6,20.1,45.5,4.3,862068,6160,4,4,cubic
0.482,23235,16,20160,26.4,23.2,20.1,45.5,4.2,878582,6164,4,4,cubic
0.486,23263,16,18720,26.0,22.5,20.1,45.5,4.1,896351,6167,4,4,cubic
0.493,23295,16,20160,25.6,22.8,20.1,45.5,3.9,911278,6171,4,4,cubic
0.498,23321,16,18720,25.2,22.6,20.1,45.5,3.6,925767,6174,4,4,cubic
0.504,23354,16,20160,24.9,22.9,20.1,45.5,3.3,937723,6178,4,4,cubic
0.509,23380,16,18720,24.7,23.1,20.1,45.5,2.9,947133,6181,4,4,cubic
0.005,23380,16,146,24.4,25.1,20.1,45.5,1.5,956511,6185,4,4,cubic
0.012,23380,16,0,25.4,26.4,20.1,45.5,2.4,920037,6186,4,4,cubic
0.012,23380,16,0,26.6,34.6,20.1,45.5,4.1,880237,6187,4,4,cubic
0.005,23380,16,0,27.4,33.6,20.1,45.5,4.8,852196,6188,4,4,cubic
0.005,23380,16,0,27.3,26.3,20.1,45.5,3.9,856786,6189,4,4,cubic
0.005,23380,16,0,27.1,26.0,20.1,45.5,3.2,861935,6190,4,4,cubic
0.006,23380,16,0,27.0,26.2,20.1,45.5,2.7,865605,6191,4,4,cubic
0.005,23380,16,0,27.0,26.9,20.1,45.5,2.0,866182,6192,4,4,cubic
0.006,23380,16,0,26.9,26.4,20.1,45.5,1.7,868596,6193,4,4,cubic
0.006,23380,16,0,26.9,26.7,20.1,45.5,1.3,869403,6194,4,4,cubic
0.005,23380,16,0,26.8,26.5,20.1,45.5,1.1,870893,6196,4,4,cubic
0.007,23380,16,0,26.7,25.9,20.1,45.5,1.0,874705,6197,4,4,cubic
0.032,23379,16,14400,26.5,25.1,20.1,45.5,1.2,881561,6214,4,4,cubic
0.039,23404,16,23040,26.3,25.1,20.1,45.5,1.2,888433,6221,4,4,cubic
0.044,23437,16,18720,26.8,30.0,20.1,45.5,1.8,874514,6222,4,4,cubic
0.051,23469,16,18720,27.2,30.2,20.1,45.5,2.2,862196,6226,4,4,cubic
0.057,23654,16,17280,26.6,22.0,20.1,45.5,3.0,890352,6230,4,4,cubic
0.066,24000,16,18720,26.7,27.4,20.1,45.5,2.4,899786,6235,4,4,cubic
0.073,24257,16,20160,26.3,23.6,20.1,45.5,2.6,922600,6239,4,4,cubic
0.078,24595,17,18720,26.0,23.7,20.1,45.5,2.6,947273,6242,4,4,cubic
0.085,24928,17,20160,25.7,23.7,20.1,45.5,2.5,970527,6247,4,4,cubic
0.091,25340,17,18720,25.4,23.7,20.1,45.5,2.4,996421,6251,4,4,cubic
0.100,25663,17,20160,25.2,23.7,20.1,45.5,2.2,1018009,6256,4,4,cubic
0.107,25983,18,20160,25.0,23.6,20.1,45.5,2.1,1038779,6260,4,4,cubic
0.113,26299,18,21600,25.0,25.2,20.1,45.5,1.6,1050195,6265,4,4,cubic
0.120,26688,18,20160,25.1,25.3,20.1,45.5,1.3,1064369,6269,4,4,cubic
0.129,27073,18,20160,25.1,25.4,20.1,45.5,1.0,1078218,6274,4,4,cubic
0.137,27376,19,21600,25.1,25.4,20.1,45.5,0.8,1088552,6279,4,4,cubic
0.144,27750,19,21600,25.4,27.0,20.1,45.5,1.1,1093208,6284,4,4,cubic
0.152,28046,19,23040,25.6,27.0,20.1,45.5,1.2,1096103,6289,4,4,cubic
0.159,28411,19,21600,25.8,27.1,20.1,45.5,1.3,1102397,6293,4,4,cubic
0.168,28772,19,21600,25.9,26.9,20.1,45.5,1.3,1110245,6298,4,4,cubic
0.176,29128,20,21600,26.3,28.7,20.1,45.5,1.6,1108919,6303,4,4,cubic
0.185,29480,20,23040,26.6,28.8,20.1,45.5,1.9,1109021,6309,4,4,cubic
0.193,29759,20,24480,26.9,28.8,20.1,45.5,2.0,1107765,6314,4,4,cubic
0.200,30103,20,23040,27.1,28.8,20.1,45.5,1.9,1110729,6318,4,4,cubic
0.208,30512,21,21600,27.3,28.8,20.1,45.5,1.9,1117246,6323,4,4,cubic
