time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.346,25209,17,20160,27.0,24.4,20.1,48.4,3.8,934982,29566,18,18,cubic
0.353,25244,17,20160,26.7,25.1,20.1,48.4,3.3,944442,29570,18,18,cubic
0.360,25279,17,20160,26.5,25.0,20.1,48.4,2.9,953672,29574,18,18,cubic
0.367,25313,17,20160,26.4,26.0,20.1,48.4,2.3,957447,29578,18,18,cubic
0.373,25347,17,20160,26.4,25.9,20.1,48.4,1.9,960987,29582,18,18,cubic
0.380,25381,17,20160,26.2,25.4,20.1,48.4,1.7,966968,29586,18,18,cubic
0.387,25414,17,20160,26.1,25.4,20.1,48.4,1.5,972338,29590,18,18,cubic
0.394,25448,17,18720,26.0,25.4,20.1,48.4,1.3,977303,29594,18,18,cubic
0.402,25724,17,20160,26.0,25.4,20.1,48.4,1.1,990832,29599,18,18,cubic
0.409,26122,18,18720,25.9,25.3,20.1,48.4,1.0,1009272,29603,18,18,cubic
0.417,26436,18,21600,25.8,25.4,20.1,48.4,0.9,1023778,29609,18,18,cubic
0.424,26747,18,21600,25.8,25.3,20.1,48.4,0.8,1038234,29613,18,18,cubic
0.431,27130,18,20160,25.7,25.4,20.1,48.4,0.7,1055026,29617,18,18,cubic
0.439,27432,19,21600,25.7,25.4,20.1,48.4,0.6,1068682,29622,18,18,cubic
0.446,27881,19,20160,25.8,27.0,20.1,48.4,0.8,1078986,29627,18,18,cubic
0.456,28175,19,23040,26.0,27.1,20.1,48.4,0.9,1083945,29633,18,18,cubic
0.005,28175,19,0,26.8,28.7,20.1,48.4,1.5,1050443,29636,18,18,cubic
0.007,28175,19,0,26.7,26.2,20.1,48.4,1.3,1053389,29637,18,18,cubic
0.033,28539,19,21600,26.6,25.2,20.1,48.4,1.4,1074874,29657,18,18,cubic
0.038,28754,19,24480,26.4,25.2,20.1,48.4,1.4,1089703,29662,18,18,cubic
0.045,29040,20,23040,26.9,30.6,20.1,48.4,2.1,1078832,29665,18,18,cubic
0.050,29251,20,25920,27.7,33.4,20.1,48.4,3.2,1054850,29670,18,18,cubic
0.057,29532,20,24480,28.6,35.0,20.1,48.4,4.2,1031361,29673,18,18,cubic
0.063,29879,20,23040,28.4,27.0,20.1,48.4,3.6,1051115,29677,18,18,cubic
0.072,30153,20,24480,28.7,30.3,20.1,48.4,3.1,1052277,29682,18,18,cubic
0.078,30494,21,23040,28.7,28.8,20.1,48.4,2.4,1063694,29686,18,18,cubic
0.087,30762,21,25920,28.9,30.1,20.1,48.4,2.1,1066273,29692,18,18,cubic
0.092,30962,21,27360,29.0,30.2,20.1,48.4,1.9,1066956,29696,18,18,cubic
0.099,31294,21,24480,29.2,30.4,20.1,48.4,1.8,1072079,29699,18,18,cubic
0.107,31556,21,25920,29.4,30.5,20.1,48.4,1.7,1075125,29704,18,18,cubic
0.114,31881,22,24480,29.5,30.5,20.1,48.4,1.5,1081078,29708,18,18,cubic
0.123,32202,22,25920,29.8,32.1,20.1,48.4,1.8,1080024,29714,18,18,cubic
0.131,32457,22,27360,30.1,32.2,20.1,48.4,1.9,1077875,29719,18,18,cubic
0.136,32710,22,27360,30.4,32.2,20.1,48.4,2.0,1076801,29723,18,18,cubic
0.145,32960,22,27360,30.6,32.2,20.1,48.4,1.9,1077124,29727,18,18,cubic
0.151,28839,20,25920,30.8,32.2,20.1,48.4,1.9,936361,29731,18,18,cubic
0.160,28893,20,21600,31.2,33.8,20.1,48.4,2.1,926770,29734,18,18,cubic
0.170,28958,20,24480,31.5,33.8,20.1,48.4,2.3,919097,29740,18,18,cubic
0.178,29009,20,24480,32.0,35.4,20.1,48.4,2.7,906559,29744,18,18,cubic
0.185,29051,20,24480,32.2,33.8,20.1,48.4,2.5,901588,29748,18,18,cubic
0.190,29084,20,20160,32.0,30.5,20.1,48.4,2.3,908704,29752,18,18,cubic
0.197,29124,20,28800,31.8,30.5,20.1,48.4,2.1,915388,29759,18,18,cubic
0.205,29176,20,23040,31.6,30.4,20.1,48.4,1.9,922094,29760,18,18,cubic
0.214,29227,20,24480,31.3,29.0,20.1,48.4,2.1,933501,29765,18,18,cubic
0.221,29267,20,24480,31.0,28.9,20.1,48.4,2.2,943914,29769,18,18,cubic
0.227,29308,20,24480,30.9,30.4,20.1,48.4,1.8,947467,29773,18,18,cubic
0.234,29347,20,24480,31.5,35.7,20.1,48.4,2.5,930734,29777,18,18,cubic
0.241,29387,20,23040,31.2,29.0,20.1,48.4,2.5,941619,29781,18,18,cubic
0.249,29437,20,24480,30.9,29.0,20.1,48.4,2.5,951668,29786,18,18,cubic
0.263,22574,15,18775,30.5,29.0,20.1,48.4,2.2,740665,29791,18,18,cubic
0.270,22610,15,17335,30.3,29.0,20.1,48.4,2.0,746377,29794,18,18,cubic
0.276,22647,15,15895,30.1,29.0,20.1,48.4,1.8,751642,29798,18,18,cubic
0.285,22691,15,17335,30.0,29.0,20.1,48.4,1.6,756694,29803,18,18,cubic
0.290,22720,15,14400,28.8,20.6,20.1,48.4,3.6,788697,29807,18,18,cubic
0.300,22772,15,17280,27.8,20.5,20.1,48.4,4.8,819903,29813,18,18,cubic
0.307,22807,15,17280,26.9,20.6,20.1,48.4,5.4,848506,29817,18,18,cubic
0.314,22843,15,17280,26.4,23.4,20.1,48.4,4.9,863890,29821,18,18,cubic
0.321,22877,15,17280,25.9,22.5,20.1,48.4,4.7,881715,29825,18,18,cubic
0.328,22911,15,17280,25.5,22.6,20.1,48.4,4.3,897414,29829,18,18,cubic
0.334,22945,15,17280,25.2,22.5,20.1,48.4,4.0,912072,29833,18,18,cubic
0.341,22978,15,17280,24.8,22.2,20.1,48.4,3.7,926906,29837,18,18,cubic
0.348,23012,15,17280,24.5,22.4,20.1,48.4,3.4,939687,29841,18,18,cubic
0.355,23044,16,17280,24.3,23.2,20.1,48.4,2.9,947065,29845,18,18,cubic
0.362,23077,16,18720,24.2,23.6,20.1,48.4,2.3,951982,29850,18,18,cubic
0.368,23109,16,20160,24.2,24.1,20.1,48.4,1.8,953892,29854,18,18,cubic
0.373,23134,16,18720,24.3,24.7,20.1,48.4,1.4,952722,29857,18,18,cubic
0.380,23252,16,18720,24.0,22.0,20.1,48.4,1.7,969156,29861,18,18,cubic
0.387,23604,16,18720,23.9,23.6,20.1,48.4,1.4,986006,29865,18,18,cubic
0.394,24039,16,17280,23.9,23.6,20.1,48.4,1.1,1005900,29869,18,18,cubic
0.402,24295,16,20160,23.9,23.7,20.1,48.4,0.9,1017591,29874,18,18,cubic
0.407,24632,17,18720,23.9,23.7,20.1,48.4,0.7,1032788,29877,18,18,cubic
0.414,25048,17,18720,23.8,23.7,20.1,48.4,0.6,1051156,29882,18,18,cubic
0.422,25376,17,20160,23.8,23.8,20.1,48.4,0.4,1065144,29887,18,18,cubic
0.429,25699,17,20160,23.8,23.7,20.1,48.4,0.4,1079563,29891,18,18,cubic
0.436,26018,18,20160,23.8,23.7,20.1,48.4,0.3,1093652,29895,18,18,cubic
0.443,26412,18,20160,24.0,25.4,20.1,48.4,0.6,1101142,29900,18,18,cubic
0.451,26800,18,20160,24.2,25.3,20.1,48.4,0.8,1109593,29905,18,18,cubic
0.460,27106,18,21600,24.3,25.3,20.1,48.4,0.9,1115473,29910,18,18,cubic
0.467,27409,19,21600,24.4,25.3,20.1,48.4,0.9,1121940,29914,18,18,cubic
0.473,27783,19,21600,24.8,27.0,20.1,48.4,1.3,1122500,29919,18,18,cubic
0.482,28152,19,21600,25.0,27.0,20.1,48.4,1.6,1124460,29924,18,18,cubic
0.490,28516,19,21600,25.3,27.0,20.1,48.4,1.7,1127872,29929,18,18,cubic
0.499,28804,20,23040,25.5,27.0,20.1,48.4,1.7,1129745,29934,18,18,cubic
0.506,29160,20,23040,25.9,28.7,20.1,48.4,2.1,1126042,29939,18,18,cubic
0.514,29512,20,23040,26.2,28.7,20.1,48.4,2.2,1124395,29944,18,18,cubic
0.522,29859,20,23040,26.5,28.6,20.1,48.4,2.3,1124844,29949,18,18,cubic
0.531,30271,21,21600,26.8,28.8,20.1,48.4,2.3,1128546,29954,18,18,cubic
0.541,30610,21,24480,27.3,30.3,20.1,48.4,2.6,1122849,29961,18,18,cubic
0.550,30945,21,24480,27.7,30.5,20.1,48.4,2.7,1118520,29966,18,18,cubic
0.558,31276,21,24480,28.0,30.5,20.1,48.4,2.8,1116441,29971,18,18,cubic
0.566,31604,21,24480,28.3,30.5,20.1,48.4,2.7,1115802,29976,18,18,cubic
0.573,32058,22,21600,28.8,32.1,20.1,48.4,3.0,1113240,29981,18,18,cubic
0.587,32378,22,25920,29.2,32.1,20.1,48.4,3.0,1108607,29989,18,18,cubic
0.595,32694,22,25920,29.6,32.1,20.1,48.4,3.0,1105797,29994,18,18,cubic
0.604,33008,22,25920,29.9,32.1,20.1,48.4,2.9,1104500,29999,18,18,cubic
0.612,33319,23,25920,30.4,33.9,20.1,48.4,3.2,1096705,30004,18,18,cubic
0.621,33565,23,28800,30.8,33.7,20.1,48.4,3.2,1089843,30010,18,18,cubic
0.626,33809,23,28800,31.2,33.7,20.1,48.4,3.1,1084873,30014,18,18,cubic
0.634,29582,20,27360,31.5,33.8,20.1,48.4,3.0,939409,30018,18,18,cubic
0.643,29638,20,23040,31.8,33.8,20.1,48.4,2.8,932599,30020,18,18,cubic
0.653,29702,20,23040,32.0,33.8,20.1,48.4,2.6,927086,30025,18,18,cubic
0.661,29756,20,23040,32.5,35.5,20.1,48.4,2.9,916330,30030,18,18,cubic
0.670,29809,20,24480,33.1,37.3,20.1,48.4,3.3,901254,30035,18,18,cubic
0.673,29832,20,20160,32.7,30.4,20.1,48.4,3.2,911039,30039,18,18,cubic
0.688,29926,20,23040,32.3,29.0,20.1,48.4,3.3,927305,30046,18,18,cubic
0.697,29977,20,23040,31.9,29.0,20.1,48.4,3.3,940986,30051,18,18,cubic
0.705,30029,20,24480,31.5,28.9,20.1,48.4,3.2,953816,30056,18,18,cubic
0.712,30069,20,24480,32.0,36.0,20.1,48.4,3.6,938190,30060,18,18,cubic
0.717,30102,20,20160,31.7,28.9,20.1,48.4,3.5,950789,30064,18,18,cubic
0.724,30141,20,28800,31.3,29.0,20.1,48.4,3.3,962294,30071,18,18,cubic
0.732,30191,20,23040,31.0,28.9,20.1,48.4,3.0,973118,30072,18,18,cubic
0.747,23152,16,18720,30.6,29.1,20.1,48.4,2.5,757740,30077,18,18,cubic
0.754,23189,16,18720,30.5,30.4,20.1,48.4,1.9,759373,30081,18,18,cubic
0.761,23226,16,18720,31.2,35.7,20.1,48.4,2.7,744805,30085,18,18,cubic
0.768,23262,16,17280,30.9,29.0,20.1,48.4,2.6,752474,30089,18,18,cubic
0.776,23307,16,18720,29.8,22.2,20.1,48.4,4.1,781484,30094,18,18,cubic
0.783,23343,16,18720,29.4,26.1,20.1,48.4,4.0,795278,30098,18,18,cubic
0.790,23379,16,18720,28.8,25.0,20.1,48.4,4.1,811404,30102,18,18,cubic
0.797,23414,16,18720,28.3,24.6,20.1,48.4,4.1,827613,30106,18,18,cubic
0.803,23442,16,18720,27.7,23.9,20.1,48.4,4.2,844848,30110,18,18,cubic
0.810,23476,16,18720,27.2,23.2,20.1,48.4,4.3,863945,30114,18,18,cubic
0.816,23511,16,18720,26.7,23.0,20.1,48.4,4.2,882114,30118,18,18,cubic
0.823,23545,16,18720,26.2,22.9,20.1,48.4,4.1,899350,30122,18,18,cubic
0.829,23579,16,18720,25.7,22.4,20.1,48.4,4.1,917435,30126,18,18,cubic
0.836,23613,16,18720,25.3,22.4,20.1,48.4,3.9,933947,30130,18,18,cubic
0.842,23647,16,18720,24.9,22.6,20.1,48.4,3.6,948079,30134,18,18,cubic
0.849,23680,16,18720,24.7,23.4,20.1,48.4,3.1,956922,30138,18,18,cubic
0.856,23712,16,18720,24.6,23.7,20.1,48.4,2.6,963471,30142,18,18,cubic
0.863,23745,16,18720,24.6,24.5,20.1,48.4,2.0,965518,30146,18,18,cubic
0.870,23777,16,18720,24.7,25.1,20.1,48.4,1.6,964505,30150,18,18,cubic
0.876,24091,16,18720,24.8,25.9,20.1,48.4,1.5,970980,30154,18,18,cubic
0.883,24432,16,18720,25.0,26.7,20.1,48.4,1.6,975446,30158,18,18,cubic
0.890,24768,17,18720,24.9,23.7,20.1,48.4,1.6,995778,30162,18,18,cubic
0.897,25099,17,20160,24.7,23.7,20.1,48.4,1.5,1015331,30167,18,18,cubic
0.904,25507,17,18720,24.6,23.6,20.1,48.4,1.4,1037586,30171,18,18,cubic
0.912,25829,17,20160,24.5,23.7,20.1,48.4,1.2,1055364,30176,18,18,cubic
0.919,26146,18,20160,24.4,23.6,20.1,48.4,1.1,1072876,30180,18,18,cubic
0.926,26539,18,20160,24.5,25.4,20.1,48.4,1.1,1083401,30185,18,18,cubic
0.934,26848,18,21600,24.6,25.4,20.1,48.4,1.0,1091204,30190,18,18,cubic
0.941,27229,18,20160,24.7,25.4,20.1,48.4,1.0,1102433,30194,18,18,cubic
0.949,27531,19,21600,24.8,25.3,20.1,48.4,0.9,1111106,30199,18,18,cubic
0.956,27903,19,21600,25.1,27.0,20.1,48.4,1.2,1113581,30204,18,18,cubic
0.005,27903,19,55,26.1,29.2,20.1,48.4,2.0,1068180,30209,18,18,cubic
0.005,27903,19,0,26.1,25.8,20.1,48.4,1.6,1070105,30210,18,18,cubic
0.005,27903,19,0,26.1,26.0,20.1,48.4,1.2,1070516,30211,18,18,cubic
0.006,27903,19,0,26.1,25.9,20.1,48.4,0.9,1071132,30212,18,18,cubic
0.007,27903,19,0,26.2,26.9,20.1,48.4,0.9,1066628,30214,18,18,cubic
0.032,28417,19,18720,26.0,25.1,20.1,48.4,0.9,1091701,30234,18,18,cubic
0.037,28490,19,27360,25.9,25.1,20.1,48.4,0.9,1099193,30241,18,18,cubic
0.044,28778,19,23040,26.8,32.7,20.1,48.4,2.4,1075089,30242,18,18,cubic
0.051,29063,20,23040,27.7,34.0,20.1,48.4,3.6,1050229,30246,18,18,cubic
0.057,29274,20,25920,28.6,35.0,20.1,48.4,4.5,1023888,30251,18,18,cubic
0.063,29624,20,23040,28.4,27.0,20.1,48.4,3.8,1043392,30254,18,18,cubic
0.071,29901,20,24480,29.1,33.7,20.1,48.4,4.2,1029152,30259,18,18,cubic
0.078,30176,20,24480,29.0,28.7,20.1,48.4,3.2,1040049,30263,18,18,cubic
0.085,30515,21,23040,29.0,28.8,20.1,48.4,2.5,1052858,30267,18,18,cubic
0.093,30784,21,25920,29.2,30.4,20.1,48.4,2.2,1055511,30273,18,18,cubic
0.098,31051,21,25920,29.3,30.5,20.1,48.4,2.0,1058604,30277,18,18,cubic
0.107,31315,21,25920,29.5,30.5,20.1,48.4,1.8,1062317,30281,18,18,cubic
0.113,31577,21,25920,29.6,30.5,20.1,48.4,1.6,1066754,30285,18,18,cubic
0.120,31901,22,24480,29.7,30.5,20.1,48.4,1.4,1073673,30289,18,18,cubic
0.129,32223,22,25920,30.0,32.2,20.1,48.4,1.7,1073455,30295,18,18,cubic
0.137,32477,22,27360,30.5,33.8,20.1,48.4,2.2,1065238,30300,18,18,cubic
0.144,32730,22,27360,30.7,32.1,20.1,48.4,2.0,1066505,30304,18,18,cubic
0.151,28638,19,27360,30.9,32.2,20.1,48.4,1.9,927456,30308,18,18,cubic
0.157,28681,19,21600,31.0,32.1,20.1,48.4,1.7,924209,30309,18,18,cubic
0.166,28735,19,20160,31.4,33.9,20.1,48.4,2.0,915448,30314,18,18,cubic
0.178,28807,20,23040,31.7,33.9,20.1,48.4,2.1,908824,30320,18,18,cubic
0.184,28848,20,24480,32.0,33.8,20.1,48.4,2.1,902656,30325,18,18,cubic
0.191,28890,20,23040,31.6,28.8,20.1,48.4,2.4,915457,30329,18,18,cubic
0.200,28942,20,23040,31.2,28.7,20.1,48.4,2.5,927628,30334,18,18,cubic
0.205,28974,20,20160,30.7,27.3,20.1,48.4,2.9,943379,30339,18,18,cubic
0.220,29064,20,24480,30.5,29.0,20.1,48.4,2.6,953074,30346,18,18,cubic
0.227,29105,20,24480,30.3,29.1,20.1,48.4,2.3,959864,30350,18,18,cubic
0.233,29144,20,21600,30.2,29.0,20.1,48.4,2.0,966312,30354,18,18,cubic
0.244,29203,20,24480,30.9,36.1,20.1,48.4,3.0,945142,30360,18,18,cubic
0.249,29233,20,20160,30.7,28.9,20.1,48.4,2.7,953706,30364,18,18,cubic
0.262,29310,20,24480,30.4,28.9,20.1,48.4,2.5,962941,30371,18,18,cubic
0.269,29348,20,23040,30.3,29.0,20.1,48.4,2.2,970053,30375,18,18,cubic
0.277,29395,20,23040,30.1,28.9,20.1,48.4,2.0,976967,30380,18,18,cubic
0.286,29442,20,24480,30.1,30.4,20.1,48.4,1.6,977262,30385,18,18,cubic
0.291,29471,20,20160,30.0,28.9,20.1,48.4,1.5,983153,30389,18,18,cubic
0.305,29544,20,23040,29.9,29.0,20.1,48.4,1.4,989649,30396,18,18,cubic
0.312,29582,20,23040,29.8,29.1,20.1,48.4,1.2,994085,30401,18,18,cubic
0.320,29627,20,24480,29.7,29.0,20.1,48.4,1.1,998853,30406,18,18,cubic
0.327,29662,20,24480,29.8,30.4,20.1,48.4,1.0,996874,30410,18,18,cubic
0.334,29698,20,24480,29.7,29.0,20.1,48.4,0.9,1001247,30414,18,18,cubic
0.339,29725,20,24480,29.6,29.0,20.1,48.4,0.9,1004867,30418,18,18,cubic
0.347,29769,20,24480,29.7,30.4,20.1,48.4,0.9,1002931,30422,18,18,cubic
0.354,29803,20,23040,29.8,30.5,20.1,48.4,0.9,1000537,30426,18,18,cubic
0.362,29846,20,24480,29.9,30.6,20.1,48.4,0.8,998761,30431,18,18,cubic
0.369,29880,20,24480,29.9,30.4,20.1,48.4,0.8,997729,30435,18,18,cubic
0.376,29915,20,24480,30.2,32.1,20.1,48.4,1.1,989972,30439,18,18,cubic
0.390,22941,15,17280,30.3,30.6,20.1,48.4,0.8,757353,30443,18,18,cubic
0.398,22986,15,17280,30.3,30.4,20.1,48.4,0.6,758388,30447,18,18,cubic
0.405,23023,15,17280,30.3,30.5,20.1,48.4,0.5,759058,30451,18,18,cubic
0.413,23067,16,17280,30.3,30.5,20.1,48.4,0.4,760108,30455,18,18,cubic
0.420,23103,16,18720,30.1,28.5,20.1,48.4,0.8,767159,30460,18,18,cubic
0.427,23138,16,18720,29.7,27.0,20.1,48.4,1.4,778375,30464,18,18,cubic
0.433,23173,16,18720,29.2,25.8,20.1,48.4,2.0,792510,30468,18,18,cubic
0.440,23209,16,18720,28.8,25.4,20.1,48.4,2.4,806848,30472,18,18,cubic
0.446,23235,16,20160,27.9,22.1,20.1,48.4,3.5,831692,30476,18,18,cubic
0.452,23261,16,18720,27.2,22.2,20.1,48.4,4.1,854743,30479,18,18,cubic
0.458,23296,16,18720,26.8,23.5,20.1,48.4,4.0,870748,30483,18,18,cubic
0.465,23330,16,18720,26.2,22.6,20.1,48.4,4.0,889100,30487,18,18,cubic
0.471,23364,16,18720,25.8,22.9,20.1,48.4,3.8,904950,30491,18,18,cubic
0.478,23398,16,18720,25.4,22.5,20.1,48.4,3.7,921144,30495,18,18,cubic
0.484,23431,16,20160,25.1,23.0,20.1,48.4,3.4,933617,30499,18,18,cubic
0.489,23455,16,18720,24.9,23.2,20.1,48.4,3.0,943559,30502,18,18,cubic
0.496,23488,16,18720,24.6,23.0,20.1,48.4,2.7,953788,30506,18,18,cubic
0.503,23521,16,20160,24.5,23.6,20.1,48.4,2.3,960040,30510,18,18,cubic
0.508,23545,16,18720,24.4,23.5,20.1,48.4,2.0,966027,30513,18,18,cubic
0.515,23745,16,18720,24.5,25.0,20.1,48.4,1.6,971046,30517,18,18,cubic
0.522,24091,16,18720,24.4,23.7,20.1,48.4,1.4,989038,30521,18,18,cubic
0.528,24431,16,18720,24.3,23.7,20.1,48.4,1.2,1006426,30525,18,18,cubic
0.535,24767,17,18720,24.2,23.7,20.1,48.4,1.1,1023049,30529,18,18,cubic
0.542,25098,17,20160,24.1,23.7,20.1,48.4,0.9,1039297,30534,18,18,cubic
0.549,25507,17,18720,24.1,23.7,20.1,48.4,0.8,1058469,30538,18,18,cubic
0.557,25828,17,20160,24.0,23.6,20.1,48.4,0.7,1074331,30543,18,18,cubic
0.564,26146,18,20160,24.0,23.6,20.1,48.4,0.6,1090279,30547,18,18,cubic
0.571,26538,18,20160,24.1,25.3,20.1,48.4,0.8,1099109,30552,18,18,cubic
0.579,26847,18,21600,24.3,25.3,20.1,48.4,0.9,1105588,30557,18,18,cubic
0.586,27229,18,20160,24.4,25.3,20.1,48.4,0.9,1115257,30561,18,18,cubic
0.594,27530,19,21600,24.5,25.3,20.1,48.4,0.9,1122528,30566,18,18,cubic
0.602,27902,19,21600,24.8,27.0,20.1,48.4,1.3,1123676,30571,18,18,cubic
0.610,28270,19,21600,25.1,27.1,20.1,48.4,1.5,1125846,30576,18,18,cubic
0.618,28560,19,23040,25.4,27.0,20.1,48.4,1.6,1126538,30581,18,18,cubic
0.625,28919,20,21600,25.6,27.0,20.1,48.4,1.6,1131283,30585,18,18,cubic
0.633,29273,20,23040,25.9,28.4,20.1,48.4,1.9,1129446,30591,18,18,cubic
0.642,29624,20,23040,26.3,28.7,20.1,48.4,2.2,1127717,30596,18,18,cubic
0.650,29970,20,23040,26.6,28.8,20.1,48.4,2.2,1127497,30601,18,18,cubic
0.659,30312,21,23040,26.9,28.9,20.1,48.4,2.3,1128308,30606,18,18,cubic
0.667,30718,21,23040,27.3,30.5,20.1,48.4,2.6,1124501,30612,18,18,cubic
0.677,31052,21,24480,27.7,30.5,20.1,48.4,2.7,1120525,30618,18,18,cubic
0.686,31382,21,24480,28.1,30.5,20.1,48.4,2.8,1118389,30623,18,18,cubic
0.694,31708,22,24480,28.4,30.5,20.1,48.4,2.7,1117974,30628,18,18,cubic
0.703,32096,22,24480,28.8,32.1,20.1,48.4,2.9,1113362,30634,18,18,cubic
0.713,32480,22,24480,29.2,32.1,20.1,48.4,3.0,1111035,30640,18,18,cubic
0.723,32795,22,25920,29.6,32.1,20.1,48.4,3.0,1108238,30646,18,18,cubic
0.732,33108,22,25920,29.9,32.1,20.1,48.4,2.9,1106920,30651,18,18,cubic
0.740,33480,23,24480,30.4,33.9,20.1,48.4,3.1,1101207,30656,18,18,cubic
0.750,33847,23,25920,30.8,33.9,20.1,48.4,3.2,1097396,30663,18,18,cubic
0.760,34211,23,25920,31.2,33.8,20.1,48.4,3.2,1095979,30669,18,18,cubic
0.771,29934,20,27360,31.5,33.8,20.1,48.4,3.0,949170,30675,18,18,cubic
0.781,30000,20,23040,31.8,33.8,20.1,48.4,2.8,942625,30677,18,18,cubic
0.786,30034,20,20160,32.3,35.6,20.1,48.4,3.1,930075,30682,18,18,cubic
0.801,30130,20,21600,32.7,35.5,20.1,48.4,3.1,921519,30689,18,18,cubic
0.810,30186,20,20160,32.2,29.0,20.1,48.4,3.3,936638,30695,18,18,cubic
0.816,30227,20,28800,31.8,29.0,20.1,48.4,3.3,949937,30702,18,18,cubic
0.825,30280,21,24480,32.4,36.6,20.1,48.4,3.6,934164,30703,18,18,cubic
0.830,30313,21,21600,32.0,29.1,20.1,48.4,3.6,947399,30708,18,18,cubic
0.837,30354,21,30240,31.6,29.1,20.1,48.4,3.4,959597,30715,18,18,cubic
0.845,30405,21,24480,31.5,30.5,20.1,48.4,2.8,965697,30716,18,18,cubic
0.853,30456,21,25920,32.0,35.7,20.1,48.4,3.2,951512,30721,18,18,cubic
0.860,30497,21,24480,31.6,29.1,20.1,48.4,3.1,963844,30725,18,18,cubic
0.875,23386,16,20160,32.9,37.3,20.1,48.4,4.0,710604,30730,18,18,cubic
0.882,23424,16,17280,32.6,30.7,20.1,48.4,3.5,717800,30733,18,18,cubic
0.891,23470,16,18720,32.4,30.7,20.1,48.4,3.1,724651,30738,18,18,cubic
0.897,23506,16,17280,32.2,30.6,20.1,48.4,2.8,730885,30742,18,18,cubic
0.904,23544,16,14400,30.9,22.2,20.1,48.4,4.6,761473,30747,18,18,cubic
0.918,23615,16,18720,29.8,22.2,20.1,48.4,5.6,791599,30754,18,18,cubic
0.924,23650,16,18720,29.2,25.1,20.1,48.4,5.4,808657,30758,18,18,cubic
0.931,23686,16,18720,28.6,24.2,20.1,48.4,5.3,827776,30762,18,18,cubic
0.938,23721,16,18720,27.9,23.1,20.1,48.4,5.3,849423,30766,18,18,cubic
0.943,23748,16,17280,27.2,22.2,20.1,48.4,5.4,872831,30769,18,18,cubic
0.950,23782,16,17280,26.6,21.9,20.1,48.4,5.4,895743,30773,18,18,cubic
0.958,23817,16,18720,26.0,22.1,20.1,48.4,5.2,916320,30778,18,18,cubic
0.964,23851,16,18720,25.5,22.1,20.1,48.4,4.8,935039,30782,18,18,cubic
0.970,23885,16,20160,25.0,21.8,20.1,48.4,4.6,953721,30786,18,18,cubic
0.976,23910,16,18720,24.7,22.1,20.1,48.4,4.2,969036,30789,18,18,cubic
0.982,23943,16,20160,24.4,22.6,20.1,48.4,3.6,980466,30793,18,18,cubic
0.987,23968,16,18720,24.3,23.4,20.1,48.4,3.0,986865,30796,18,18,cubic
0.994,24001,16,20160,24.2,23.8,20.1,48.4,2.3,990508,30800,18,18,cubic
0.999,24025,16,18720,24.2,23.6,20.1,48.4,1.9,994782,30803,18,18,cubic
1.006,24192,16,20160,24.3,25.2,20.1,48.4,1.7,996252,30807,18,18,cubic
1.011,24531,17,18720,24.2,23.6,20.1,48.4,1.4,1013552,30810,18,18,cubic
1.016,24782,17,21600,24.5,26.8,20.1,48.4,1.7,1010437,30815,18,18,cubic
1.023,25113,17,20160,24.4,23.6,20.1,48.4,1.5,1028588,30818,18,18,cubic
1.028,25358,17,21600,24.9,28.5,20.1,48.4,2.2,1017249,30822,18,18,cubic
1.035,25681,17,20160,24.8,23.7,20.1,48.4,1.9,1036610,30825,18,18,cubic
1.040,25921,18,21600,24.6,23.8,20.1,48.4,1.7,1051689,30829,18,18,cubic
1.047,26237,18,21600,25.3,30.2,20.1,48.4,2.7,1035153,30833,18,18,cubic
1.053,26550,18,21600,25.3,25.3,20.1,48.4,2.0,1047791,30837,18,18,cubic
1.060,26859,18,21600,25.3,25.3,20.1,48.4,1.5,1059944,30841,18,18,cubic
1.065,27088,18,23040,25.3,25.4,20.1,48.4,1.2,1068602,30845,18,18,cubic
1.072,27390,19,21600,25.6,27.0,20.1,48.4,1.3,1071889,30848,18,18,cubic
1.079,27690,19,23040,25.7,27.1,20.1,48.4,1.3,1075548,30853,18,18,cubic
1.086,27986,19,23040,25.9,27.1,20.1,48.4,1.3,1080165,30857,18,18,cubic
1.092,28279,19,23040,26.1,27.1,20.1,48.4,1.3,1085399,30861,18,18,cubic
1.099,28569,19,23040,26.2,27.0,20.1,48.4,1.2,1091836,30865,18,18,cubic
1.104,28785,19,24480,26.3,27.1,20.1,48.4,1.1,1095402,30869,18,18,cubic
1.111,29141,20,21600,26.6,28.7,20.1,48.4,1.5,1096103,30872,18,18,cubic
1.120,29422,20,24480,26.8,28.7,20.1,48.4,1.6,1095913,30878,18,18,cubic
1.126,29701,20,24480,27.1,28.7,20.1,48.4,1.7,1096908,30882,18,18,cubic
1.133,29977,20,24480,27.3,28.8,20.1,48.4,1.7,1098501,30886,18,18,cubic
1.140,30251,21,24480,27.5,28.8,20.1,48.4,1.6,1101197,30890,18,18,cubic
1.145,30522,21,25920,27.6,28.8,20.1,48.4,1.6,1104349,30895,18,18,cubic
1.153,30858,21,24480,28.0,30.4,20.1,48.4,1.9,1102543,30899,18,18,cubic
