timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:46:20.454,56020,ESTAB,prague,228,26.015,9.011,20.021,1448,11,15928,15928,1373493,1373493,2052,NaN,961,532,960,5,NaN,NaN,5073992,2228872,961,72704,43520,NaN,NaN
2026-05-01 15:46:20.688,56020,ESTAB,prague,224,22.0,1.05,20.021,1448,12,17376,17376,1522837,1505605,2468,NaN,1065,586,1064,6,NaN,NaN,6545184,6673400,1053,72192,43520,12,67492
2026-05-01 15:46:20.918,56020,ESTAB,prague,224,21.99,1.034,20.021,1448,14,20272,18824,1687977,1669309,2468,NaN,1180,644,1179,6,NaN,NaN,7639632,6173568,1167,72192,43520,13,117752
2026-05-01 15:46:21.149,56020,ESTAB,prague,224,21.8,0.81,20.021,1448,11,15928,15928,1876093,1860297,2468,NaN,1311,719,1310,6,NaN,NaN,6054928,6736088,1300,72192,43520,11,73236
2026-05-01 15:46:21.377,56020,ESTAB,prague,224,23.295,1.457,20.021,1448,13,18824,18824,2065645,2046977,2468,NaN,1443,785,1442,6,NaN,NaN,6696456,6687392,1430,72192,43520,13,99084
2026-05-01 15:46:21.601,56020,ESTAB,prague,224,21.954,0.294,20.021,1448,15,21720,17376,2249453,2229349,2468,NaN,1571,856,1570,6,NaN,NaN,8198760,7139592,1557,72192,43520,14,58876
2026-05-01 15:46:21.829,56020,ESTAB,prague,224,22.379,0.908,20.021,1448,13,18824,17376,2428953,2410285,2468,NaN,1696,927,1695,6,NaN,NaN,6970808,6311368,1683,72192,43520,13,94776
2026-05-01 15:46:22.058,56020,ESTAB,prague,228,26.962,10.705,20.021,1448,13,18824,15928,2553260,2553260,2468,NaN,1783,985,1782,6,NaN,NaN,5785832,2269008,1783,72704,43520,NaN,NaN
2026-05-01 15:46:22.285,56020,ESTAB,prague,228,26.962,10.705,20.021,1448,13,18824,15928,2553260,2553260,2468,NaN,1783,985,1782,6,NaN,NaN,5785832,2269008,1783,72704,43520,NaN,NaN
2026-05-01 15:46:22.527,56020,ESTAB,prague,224,23.302,3.405,20.021,1448,14,20272,15928,2589171,2570503,3292,NaN,1809,995,1808,8,NaN,NaN,7209552,3249184,1796,72704,43520,13,112008
2026-05-01 15:46:22.756,56020,ESTAB,prague,224,22.174,1.238,20.021,1448,13,18824,18824,2778723,2761491,3292,NaN,1941,1066,1940,8,NaN,NaN,7035184,6476512,1929,72192,43520,12,66056
2026-05-01 15:46:22.987,56020,ESTAB,prague,224,22.56,0.855,20.021,1448,12,17376,17376,2963967,2946735,3292,NaN,2070,1134,2069,8,NaN,NaN,6382656,6882064,2058,72192,43520,12,96212
2026-05-01 15:46:23.212,56020,ESTAB,prague,224,22.286,1.34,20.021,1448,11,15928,15928,3150647,3134851,3292,NaN,2200,1207,2199,8,NaN,NaN,5922752,5886992,2189,72192,43520,11,124932
2026-05-01 15:46:23.437,56020,ESTAB,prague,224,22.598,1.559,20.021,1448,13,18824,17376,3333019,3314351,3292,NaN,2327,1270,2326,8,NaN,NaN,6903104,5838216,2314,72192,43520,13,86160
2026-05-01 15:46:23.676,56020,ESTAB,prague,228,27.824,11.413,20.021,1448,12,17376,15928,3438362,3438362,3292,NaN,2401,1321,2400,8,NaN,NaN,5175264,1889800,2401,72704,43520,NaN,NaN
2026-05-01 15:46:23.910,56020,ESTAB,prague,228,27.824,11.413,20.021,1448,12,17376,15928,3438362,3438362,3292,NaN,2401,1321,2400,8,NaN,NaN,5175264,1889800,2401,72704,43520,NaN,NaN
2026-05-01 15:46:24.146,56020,ESTAB,prague,228,27.824,11.413,20.021,1448,12,17376,15928,3438362,3438362,3292,NaN,2401,1321,2400,8,NaN,NaN,5175264,1889800,2401,72704,43520,NaN,NaN
2026-05-01 15:46:24.380,56020,ESTAB,prague,228,27.824,11.413,20.021,1448,12,17376,15928,3438362,3438362,3292,NaN,2401,1321,2400,8,NaN,NaN,5175264,1889800,2401,72704,43520,NaN,NaN
2026-05-01 15:46:24.624,56020,ESTAB,prague,224,22.368,0.643,20.021,1448,13,18824,18824,3525969,3507301,4116,NaN,2463,1349,2462,10,NaN,NaN,6974240,6992152,2450,72192,43520,13,60312
2026-05-01 15:46:24.871,56020,ESTAB,prague,224,23.003,1.195,20.021,1448,13,18824,18824,3731317,3714085,4116,NaN,2606,1428,2605,10,NaN,NaN,6781424,6694160,2594,72192,43520,12,70364
2026-05-01 15:46:25.112,56020,ESTAB,prague,224,22.806,1.25,20.021,1448,12,17376,17376,3926613,3909381,4116,NaN,2742,1503,2741,10,NaN,NaN,6314016,6836384,2730,72192,43520,12,90468
2026-05-01 15:46:25.349,56020,ESTAB,prague,224,22.269,0.664,20.021,1448,12,17376,17376,4120473,4103241,4116,NaN,2877,1578,2876,10,NaN,NaN,6466080,6824440,2865,72192,43520,12,112008
2026-05-01 15:46:25.585,56020,ESTAB,prague,224,22.165,0.573,20.021,1448,12,17376,15928,4248984,4248984,4116,NaN,2967,1636,2966,10,NaN,NaN,6496512,5060520,2967,72192,43520,NaN,NaN
2026-05-01 15:46:25.824,56020,ESTAB,prague,224,22.165,0.573,20.021,1448,12,17376,15928,4248984,4248984,4116,NaN,2967,1636,2966,10,NaN,NaN,6496512,5060520,2967,72192,43520,NaN,NaN
2026-05-01 15:46:26.070,56020,ESTAB,prague,224,22.165,0.573,20.021,1448,12,17376,15928,4248984,4248984,4116,NaN,2967,1636,2966,10,NaN,NaN,6496512,5060520,2967,72192,43520,NaN,NaN
2026-05-01 15:46:26.318,56020,ESTAB,prague,224,22.165,0.573,20.021,1448,12,17376,15928,4248984,4248984,4116,NaN,2967,1636,2966,10,NaN,NaN,6496512,5060520,2967,72192,43520,NaN,NaN
2026-05-01 15:46:26.572,56020,ESTAB,prague,224,22.392,1.162,20.021,1448,12,17376,15928,4267663,4251867,4940,NaN,2981,1639,2980,12,NaN,NaN,6430752,5060520,2970,72704,43520,11,129240
2026-05-01 15:46:26.805,56020,ESTAB,prague,224,22.081,1.274,20.021,1448,11,15928,15928,4461523,4447163,4940,NaN,3116,1715,3115,12,NaN,NaN,5977752,5665296,3106,72192,43520,10,78980
2026-05-01 15:46:27.041,56020,ESTAB,prague,224,22.192,1.149,20.021,1448,11,15928,15928,4653947,4638151,4940,NaN,3250,1788,3249,12,NaN,NaN,5947920,6687328,3239,72192,43520,11,101956
2026-05-01 15:46:27.284,56020,ESTAB,prague,224,21.914,1.111,20.021,1448,13,18824,18824,4854987,4836319,4940,NaN,3390,1862,3389,12,NaN,NaN,7118696,5921280,3377,72192,43520,13,116316
2026-05-01 15:46:27.530,56020,ESTAB,prague,224,23.028,1.542,20.021,1448,13,18824,18824,5054591,5037359,4940,NaN,3529,1937,3528,12,NaN,NaN,6774144,6305360,3517,72192,43520,12,60312
2026-05-01 15:46:27.774,56020,ESTAB,prague,224,22.773,1.36,20.021,1448,13,18824,18824,5252759,5235527,4940,NaN,3667,2013,3666,12,NaN,NaN,6849960,6696248,3655,72192,43520,12,77544
2026-05-01 15:46:28.019,56020,ESTAB,prague,228,27.179,10.526,20.021,1448,14,20272,15928,5353767,5353767,4940,NaN,3738,2062,3737,12,NaN,NaN,6180944,2364152,3738,72704,43520,NaN,NaN
2026-05-01 15:46:28.265,56020,ESTAB,prague,228,27.179,10.526,20.021,1448,14,20272,15928,5353767,5353767,4940,NaN,3738,2062,3737,12,NaN,NaN,6180944,2364152,3738,72704,43520,NaN,NaN
2026-05-01 15:46:28.499,56020,ESTAB,prague,228,27.179,10.526,20.021,1448,14,20272,15928,5353767,5353767,4940,NaN,3738,2062,3737,12,NaN,NaN,6180944,2364152,3738,72704,43520,NaN,NaN
2026-05-01 15:46:28.738,56020,ESTAB,prague,224,23.007,0.386,20.021,1448,13,18824,17376,5484454,5468658,5764,NaN,3830,2106,3829,14,NaN,NaN,6780488,5338248,3819,72192,43520,11,89032
2026-05-01 15:46:28.977,56020,ESTAB,prague,224,22.738,1.354,20.021,1448,12,17376,17376,5678314,5661082,5764,NaN,3965,2181,3964,14,NaN,NaN,6332832,6808264,3953,72192,43520,12,110572
2026-05-01 15:46:29.215,56020,ESTAB,prague,224,21.937,0.405,20.021,1448,14,20272,17376,5879354,5860686,5764,NaN,4105,2251,4104,14,NaN,NaN,7658224,7086248,4092,72192,43520,13,124932
2026-05-01 15:46:29.462,56020,ESTAB,prague,224,22.159,0.549,20.021,1448,14,20272,17376,6074650,6055982,5764,NaN,4241,2327,4240,14,NaN,NaN,7581168,6686288,4228,72192,43520,13,53385
2026-05-01 15:46:29.711,56020,ESTAB,prague,228,27.261,10.953,20.021,1448,11,15928,15928,6128035,6128035,5764,NaN,4279,2360,4278,14,NaN,NaN,4842024,2379880,4279,72704,43520,NaN,NaN
2026-05-01 15:46:29.952,56020,ESTAB,prague,228,27.261,10.953,20.021,1448,11,15928,15928,6128035,6128035,5764,NaN,4279,2360,4278,14,NaN,NaN,4842024,2379880,4279,72704,43520,NaN,NaN
2026-05-01 15:46:30.184,56020,ESTAB,prague,228,27.261,10.953,20.021,1448,11,15928,15928,6128035,6128035,5764,NaN,4279,2360,4278,14,NaN,NaN,4842024,2379880,4279,72704,43520,NaN,NaN
2026-05-01 15:46:30.437,56020,ESTAB,prague,228,27.261,10.953,20.021,1448,11,15928,15928,6128035,6128035,5764,NaN,4279,2360,4278,14,NaN,NaN,4842024,2379880,4279,72704,43520,NaN,NaN
2026-05-01 15:46:30.685,56020,ESTAB,prague,224,22.811,1.41,20.021,1448,13,18824,15928,6178306,6162510,6588,NaN,4315,2376,4314,16,NaN,NaN,6838520,5736640,4304,72704,43520,11,97648
2026-05-01 15:46:30.924,56020,ESTAB,prague,224,23.414,1.659,20.021,1448,12,17376,17376,6372166,6354934,6588,NaN,4450,2451,4449,16,NaN,NaN,6149952,6710272,4438,72192,43520,12,119188
2026-05-01 15:46:31.177,56020,ESTAB,prague,224,22.787,1.046,20.021,1448,12,17376,17376,6573206,6555974,6588,NaN,4590,2528,4589,16,NaN,NaN,6319200,6798688,4578,72192,43520,12,61748
2026-05-01 15:46:31.418,56020,ESTAB,prague,224,22.54,1.069,20.021,1448,12,17376,17376,6775682,6758450,6588,NaN,4731,2606,4730,16,NaN,NaN,6388512,6782200,4719,72192,43520,12,74672
2026-05-01 15:46:31.651,56020,ESTAB,prague,224,22.212,1.114,20.021,1448,11,15928,15928,6966670,6950874,6588,NaN,4864,2680,4863,16,NaN,NaN,5942464,6692080,4853,72192,43520,11,99084
2026-05-01 15:46:31.888,56020,ESTAB,prague,224,22.161,0.794,20.021,1448,13,18824,17376,7161966,7144734,6588,NaN,5000,2748,4999,16,NaN,NaN,7039240,6465784,4988,72192,43520,12,119188
2026-05-01 15:46:32.121,56020,ESTAB,prague,224,22.322,0.569,20.021,1448,12,17376,15928,7325689,7325670,6588,NaN,5115,2818,5114,16,NaN,NaN,6450912,5731248,5114,72192,43520,1,NaN
2026-05-01 15:46:32.350,56020,ESTAB,prague,228,27.534,10.852,20.021,1448,12,17376,15928,7325689,7325689,6588,NaN,5115,2819,5114,16,NaN,NaN,5229696,1958856,5115,72704,43520,NaN,NaN
2026-05-01 15:46:32.578,56020,ESTAB,prague,228,27.534,10.852,20.021,1448,12,17376,15928,7325689,7325689,6588,NaN,5115,2819,5114,16,NaN,NaN,5229696,1958856,5115,72704,43520,NaN,NaN
2026-05-01 15:46:32.807,56020,ESTAB,prague,224,22.022,0.984,20.021,1448,12,17376,17376,7459248,7442016,7412,NaN,5209,2870,5208,18,NaN,NaN,6538752,6730064,5197,72192,43520,12,86160
2026-05-01 15:46:33.040,56020,ESTAB,prague,224,22.412,1.218,20.021,1448,11,15928,15928,7648800,7634440,7412,NaN,5341,2944,5340,18,NaN,NaN,5889576,6696248,5331,72192,43520,10,112008
2026-05-01 15:46:33.277,56020,ESTAB,prague,224,21.903,1.12,20.021,1448,13,18824,18824,7846968,7829736,7412,NaN,5479,3017,5478,18,NaN,NaN,7122024,5928352,5467,72192,43520,12,57440
2026-05-01 15:46:33.515,56020,ESTAB,prague,224,22.876,1.08,20.021,1448,13,18824,18824,8036520,8017852,7412,NaN,5611,3086,5610,18,NaN,NaN,6819176,6728736,5598,72192,43520,13,83288
2026-05-01 15:46:33.758,56020,ESTAB,prague,224,22.411,0.72,20.021,1448,13,18824,18824,8236124,8218892,7412,NaN,5750,3163,5749,18,NaN,NaN,6960824,6924672,5738,72192,43520,12,99084
2026-05-01 15:46:34.006,56020,ESTAB,prague,224,22.06,0.225,20.021,1448,14,20272,17376,8435728,8417060,7412,NaN,5889,3239,5888,18,NaN,NaN,7615440,6972608,5876,72192,43520,13,114880
2026-05-01 15:46:34.242,56020,ESTAB,prague,232,28.131,11.69,20.021,1448,13,18824,18824,8573206,8573206,7412,NaN,5985,3295,5984,18,NaN,NaN,5545384,2441600,5985,72704,43520,NaN,NaN
2026-05-01 15:46:34.482,56020,ESTAB,prague,232,28.131,11.69,20.021,1448,13,18824,18824,8573206,8573206,7412,NaN,5985,3295,5984,18,NaN,NaN,5545384,2441600,5985,72704,43520,NaN,NaN
2026-05-01 15:46:34.722,56020,ESTAB,prague,224,23.579,3.394,20.021,1448,13,18824,18824,8611989,8593321,8236,NaN,6013,3306,6012,20,NaN,NaN,6615856,3478848,6000,72704,43520,13,109136
2026-05-01 15:46:34.946,56020,ESTAB,prague,224,23.186,1.729,20.021,1448,12,17376,17376,8800105,8784309,8236,NaN,6144,3380,6143,20,NaN,NaN,6210432,6100048,6133,72192,43520,11,64620
2026-05-01 15:46:35.182,56020,ESTAB,prague,224,22.15,0.439,20.019,1448,13,18824,18824,8991093,8972425,8236,NaN,6277,3453,6276,20,NaN,NaN,7042672,6904336,6264,72192,43520,13,89032
2026-05-01 15:46:35.411,56020,ESTAB,prague,224,21.69,0.196,20.019,1448,14,20272,15928,9177773,9160541,8236,NaN,6407,3526,6406,20,NaN,NaN,7745248,6871712,6395,72192,43520,12,117752
2026-05-01 15:46:35.639,56020,ESTAB,prague,224,22.79,1.727,20.019,1448,13,18824,17376,9364453,9348657,8236,NaN,6537,3592,6536,20,NaN,NaN,6844864,5885424,6526,72192,43520,11,74672
2026-05-01 15:46:35.865,56020,ESTAB,prague,224,22.436,0.818,20.019,1448,12,17376,17376,9548261,9532465,8236,NaN,6665,3663,6664,20,NaN,NaN,6418080,6834504,6654,72192,43520,11,106264
2026-05-01 15:46:36.100,56020,ESTAB,prague,224,22.495,1.506,20.019,1448,11,15928,15928,9730451,9723453,8236,NaN,6792,3737,6791,20,NaN,NaN,5867752,5868552,6787,72192,43520,5,NaN
2026-05-01 15:46:36.338,56020,ESTAB,prague,228,27.088,10.76,20.019,1448,11,15928,15928,9730451,9730451,8236,NaN,6792,3740,6791,20,NaN,NaN,4872824,1890856,6792,72704,43520,NaN,NaN
2026-05-01 15:46:36.576,56020,ESTAB,prague,228,27.088,10.76,20.019,1448,11,15928,15928,9730451,9730451,8236,NaN,6792,3740,6791,20,NaN,NaN,4872824,1890856,6792,72704,43520,NaN,NaN
2026-05-01 15:46:36.812,56020,ESTAB,prague,224,22.059,0.462,20.019,1448,14,20272,15928,9812314,9793646,9060,NaN,6850,3766,6849,22,NaN,NaN,7615776,6888056,6837,72704,43520,13,66056
2026-05-01 15:46:37.043,56020,ESTAB,prague,224,22.118,0.604,20.019,1448,14,20272,17376,10000430,9981762,9060,NaN,6981,3839,6980,22,NaN,NaN,7595504,6684040,6968,72192,43520,13,93340
2026-05-01 15:46:37.281,56020,ESTAB,prague,224,22.238,0.734,20.019,1448,13,18824,17376,10192854,10174186,9060,NaN,7115,3913,7114,22,NaN,NaN,7014800,6352032,7102,72192,43520,13,116316
2026-05-01 15:46:37.520,56020,ESTAB,prague,224,22.691,1.156,20.019,1448,13,18824,17376,10385278,10368046,9060,NaN,7249,3988,7248,22,NaN,NaN,6874816,5884184,7237,72192,43520,12,67492
2026-05-01 15:46:37.755,56020,ESTAB,prague,224,22.122,0.613,20.019,1448,12,17376,15928,10579138,10561906,9060,NaN,7384,4063,7383,22,NaN,NaN,6509280,5752016,7372,72192,43520,12,89032
2026-05-01 15:46:37.999,56020,ESTAB,prague,224,22.127,1.306,20.019,1448,11,15928,15928,10771562,10755766,9060,NaN,7518,4138,7517,22,NaN,NaN,5965432,5634736,7507,72192,43520,11,112008
2026-05-01 15:46:38.232,56020,ESTAB,prague,224,22.007,1.02,20.019,1448,11,15928,15928,10968294,10953934,9060,NaN,7655,4214,7654,22,NaN,NaN,5997992,6674288,7645,72192,43520,10,38020
2026-05-01 15:46:38.464,56020,ESTAB,prague,224,21.76,0.361,20.019,1448,13,18824,15928,11006314,11006314,9060,NaN,7682,4233,7681,22,NaN,NaN,7169032,6380024,7682,72192,43520,NaN,NaN
2026-05-01 15:46:38.694,56020,ESTAB,prague,224,21.76,0.361,20.019,1448,13,18824,15928,11006314,11006314,9060,NaN,7682,4233,7681,22,NaN,NaN,7169032,6380024,7682,72192,43520,NaN,NaN
2026-05-01 15:46:38.915,56020,ESTAB,prague,224,21.807,0.797,20.019,1448,11,15928,15928,11159977,11144181,9884,NaN,7790,4292,7789,24,NaN,NaN,6052992,6692680,7779,72192,43520,11,66056
2026-05-01 15:46:39.136,56020,ESTAB,prague,224,23.336,1.647,20.019,1448,12,17376,17376,11339477,11322245,9884,NaN,7915,4355,7914,24,NaN,NaN,6170400,6721656,7903,72192,43520,12,101956
2026-05-01 15:46:39.361,56020,ESTAB,prague,224,22.075,0.495,20.019,1448,14,20272,15928,11524721,11504617,9884,NaN,8044,4426,8043,24,NaN,NaN,7610064,6873752,8030,72192,43520,14,60312
2026-05-01 15:46:39.589,56020,ESTAB,prague,224,21.61,0.798,20.019,1448,11,15928,15928,11709965,11694169,9884,NaN,8173,4499,8172,24,NaN,NaN,6108256,6688536,8162,72192,43520,11,90468
2026-05-01 15:46:39.825,56020,ESTAB,prague,224,22.932,1.179,20.019,1448,13,18824,17376,11902389,11883721,9884,NaN,8307,4566,8306,24,NaN,NaN,6802640,6007256,8294,72192,43520,13,113444
2026-05-01 15:46:40.061,56020,ESTAB,prague,224,22.202,0.584,20.019,1448,12,17376,15928,12093377,12077581,9884,NaN,8440,4641,8439,24,NaN,NaN,6485664,5742608,8429,72192,43520,11,36339
2026-05-01 15:46:40.300,56020,ESTAB,prague,228,27.926,12.054,20.019,1448,14,20272,15928,12129716,12129716,9884,NaN,8466,4660,8465,24,NaN,NaN,6015744,2157200,8466,72704,43520,NaN,NaN
2026-05-01 15:46:40.532,56020,ESTAB,prague,228,27.926,12.054,20.019,1448,14,20272,15928,12129716,12129716,9884,NaN,8466,4660,8465,24,NaN,NaN,6015744,2157200,8466,72704,43520,NaN,NaN
2026-05-01 15:46:40.759,56020,ESTAB,prague,228,25.34,8.978,20.019,1448,14,20272,15928,12132599,12132599,10292,NaN,8469,4664,8468,25,NaN,NaN,6629728,2157200,8469,72704,43520,NaN,NaN
2026-05-01 15:46:40.995,56020,ESTAB,prague,224,22.32,0.645,20.019,1448,13,18824,18824,12326459,12307791,10708,NaN,8604,4726,8603,26,NaN,NaN,6989008,6985824,8591,72192,43520,13,94776
2026-05-01 15:46:41.235,56020,ESTAB,prague,224,22.006,0.253,20.019,1448,14,20272,17376,12521755,12501651,10708,NaN,8740,4801,8739,26,NaN,NaN,7633920,7060952,8726,72192,43520,14,114880
2026-05-01 15:46:41.465,56020,ESTAB,prague,224,21.737,0.317,20.019,1448,13,18824,15928,12706999,12689767,10708,NaN,8869,4874,8868,26,NaN,NaN,7176520,6479648,8857,72192,43520,12,73236
2026-05-01 15:46:41.707,56020,ESTAB,prague,224,22.896,1.268,20.019,1448,13,18824,18824,12908039,12890807,10708,NaN,9009,4946,9008,26,NaN,NaN,6813144,6189960,8997,72192,43520,12,87596
2026-05-01 15:46:41.932,56020,ESTAB,prague,224,21.937,0.446,20.019,1448,14,20272,20272,13094719,13074615,10708,NaN,9139,5017,9138,26,NaN,NaN,7658224,7082344,9125,72192,43520,14,116316
2026-05-01 15:46:42.157,56020,ESTAB,prague,224,22.168,0.68,20.019,1448,13,18824,17376,13271347,13252679,10708,NaN,9262,5086,9261,26,NaN,NaN,7036952,6354360,9249,72192,43520,13,83288
2026-05-01 15:46:42.390,56020,ESTAB,prague,224,22.953,1.155,20.019,1448,13,18824,18824,13364907,13364907,10708,NaN,9328,5126,9327,26,NaN,NaN,6796296,6704256,9328,72704,43520,NaN,NaN
2026-05-01 15:46:42.625,56020,ESTAB,prague,224,22.953,1.155,20.019,1448,13,18824,18824,13364907,13364907,10708,NaN,9328,5126,9327,26,NaN,NaN,6796296,6704256,9328,72704,43520,NaN,NaN
2026-05-01 15:46:42.858,56020,ESTAB,prague,224,22.204,0.327,20.019,1448,14,20272,18824,13422358,13402254,11532,NaN,9369,5142,9368,28,NaN,NaN,7565936,6811440,9355,72704,43520,14,90468
2026-05-01 15:46:43.087,56020,ESTAB,prague,224,21.601,0.579,20.019,1448,11,15928,15928,13609038,13593242,11532,NaN,9499,5217,9498,28,NaN,NaN,6110720,6701608,9488,72192,43520,11,119188
2026-05-01 15:46:43.323,56020,ESTAB,prague,224,21.877,0.949,20.019,1448,13,18824,18824,13802898,13784230,11532,NaN,9634,5288,9633,28,NaN,NaN,7130448,5922032,9621,72192,43520,13,68928
2026-05-01 15:46:43.560,56020,ESTAB,prague,224,22.696,0.996,20.019,1448,13,18824,18824,13993886,13975218,11532,NaN,9767,5358,9766,28,NaN,NaN,6873360,6737120,9754,72192,43520,13,93340
2026-05-01 15:46:43.797,56020,ESTAB,prague,224,21.946,0.309,20.019,1448,14,20272,17376,14187746,14169078,11532,NaN,9902,5433,9901,28,NaN,NaN,7654976,7016352,9889,72192,43520,13,114880
2026-05-01 15:46:44.035,56020,ESTAB,prague,224,22.15,0.584,20.019,1448,14,20272,17376,14378734,14358630,11532,NaN,10035,5506,10034,28,NaN,NaN,7584304,6533552,10021,72192,43520,14,67492
2026-05-01 15:46:44.275,56020,ESTAB,prague,224,22.854,1.324,20.019,1448,12,17376,17376,14531622,14530950,11532,NaN,10142,5574,10141,28,NaN,NaN,6300864,6772744,10141,72192,43520,1,NaN
2026-05-01 15:46:44.515,56020,ESTAB,prague,232,28.284,11.853,20.019,1448,12,17376,17376,14531622,14531622,11532,NaN,10142,5575,10141,28,NaN,NaN,5091168,2417104,10142,72704,43520,NaN,NaN
2026-05-01 15:46:44.753,56020,ESTAB,prague,232,28.284,11.853,20.019,1448,12,17376,17376,14531622,14531622,11532,NaN,10142,5575,10141,28,NaN,NaN,5091168,2417104,10142,72704,43520,NaN,NaN
2026-05-01 15:46:44.988,56020,ESTAB,prague,224,21.687,0.865,20.019,1448,12,17376,17376,14665181,14647949,12356,NaN,10236,5626,10235,30,NaN,NaN,6639840,6699176,10224,72192,43520,12,86160
2026-05-01 15:46:45.218,56020,ESTAB,prague,224,22.341,1.018,20.019,1448,13,18824,17376,14854733,14836065,12356,NaN,10368,5692,10367,30,NaN,NaN,6982664,5536616,10355,72192,43520,13,112008
2026-05-01 15:46:45.455,56020,ESTAB,prague,224,22.047,0.423,20.019,1448,13,18824,15928,15047157,15031361,12356,NaN,10502,5768,10501,30,NaN,NaN,7075744,6391464,10491,72192,43520,11,63184
2026-05-01 15:46:45.693,56020,ESTAB,prague,224,22.354,0.898,20.019,1448,13,18824,18824,15246761,15228093,12356,NaN,10641,5838,10640,30,NaN,NaN,6978504,6913592,10628,72192,43520,13,78980
2026-05-01 15:46:45.926,56020,ESTAB,prague,224,21.949,0.16,20.019,1448,14,20272,17376,15440621,15420517,12356,NaN,10776,5912,10775,30,NaN,NaN,7654080,6997576,10762,72192,43520,14,100520
2026-05-01 15:46:46.155,56020,ESTAB,prague,224,21.766,0.428,20.017,1448,13,18824,15928,15620121,15601453,12356,NaN,10901,5983,10900,30,NaN,NaN,7166848,6357264,10888,72192,43520,13,64620
2026-05-01 15:46:46.403,56020,ESTAB,prague,228,27.13,11.347,20.017,1448,11,15928,15928,15751080,15751080,12356,NaN,10993,6043,10992,30,NaN,NaN,4865344,2275936,10993,72704,43520,NaN,NaN
2026-05-01 15:46:46.646,56020,ESTAB,prague,228,27.13,11.347,20.017,1448,11,15928,15928,15751080,15751080,12356,NaN,10993,6043,10992,30,NaN,NaN,4865344,2275936,10993,72704,43520,NaN,NaN
2026-05-01 15:46:46.882,56020,ESTAB,prague,228,24.375,7.093,20.017,1448,11,15928,15928,15771195,15756835,13180,NaN,11008,6049,11007,32,NaN,NaN,5415168,2275936,10998,72704,43520,10,127804
2026-05-01 15:46:47.114,56020,ESTAB,prague,224,21.644,0.166,20.017,1448,14,20272,15928,15960747,15940643,13180,NaN,11140,6120,11139,32,NaN,NaN,7761600,6888056,11126,72192,43520,14,81852
2026-05-01 15:46:47.344,56020,ESTAB,prague,224,22.923,1.026,20.017,1448,11,15928,15928,16143119,16128759,13180,NaN,11267,6188,11266,32,NaN,NaN,5758280,5656496,11257,72192,43520,10,114880
