time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
2.019,33703,23,27360,40.0,41.5,20.1,83.4,3.1,842680,1015,1,1,prague,864,129,0.125
2.029,33967,23,27360,40.3,42.8,20.1,83.4,3.0,841871,1020,1,1,prague,867,131,0.125
2.036,34229,23,27360,40.5,41.4,20.1,83.4,2.5,845745,1025,1,1,prague,871,132,0.125
0.011,33303,23,0,37.8,40.3,20.1,83.4,4.3,881404,1030,1,1,prague,893,134,0.129
0.038,31564,21,25920,36.4,26.7,20.1,83.4,6.0,867095,1054,1,1,prague,899,134,0.125
0.047,31846,22,24480,36.2,34.8,20.1,83.4,4.9,879650,1058,1,1,prague,904,134,0.125
0.055,32126,22,25920,36.0,34.6,20.1,83.4,4.0,892190,1064,1,1,prague,909,134,0.125
0.064,32403,22,25920,35.9,34.9,20.1,83.4,3.3,903345,1069,1,1,prague,912,136,0.125
0.072,30703,21,25920,35.6,33.7,20.1,83.4,3.0,862516,1075,1,1,prague,917,136,0.123
0.081,30993,21,24480,35.3,33.4,20.1,83.4,2.8,877441,1079,1,1,prague,922,136,0.123
0.089,31281,21,24480,35.1,33.3,20.1,83.4,2.6,891882,1084,1,1,prague,927,136,0.123
0.098,31567,21,24480,34.9,33.4,20.1,83.4,2.4,905354,1089,1,1,prague,932,136,0.123
0.106,30049,20,24480,34.7,33.4,20.1,83.4,2.1,866264,1094,1,1,prague,937,136,0.115
0.115,30346,21,23040,34.5,33.5,20.1,83.4,1.9,878702,1098,1,1,prague,941,137,0.115
0.123,30641,21,24480,34.4,33.4,20.1,83.4,1.7,890882,1104,1,1,prague,946,137,0.115
0.132,30933,21,24480,34.3,33.4,20.1,83.4,1.5,902494,1109,1,1,prague,950,138,0.115
0.141,29473,20,24480,34.2,33.7,20.1,83.4,1.3,861607,1114,1,1,prague,955,138,0.114
0.149,29776,20,23040,34.1,33.5,20.1,83.4,1.1,872735,1118,1,1,prague,959,139,0.114
0.157,30076,20,23040,34.0,33.4,20.1,83.4,1.0,883912,1123,1,1,prague,964,139,0.114
0.166,30374,21,23040,33.9,33.4,20.1,83.4,0.9,894747,1128,1,1,prague,969,139,0.114
0.174,29025,20,24480,33.7,32.1,20.1,83.4,1.2,860969,1134,1,1,prague,974,139,0.109
0.182,29334,20,23040,33.7,33.3,20.1,83.4,1.0,871453,1138,1,1,prague,979,139,0.109
0.192,29640,20,23040,33.8,34.6,20.1,83.4,1.0,877468,1143,1,1,prague,984,139,0.109
0.199,29942,20,23040,33.7,33.3,20.1,83.4,0.8,887854,1148,1,1,prague,988,140,0.109
0.208,28636,19,23040,33.7,33.3,20.1,83.4,0.7,850363,1153,1,1,prague,992,141,0.108
0.257,28342,19,0,40.9,48.2,20.1,83.4,10.2,693195,1157,1,1,prague,1011,142,0.104
0.284,27359,18,15840,38.8,24.6,20.1,83.4,11.8,704293,1174,1,1,prague,1017,142,0.098
0.294,27688,19,15840,36.8,22.8,20.1,83.4,12.8,751553,1179,1,1,prague,1022,142,0.098
0.301,28013,19,14400,34.8,20.6,20.1,83.4,13.7,804601,1183,1,1,prague,1027,142,0.098
0.311,27010,18,15840,33.0,20.2,20.1,83.4,13.9,818857,1188,1,1,prague,1031,142,0.091
0.317,27276,18,15840,31.4,20.1,20.1,83.4,13.6,869326,1192,1,1,prague,1035,142,0.091
0.325,27606,19,15840,30.0,20.1,20.1,83.4,13.0,921151,1197,1,1,prague,1040,142,0.091
0.335,26775,18,17280,28.7,20.2,20.1,83.4,12.2,931498,1203,1,1,prague,1045,142,0.085
0.344,27112,18,18720,27.7,20.1,20.1,83.4,11.3,979904,1209,1,1,prague,1050,142,0.085
0.350,27378,19,18720,26.7,20.2,20.1,83.4,10.4,1024280,1213,1,1,prague,1054,142,0.085
0.357,27642,19,20160,25.9,20.3,20.1,83.4,9.4,1066435,1218,1,1,prague,1058,142,0.085
0.363,26821,18,20160,25.2,20.4,20.1,83.4,8.4,1062933,1222,1,1,prague,1062,142,0.079
0.369,27090,18,21600,24.7,21.2,20.1,83.4,7.3,1095563,1227,1,1,prague,1066,142,0.079
0.375,27290,18,23040,24.4,22.0,20.1,83.4,6.2,1119084,1231,1,1,prague,1069,142,0.079
0.380,27555,19,21600,24.2,23.0,20.1,83.4,5.0,1138166,1234,1,1,prague,1073,142,0.079
0.387,27817,19,23040,24.2,24.1,20.1,83.4,3.8,1149937,1239,1,1,prague,1077,142,0.079
0.394,27069,18,23040,24.4,25.9,20.1,83.4,3.3,1109112,1243,1,1,prague,1081,142,0.073
0.400,27336,18,21600,24.8,27.5,20.1,83.4,3.2,1102747,1246,1,1,prague,1085,142,0.073
0.407,27601,19,21600,25.1,27.0,20.1,83.4,3.0,1101176,1250,1,1,prague,1089,142,0.073
0.414,27863,19,23040,25.8,30.8,20.1,83.4,3.7,1080715,1255,1,1,prague,1093,142,0.073
0.421,28058,19,24480,26.6,32.2,20.1,83.4,4.3,1055526,1259,1,1,prague,1096,142,0.073
0.426,27367,19,23040,27.3,32.1,20.1,83.4,4.6,1003630,1262,1,1,prague,1100,142,0.068
0.434,27632,19,23040,27.9,32.1,20.1,83.4,4.7,991460,1266,1,1,prague,1104,142,0.068
0.439,27829,19,24480,28.2,30.4,20.1,83.4,4.1,987229,1270,1,1,prague,1106,143,0.068
0.444,28089,19,23040,28.5,30.4,20.1,83.4,3.7,986825,1273,1,1,prague,1109,144,0.068
0.451,28347,19,23040,28.7,30.3,20.1,83.4,3.2,987941,1277,1,1,prague,1113,144,0.068
0.458,27616,19,23040,29.1,31.9,20.1,83.4,3.2,949003,1281,1,1,prague,1117,144,0.070
0.465,27813,19,24480,29.1,28.9,20.1,83.4,2.5,956627,1285,1,1,prague,1120,144,0.070
0.470,28074,19,23040,29.2,30.4,20.1,83.4,2.2,960188,1288,1,1,prague,1124,144,0.070
0.477,28333,19,23040,29.6,32.1,20.1,83.4,2.3,957325,1292,1,1,prague,1128,144,0.070
0.484,28589,19,23040,29.9,32.1,20.1,83.4,2.4,955706,1296,1,1,prague,1132,144,0.070
0.490,27917,19,23040,30.2,32.0,20.1,83.4,2.3,925047,1300,1,1,prague,1136,144,0.065
0.497,28112,19,24480,30.2,30.4,20.1,83.4,1.8,930614,1304,1,1,prague,1139,144,0.065
0.502,28371,19,23040,30.4,32.0,20.1,83.4,1.8,932275,1307,1,1,prague,1143,144,0.065
0.509,28627,19,23040,30.6,31.6,20.1,83.4,1.7,936073,1311,1,1,prague,1146,145,0.065
0.516,28881,20,23040,30.8,32.1,20.1,83.4,1.6,938609,1315,1,1,prague,1150,145,0.065
0.524,28276,19,23040,31.1,33.8,20.1,83.4,2.0,907969,1320,1,1,prague,1155,145,0.064
0.533,28597,19,21600,31.0,30.3,20.1,83.4,1.7,921295,1324,1,1,prague,1158,147,0.064
0.541,28915,20,21600,31.2,32.0,20.1,83.4,1.5,927952,1329,1,1,prague,1163,147,0.064
0.550,29229,20,23040,31.5,33.7,20.1,83.4,1.8,928671,1335,1,1,prague,1168,147,0.064
0.561,28538,19,23040,32.0,36.0,20.1,83.4,2.4,890865,1340,1,1,prague,1172,148,0.069
0.568,28857,20,21600,32.2,33.2,20.1,83.4,2.1,896820,1344,1,1,prague,1177,148,0.069
0.575,29172,20,23040,32.3,33.4,20.1,83.4,1.9,902375,1350,1,1,prague,1182,148,0.069
0.584,29484,20,23040,32.5,33.3,20.1,83.4,1.7,908513,1355,1,1,prague,1187,148,0.069
0.592,28853,20,23040,32.3,31.2,20.1,83.4,1.6,893558,1360,1,1,prague,1192,148,0.064
0.601,29169,20,23040,32.3,32.4,20.1,83.4,1.2,902925,1365,1,1,prague,1197,148,0.064
0.609,29481,20,23040,32.4,32.9,20.1,83.4,1.1,910328,1370,1,1,prague,1202,148,0.064
0.618,29790,20,23040,32.5,33.4,20.1,83.4,1.1,916192,1375,1,1,prague,1207,148,0.064
0.626,29161,20,23040,32.6,33.4,20.1,83.4,1.0,893796,1380,1,1,prague,1211,149,0.063
0.635,29473,20,23040,32.7,33.4,20.1,83.4,1.0,900764,1385,1,1,prague,1215,150,0.063
0.643,29782,20,23040,32.8,33.3,20.1,83.4,0.9,908070,1390,1,1,prague,1219,151,0.063
0.651,30088,20,23040,32.8,33.1,20.1,83.4,0.7,916255,1395,1,1,prague,1224,151,0.063
0.660,29417,20,23040,32.9,33.4,20.1,83.4,0.7,894079,1400,1,1,prague,1229,151,0.065
0.668,29727,20,23040,33.0,33.3,20.1,83.4,0.6,902130,1405,1,1,prague,1234,151,0.065
0.677,30034,20,23040,33.0,33.4,20.1,83.4,0.6,909955,1410,1,1,prague,1238,152,0.065
0.685,30338,21,23040,33.1,33.5,20.1,83.4,0.5,917637,1415,1,1,prague,1243,152,0.065
0.694,29672,20,24480,33.1,33.5,20.1,83.4,0.5,896028,1421,1,1,prague,1248,152,0.064
0.702,29980,20,23040,33.2,33.4,20.1,83.4,0.5,904319,1425,1,1,prague,1253,152,0.064
0.711,30285,21,23040,33.2,33.4,20.1,83.4,0.4,912528,1430,1,1,prague,1258,152,0.064
0.719,30587,21,24480,33.2,33.4,20.1,83.4,0.4,920795,1436,1,1,prague,1263,152,0.064
0.728,29984,20,24480,33.2,33.2,20.1,83.4,0.3,902806,1441,1,1,prague,1268,152,0.060
0.736,30289,21,23040,33.2,33.5,20.1,83.4,0.3,911111,1445,1,1,prague,1273,152,0.060
0.745,30591,21,24480,33.3,33.4,20.1,83.4,0.2,919781,1451,1,1,prague,1278,152,0.060
0.753,30890,21,24480,33.3,33.4,20.1,83.4,0.2,928129,1456,1,1,prague,1283,152,0.060
0.762,30291,21,24480,33.3,33.4,20.1,83.4,0.2,909666,1461,1,1,prague,1287,153,0.059
0.770,30593,21,24480,33.3,33.5,20.1,83.4,0.2,918157,1466,1,1,prague,1290,155,0.059
0.778,30892,21,24480,33.3,33.4,20.1,83.4,0.2,926797,1471,1,1,prague,1295,155,0.059
0.787,31188,21,24480,33.3,33.4,20.1,83.4,0.1,935396,1476,1,1,prague,1300,155,0.059
0.795,30547,21,24480,33.4,33.4,20.1,83.4,0.1,915924,1481,1,1,prague,1305,155,0.061
0.804,30847,21,24480,33.4,33.4,20.1,83.4,0.1,924808,1486,1,1,prague,1310,155,0.061
0.812,31144,21,24480,33.4,33.5,20.1,83.4,0.1,933265,1491,1,1,prague,1315,155,0.061
0.821,31438,21,24480,33.4,33.6,20.1,83.4,0.1,941313,1496,1,1,prague,1320,155,0.061
0.829,30848,21,24480,33.4,33.4,20.1,83.4,0.1,923565,1501,1,1,prague,1325,155,0.057
0.838,31145,21,24480,33.4,33.4,20.1,83.4,0.1,932401,1506,1,1,prague,1330,155,0.057
0.846,31439,21,24480,33.4,33.4,20.1,83.4,0.1,941118,1511,1,1,prague,1335,155,0.057
0.855,31731,22,24480,33.4,33.3,20.1,83.4,0.1,950086,1516,1,1,prague,1340,155,0.057
0.863,31192,21,25920,33.4,33.4,20.1,83.4,0.1,933836,1522,1,1,prague,1345,155,0.053
0.872,31486,21,24480,33.4,33.4,20.1,83.4,0.0,942694,1526,1,1,prague,1350,155,0.053
0.880,31778,22,24480,33.4,33.5,20.1,83.4,0.1,951237,1531,1,1,prague,1355,155,0.053
0.897,31532,21,25920,33.4,33.5,20.1,83.4,0.0,943676,1542,1,1,prague,1364,156,0.052
0.905,31823,22,24480,33.4,33.4,20.1,83.4,0.0,952442,1546,1,1,prague,1369,156,0.052
0.914,32112,22,25920,33.4,33.5,20.1,83.4,0.0,960804,1552,1,1,prague,1374,156,0.052
0.922,32398,22,25920,33.4,33.3,20.1,83.4,0.1,969651,1557,1,1,prague,1379,156,0.052
0.931,31867,22,25920,33.4,33.4,20.1,83.4,0.0,953873,1562,1,1,prague,1383,157,0.051
0.939,32156,22,25920,33.4,33.4,20.1,83.4,0.0,962437,1567,1,1,prague,1388,157,0.051
0.948,32442,22,25920,33.4,33.4,20.1,83.4,0.0,971026,1572,1,1,prague,1393,157,0.051
0.956,32726,22,25920,33.4,33.4,20.1,83.4,0.0,979673,1577,1,1,prague,1398,157,0.051
0.965,32247,22,25920,33.4,33.4,20.1,83.4,0.0,965276,1582,1,1,prague,1403,157,0.047
0.973,32533,22,25920,33.4,33.4,20.1,83.4,0.0,973808,1587,1,1,prague,1408,157,0.047
0.982,32816,22,25920,33.4,33.4,20.1,83.4,0.0,982220,1592,1,1,prague,1412,158,0.047
0.990,33097,22,25920,33.4,33.5,20.1,83.4,0.0,990424,1597,1,1,prague,1417,158,0.047
0.999,32558,22,25920,33.4,33.4,20.1,83.4,0.0,974381,1602,1,1,prague,1421,159,0.050
1.007,32841,22,25920,33.4,33.5,20.1,83.4,0.0,982704,1607,1,1,prague,1426,159,0.050
1.016,33121,23,25920,33.4,33.4,20.1,83.4,0.0,991142,1612,1,1,prague,1431,159,0.050
1.024,33399,23,27360,33.4,33.4,20.1,83.4,0.0,999521,1618,1,1,prague,1436,159,0.050
1.033,32915,22,27360,33.4,33.4,20.1,83.4,0.0,984948,1623,1,1,prague,1441,159,0.046
1.041,33195,23,25920,33.4,33.4,20.1,83.4,0.0,993267,1627,1,1,prague,1446,159,0.046
1.049,33473,23,27360,33.4,33.4,20.1,83.4,0.0,1001645,1633,1,1,prague,1451,159,0.046
1.058,33749,23,27360,33.4,33.4,20.1,83.4,0.0,1009965,1638,1,1,prague,1456,159,0.046
1.066,34022,23,27360,33.4,33.4,20.1,83.4,0.0,1018256,1643,1,1,prague,1461,159,0.046
1.075,33535,23,27360,33.4,33.3,20.1,83.4,0.0,1003951,1648,1,1,prague,1465,160,0.045
1.083,33810,23,27360,33.4,33.5,20.1,83.4,0.0,1011972,1653,1,1,prague,1470,160,0.045
1.092,34083,23,27360,33.4,33.4,20.1,83.4,0.0,1020113,1658,1,1,prague,1472,163,0.045
1.100,34353,23,27360,33.4,33.4,20.1,83.4,0.0,1028255,1663,1,1,prague,1477,163,0.045
1.109,34621,24,27360,33.4,33.4,20.1,83.4,0.0,1036215,1668,1,1,prague,1482,163,0.045
1.117,34049,23,28800,33.4,33.4,20.1,83.4,0.0,1019187,1674,1,1,prague,1487,163,0.049
1.126,34320,23,27360,33.4,33.4,20.1,83.4,0.0,1027237,1678,1,1,prague,1492,163,0.049
1.143,34856,24,28800,33.4,33.3,20.1,83.4,0.0,1043717,1689,1,1,prague,1502,163,0.049
1.151,35121,24,28800,34.4,41.7,20.1,83.4,2.1,1019832,1694,1,1,prague,1506,164,0.049
1.160,34550,23,28800,34.3,33.5,20.1,83.4,1.8,1006642,1699,1,1,prague,1511,164,0.048
1.168,34817,24,27360,34.2,33.3,20.1,83.4,1.6,1018100,1703,1,1,prague,1516,164,0.048
1.176,35082,24,28800,35.1,41.8,20.1,83.4,3.1,998093,1709,1,1,prague,1520,165,0.048
1.185,35345,24,28800,36.0,41.9,20.1,83.4,4.0,981996,1714,1,1,prague,1524,166,0.048
1.193,35606,24,28800,36.7,41.9,20.1,83.4,4.5,969239,1719,1,1,prague,1527,168,0.048
1.202,34864,24,28800,36.3,33.4,20.1,83.4,4.2,959885,1724,1,1,prague,1531,169,0.057
1.210,35128,24,28800,37.0,41.9,20.1,83.4,4.5,949071,1729,1,1,prague,1533,172,0.057
1.219,35390,24,28800,37.6,41.9,20.1,83.4,4.6,940573,1734,1,1,prague,1537,173,0.057
1.227,35650,24,28800,38.1,41.8,20.1,83.4,4.5,934640,1739,1,1,prague,1541,174,0.057
1.236,35908,24,28800,38.6,41.8,20.1,83.4,4.3,930162,1744,1,1,prague,1545,175,0.057
1.244,34911,24,28800,39.0,41.8,20.1,83.4,4.0,895016,1749,1,1,prague,1549,176,0.070
1.253,35174,24,28800,39.4,41.9,20.1,83.4,3.7,893466,1754,1,1,prague,1553,177,0.070
1.261,35435,24,28800,39.7,41.9,20.1,83.4,3.4,893019,1759,1,1,prague,1557,178,0.070
1.270,35694,24,28800,40.0,42.0,20.1,83.4,3.2,893086,1764,1,1,prague,1560,180,0.070
1.278,35951,24,28800,40.2,42.1,20.1,83.4,2.9,893547,1769,1,1,prague,1563,182,0.070
1.287,34690,24,28800,40.4,41.9,20.1,83.4,2.6,857750,1774,1,1,prague,1566,184,0.085
1.295,34954,24,28800,40.6,41.9,20.1,83.4,2.3,860427,1779,1,1,prague,1569,186,0.085
1.303,35216,24,28800,40.8,41.9,20.1,83.4,2.1,863433,1784,1,1,prague,1573,187,0.085
1.312,35475,24,28800,40.9,41.8,20.1,83.4,1.8,866977,1789,1,1,prague,1576,189,0.085
1.320,35732,24,28800,41.0,41.8,20.1,83.4,1.6,871023,1794,1,1,prague,1580,190,0.085
1.329,34274,23,28800,41.1,41.8,20.1,83.4,1.4,833410,1799,1,1,prague,1584,191,0.097
0.007,33594,23,0,41.3,40.2,20.1,83.4,0.9,813118,1804,2,2,prague,1601,198,0.108
0.011,31992,22,0,39.8,29.2,20.1,83.4,3.7,803798,1806,2,2,prague,1604,198,0.102
0.039,30836,21,24480,38.2,26.7,20.1,83.4,6.1,807986,1829,2,2,prague,1610,198,0.095
0.047,31132,21,24480,37.6,33.9,20.1,83.4,5.6,827230,1834,2,2,prague,1615,198,0.095
0.056,31425,21,24480,37.2,33.9,20.1,83.4,5.2,845576,1839,2,2,prague,1620,198,0.095
0.064,31715,22,24480,36.7,33.1,20.1,83.4,4.9,865300,1844,2,2,prague,1624,199,0.095
0.073,30561,21,25920,36.1,32.6,20.1,83.4,4.7,845487,1850,2,2,prague,1629,199,0.092
0.081,30860,21,24480,35.7,32.2,20.1,83.4,4.5,865468,1854,2,2,prague,1634,199,0.092
0.090,31156,21,24480,35.2,32.3,20.1,83.4,4.2,884234,1859,2,2,prague,1639,199,0.092
0.098,31449,21,24480,34.9,32.4,20.1,83.4,3.9,901711,1864,2,2,prague,1644,199,0.092
0.107,30401,21,24480,34.5,32.3,20.1,83.4,3.6,879964,1869,2,2,prague,1649,199,0.086
0.115,30701,21,24480,34.3,32.3,20.1,83.4,3.2,895934,1874,2,2,prague,1652,201,0.086
0.124,30998,21,24480,34.1,32.9,20.1,83.4,2.8,909005,1879,2,2,prague,1657,201,0.086
0.132,31293,21,24480,34.0,33.4,20.1,83.4,2.2,920165,1884,2,2,prague,1662,201,0.086
0.140,30254,21,24480,33.9,33.4,20.1,83.4,1.8,891580,1889,2,2,prague,1667,201,0.086
0.149,30556,21,24480,33.9,33.5,20.1,83.4,1.5,901915,1894,2,2,prague,1672,201,0.086
0.157,30855,21,24480,33.8,33.5,20.1,83.4,1.2,912195,1899,2,2,prague,1676,202,0.086
0.166,31151,21,24480,33.8,33.5,20.1,83.4,1.0,922090,1904,2,2,prague,1681,202,0.086
0.174,30119,20,24480,33.7,33.4,20.1,83.4,0.8,892705,1909,2,2,prague,1685,203,0.086
0.183,30422,21,23040,33.7,33.4,20.1,83.4,0.7,902676,1913,2,2,prague,1690,203,0.086
0.191,30722,21,24480,33.7,33.4,20.1,83.4,0.6,912444,1919,2,2,prague,1695,203,0.086
0.200,31020,21,24480,33.6,33.4,20.1,83.4,0.5,922089,1924,2,2,prague,1700,203,0.086
0.208,30040,20,24480,33.6,33.4,20.1,83.4,0.4,893622,1929,2,2,prague,1704,204,0.083
0.217,30344,21,23040,33.6,33.3,20.1,83.4,0.4,903579,1933,2,2,prague,1709,204,0.083
0.225,30645,21,24480,33.6,33.4,20.1,83.4,0.3,913167,1939,2,2,prague,1714,204,0.083
0.234,30944,21,24480,33.5,33.3,20.1,83.4,0.3,923012,1944,2,2,prague,1719,204,0.083
0.242,30014,20,24480,33.5,33.4,20.1,83.4,0.3,895779,1949,2,2,prague,1723,205,0.080
0.251,30319,21,23040,33.5,33.4,20.1,83.4,0.2,905369,1953,2,2,prague,1728,205,0.080
0.259,30621,21,24480,33.5,33.5,20.1,83.4,0.2,914496,1959,2,2,prague,1733,205,0.080
0.268,30920,21,24480,33.5,33.4,20.1,83.4,0.2,923674,1964,2,2,prague,1737,206,0.080
0.276,30021,20,24480,33.5,33.4,20.1,83.4,0.1,896952,1969,2,2,prague,1742,206,0.078
0.285,30326,21,23040,33.5,33.4,20.1,83.4,0.1,906363,1973,2,2,prague,1747,206,0.078
0.293,30628,21,24480,33.4,33.2,20.1,83.4,0.1,916128,1979,2,2,prague,1752,206,0.078
0.301,30927,21,24480,33.4,33.4,20.1,83.4,0.1,925293,1984,2,2,prague,1757,206,0.078
0.310,30103,20,24480,33.4,33.4,20.1,83.4,0.1,900694,1989,2,2,prague,1762,206,0.073
0.318,30408,21,23040,33.4,33.5,20.1,83.4,0.1,909738,1993,2,2,prague,1767,206,0.073
0.327,30710,21,24480,33.4,33.5,20.1,83.4,0.1,918690,1999,2,2,prague,1772,206,0.073
0.335,31009,21,24480,33.4,33.3,20.1,83.4,0.1,927940,2004,2,2,prague,1777,206,0.073
0.352,30559,21,24480,33.4,33.4,20.1,83.4,0.0,914365,2014,2,2,prague,1787,206,0.068
0.361,30859,21,24480,33.4,33.1,20.1,83.4,0.1,924558,2019,2,2,prague,1792,206,0.068
0.369,31157,21,24480,33.4,33.3,20.1,83.4,0.1,933626,2024,2,2,prague,1797,206,0.068
0.378,30473,21,24480,33.4,33.5,20.1,83.4,0.1,912747,2029,2,2,prague,1802,206,0.063
0.386,30775,21,24480,33.4,33.3,20.1,83.4,0.1,922125,2034,2,2,prague,1807,206,0.063
0.395,31074,21,24480,33.4,33.5,20.1,83.4,0.1,930805,2039,2,2,prague,1812,206,0.063
0.403,31370,21,24480,33.4,33.4,20.1,83.4,0.1,939727,2044,2,2,prague,1816,207,0.063
0.411,30692,21,24480,33.4,33.4,20.1,83.4,0.1,919307,2049,2,2,prague,1821,207,0.062
0.420,30991,21,24480,33.4,33.4,20.1,83.4,0.1,928179,2054,2,2,prague,1825,208,0.062
0.428,31288,21,24480,33.4,33.4,20.1,83.4,0.0,937018,2059,2,2,prague,1830,208,0.062
0.437,31582,21,24480,33.4,33.4,20.1,83.4,0.0,945682,2064,2,2,prague,1835,208,0.062
0.445,30866,21,24480,33.4,33.4,20.1,83.4,0.0,924187,2069,2,2,prague,1839,209,0.064
0.454,31164,21,24480,33.4,33.3,20.1,83.4,0.0,933305,2075,2,2,prague,1844,209,0.064
0.462,31459,21,24480,33.4,33.4,20.1,83.4,0.0,941999,2080,2,2,prague,1849,209,0.064
0.471,31751,22,24480,33.4,33.4,20.1,83.4,0.0,950828,2085,2,2,prague,1854,209,0.064
0.479,31105,21,25920,33.4,33.4,20.1,83.4,0.0,931343,2091,2,2,prague,1859,209,0.060
0.487,31401,21,24480,33.4,33.4,20.1,83.4,0.0,940093,2095,2,2,prague,1864,209,0.060
0.496,31694,22,24480,33.4,33.4,20.1,83.4,0.0,948950,2100,2,2,prague,1868,210,0.060
0.513,31343,21,25920,33.4,33.4,20.1,83.4,0.0,938300,2111,2,2,prague,1878,210,0.059
0.522,31637,21,24480,33.5,33.8,20.1,83.4,0.1,945771,2115,2,2,prague,1883,210,0.059
0.530,31928,22,24480,33.4,33.4,20.1,83.4,0.1,954613,2120,2,2,prague,1888,210,0.059
0.538,32217,22,25920,33.4,33.4,20.1,83.4,0.1,963340,2126,2,2,prague,1893,210,0.059
0.547,31583,21,25920,33.4,33.4,20.1,83.4,0.1,944608,2131,2,2,prague,1897,211,0.058
0.555,31875,22,24480,33.4,33.4,20.1,83.4,0.1,953598,2135,2,2,prague,1902,211,0.058
0.564,32164,22,25920,33.4,33.4,20.1,83.4,0.1,962331,2141,2,2,prague,1907,211,0.058
0.572,32451,22,25920,33.4,33.4,20.1,83.4,0.0,970976,2146,2,2,prague,1912,211,0.058
0.581,31872,22,25920,33.4,33.4,20.1,83.4,0.0,953623,2151,2,2,prague,1917,211,0.054
0.589,32161,22,25920,33.4,33.5,20.1,83.4,0.0,962097,2156,2,2,prague,1921,212,0.054
0.598,32448,22,25920,33.4,33.5,20.1,83.4,0.0,970596,2161,2,2,prague,1926,212,0.054
0.623,32445,22,25920,33.4,33.4,20.1,83.4,0.0,970680,2176,2,2,prague,1941,212,0.053
0.632,32729,22,25920,33.4,33.4,20.1,83.4,0.0,979147,2181,2,2,prague,1946,212,0.053
0.649,32444,22,25920,33.4,33.4,20.1,83.4,0.0,970737,2191,2,2,prague,1955,213,0.052
0.657,32729,22,25920,33.4,33.3,20.1,83.4,0.0,979675,2196,2,2,prague,1960,213,0.052
0.674,33291,23,25920,33.4,33.4,20.1,83.4,0.0,996557,2206,2,2,prague,1969,214,0.052
0.682,32731,22,27360,33.4,33.5,20.1,83.4,0.0,979588,2212,2,2,prague,1974,214,0.051
0.700,33293,23,25920,33.4,33.6,20.1,83.4,0.1,995872,2221,2,2,prague,1984,214,0.051
0.708,33571,23,27360,33.5,33.6,20.1,83.4,0.1,1003587,2227,2,2,prague,1989,214,0.051
0.716,33846,23,27360,33.5,33.5,20.1,83.4,0.1,1011505,2232,2,2,prague,1993,215,0.051
0.725,33284,23,27360,33.5,33.5,20.1,83.4,0.1,994531,2237,2,2,prague,1998,215,0.050
0.733,33562,23,27360,33.5,33.4,20.1,83.4,0.1,1003018,2242,2,2,prague,2003,215,0.050
0.742,33837,23,27360,33.4,33.1,20.1,83.4,0.1,1012416,2247,2,2,prague,2007,216,0.050
0.750,34110,23,27360,33.4,33.5,20.1,83.4,0.1,1020493,2252,2,2,prague,2012,216,0.050
0.759,34381,23,27360,33.4,33.4,20.1,83.4,0.1,1028755,2257,2,2,prague,2016,217,0.050
0.767,33785,23,27360,33.4,33.4,20.1,83.4,0.1,1011072,2262,2,2,prague,2021,217,0.051
0.776,34059,23,27360,33.4,33.4,20.1,83.4,0.1,1019364,2267,2,2,prague,2026,217,0.051
0.784,34330,23,27360,33.4,33.4,20.1,83.4,0.0,1027536,2272,2,2,prague,2030,218,0.051
0.793,34599,24,27360,33.4,33.5,20.1,83.4,0.0,1035433,2277,2,2,prague,2034,219,0.051
0.801,34866,24,28800,33.4,33.4,20.1,83.4,0.0,1043611,2283,2,2,prague,2039,219,0.051
0.810,34236,23,28800,33.4,33.5,20.1,83.4,0.0,1024569,2288,2,2,prague,2044,219,0.052
0.818,34506,23,27360,33.4,33.5,20.1,83.4,0.0,1032464,2292,2,2,prague,2049,219,0.052
0.827,34774,24,27360,33.4,33.4,20.1,83.4,0.0,1040545,2297,2,2,prague,2054,219,0.052
0.835,35040,24,28800,34.5,41.9,20.1,83.4,2.1,1016418,2303,2,2,prague,2058,220,0.052
0.843,35304,24,28800,35.4,41.9,20.1,83.4,3.5,997288,2308,2,2,prague,2061,222,0.052
0.852,34591,24,28800,35.1,33.4,20.1,83.4,3.1,984152,2313,2,2,prague,2066,222,0.056
0.860,34858,24,28800,34.9,33.4,20.1,83.4,2.8,997967,2318,2,2,prague,2071,222,0.056
0.869,35123,24,28800,35.8,41.9,20.1,83.4,3.8,981144,2323,2,2,prague,2075,223,0.056
0.877,35386,24,28800,36.6,41.9,20.1,83.4,4.4,967994,2328,2,2,prague,2078,225,0.056
0.886,35647,24,28800,37.2,41.9,20.1,83.4,4.6,957557,2333,2,2,prague,2082,226,0.056
0.894,34767,24,28800,37.8,41.9,20.1,83.4,4.6,919470,2338,2,2,prague,2086,227,0.064
0.903,35032,24,28800,38.3,41.9,20.1,83.4,4.5,914124,2343,2,2,prague,2090,228,0.064
0.911,35295,24,28800,38.8,41.9,20.1,83.4,4.3,910251,2348,2,2,prague,2094,229,0.064
0.920,35556,24,28800,39.2,41.9,20.1,83.4,4.0,907967,2353,2,2,prague,2097,231,0.064
0.928,35815,24,28800,39.5,41.9,20.1,83.4,3.7,906685,2358,2,2,prague,2100,233,0.064
