timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:22:45.643,33142,ESTAB,prague,224,22.953,0.997,20.019,1448,13,18824,18824,1431405,1414173,2060,NaN,1000,542,999,5,NaN,NaN,6796296,6691312,988,76288,43520,12,68928
2026-04-01 16:22:45.868,33142,ESTAB,prague,224,22.578,0.681,20.019,1448,12,17376,14480,1602289,1585057,2060,NaN,1119,610,1118,5,NaN,NaN,6377760,5660112,1107,76288,43520,12,122060
2026-04-01 16:22:46.097,33142,ESTAB,prague,224,22.035,1.017,20.019,1448,11,15928,15928,1786097,1770301,2060,NaN,1247,680,1246,5,NaN,NaN,5990336,6709976,1236,76288,43520,11,87596
2026-04-01 16:22:46.340,33142,ESTAB,prague,224,21.657,0.654,20.019,1448,11,15928,15928,1984265,1968469,2060,NaN,1385,757,1384,5,NaN,NaN,6094880,6671032,1374,76288,43520,11,113444
2026-04-01 16:22:46.587,33142,ESTAB,prague,224,22.124,1.119,20.019,1448,13,18824,18824,2188177,2169509,2060,NaN,1527,831,1526,5,NaN,NaN,7050784,5913472,1514,76288,43520,13,58876
2026-04-01 16:22:46.822,33142,ESTAB,prague,224,22.911,1.085,20.019,1448,12,17376,17376,2376293,2359061,2060,NaN,1658,901,1657,5,NaN,NaN,6285120,6699824,1646,76288,43520,12,94776
2026-04-01 16:22:47.072,33142,ESTAB,prague,224,22.934,1.178,20.019,1448,12,17376,17376,2566128,2562973,2060,NaN,1791,972,1790,5,NaN,NaN,6278784,6702872,1788,76288,43520,3,NaN
2026-04-01 16:22:47.304,33142,ESTAB,prague,224,22.95,1.205,20.019,1448,12,17376,17376,2748500,2731268,2476,NaN,1918,1032,1917,6,NaN,NaN,6274368,6717584,1906,76288,43520,12,117752
2026-04-01 16:22:47.535,33142,ESTAB,prague,224,22.099,0.544,20.019,1448,13,18824,18824,2935180,2916512,2476,NaN,2048,1104,2047,6,NaN,NaN,7059104,6873896,2035,76288,43520,13,80416
2026-04-01 16:22:47.764,33142,ESTAB,prague,224,21.671,0.19,20.019,1448,14,20272,15928,3123296,3106064,2476,NaN,2179,1177,2178,6,NaN,NaN,7752192,6907224,2167,76288,43520,12,116316
2026-04-01 16:22:47.990,33142,ESTAB,prague,224,22.635,1.586,20.019,1448,13,18824,17376,3302796,3285564,2476,NaN,2304,1241,2303,6,NaN,NaN,6891976,5846560,2292,76288,43520,12,86160
2026-04-01 16:22:48.214,33142,ESTAB,prague,224,22.428,0.816,20.019,1448,12,17376,17376,3483732,3466500,2476,NaN,2430,1311,2429,6,NaN,NaN,6420384,6860816,2418,76288,43520,12,27834
2026-04-01 16:22:48.444,33142,ESTAB,prague,224,22.002,1.035,20.019,1448,13,18824,18824,3647986,3630754,2892,NaN,2545,1371,2544,7,NaN,NaN,7089888,6176352,2533,76288,43520,12,89032
2026-04-01 16:22:48.677,33142,ESTAB,prague,224,22.124,1.055,20.019,1448,13,18824,18824,3841846,3823178,2892,NaN,2680,1444,2679,7,NaN,NaN,7050888,6208184,2667,76288,43520,13,119188
2026-04-01 16:22:48.912,33142,ESTAB,prague,224,22.815,1.052,20.019,1448,12,17376,17376,4029962,4012730,2892,NaN,2811,1514,2810,7,NaN,NaN,6311328,6708968,2799,76288,43520,12,80416
2026-04-01 16:22:49.149,33142,ESTAB,prague,224,22.31,0.829,20.019,1448,12,17376,17376,4225258,4209462,2892,NaN,2947,1583,2946,7,NaN,NaN,6454176,6778840,2936,76288,43520,11,109136
2026-04-01 16:22:49.403,33142,ESTAB,prague,224,22.355,0.933,20.019,1448,12,17376,17376,4430606,4413374,2892,NaN,3090,1662,3089,7,NaN,NaN,6441312,6813808,3078,76288,43520,12,127804
2026-04-01 16:22:49.633,33142,ESTAB,prague,224,21.806,0.222,20.019,1448,14,20272,15928,4624466,4604362,2892,NaN,3225,1736,3224,7,NaN,NaN,7704032,6928920,3211,76288,43520,14,83288
2026-04-01 16:22:49.866,33142,ESTAB,prague,228,25.302,7.257,20.019,1448,14,20272,17376,4750282,4750271,3300,NaN,3314,1788,3313,8,NaN,NaN,6639696,2765840,3313,76800,43520,1,NaN
2026-04-01 16:22:50.103,33142,ESTAB,prague,224,22.07,0.548,20.019,1448,13,18824,18824,4942706,4924038,3716,NaN,3448,1850,3447,9,NaN,NaN,7068152,7043256,3435,76288,43520,13,107700
2026-04-01 16:22:50.333,33142,ESTAB,prague,224,22.097,0.624,20.019,1448,14,20272,17376,5127950,5109282,3716,NaN,3577,1922,3576,9,NaN,NaN,7602560,6641248,3564,76288,43520,13,71800
2026-04-01 16:22:50.570,33142,ESTAB,prague,224,22.286,0.825,20.019,1448,13,18824,17376,5320374,5303142,3716,NaN,3711,1997,3710,9,NaN,NaN,6999824,6142096,3699,76288,43520,12,103392
2026-04-01 16:22:50.802,33142,ESTAB,prague,224,22.168,0.592,20.019,1448,12,17376,15928,5507054,5489822,3716,NaN,3841,2070,3840,9,NaN,NaN,6495552,5762320,3829,76288,43520,12,66056
2026-04-01 16:22:51.035,33142,ESTAB,prague,224,22.116,1.23,20.019,1448,11,15928,15928,5698042,5682246,3716,NaN,3974,2145,3973,9,NaN,NaN,5968248,5663032,3963,76288,43520,11,99084
2026-04-01 16:22:51.262,33142,ESTAB,prague,224,21.783,1.033,20.019,1448,13,18824,18824,5889030,5871798,3716,NaN,4107,2217,4106,9,NaN,NaN,7161440,5886920,4095,76288,43520,12,53877
2026-04-01 16:22:51.493,33142,ESTAB,prague,224,21.789,0.324,20.019,1448,13,18824,15928,5942907,5942907,3716,NaN,4145,2244,4144,9,NaN,NaN,7159360,6408552,4145,76288,43520,NaN,NaN
2026-04-01 16:22:51.727,33142,ESTAB,prague,224,21.789,0.324,20.019,1448,13,18824,15928,5942907,5942907,3716,NaN,4145,2244,4144,9,NaN,NaN,7159360,6408552,4145,76288,43520,NaN,NaN
2026-04-01 16:22:51.966,33142,ESTAB,prague,224,22.603,1.19,20.019,1448,13,18824,18824,6000358,5981690,4540,NaN,4186,2260,4185,11,NaN,NaN,6901440,6699528,4173,76288,43520,13,96212
2026-04-01 16:22:52.199,33142,ESTAB,prague,224,21.966,0.295,20.019,1448,14,20272,17376,6192782,6172678,4540,NaN,4320,2334,4319,11,NaN,NaN,7647808,7083464,4306,76288,43520,14,127804
2026-04-01 16:22:52.437,33142,ESTAB,prague,224,22.188,0.669,20.019,1448,14,20272,17376,6383770,6363666,4540,NaN,4453,2408,4452,11,NaN,NaN,7571312,6596808,4439,76288,43520,14,86160
2026-04-01 16:22:52.673,33142,ESTAB,prague,224,22.421,1.132,20.019,1448,13,18824,17376,6574758,6557526,4540,NaN,4586,2483,4585,11,NaN,NaN,6957392,6142912,4574,76288,43520,12,119188
2026-04-01 16:22:52.905,33142,ESTAB,prague,224,22.107,0.567,20.019,1448,12,17376,15928,6762874,6745642,4540,NaN,4717,2556,4716,11,NaN,NaN,6513696,5756304,4705,76288,43520,12,80416
2026-04-01 16:22:53.132,33142,ESTAB,prague,224,22.55,1.257,20.019,1448,11,15928,15928,6950990,6935194,4540,NaN,4848,2629,4847,11,NaN,NaN,5853496,6704896,4837,76288,43520,11,108803
2026-04-01 16:22:53.358,33142,ESTAB,prague,224,22.092,0.608,20.016,1448,14,20272,17376,7059793,7059793,4540,NaN,4924,2673,4923,11,NaN,NaN,7604240,6535088,4924,76288,43520,NaN,NaN
2026-04-01 16:22:53.594,33142,ESTAB,prague,224,22.092,0.608,20.016,1448,14,20272,17376,7059793,7059793,4540,NaN,4924,2673,4923,11,NaN,NaN,7604240,6535088,4924,76288,43520,NaN,NaN
2026-04-01 16:22:53.819,33142,ESTAB,prague,224,22.092,0.608,20.016,1448,14,20272,17376,7059793,7059793,4540,NaN,4924,2673,4923,11,NaN,NaN,7604240,6535088,4924,76288,43520,NaN,NaN
2026-04-01 16:22:54.050,33142,ESTAB,prague,224,22.005,0.283,20.016,1448,14,20272,17376,7164632,7144528,5364,NaN,4998,2705,4997,13,NaN,NaN,7634368,6931680,4984,76288,43520,14,123496
2026-04-01 16:22:54.291,33142,ESTAB,prague,224,21.97,0.503,20.016,1448,14,20272,17376,7361364,7342696,5364,NaN,5135,2782,5134,13,NaN,NaN,7646464,6913064,5122,76288,43520,13,76108
2026-04-01 16:22:54.523,33142,ESTAB,prague,224,22.243,0.72,20.016,1448,13,18824,17376,7549480,7532248,5364,NaN,5266,2855,5265,13,NaN,NaN,7013136,6323144,5254,76288,43520,12,112008
2026-04-01 16:22:54.752,33142,ESTAB,prague,224,23.262,1.679,20.016,1448,13,18824,18824,7740468,7721800,5364,NaN,5399,2922,5398,13,NaN,NaN,6706024,6749064,5386,76288,43520,13,70364
2026-04-01 16:22:54.983,33142,ESTAB,prague,224,21.949,0.274,20.016,1448,15,21720,17376,7930020,7909916,5364,NaN,5531,2995,5530,13,NaN,NaN,8200440,7123288,5517,76288,43520,14,104828
2026-04-01 16:22:55.210,33142,ESTAB,prague,224,22.109,0.6,20.016,1448,13,18824,17376,8110956,8092288,5364,NaN,5657,3065,5656,13,NaN,NaN,7055568,6356680,5644,76288,43520,13,73236
2026-04-01 16:22:55.436,33142,ESTAB,prague,224,23.07,1.195,20.016,1448,12,17376,17376,8291892,8274660,5364,NaN,5783,3136,5782,13,NaN,NaN,6241728,6689048,5771,76288,43520,12,33671
2026-04-01 16:22:55.670,33142,ESTAB,prague,224,21.984,0.228,20.016,1448,14,20272,17376,8325563,8325563,5364,NaN,5807,3154,5806,13,NaN,NaN,7641536,6955864,5807,76800,43520,NaN,NaN
2026-04-01 16:22:55.908,33142,ESTAB,prague,224,21.984,0.228,20.016,1448,14,20272,17376,8325563,8325563,5364,NaN,5807,3154,5806,13,NaN,NaN,7641536,6955864,5807,76800,43520,NaN,NaN
2026-04-01 16:22:56.152,33142,ESTAB,prague,224,22.316,0.654,20.016,1448,12,17376,17376,8489278,8472046,6188,NaN,5922,3214,5921,15,NaN,NaN,6452448,6844312,5910,76288,43520,12,64620
2026-04-01 16:22:56.386,33142,ESTAB,prague,224,21.844,0.291,20.016,1448,14,20272,15928,8684574,8664470,6188,NaN,6058,3288,6057,15,NaN,NaN,7690816,6938600,6044,76288,43520,14,93340
2026-04-01 16:22:56.608,33142,ESTAB,prague,224,22.696,1.397,20.016,1448,13,18824,17376,8866946,8851150,6188,NaN,6185,3354,6184,15,NaN,NaN,6873360,5758168,6174,76288,43520,11,60312
2026-04-01 16:22:56.829,33142,ESTAB,prague,224,22.588,0.944,20.016,1448,12,17376,17376,9046446,9029214,6188,NaN,6310,3423,6309,15,NaN,NaN,6374976,6836520,6298,76288,43520,12,104828
2026-04-01 16:22:57.052,33142,ESTAB,prague,224,21.724,0.221,20.016,1448,14,20272,15928,9228818,9210150,6188,NaN,6437,3493,6436,15,NaN,NaN,7733152,6611552,6424,76288,43520,13,71800
2026-04-01 16:22:57.274,33142,ESTAB,prague,224,22.09,0.594,20.016,1448,12,17376,15928,9380189,9380189,6188,NaN,6543,3560,6542,15,NaN,NaN,6518496,5092680,6543,76800,43520,NaN,NaN
2026-04-01 16:22:57.505,33142,ESTAB,prague,224,22.09,0.594,20.016,1448,12,17376,15928,9380189,9380189,6188,NaN,6543,3560,6542,15,NaN,NaN,6518496,5092680,6543,76800,43520,NaN,NaN
2026-04-01 16:22:57.734,33142,ESTAB,prague,224,22.09,0.594,20.016,1448,12,17376,15928,9380189,9380189,6188,NaN,6543,3560,6542,15,NaN,NaN,6518496,5092680,6543,76800,43520,NaN,NaN
2026-04-01 16:22:57.958,33142,ESTAB,prague,224,22.09,0.594,20.016,1448,12,17376,15928,9383072,9380189,6596,NaN,6546,3561,6545,16,NaN,NaN,6518496,5092680,6543,76800,43520,3,NaN
2026-04-01 16:22:58.185,33142,ESTAB,prague,224,23.298,1.609,20.016,1448,13,18824,18824,9549648,9530980,7012,NaN,6662,3615,6661,17,NaN,NaN,6695728,6739704,6649,76288,43520,13,58876
2026-04-01 16:22:58.408,33142,ESTAB,prague,224,22.002,0.176,20.016,1448,14,20272,17376,9732020,9711916,7012,NaN,6789,3685,6788,17,NaN,NaN,7635488,6915472,6775,76288,43520,14,100520
2026-04-01 16:22:58.631,33142,ESTAB,prague,224,22.211,0.769,20.016,1448,13,18824,17376,9910084,9892852,7012,NaN,6913,3755,6912,17,NaN,NaN,7023432,6324864,6901,76288,43520,12,71800
2026-04-01 16:22:58.856,33142,ESTAB,prague,224,23.083,1.554,20.016,1448,13,18824,18824,10098200,10079532,7012,NaN,7044,3821,7043,17,NaN,NaN,6758024,6720152,7031,76288,43520,13,107700
2026-04-01 16:22:59.085,33142,ESTAB,prague,224,21.988,0.198,20.016,1448,14,20272,17376,10284880,10266212,7012,NaN,7174,3893,7173,17,NaN,NaN,7640192,6915816,7161,76288,43520,13,70364
2026-04-01 16:22:59.311,33142,ESTAB,prague,224,22.3,0.88,20.016,1448,12,17376,17376,10415069,10414120,7012,NaN,7265,3952,7264,17,NaN,NaN,6457056,6837008,7264,76288,43520,1,NaN
2026-04-01 16:22:59.538,33142,ESTAB,prague,228,27.482,11.023,20.016,1448,12,17376,17376,10415069,10415069,7012,NaN,7265,3953,7264,17,NaN,NaN,5239680,2487472,7265,76800,43520,NaN,NaN
2026-04-01 16:22:59.769,33142,ESTAB,prague,228,27.482,11.023,20.016,1448,12,17376,17376,10415069,10415069,7012,NaN,7265,3953,7264,17,NaN,NaN,5239680,2487472,7265,76800,43520,NaN,NaN
2026-04-01 16:23:00.001,33142,ESTAB,prague,228,27.482,11.023,20.016,1448,12,17376,17376,10417952,10415069,7420,NaN,7268,3954,7267,18,NaN,NaN,5239680,2487472,7265,76800,43520,3,NaN
2026-04-01 16:23:00.247,33142,ESTAB,prague,224,21.775,0.253,20.016,1448,14,20272,17376,10603196,10583092,7836,NaN,7397,4022,7396,19,NaN,NaN,7715008,6902768,7383,76288,43520,14,114880
2026-04-01 16:23:00.496,33142,ESTAB,prague,224,21.735,0.152,20.016,1448,14,20272,15928,10805672,10787004,7836,NaN,7538,4101,7537,19,NaN,NaN,7729232,6806104,7525,76288,43520,13,61748
2026-04-01 16:23:00.736,33142,ESTAB,prague,224,21.948,1.019,20.016,1448,13,18824,18824,11006712,10988044,7836,NaN,7678,4177,7677,19,NaN,NaN,7107672,6147608,7665,76288,43520,13,84724
2026-04-01 16:23:00.987,33142,ESTAB,prague,224,22.44,1.394,20.016,1448,13,18824,17376,11206316,11189084,7836,NaN,7817,4250,7816,19,NaN,NaN,6951672,5773952,7805,76288,43520,12,109136
2026-04-01 16:23:01.224,33142,ESTAB,prague,224,22.268,0.555,20.016,1448,12,17376,15928,11401612,11385816,7836,NaN,7953,4326,7952,19,NaN,NaN,6466368,6101920,7942,76288,43520,11,63184
2026-04-01 16:23:01.459,33142,ESTAB,prague,224,21.962,0.435,20.016,1448,14,20272,20272,11598344,11578240,7836,NaN,8090,4394,8089,19,NaN,NaN,7649264,6891136,8076,76288,43520,14,24413
2026-04-01 16:23:01.694,33142,ESTAB,prague,228,26.975,10.808,20.016,1448,11,15928,15928,11622757,11622757,7836,NaN,8108,4417,8107,19,NaN,NaN,4893328,2377136,8108,76800,43520,NaN,NaN
2026-04-01 16:23:01.924,33142,ESTAB,prague,228,26.975,10.808,20.016,1448,11,15928,15928,11622757,11622757,7836,NaN,8108,4417,8107,19,NaN,NaN,4893328,2377136,8108,76800,43520,NaN,NaN
2026-04-01 16:23:02.148,33142,ESTAB,prague,224,22.203,0.625,20.016,1448,14,20272,15928,11700312,11680208,8660,NaN,8163,4441,8162,21,NaN,NaN,7566160,6621000,8149,76800,43520,14,76108
2026-04-01 16:23:02.380,33142,ESTAB,prague,224,22.533,1.179,20.016,1448,13,18824,17376,11886992,11868324,8660,NaN,8293,4514,8292,21,NaN,NaN,6923072,6073928,8280,76288,43520,13,113444
2026-04-01 16:23:02.615,33142,ESTAB,prague,224,23.023,1.797,20.016,1448,13,18824,17376,12079416,12062184,8660,NaN,8427,4589,8426,21,NaN,NaN,6775704,5963960,8415,76288,43520,12,70364
2026-04-01 16:23:02.846,33142,ESTAB,prague,224,22.132,0.693,20.016,1448,12,17376,17376,12262664,12248864,8660,NaN,8555,4662,8554,21,NaN,NaN,6506304,6799656,8545,76288,43520,10,NaN
2026-04-01 16:23:03.082,33142,ESTAB,prague,224,23.363,1.719,20.016,1448,12,17376,17376,12262664,12262664,8660,NaN,8555,4667,8554,21,NaN,NaN,6163392,6701912,8555,76288,43520,NaN,NaN
2026-04-01 16:23:03.321,33142,ESTAB,prague,224,23.363,1.719,20.016,1448,12,17376,17376,12262664,12262664,8660,NaN,8555,4667,8554,21,NaN,NaN,6163392,6701912,8555,76288,43520,NaN,NaN
2026-04-01 16:23:03.552,33142,ESTAB,prague,224,23.363,1.719,20.016,1448,12,17376,17376,12262664,12262664,8660,NaN,8555,4667,8554,21,NaN,NaN,6163392,6701912,8555,76288,43520,NaN,NaN
2026-04-01 16:23:03.784,33142,ESTAB,prague,224,23.363,1.719,20.016,1448,12,17376,17376,12262664,12262664,8660,NaN,8555,4667,8554,21,NaN,NaN,6163392,6701912,8555,76288,43520,NaN,NaN
2026-04-01 16:23:04.018,33142,ESTAB,prague,224,23.363,1.719,20.016,1448,12,17376,17376,12262664,12262664,8660,NaN,8555,4667,8554,21,NaN,NaN,6163392,6701912,8555,76288,43520,NaN,NaN
2026-04-01 16:23:04.263,33142,ESTAB,prague,224,22.624,1.101,20.016,1448,13,18824,18824,12414891,12396223,9484,NaN,8662,4717,8661,23,NaN,NaN,6895096,6796584,8649,76288,43520,13,76108
2026-04-01 16:23:04.513,33142,ESTAB,prague,224,21.997,0.271,20.016,1448,15,21720,17376,12617367,12595827,9484,NaN,8803,4794,8802,23,NaN,NaN,8182800,7113288,8788,76288,43520,15,97648
2026-04-01 16:23:04.764,33142,ESTAB,prague,224,21.966,0.235,20.016,1448,13,18824,18824,12819843,12801175,9484,NaN,8944,4873,8943,23,NaN,NaN,7101640,6967656,8931,76288,43520,13,119188
2026-04-01 16:23:05.020,33142,ESTAB,prague,224,22.342,0.879,20.016,1448,12,17376,17376,13026627,13009395,9484,NaN,9088,4953,9087,23,NaN,NaN,6445248,6856928,9076,76288,43520,12,61748
2026-04-01 16:23:05.270,33142,ESTAB,prague,224,21.963,0.382,20.016,1448,14,20272,15928,13205092,13205092,9484,NaN,9213,5029,9212,23,NaN,NaN,7649040,6906536,9213,76800,43520,NaN,NaN
2026-04-01 16:23:05.514,33142,ESTAB,prague,224,21.963,0.382,20.016,1448,14,20272,15928,13205092,13205092,9484,NaN,9213,5029,9212,23,NaN,NaN,7649040,6906536,9213,76800,43520,NaN,NaN
2026-04-01 16:23:05.768,33142,ESTAB,prague,224,21.963,0.382,20.016,1448,14,20272,15928,13205092,13205092,9484,NaN,9213,5029,9212,23,NaN,NaN,7649040,6906536,9213,76800,43520,NaN,NaN
2026-04-01 16:23:06.022,33142,ESTAB,prague,224,21.963,0.382,20.016,1448,14,20272,15928,13205092,13205092,9484,NaN,9213,5029,9212,23,NaN,NaN,7649040,6906536,9213,76800,43520,NaN,NaN
2026-04-01 16:23:06.281,33142,ESTAB,prague,224,21.817,0.275,20.016,1448,13,18824,15928,13337215,13319983,10308,NaN,9306,5078,9305,25,NaN,NaN,7150000,6375632,9294,76288,43520,12,96212
2026-04-01 16:23:06.536,33142,ESTAB,prague,224,21.764,0.395,20.016,1448,13,18824,15928,13546871,13528203,10308,NaN,9452,5158,9451,25,NaN,NaN,7167784,6368624,9439,76288,43520,13,110572
2026-04-01 16:23:06.781,33142,ESTAB,prague,224,21.972,0.554,20.016,1448,13,18824,15928,13746475,13729243,10308,NaN,9591,5236,9590,25,NaN,NaN,7099664,6607784,9579,76288,43520,12,60312
2026-04-01 16:23:07.027,33142,ESTAB,prague,224,22.272,0.444,20.016,1448,12,17376,15928,13946079,13928847,10308,NaN,9730,5313,9729,25,NaN,NaN,6465312,6036736,9718,76288,43520,12,84724
2026-04-01 16:23:07.272,33142,ESTAB,prague,224,22.544,0.874,20.016,1448,13,18824,18824,14151427,14132759,10308,NaN,9873,5385,9872,25,NaN,NaN,6919744,6872440,9860,76288,43520,13,103392
2026-04-01 16:23:07.517,33142,ESTAB,prague,224,22.205,0.623,20.016,1448,13,18824,17376,14299269,14299269,10308,NaN,9976,5450,9975,25,NaN,NaN,7025408,6358136,9976,76288,43520,NaN,NaN
2026-04-01 16:23:07.776,33142,ESTAB,prague,224,22.205,0.623,20.016,1448,13,18824,17376,14299269,14299269,10308,NaN,9976,5450,9975,25,NaN,NaN,7025408,6358136,9976,76288,43520,NaN,NaN
2026-04-01 16:23:08.021,33142,ESTAB,prague,224,22.205,0.623,20.016,1448,13,18824,17376,14299269,14299269,10308,NaN,9976,5450,9975,25,NaN,NaN,7025408,6358136,9976,76288,43520,NaN,NaN
2026-04-01 16:23:08.264,33142,ESTAB,prague,224,22.041,1.131,20.016,1448,13,18824,18824,14388312,14369644,11132,NaN,10039,5481,10038,27,NaN,NaN,7077512,5913216,10026,76288,43520,13,64620
2026-04-01 16:23:08.511,33142,ESTAB,prague,224,21.889,0.904,20.016,1448,13,18824,18824,14590788,14572120,11132,NaN,10180,5559,10179,27,NaN,NaN,7126704,6178384,10167,76288,43520,13,86160
2026-04-01 16:23:08.765,33142,ESTAB,prague,224,22.498,1.372,20.016,1448,13,18824,17376,14793264,14776032,11132,NaN,10321,5633,10320,27,NaN,NaN,6933784,5775392,10309,76288,43520,12,107700
2026-04-01 16:23:09.002,33142,ESTAB,prague,224,22.781,1.309,20.016,1448,13,18824,18824,14994304,14977072,11132,NaN,10461,5705,10460,27,NaN,NaN,6847568,6381016,10449,76288,43520,12,130676
2026-04-01 16:23:09.236,33142,ESTAB,prague,224,22.587,0.855,20.016,1448,13,18824,18824,15183856,15165188,11132,NaN,10593,5776,10592,27,NaN,NaN,6906536,6873896,10580,76288,43520,13,90468
2026-04-01 16:23:09.473,33142,ESTAB,prague,224,21.988,0.157,20.016,1448,14,20272,17376,15377716,15357612,11132,NaN,10728,5850,10727,27,NaN,NaN,7640528,6986728,10714,76288,43520,14,114516
2026-04-01 16:23:09.711,33142,ESTAB,prague,228,27.271,10.645,20.016,1448,11,15928,15928,15492232,15492232,11132,NaN,10808,5905,10807,27,NaN,NaN,4840088,1909152,10808,76800,43520,NaN,NaN
2026-04-01 16:23:09.959,33142,ESTAB,prague,228,27.271,10.645,20.016,1448,11,15928,15928,15492232,15492232,11132,NaN,10808,5905,10807,27,NaN,NaN,4840088,1909152,10808,76800,43520,NaN,NaN
2026-04-01 16:23:10.192,33142,ESTAB,prague,228,24.911,8.038,20.016,1448,11,15928,15928,15505167,15495115,11956,NaN,10818,5910,10817,29,NaN,NaN,5298744,1909152,10811,76800,43520,7,140728
2026-04-01 16:23:10.431,33142,ESTAB,prague,224,21.769,0.108,20.016,1448,14,20272,15928,15699027,15680359,11956,NaN,10953,5982,10952,29,NaN,NaN,7717248,6897632,10940,76288,43520,13,96212
2026-04-01 16:23:10.671,33142,ESTAB,prague,224,21.742,0.433,20.016,1448,13,18824,15928,15891451,15872783,11956,NaN,11087,6057,11086,29,NaN,NaN,7174752,6388816,11074,76288,43520,13,127804
2026-04-01 16:23:10.917,33142,ESTAB,prague,224,21.855,0.462,20.016,1448,13,18824,15928,16092491,16075259,11956,NaN,11227,6135,11226,29,NaN,NaN,7137832,6597432,11215,76288,43520,12,76108
2026-04-01 16:23:11.150,33142,ESTAB,prague,224,22.187,0.589,20.016,1448,12,17376,15928,16280607,16263375,11956,NaN,11358,6208,11357,29,NaN,NaN,6489984,5757736,11346,76288,43520,12,112008
2026-04-01 16:23:11.401,33142,ESTAB,prague,224,22.149,0.582,20.016,1448,12,17376,17376,16483083,16465851,11956,NaN,11499,6279,11498,29,NaN,NaN,6501120,6813192,11487,76288,43520,12,58876
2026-04-01 16:23:11.635,33142,ESTAB,prague,224,22.045,0.339,20.016,1448,13,18824,15928,16624805,16624805,11956,NaN,11598,6342,11597,29,NaN,NaN,7076264,6352904,11598,76288,43520,NaN,NaN
2026-04-01 16:23:11.865,33142,ESTAB,prague,224,22.045,0.339,20.016,1448,13,18824,15928,16624805,16624805,11956,NaN,11598,6342,11597,29,NaN,NaN,7076264,6352904,11598,76288,43520,NaN,NaN
2026-04-01 16:23:12.094,33142,ESTAB,prague,224,22.045,0.339,20.016,1448,13,18824,15928,16624805,16624805,11956,NaN,11598,6342,11597,29,NaN,NaN,7076264,6352904,11598,76288,43520,NaN,NaN
2026-04-01 16:23:12.322,33142,ESTAB,prague,224,21.819,0.517,20.016,1448,14,20272,17376,16726772,16706668,12780,NaN,11670,6376,11669,31,NaN,NaN,7699440,6692400,11656,76288,43520,14,126368
2026-04-01 16:23:12.559,33142,ESTAB,prague,224,21.727,0.295,20.016,1448,13,18824,15928,16919196,16901964,12780,NaN,11804,6452,11803,31,NaN,NaN,7179744,6451080,11792,76288,43520,12,83288
