timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:00:44.471,56416,ESTAB,cubic,232,29.272,8.653,28.129,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7914728,775056,3,48640,43520,NaN,NaN
2026-04-01 04:00:44.691,56416,ESTAB,cubic,232,29.272,8.653,28.129,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7914728,775056,3,48640,43520,NaN,NaN
2026-04-01 04:00:44.912,56416,ESTAB,cubic,232,29.272,8.653,28.129,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7914728,775056,3,48640,43520,NaN,NaN
2026-04-01 04:00:45.133,56416,ESTAB,cubic,232,29.272,8.653,28.129,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7914728,775056,3,48640,43520,NaN,NaN
2026-04-01 04:00:45.353,56416,ESTAB,cubic,232,29.272,8.653,28.129,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7914728,775056,3,48640,43520,NaN,NaN
2026-04-01 04:00:45.573,56416,ESTAB,cubic,232,29.272,8.653,28.129,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7914728,775056,3,48640,43520,NaN,NaN
2026-04-01 04:00:45.794,56416,ESTAB,cubic,232,29.272,8.653,28.129,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7914728,775056,3,48640,43520,NaN,NaN
2026-04-01 04:00:46.016,56416,ESTAB,cubic,232,29.272,8.653,28.129,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7914728,775056,3,48640,43520,NaN,NaN
2026-04-01 04:00:46.236,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:46.456,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:46.676,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:46.900,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:47.120,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:47.341,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:47.562,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:47.783,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:48.004,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:48.224,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:48.446,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:48.666,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:48.886,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:49.107,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:49.327,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:49.550,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:49.771,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:49.991,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:50.212,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:50.432,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:50.652,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:50.872,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:51.092,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:51.314,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:51.534,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:51.754,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:51.975,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:52.196,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:52.416,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:52.637,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:52.858,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:53.079,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:53.300,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:53.521,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:53.742,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:53.963,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:54.184,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:54.404,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:54.628,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:54.863,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:55.099,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:55.347,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:55.586,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:55.831,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:56.073,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:56.302,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:56.528,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:56.749,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:56.972,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:57.196,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:57.441,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:57.672,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:57.905,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:58.133,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:58.364,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:58.597,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:58.838,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:59.080,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:59.321,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:59.560,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:00:59.802,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:00.062,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:00.333,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:00.585,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:00.820,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:01.059,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:01.296,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:01.530,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:01.767,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:02.025,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:02.259,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:02.492,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:02.721,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:02.954,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:03.191,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:03.419,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:03.648,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:03.885,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:04.114,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:04.363,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:04.620,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:04.871,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:05.109,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:05.358,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:05.604,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:05.848,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:06.094,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:06.348,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:06.589,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:06.837,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:07.087,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:07.334,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:07.575,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:07.816,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:08.065,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:08.329,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:08.581,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:08.818,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:09.059,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:09.304,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:09.540,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:09.782,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:10.020,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:10.255,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:10.491,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:10.734,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:10.965,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
2026-04-01 04:01:11.192,56416,ESTAB,cubic,232,29.255,5.268,28.129,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,7919120,775056,5,52736,43520,NaN,NaN
