time_hms,kb_per_sec_in,kb_per_sec_out
16:29:52,2.1,61.5
16:29:53,4.1,100.2
16:29:54,3.1,103.9
16:29:55,5.4,141.6
16:29:56,2.0,62.4
16:29:57,3.9,89.9
16:29:58,3.5,113.5
16:29:59,3.6,100.2
16:30:00,3.2,115.5
16:30:01,3.8,79.5
16:30:02,3.8,129.1
16:30:03,3.1,63.3
16:30:04,3.4,107.7
16:30:05,4.2,103.2
16:30:06,3.1,100.8
16:30:07,2.9,54.4
16:30:08,5.1,175.4
16:30:09,3.2,60.3
16:30:10,4.2,149.5
16:30:11,2.6,48.6
16:30:12,5.1,165.8
16:30:13,2.5,42.7
16:30:14,4.5,168.9
16:30:15,2.7,48.5
16:30:16,4.7,158.0
16:30:17,1.9,21.9
16:30:18,4.9,164.1
16:30:19,1.9,33.5
16:30:20,6.4,215.9
16:30:21,1.3,10.1
16:30:22,3.6,113.6
16:30:23,1.1,2.9
16:30:24,4.3,134.8
16:30:25,0.5,0.4
16:30:26,6.4,189.9
16:30:27,0.0,0.0
16:30:28,4.9,126.9
16:30:29,0.1,0.6
16:30:30,5.8,159.3
16:30:31,1.9,55.6
16:30:32,5.4,152.0
16:30:33,2.6,78.7
16:30:34,6.4,196.3
16:30:35,0.7,27.8
16:30:36,6.2,175.6
16:30:37,1.5,60.4
16:30:38,5.6,153.5
16:30:39,1.6,49.3
16:30:40,4.8,113.6
16:30:41,2.1,76.8
16:30:42,4.7,112.1
16:30:43,2.5,78.8
16:30:44,4.6,121.0
16:30:45,3.2,114.6
16:30:46,4.1,88.4
16:30:47,3.4,135.7
16:30:48,6.0,172.7
16:30:49,1.6,61.7
16:30:50,4.2,97.3
16:30:51,3.9,122.9
16:30:52,3.2,66.3
16:30:53,4.1,135.0
16:30:54,2.3,38.1
16:30:55,4.9,155.1
16:30:56,3.1,66.1
16:30:57,4.4,156.0
16:30:58,3.0,48.6
16:30:59,4.1,141.6
16:31:00,2.4,41.1
16:31:01,5.7,186.2
16:31:02,2.1,29.3
16:31:03,2.6,94.1
16:31:04,2.2,32.3
16:31:05,3.1,111.8
16:31:06,1.5,14.5
16:31:07,5.4,162.8
16:31:08,1.3,10.1
16:31:09,5.0,156.6
16:31:10,1.8,33.6
16:31:11,5.2,186.9
16:31:12,1.1,2.9
16:31:13,6.4,203.5
16:31:14,0.5,0.1
16:31:15,7.7,220.5
16:31:16,0.0,0.0
16:31:17,4.6,119.7
16:31:18,0.0,0.0
16:31:19,5.6,151.9
16:31:20,0.2,4.6
16:31:21,5.9,169.6
16:31:22,1.0,35.3
16:31:23,5.8,157.9
16:31:24,1.4,48.0
16:31:25,5.6,213.5
16:31:26,0.0,0.0
16:31:27,5.8,195.1
16:31:28,0.1,0.1
16:31:29,11.9,500.1
16:31:30,0.0,0.0
16:31:31,7.7,305.1
16:31:32,0.0,0.0
16:31:33,10.2,419.4
16:31:34,0.0,0.0
16:31:35,9.6,394.2
16:31:36,0.0,0.0
16:31:37,10.5,436.5
16:31:38,0.0,0.0
16:31:39,7.3,288.0
16:31:40,0.0,0.0
16:31:41,9.0,369.0
16:31:42,0.0,0.0
16:31:43,10.2,422.4
