time_hms,kb_per_sec_in,kb_per_sec_out
16:30:21,12.7,821.5
16:30:22,14.6,734.3
16:30:23,12.0,852.5
16:30:24,9.9,719.7
16:30:25,11.4,854.6
16:30:26,15.6,660.4
16:30:27,12.2,827.5
16:30:28,14.3,727.0
16:30:29,12.0,854.1
16:30:30,13.5,695.8
16:30:31,14.2,796.5
16:30:32,11.8,701.9
16:30:33,11.2,775.9
16:30:34,14.1,658.9
16:30:35,13.5,786.1
16:30:36,13.1,678.4
16:30:37,12.5,730.1
16:30:38,14.6,702.1
16:30:39,12.1,780.4
16:30:40,14.4,740.5
16:30:41,13.9,756.7
16:30:42,13.1,742.0
16:30:43,13.9,774.5
16:30:44,14.4,733.1
16:30:45,12.4,738.9
16:30:46,11.0,767.1
16:30:47,13.4,699.1
16:30:48,14.0,681.4
16:30:49,13.0,740.4
16:30:50,13.6,756.8
16:30:51,11.0,731.7
16:30:52,13.4,789.3
16:30:53,14.1,718.2
16:30:54,11.4,816.8
16:30:55,11.7,698.9
16:30:56,10.8,789.2
16:30:57,14.6,666.5
16:30:58,12.5,805.2
16:30:59,13.2,707.7
16:31:00,11.9,814.0
16:31:01,13.9,663.4
16:31:02,14.7,824.5
16:31:03,13.3,761.1
16:31:04,14.0,821.7
16:31:05,13.8,730.1
16:31:06,11.7,839.3
16:31:07,14.0,691.6
16:31:08,12.0,845.3
16:31:09,12.9,697.4
16:31:10,14.0,814.2
16:31:11,12.9,636.9
16:31:12,12.0,849.7
16:31:13,15.6,651.6
16:31:14,12.3,853.9
16:31:15,13.8,633.9
16:31:16,13.1,854.2
16:31:17,14.6,725.6
16:31:18,11.6,854.2
16:31:19,13.9,703.1
16:31:20,13.6,849.7
16:31:21,14.3,685.5
16:31:22,12.4,818.6
16:31:23,14.6,696.0
16:31:24,9.3,439.8
16:31:25,0.0,0.0
16:31:26,0.0,0.0
16:31:27,0.0,0.0
16:31:28,0.0,0.0
16:31:29,0.0,0.0
16:31:30,0.0,0.0
16:31:31,0.0,0.0
16:31:32,0.0,0.0
16:31:33,0.0,0.0
16:31:34,0.0,0.0
16:31:35,0.0,0.0
16:31:36,0.0,0.0
16:31:37,0.0,0.0
16:31:38,0.0,0.0
16:31:39,0.0,0.1
16:31:40,0.0,0.0
16:31:41,0.0,0.0
16:31:42,0.0,0.0
16:31:43,0.0,0.0
