time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.189,28213,19,24480,33.3,28.7,20.1,43.6,2.9,848358,4559,1,1,cubic
0.194,28244,19,23040,32.7,28.7,20.1,43.6,3.3,864074,4562,1,1,cubic
0.201,28285,19,24480,32.2,28.6,20.1,43.6,3.5,878962,4566,1,1,cubic
0.206,28315,19,23040,31.8,28.8,20.1,43.6,3.5,891586,4569,1,1,cubic
0.212,28355,19,24480,31.4,28.7,20.1,43.6,3.4,903658,4573,1,1,cubic
0.224,21745,15,18720,30.8,28.7,20.1,43.6,3.0,706970,4576,1,1,cubic
0.229,21772,15,17280,30.5,28.6,20.1,43.6,2.8,714046,4579,1,1,cubic
0.236,21807,15,17280,30.5,30.4,20.1,43.6,2.1,715523,4583,1,1,cubic
0.243,21842,15,18720,30.3,28.8,20.1,43.6,2.0,721787,4587,1,1,cubic
0.248,21868,15,17280,29.4,23.6,20.1,43.6,3.2,743127,4590,1,1,cubic
0.255,21902,15,18720,28.7,23.6,20.1,43.6,3.8,763242,4594,1,1,cubic
0.260,21928,15,17280,28.1,23.7,20.1,43.6,4.1,781189,4597,1,1,cubic
0.268,21962,15,18720,27.3,22.0,20.1,43.6,4.6,804085,4601,1,1,cubic
0.273,21988,15,17280,26.7,22.7,20.1,43.6,4.6,822473,4604,1,1,cubic
0.279,22021,15,15840,26.1,21.6,20.1,43.6,4.7,843942,4607,1,1,cubic
0.287,22055,15,18720,25.5,21.4,20.1,43.6,4.7,864562,4612,1,1,cubic
0.292,22080,15,17280,25.0,21.2,20.1,43.6,4.6,884190,4615,1,1,cubic
0.298,22113,15,17280,24.5,21.0,20.1,43.6,4.5,903604,4619,1,1,cubic
0.305,22151,15,17280,24.1,21.6,20.1,43.6,4.1,918480,4623,1,1,cubic
0.312,22183,15,17280,23.9,22.0,20.1,43.6,3.6,929870,4627,1,1,cubic
0.319,22216,15,17280,23.6,22.2,20.1,43.6,3.1,939564,4631,1,1,cubic
0.325,22247,15,17280,23.5,22.6,20.1,43.6,2.6,946036,4635,1,1,cubic
0.332,22278,15,17280,23.5,23.1,20.1,43.6,2.0,949737,4639,1,1,cubic
0.339,22632,15,17280,23.5,23.6,20.1,43.6,1.6,964130,4643,1,1,cubic
0.346,22995,15,17280,23.6,24.3,20.1,43.6,1.4,975439,4647,1,1,cubic
0.352,23351,16,17280,23.7,25.0,20.1,43.6,1.4,983365,4651,1,1,cubic
0.359,23703,16,18720,24.0,25.7,20.1,43.6,1.5,988077,4656,1,1,cubic
0.366,24049,16,18720,24.3,26.4,20.1,43.6,1.7,990241,4660,1,1,cubic
0.373,24390,16,18720,24.6,26.7,20.1,43.6,1.9,991866,4664,1,1,cubic
0.379,24726,17,18720,24.9,26.9,20.1,43.6,2.0,993730,4668,1,1,cubic
0.386,25058,17,20160,25.1,27.0,20.1,43.6,2.0,996658,4673,1,1,cubic
0.393,25303,17,21600,25.2,25.4,20.1,43.6,1.6,1005164,4677,1,1,cubic
0.398,25627,17,20160,25.2,25.3,20.1,43.6,1.2,1017307,4680,1,1,cubic
0.405,25948,18,20160,25.2,25.3,20.1,43.6,0.9,1029478,4684,1,1,cubic
0.412,26185,18,23040,25.7,29.2,20.1,43.6,1.7,1018831,4689,1,1,cubic
0.417,26498,18,21600,26.3,30.4,20.1,43.6,2.4,1008180,4692,1,1,cubic
0.423,26807,18,21600,26.2,25.3,20.1,43.6,2.1,1024654,4696,1,1,cubic
0.430,27113,18,21600,26.1,25.5,20.1,43.6,1.7,1039688,4700,1,1,cubic
0.437,27416,19,21600,26.7,30.9,20.1,43.6,2.5,1027586,4704,1,1,cubic
0.444,27715,19,23040,26.7,27.0,20.1,43.6,2.0,1037082,4709,1,1,cubic
0.451,27937,19,24480,27.4,32.1,20.1,43.6,2.8,1019821,4713,1,1,cubic
0.456,28231,19,23040,28.0,32.1,20.1,43.6,3.3,1008682,4716,1,1,cubic
0.462,28521,19,23040,28.5,31.9,20.1,43.6,3.5,1001369,4720,1,1,cubic
0.469,28737,19,24480,28.7,30.4,20.1,43.6,3.1,1000382,4724,1,1,cubic
0.474,29022,20,23040,28.9,30.3,20.1,43.6,2.7,1003353,4727,1,1,cubic
0.481,29305,20,24480,29.1,30.4,20.1,43.6,2.4,1006871,4732,1,1,cubic
0.488,29585,20,24480,29.5,32.0,20.1,43.6,2.5,1003868,4736,1,1,cubic
0.495,29862,20,24480,29.8,32.1,20.1,43.6,2.6,1002114,4740,1,1,cubic
0.501,30137,20,24480,30.1,32.1,20.1,43.6,2.5,1001695,4744,1,1,cubic
0.508,30409,21,24480,30.5,33.8,20.1,43.6,2.8,995547,4748,1,1,cubic
0.515,30679,21,25920,30.9,33.8,20.1,43.6,2.9,991340,4753,1,1,cubic
0.522,30946,21,25920,31.3,33.8,20.1,43.6,2.9,988753,4757,1,1,cubic
0.528,31211,21,25920,31.6,33.8,20.1,43.6,2.8,987408,4761,1,1,cubic
0.535,31474,21,25920,31.9,33.8,20.1,43.6,2.6,987326,4765,1,1,cubic
0.542,31734,22,25920,32.1,33.7,20.1,43.6,2.4,988290,4769,1,1,cubic
0.549,31993,22,27360,32.3,33.8,20.1,43.6,2.2,989943,4774,1,1,cubic
0.556,32249,22,27360,32.5,33.8,20.1,43.6,2.0,992276,4778,1,1,cubic
0.562,32504,22,27360,32.7,33.8,20.1,43.6,1.8,995314,4782,1,1,cubic
0.569,28440,19,27360,32.8,33.8,20.1,43.6,1.7,867205,4786,1,1,cubic
0.576,28484,19,23040,32.9,33.8,20.1,43.6,1.5,865196,4787,1,1,cubic
0.583,28526,19,23040,33.0,33.7,20.1,43.6,1.3,863822,4791,1,1,cubic
0.589,28568,19,24480,33.8,38.8,20.1,43.6,2.5,846459,4795,1,1,cubic
0.594,28600,19,23040,34.4,38.8,20.1,43.6,3.1,831758,4798,1,1,cubic
0.601,28641,19,24480,34.7,37.2,20.1,43.6,3.0,824581,4802,1,1,cubic
0.606,28673,19,23040,34.2,30.3,20.1,43.6,3.4,838857,4805,1,1,cubic
0.613,28714,19,24480,33.5,28.8,20.1,43.6,3.9,857057,4809,1,1,cubic
0.618,28745,19,23040,32.9,28.7,20.1,43.6,4.1,873601,4812,1,1,cubic
0.625,28786,19,23040,32.6,30.5,20.1,43.6,3.7,883033,4816,1,1,cubic
0.632,28826,20,23040,32.3,30.4,20.1,43.6,3.3,891728,4820,1,1,cubic
0.645,22105,15,18720,32.3,32.1,20.1,43.6,1.9,684831,4825,1,1,cubic
0.652,22141,15,17280,32.5,33.8,20.1,43.6,1.8,682017,4828,1,1,cubic
0.659,22177,15,18720,32.4,32.0,20.1,43.6,1.5,684285,4832,1,1,cubic
0.664,22204,15,17280,32.4,32.1,20.1,43.6,1.2,686070,4835,1,1,cubic
0.671,22239,15,18720,31.3,23.6,20.1,43.6,3.1,711124,4839,1,1,cubic
0.676,22265,15,17280,30.3,23.6,20.1,43.6,4.2,734382,4842,1,1,cubic
0.683,22299,15,18720,29.3,21.9,20.1,43.6,5.3,761838,4846,1,1,cubic
0.689,22325,15,17280,28.6,23.6,20.1,43.6,5.4,781632,4849,1,1,cubic
0.694,22360,15,17280,27.7,22.0,20.1,43.6,5.7,806056,4852,1,1,cubic
0.699,22385,15,15840,27.1,22.2,20.1,43.6,5.6,827510,4855,1,1,cubic
0.706,22419,15,15840,26.3,21.1,20.1,43.6,5.7,852303,4859,1,1,cubic
0.713,22452,15,17280,25.6,20.5,20.1,43.6,5.7,877888,4863,1,1,cubic
0.718,22477,15,17280,24.9,20.6,20.1,43.6,5.6,900953,4866,1,1,cubic
0.724,22503,15,18720,24.4,20.2,20.1,43.6,5.4,924147,4870,1,1,cubic
0.729,22528,15,18720,23.9,20.5,20.1,43.6,5.0,943620,4873,1,1,cubic
0.734,22553,15,17280,23.5,20.6,20.1,43.6,4.5,961051,4876,1,1,cubic
0.740,22585,15,18720,23.1,20.5,20.1,43.6,4.1,977705,4880,1,1,cubic
0.745,22609,15,17280,22.8,21.1,20.1,43.6,3.6,989626,4883,1,1,cubic
0.752,22642,15,17280,22.7,22.0,20.1,43.6,2.9,995953,4887,1,1,cubic
0.759,22777,15,17280,22.7,22.7,20.1,43.6,2.2,1002244,4891,1,1,cubic
0.766,23137,16,17280,22.8,23.5,20.1,43.6,1.9,1013758,4895,1,1,cubic
0.773,23491,16,18720,23.0,24.5,20.1,43.6,1.8,1019795,4900,1,1,cubic
0.779,23840,16,18720,23.3,25.4,20.1,43.6,2.0,1021772,4904,1,1,cubic
0.786,24098,16,20160,23.6,25.5,20.1,43.6,2.0,1021144,4908,1,1,cubic
0.791,24439,16,18720,23.8,25.4,20.1,43.6,1.9,1026072,4911,1,1,cubic
0.798,24690,17,20160,23.8,23.6,20.1,43.6,1.5,1037874,4915,1,1,cubic
0.803,25023,17,20160,23.8,23.7,20.1,43.6,1.1,1052182,4919,1,1,cubic
0.810,25269,17,21600,24.4,28.8,20.1,43.6,2.1,1035402,4923,1,1,cubic
0.815,25593,17,20160,24.3,23.6,20.1,43.6,1.8,1052863,4926,1,1,cubic
0.822,25914,17,20160,24.2,23.8,20.1,43.6,1.5,1068838,4930,1,1,cubic
0.829,26230,18,20160,24.4,25.5,20.1,43.6,1.4,1075044,4934,1,1,cubic
0.836,26543,18,21600,24.5,25.6,20.1,43.6,1.3,1081225,4939,1,1,cubic
0.842,26852,18,21600,24.9,27.1,20.1,43.6,1.6,1079781,4943,1,1,cubic
0.849,27157,18,21600,25.1,27.0,20.1,43.6,1.8,1080316,4947,1,1,cubic
0.856,27459,19,21600,25.3,26.8,20.1,43.6,1.7,1083494,4951,1,1,cubic
0.863,27758,19,23040,25.5,26.7,20.1,43.6,1.6,1088037,4956,1,1,cubic
0.869,28053,19,23040,25.7,26.7,20.1,43.6,1.5,1093087,4960,1,1,cubic
0.876,28346,19,23040,25.8,26.7,20.1,43.6,1.4,1098809,4964,1,1,cubic
0.883,28635,19,23040,25.9,26.7,20.1,43.6,1.3,1105214,4968,1,1,cubic
0.890,28922,20,23040,26.8,33.0,20.1,43.6,2.7,1079581,4972,1,1,cubic
0.897,29205,20,24480,27.7,33.8,20.1,43.6,3.8,1055856,4977,1,1,cubic
0.903,29416,20,25920,28.2,32.0,20.1,43.6,3.9,1043120,4981,1,1,cubic
0.908,29695,20,24480,28.7,32.0,20.1,43.6,3.9,1035643,4984,1,1,cubic
0.915,29971,20,24480,29.1,32.0,20.1,43.6,3.7,1030320,4988,1,1,cubic
0.922,30245,21,24480,29.5,32.0,20.1,43.6,3.5,1026925,4992,1,1,cubic
0.929,30516,21,25920,29.7,31.8,20.1,43.6,3.2,1025989,4997,1,1,cubic
0.936,30785,21,25920,30.0,31.9,20.1,43.6,3.0,1025756,5001,1,1,cubic
0.942,30984,21,27360,30.2,31.9,20.1,43.6,2.7,1024399,5005,1,1,cubic
0.947,31249,21,25920,30.5,32.1,20.1,43.6,2.5,1025498,5008,1,1,cubic
0.954,31512,21,25920,30.7,32.0,20.1,43.6,2.2,1027621,5012,1,1,cubic
0.961,31772,22,25920,30.8,32.0,20.1,43.6,2.0,1030521,5016,1,1,cubic
0.967,32030,22,27360,30.9,31.6,20.1,43.6,1.7,1035530,5021,1,1,cubic
0.974,32286,22,27360,31.1,32.2,20.1,43.6,1.6,1038502,5025,1,1,cubic
0.981,32540,22,27360,31.4,33.6,20.1,43.6,1.8,1036041,5029,1,1,cubic
0.988,32792,22,27360,31.7,33.7,20.1,43.6,2.0,1034513,5033,1,1,cubic
0.994,33042,22,27360,32.0,33.8,20.1,43.6,2.0,1033693,5037,1,1,cubic
1.001,33291,23,27360,32.2,33.7,20.1,43.6,1.9,1034363,5041,1,1,cubic
1.008,33537,23,28800,32.4,33.7,20.1,43.6,1.8,1036051,5046,1,1,cubic
1.015,33782,23,28800,32.5,33.8,20.1,43.6,1.7,1038008,5050,1,1,cubic
1.022,34024,23,28800,32.7,33.7,20.1,43.6,1.6,1040807,5054,1,1,cubic
1.028,34265,23,28800,32.8,33.7,20.1,43.6,1.4,1044155,5058,1,1,cubic
1.035,34445,23,30240,33.6,38.9,20.1,43.6,2.6,1025851,5062,1,1,cubic
1.040,34683,24,28800,34.2,38.7,20.1,43.6,3.2,1013530,5065,1,1,cubic
1.052,30381,21,27360,34.7,35.5,20.1,43.6,2.6,875381,5070,1,1,cubic
1.057,30414,21,27360,35.4,40.5,20.1,43.6,3.4,858328,5073,1,1,cubic
1.062,30448,21,25920,36.1,40.6,20.1,43.6,3.8,843925,5076,1,1,cubic
1.069,30492,21,27360,36.4,39.0,20.1,43.6,3.6,836749,5080,1,1,cubic
1.074,30525,21,25920,36.8,38.9,20.1,43.6,3.3,830544,5083,1,1,cubic
1.081,30569,21,25920,37.2,40.6,20.1,43.6,3.5,821041,5087,1,1,cubic
1.088,30612,21,25920,37.0,35.5,20.1,43.6,3.0,826926,5091,1,1,cubic
1.094,30655,21,27360,36.8,35.6,20.1,43.6,2.6,832134,5095,1,1,cubic
1.100,30687,21,25920,36.9,37.2,20.1,43.6,2.1,831964,5098,1,1,cubic
1.106,30730,21,27360,36.7,35.6,20.1,43.6,1.9,836805,5102,1,1,cubic
1.118,23566,16,20160,36.8,37.2,20.1,43.6,1.2,639893,5105,1,1,cubic
1.125,23602,16,18720,36.9,37.2,20.1,43.6,1.0,640158,5108,1,1,cubic
1.132,23640,16,18720,36.3,32.0,20.1,43.6,2.0,652012,5112,1,1,cubic
1.138,23677,16,20160,36.4,37.1,20.1,43.6,1.7,651110,5116,1,1,cubic
1.143,23704,16,18720,35.0,25.2,20.1,43.6,4.1,677818,5119,1,1,cubic
1.151,23741,16,20160,33.5,23.6,20.1,43.6,5.9,707672,5123,1,1,cubic
1.157,23768,16,18720,32.3,23.6,20.1,43.6,6.9,735669,5126,1,1,cubic
1.163,23804,16,18720,31.6,26.5,20.1,43.6,6.6,753625,5129,1,1,cubic
1.168,23830,16,17280,30.6,23.6,20.1,43.6,7.0,779191,5132,1,1,cubic
1.176,23866,16,17280,29.6,22.6,20.1,43.6,7.2,806774,5136,1,1,cubic
1.181,23901,16,15840,28.6,21.7,20.1,43.6,7.4,835845,5139,1,1,cubic
1.188,23936,16,15840,27.6,20.8,20.1,43.6,7.5,866806,5143,1,1,cubic
1.194,23971,16,17280,26.7,20.2,20.1,43.6,7.5,898160,5147,1,1,cubic
1.201,23998,16,18720,25.9,20.5,20.1,43.6,7.2,926206,5151,1,1,cubic
1.206,24024,16,18720,25.2,20.2,20.1,43.6,6.8,953522,5154,1,1,cubic
1.211,24050,16,18720,24.6,20.1,20.1,43.6,6.4,979194,5158,1,1,cubic
1.217,24084,16,20160,24.1,20.7,20.1,43.6,5.7,1000041,5162,1,1,cubic
1.222,24110,16,18720,23.7,21.2,20.1,43.6,5.0,1016570,5165,1,1,cubic
1.229,24143,16,20160,23.4,21.2,20.1,43.6,4.4,1031840,5169,1,1,cubic
1.234,24168,16,18720,23.3,22.4,20.1,43.6,3.6,1038411,5172,1,1,cubic
1.241,24203,16,18720,23.3,23.3,20.1,43.6,2.7,1039692,5176,1,1,cubic
1.247,24233,16,18720,23.4,24.3,20.1,43.6,2.3,1035200,5180,1,1,cubic
1.254,24422,16,20160,23.4,23.6,20.1,43.6,1.7,1042338,5184,1,1,cubic
1.259,24758,17,18720,23.7,25.3,20.1,43.6,1.8,1046495,5187,1,1,cubic
1.266,25006,17,21600,23.6,23.2,20.1,43.6,1.4,1059396,5192,1,1,cubic
1.271,25252,17,21600,24.2,28.3,20.1,43.6,2.2,1043859,5195,1,1,cubic
1.276,25577,17,20160,24.8,28.7,20.1,43.6,2.8,1033038,5198,1,1,cubic
0.006,3072,2,0,26.2,30.4,20.1,43.6,3.0,977714,5203,2,2,cubic
0.006,14817,10,0,26.3,27.1,20.1,43.6,2.5,563812,5204,2,2,cubic
0.006,14846,10,0,26.3,26.7,20.1,43.6,1.9,563843,5205,2,2,cubic
0.006,14888,10,0,26.4,26.9,20.1,43.6,1.6,563811,5206,2,2,cubic
0.005,14903,10,0,26.4,26.6,20.1,43.6,1.3,563824,5207,2,2,cubic
0.005,14903,10,0,26.4,26.1,20.1,43.6,1.0,564657,5208,2,2,cubic
0.007,14903,10,0,26.4,26.3,20.1,43.6,0.8,564956,5209,2,2,cubic
0.006,15099,10,0,26.8,29.6,20.1,43.6,1.4,563837,5211,2,2,cubic
0.010,15105,10,0,26.8,26.9,20.1,43.6,1.1,563829,5212,2,2,cubic
0.036,20801,14,10080,26.6,25.2,20.1,43.6,1.2,782198,5223,2,2,cubic
0.044,19615,13,14400,26.2,23.2,20.1,43.6,1.7,749407,5230,2,2,cubic
0.049,19649,13,14400,25.4,20.4,20.1,43.6,2.8,772184,5233,2,2,cubic
0.061,19706,13,15840,25.2,23.7,20.1,43.6,2.5,780992,5237,2,2,cubic
0.066,19731,13,14400,25.1,24.2,20.1,43.6,2.1,785970,5240,2,2,cubic
0.073,19762,13,14400,24.9,23.2,20.1,43.6,2.1,794707,5244,2,2,cubic
0.080,19794,13,15840,24.6,22.8,20.1,43.6,2.1,804372,5248,2,2,cubic
0.086,19826,13,14400,24.1,20.2,20.1,43.6,2.6,824023,5251,2,2,cubic
0.093,19858,13,14400,23.6,20.3,20.1,43.6,2.9,841690,5255,2,2,cubic
0.100,19889,13,15840,23.5,23.1,20.1,43.6,2.3,845441,5259,2,2,cubic
0.105,19912,13,15840,23.4,22.6,20.1,43.6,2.0,850467,5262,2,2,cubic
0.112,19943,13,14400,23.5,24.2,20.1,43.6,1.7,848457,5265,2,2,cubic
0.119,19973,13,14400,23.6,24.1,20.1,43.6,1.4,847139,5269,2,2,cubic
0.125,20004,13,14400,23.2,20.3,20.1,43.6,1.9,863581,5273,2,2,cubic
0.132,20034,13,15840,22.8,20.2,20.1,43.6,2.1,878722,5277,2,2,cubic
0.139,20063,13,14400,22.5,20.2,20.1,43.6,2.2,892601,5281,2,2,cubic
0.146,20093,13,14400,22.2,20.3,20.1,43.6,2.2,905171,5285,2,2,cubic
0.152,20122,13,14400,21.9,20.2,20.1,43.6,2.2,916719,5289,2,2,cubic
0.159,20151,13,15840,21.7,20.3,20.1,43.6,2.0,926738,5293,2,2,cubic
0.166,20180,14,15840,22.0,24.2,20.1,43.6,2.1,915358,5296,2,2,cubic
0.171,20212,14,15840,22.3,24.1,20.1,43.6,2.1,906449,5300,2,2,cubic
0.178,20617,14,15840,22.5,24.1,20.1,43.6,2.0,915131,5304,2,2,cubic
0.185,20916,14,17280,22.7,23.7,20.1,43.6,1.8,922669,5308,2,2,cubic
0.191,21308,14,15840,22.9,24.2,20.1,43.6,1.7,932230,5311,2,2,cubic
0.198,21693,15,15840,23.0,24.3,20.1,43.6,1.7,941454,5315,2,2,cubic
0.205,21977,15,18720,23.3,25.3,20.1,43.6,1.8,942127,5320,2,2,cubic
0.210,22350,15,17280,23.6,25.2,20.1,43.6,1.8,948520,5323,2,2,cubic
0.217,22625,15,18720,23.6,23.6,20.1,43.6,1.4,960232,5327,2,2,cubic
0.222,22987,15,17280,23.6,23.8,20.1,43.6,1.1,974149,5330,2,2,cubic
0.228,23255,16,18720,23.4,21.9,20.1,43.6,1.2,994355,5334,2,2,cubic
0.234,23608,16,18720,23.4,23.7,20.1,43.6,1.0,1007941,5338,2,2,cubic
0.240,23868,16,20160,23.2,22.0,20.1,43.6,1.1,1027066,5342,2,2,cubic
0.245,24126,16,20160,23.1,21.8,20.1,43.6,1.2,1046317,5345,2,2,cubic
0.251,24466,16,18720,22.9,21.9,20.1,43.6,1.2,1067591,5348,2,2,cubic
0.257,24801,17,18720,23.0,23.6,20.1,43.6,1.1,1078069,5352,2,2,cubic
0.264,25132,17,20160,23.1,23.7,20.1,43.6,1.0,1088389,5357,2,2,cubic
0.271,25377,17,21600,23.2,23.7,20.1,43.6,0.9,1095536,5361,2,2,cubic
0.276,25619,17,21600,23.2,23.6,20.1,43.6,0.8,1103363,5364,2,2,cubic
0.281,25939,18,20160,23.3,23.6,20.1,43.6,0.7,1115032,5367,2,2,cubic
0.288,26256,18,21600,24.0,29.3,20.1,43.6,2.0,1093225,5372,2,2,cubic
0.295,26568,18,21600,24.8,30.4,20.1,43.6,3.1,1070642,5376,2,2,cubic
0.301,26877,18,21600,24.9,25.3,20.1,43.6,2.5,1080352,5380,2,2,cubic
0.308,27106,18,23040,24.9,25.4,20.1,43.6,2.0,1086587,5384,2,2,cubic
0.313,27408,19,21600,25.7,30.9,20.1,43.6,3.0,1066625,5387,2,2,cubic
0.320,27707,19,23040,26.5,31.9,20.1,43.6,3.8,1046455,5392,2,2,cubic
0.327,28003,19,23040,27.2,32.1,20.1,43.6,4.3,1030241,5396,2,2,cubic
0.334,28296,19,23040,27.8,32.1,20.1,43.6,4.4,1017914,5400,2,2,cubic
0.340,28586,19,23040,27.7,27.0,20.1,43.6,3.5,1031985,5404,2,2,cubic
0.347,28873,20,23040,28.4,33.5,20.1,43.6,4.1,1015653,5408,2,2,cubic
0.354,29157,20,24480,29.1,33.9,20.1,43.6,4.4,1001408,5413,2,2,cubic
0.361,29438,20,24480,29.7,33.9,20.1,43.6,4.5,990878,5417,2,2,cubic
0.367,29717,20,24480,30.2,33.8,20.1,43.6,4.4,983485,5421,2,2,cubic
0.374,29924,20,25920,30.5,32.1,20.1,43.6,3.8,982661,5425,2,2,cubic
0.379,30198,20,24480,30.6,32.0,20.1,43.6,3.2,985317,5428,2,2,cubic
0.386,30402,21,25920,30.6,30.2,20.1,43.6,2.5,993691,5432,2,2,cubic
0.391,30672,21,25920,30.6,30.4,20.1,43.6,1.9,1003270,5436,2,2,cubic
0.398,30939,21,25920,30.6,30.5,20.1,43.6,1.5,1012335,5440,2,2,cubic
0.405,31138,21,27360,31.2,35.7,20.1,43.6,2.4,997980,5444,2,2,cubic
0.410,31401,21,25920,31.1,30.5,20.1,43.6,2.0,1009386,5447,2,2,cubic
0.416,31663,21,25920,31.0,30.4,20.1,43.6,1.6,1020564,5451,2,2,cubic
0.423,31922,22,25920,31.2,32.2,20.1,43.6,1.5,1024224,5455,2,2,cubic
0.430,32179,22,27360,31.3,32.0,20.1,43.6,1.3,1029168,5460,2,2,cubic
0.437,32433,22,27360,31.3,31.9,20.1,43.6,1.2,1034644,5464,2,2,cubic
0.444,28378,19,27360,31.7,33.9,20.1,43.6,1.5,896307,5468,2,2,cubic
0.450,28421,19,23040,31.9,33.8,20.1,43.6,1.7,890047,5469,2,2,cubic
0.457,28464,19,23040,32.2,33.8,20.1,43.6,1.7,885074,5473,2,2,cubic
0.464,28506,19,23040,32.4,33.8,20.1,43.6,1.7,880684,5477,2,2,cubic
0.471,28548,19,23040,32.6,33.9,20.1,43.6,1.6,876889,5481,2,2,cubic
0.478,28590,19,23040,32.7,33.8,20.1,43.6,1.6,873884,5485,2,2,cubic
0.484,28631,19,23040,32.9,33.8,20.1,43.6,1.4,871488,5489,2,2,cubic
0.491,28672,19,23040,33.0,33.7,20.1,43.6,1.3,869955,5493,2,2,cubic
0.498,28713,19,23040,33.1,33.8,20.1,43.6,1.2,868380,5497,2,2,cubic
0.505,28753,19,23040,33.1,33.8,20.1,43.6,1.1,867360,5501,2,2,cubic
0.511,28793,19,23040,33.2,33.8,20.1,43.6,0.9,866554,5505,2,2,cubic
0.525,22080,15,17280,33.4,33.8,20.1,43.6,0.8,661870,5509,2,2,cubic
0.532,22116,15,17280,33.4,33.8,20.1,43.6,0.7,661957,5513,2,2,cubic
0.539,22152,15,17280,33.4,33.7,20.1,43.6,0.6,662440,5517,2,2,cubic
0.545,22187,15,17280,33.5,33.7,20.1,43.6,0.5,662773,5521,2,2,cubic
0.554,22222,15,17280,32.6,26.6,20.1,43.6,2.1,681384,5525,2,2,cubic
0.560,22257,15,15840,31.6,24.7,20.1,43.6,3.6,703912,5528,2,2,cubic
0.566,22292,15,14400,30.5,22.7,20.1,43.6,4.9,730765,5531,2,2,cubic
0.574,22325,15,14400,29.3,20.7,20.1,43.6,6.1,762543,5535,2,2,cubic
0.579,22361,15,14400,28.1,20.2,20.1,43.6,6.9,794746,5538,2,2,cubic
0.586,22391,15,15840,27.1,20.1,20.1,43.6,7.2,825231,5542,2,2,cubic
0.592,22420,15,15840,26.3,20.4,20.1,43.6,7.1,852925,5545,2,2,cubic
0.598,22450,15,17280,25.5,20.1,20.1,43.6,6.8,879874,5549,2,2,cubic
0.603,22479,15,17280,24.9,20.2,20.1,43.6,6.5,904587,5552,2,2,cubic
0.608,22504,15,17280,24.3,20.5,20.1,43.6,5.9,926090,5555,2,2,cubic
0.614,22530,15,18720,23.8,20.6,20.1,43.6,5.4,945208,5559,2,2,cubic
0.619,22555,15,17280,23.4,20.6,20.1,43.6,4.9,962819,5562,2,2,cubic
0.626,22587,15,17280,23.1,21.0,20.1,43.6,4.3,976904,5566,2,2,cubic
0.633,22619,15,17280,22.9,21.6,20.1,43.6,3.6,986609,5570,2,2,cubic
0.639,22650,15,17280,22.8,22.1,20.1,43.6,2.9,992376,5574,2,2,cubic
0.646,22949,15,17280,22.8,23.0,20.1,43.6,2.2,1004772,5578,2,2,cubic
0.653,23307,16,17280,23.0,23.8,20.1,43.6,1.9,1014980,5582,2,2,cubic
0.660,23659,16,18720,23.2,24.8,20.1,43.6,1.9,1020356,5587,2,2,cubic
0.666,24005,16,18720,23.5,25.7,20.1,43.6,2.0,1021315,5591,2,2,cubic
0.673,24347,16,18720,23.9,26.8,20.1,43.6,2.3,1018234,5595,2,2,cubic
0.680,24684,17,18720,24.3,27.1,20.1,43.6,2.5,1015635,5599,2,2,cubic
0.687,25016,17,20160,24.6,26.9,20.1,43.6,2.6,1015507,5604,2,2,cubic
0.693,25262,17,21600,24.7,25.3,20.1,43.6,2.1,1021842,5608,2,2,cubic
0.699,25506,17,21600,24.6,23.6,20.1,43.6,1.9,1037504,5611,2,2,cubic
0.704,25827,17,20160,24.5,23.6,20.1,43.6,1.6,1055930,5614,2,2,cubic
0.710,26145,18,20160,25.1,29.2,20.1,43.6,2.4,1043712,5618,2,2,cubic
0.717,26458,18,21600,25.7,30.4,20.1,43.6,3.1,1029013,5623,2,2,cubic
0.724,26768,18,21600,25.6,25.2,20.1,43.6,2.5,1043668,5627,2,2,cubic
0.731,27075,18,21600,25.8,26.8,20.1,43.6,2.2,1049540,5631,2,2,cubic
0.738,27378,19,21600,26.0,27.3,20.1,43.6,2.0,1053810,5635,2,2,cubic
0.744,27677,19,23040,26.1,27.0,20.1,43.6,1.7,1060137,5640,2,2,cubic
0.751,27900,19,24480,26.9,32.1,20.1,43.6,2.8,1039106,5644,2,2,cubic
0.756,28194,19,23040,27.5,32.0,20.1,43.6,3.4,1025497,5647,2,2,cubic
0.763,28485,19,23040,28.0,31.9,20.1,43.6,3.6,1015689,5651,2,2,cubic
0.770,28772,19,23040,28.5,31.8,20.1,43.6,3.7,1008906,5655,2,2,cubic
0.777,29058,20,23040,29.0,32.1,20.1,43.6,3.6,1003314,5659,2,2,cubic
0.783,29340,20,24480,29.4,32.2,20.1,43.6,3.5,999216,5664,2,2,cubic
0.790,29619,20,24480,29.9,33.9,20.1,43.6,3.8,989675,5668,2,2,cubic
0.797,29896,20,24480,30.4,33.9,20.1,43.6,3.8,982839,5672,2,2,cubic
0.804,30171,20,24480,30.8,33.6,20.1,43.6,3.7,978974,5676,2,2,cubic
0.810,30443,21,24480,31.2,33.8,20.1,43.6,3.5,976018,5680,2,2,cubic
0.817,30712,21,25920,31.5,33.8,20.1,43.6,3.3,974303,5685,2,2,cubic
0.824,30979,21,25920,31.8,33.7,20.1,43.6,3.0,974213,5689,2,2,cubic
