timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:31:03.532,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:03.764,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:03.995,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:04.225,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:04.462,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:04.701,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:04.940,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:05.191,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:05.447,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:05.696,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:05.943,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:06.177,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:06.409,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:06.660,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:06.915,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:07.165,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:07.415,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:07.662,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:07.902,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:08.147,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:08.384,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:08.637,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:08.880,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:09.132,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:09.378,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:09.616,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:09.854,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:10.097,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:10.334,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:10.573,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:10.816,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:11.060,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:11.292,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:11.525,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:11.749,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:11.980,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:12.214,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:12.466,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:12.709,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:12.948,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:13.181,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:13.417,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:13.658,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:13.895,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:14.137,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:14.388,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:14.629,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:14.870,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:15.107,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:15.339,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:15.576,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:15.813,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:16.050,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:16.289,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:16.528,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:16.767,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:17.003,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:17.242,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:17.471,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:17.698,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:17.922,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:18.153,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:18.403,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:18.649,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:18.881,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:19.118,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:19.368,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:19.605,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:19.841,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:20.086,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:20.324,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:20.577,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:20.822,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:21.063,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:21.304,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:21.543,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:21.775,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:22.005,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:22.241,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:22.477,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:22.712,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:22.948,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:23.180,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:23.406,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:23.636,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:23.868,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:24.101,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:24.349,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:24.580,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:24.813,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:25.049,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:25.285,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:25.521,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:25.766,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:25.996,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:26.226,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:26.473,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:26.713,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:26.939,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:27.168,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:27.397,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:27.627,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:27.859,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:28.087,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:28.318,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:28.564,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:28.797,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:29.026,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:29.253,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:29.477,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:29.704,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
