Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:49:37.181Z,2.9,4.0,1.001,7,0,0.0,376,0.337
2026-04-10T10:49:38.181Z,3.83,4.0,1.001,7,0,0.0,272,0.264
2026-04-10T10:49:39.183Z,3.03,3.99,1.001,7,0,0.0,272,0.264
2026-04-10T10:49:40.178Z,3.32,3.99,1.001,7,0,0.0,272,0.264
2026-04-10T10:49:41.180Z,2.91,3.99,1.001,7,0,0.0,322,0.29
2026-04-10T10:49:42.178Z,2.58,3.99,1.001,7,0,0.0,322,0.29
2026-04-10T10:49:43.179Z,3.04,3.99,1.001,7,0,0.0,434,0.384
2026-04-10T10:49:44.179Z,2.38,3.99,1.001,7,0,0.0,434,0.384
2026-04-10T10:49:45.181Z,2.91,3.98,1.001,7,0,0.0,318,0.304
2026-04-10T10:49:46.178Z,2.32,3.98,1.001,7,0,0.0,318,0.304
2026-04-10T10:49:47.180Z,3.05,3.98,1.001,7,0,0.0,378,0.353
2026-04-10T10:49:48.178Z,1.99,3.98,1.001,7,0,0.0,378,0.353
2026-04-10T10:49:49.182Z,2.92,3.98,1.001,7,0,0.0,364,0.332
2026-04-10T10:49:50.178Z,1.87,3.98,0.997,7,0,0.0,364,0.332
2026-04-10T10:49:51.182Z,3.07,3.98,0.997,7,0,0.0,422,0.393
2026-04-10T10:49:52.178Z,2.01,3.99,0.997,7,0,0.0,422,0.393
2026-04-10T10:49:53.182Z,2.95,3.99,0.997,7,0,0.0,404,0.38
2026-04-10T10:49:54.178Z,1.89,3.99,0.997,7,0,0.0,404,0.38
2026-04-10T10:49:55.182Z,2.83,3.99,0.997,7,0,0.0,418,0.384
2026-04-10T10:49:56.180Z,2.04,4.0,0.997,7,0,0.0,418,0.384
2026-04-10T10:49:57.179Z,2.98,4.0,0.997,7,0,0.0,436,0.381
2026-04-10T10:49:58.180Z,1.92,4.0,0.997,7,0,0.0,436,0.381
2026-04-10T10:49:59.180Z,2.86,4.0,0.997,7,0,0.0,440,0.362
2026-04-10T10:50:00.181Z,2.06,4.0,1.001,7,0,0.0,440,0.362
2026-04-10T10:50:01.184Z,3.0,4.0,1.001,7,0,0.0,428,0.384
2026-04-10T10:50:02.184Z,1.94,4.0,1.001,7,0,0.0,428,0.384
2026-04-10T10:50:03.181Z,2.87,4.0,1.001,7,0,0.0,164,0.165
2026-04-10T10:50:04.185Z,2.07,4.0,1.001,7,0,0.0,164,0.165
2026-04-10T10:50:05.179Z,2.86,4.0,1.001,7,0,0.0,212,0.207
2026-04-10T10:50:06.184Z,1.94,4.0,1.001,7,0,0.0,212,0.207
2026-04-10T10:50:07.182Z,2.88,4.0,1.001,7,0,0.0,450,0.412
2026-04-10T10:50:08.183Z,1.82,3.99,1.001,7,0,0.0,450,0.412
2026-04-10T10:50:09.180Z,2.9,3.99,1.001,7,0,0.0,428,0.4
2026-04-10T10:50:10.180Z,1.95,3.99,1.001,7,0,0.0,428,0.4
2026-04-10T10:50:11.179Z,2.89,3.99,1.001,7,0,0.0,422,0.383
2026-04-10T10:50:12.183Z,1.83,3.99,1.001,7,0,0.0,422,0.383
2026-04-10T10:50:13.182Z,2.95,3.99,1.001,7,0,0.0,418,0.359
2026-04-10T10:50:14.183Z,1.96,3.98,1.001,7,0,0.0,418,0.359
2026-04-10T10:50:15.183Z,2.9,3.98,1.001,7,0,0.0,410,0.383
2026-04-10T10:50:16.183Z,1.83,3.98,1.001,7,0,0.0,410,0.383
2026-04-10T10:50:17.180Z,2.98,3.98,1.001,7,0,0.0,440,0.369
2026-04-10T10:50:18.181Z,1.97,3.98,0.997,7,0,0.0,440,0.369
2026-04-10T10:50:19.184Z,2.84,3.98,0.997,7,0,0.0,426,0.376
2026-04-10T10:50:20.184Z,1.85,3.98,0.997,7,0,0.0,426,0.376
2026-04-10T10:50:21.183Z,3.03,3.99,0.997,7,0,0.0,448,0.368
2026-04-10T10:50:22.180Z,2.0,3.99,0.997,7,0,0.0,448,0.368
2026-04-10T10:50:23.180Z,2.89,3.99,0.997,7,0,0.0,270,0.249
2026-04-10T10:50:24.178Z,1.88,4.0,0.997,7,0,0.0,270,0.249
2026-04-10T10:50:25.180Z,2.94,4.0,0.997,7,0,0.0,278,0.263
2026-04-10T10:50:26.181Z,2.03,4.0,0.997,7,0,0.0,278,0.263
2026-04-10T10:50:27.179Z,2.95,4.0,0.997,7,0,0.0,386,0.357
2026-04-10T10:50:28.180Z,1.91,4.01,0.997,7,0,0.0,386,0.357
2026-04-10T10:50:29.178Z,2.85,4.0,1.001,7,0,0.0,262,0.254
2026-04-10T10:50:30.178Z,2.04,4.0,1.001,7,0,0.0,262,0.254
2026-04-10T10:50:31.179Z,2.89,4.0,1.001,7,0,0.0,440,0.379
2026-04-10T10:50:32.179Z,1.92,4.0,1.001,7,0,0.0,440,0.379
2026-04-10T10:50:33.178Z,2.83,4.0,1.0,7,0,0.0,464,0.411
2026-04-10T10:50:34.180Z,2.05,4.0,1.0,7,0,0.0,464,0.411
2026-04-10T10:50:35.182Z,2.86,4.0,1.0,7,0,0.0,438,0.355
2026-04-10T10:50:36.179Z,1.93,4.0,1.0,7,0,0.0,438,0.355
2026-04-10T10:50:37.177Z,2.57,4.0,1.0,7,0,0.0,438,0.355
2026-04-10T10:50:38.182Z,2.07,4.0,1.0,7,0,0.0,450,0.413
2026-04-10T10:50:39.178Z,2.33,4.0,1.0,7,0,0.0,450,0.413
2026-04-10T10:50:40.181Z,1.95,4.0,1.0,7,0,0.0,428,0.393
2026-04-10T10:50:41.178Z,2.08,4.0,1.0,7,0,0.0,428,0.393
2026-04-10T10:50:42.179Z,2.09,4.0,1.0,7,0,0.0,432,0.38
2026-04-10T10:50:43.178Z,1.84,4.0,1.0,7,0,0.0,432,0.38
2026-04-10T10:50:44.182Z,1.96,4.0,1.0,7,0,0.0,446,0.394
2026-04-10T10:50:45.178Z,1.6,4.0,1.0,7,0,0.0,446,0.394
2026-04-10T10:50:46.183Z,1.84,4.0,1.0,7,0,0.0,448,0.398
2026-04-10T10:50:47.178Z,1.57,4.0,1.0,7,0,0.0,448,0.398
2026-04-10T10:50:48.185Z,1.97,4.0,1.0,7,0,0.0,440,0.393
2026-04-10T10:50:49.179Z,1.35,4.0,1.0,7,0,0.0,440,0.393
2026-04-10T10:50:50.184Z,1.85,4.0,1.0,7,0,0.0,440,0.388
2026-04-10T10:50:51.178Z,1.1,4.0,1.0,7,0,0.0,440,0.388
2026-04-10T10:50:52.181Z,3.97,4.0,1.0,7,0,0.0,406,0.592
2026-04-10T10:50:53.178Z,2.93,4.0,1.0,7,0,0.0,406,0.592
2026-04-10T10:50:54.180Z,3.87,4.0,1.0,7,0,0.0,446,0.952
2026-04-10T10:50:55.178Z,2.91,4.0,1.0,7,0,0.0,446,0.952
2026-04-10T10:50:56.181Z,3.83,4.0,1.0,7,0,0.0,382,0.903
2026-04-10T10:50:57.178Z,2.94,4.0,1.0,7,0,0.0,382,0.903
2026-04-10T10:50:58.180Z,3.88,4.0,1.0,7,0,0.0,346,0.898
2026-04-10T10:50:59.183Z,2.82,4.0,1.0,7,0,0.0,346,0.898
2026-04-10T10:51:00.182Z,3.88,4.0,1.0,7,0,0.0,430,0.862
2026-04-10T10:51:01.180Z,2.96,4.0,1.0,7,0,0.0,430,0.862
2026-04-10T10:51:02.181Z,3.9,4.0,1.0,7,0,0.0,240,0.806
2026-04-10T10:51:03.183Z,2.83,4.0,1.0,7,0,0.0,240,0.806
2026-04-10T10:51:04.183Z,3.93,4.0,1.0,7,0,0.0,274,0.778
2026-04-10T10:51:05.184Z,2.85,4.0,1.0,7,0,0.0,274,0.778
2026-04-10T10:51:06.185Z,3.91,4.0,1.0,7,0,0.0,338,0.748
2026-04-10T10:51:07.182Z,2.85,4.0,1.0,7,0,0.0,338,0.748
2026-04-10T10:51:08.183Z,3.96,4.0,1.0,7,0,0.0,354,0.707
2026-04-10T10:51:09.181Z,2.99,4.0,1.0,7,0,0.0,354,0.707
2026-04-10T10:51:10.181Z,3.93,4.0,1.0,7,0,0.0,424,0.697
2026-04-10T10:51:11.180Z,2.87,4.0,1.0,7,0,0.0,424,0.697
2026-04-10T10:51:12.183Z,3.95,4.0,1.0,7,0,0.0,438,0.653
2026-04-10T10:51:13.183Z,3.01,4.0,1.0,7,0,0.0,438,0.653
2026-04-10T10:51:14.181Z,3.87,4.0,1.0,7,0,0.0,478,0.644
2026-04-10T10:51:15.180Z,2.88,4.0,1.0,7,0,0.0,478,0.644
2026-04-10T10:51:16.180Z,3.97,4.0,1.0,7,0,0.0,224,0.571
2026-04-10T10:51:17.184Z,3.03,4.0,1.0,7,0,0.0,224,0.571
2026-04-10T10:51:18.183Z,3.91,4.0,1.0,7,0,0.0,328,0.55
2026-04-10T10:51:19.181Z,2.9,4.0,1.0,7,0,0.0,328,0.55
2026-04-10T10:51:20.182Z,3.83,4.0,1.0,7,0,0.0,448,0.515
2026-04-10T10:51:21.179Z,3.04,4.0,1.0,7,0,0.0,448,0.515
2026-04-10T10:51:22.181Z,3.95,4.0,1.0,7,0,0.0,426,0.488
2026-04-10T10:51:23.180Z,2.91,4.0,1.0,7,0,0.0,426,0.488
2026-04-10T10:51:24.180Z,3.85,4.0,1.0,7,0,0.0,442,0.467
2026-04-10T10:51:25.179Z,2.93,4.0,1.0,7,0,0.0,442,0.467
2026-04-10T10:51:26.183Z,3.97,4.0,1.0,7,0,0.0,368,0.406
2026-04-10T10:51:27.183Z,2.93,4.0,1.0,7,0,0.0,368,0.406
2026-04-10T10:51:28.180Z,3.85,4.0,1.0,7,0,0.0,430,0.377
2026-04-10T10:51:29.184Z,3.07,4.0,1.0,7,0,0.0,430,0.377
2026-04-10T10:51:30.181Z,3.97,4.0,1.0,7,0,0.0,222,0.327
2026-04-10T10:51:31.181Z,2.94,4.0,1.0,7,0,0.0,222,0.327
2026-04-10T10:51:32.182Z,3.88,4.0,1.0,7,0,0.0,380,0.318
2026-04-10T10:51:33.183Z,3.08,4.0,1.0,7,0,0.0,380,0.318
2026-04-10T10:51:34.183Z,3.94,4.0,1.0,7,0,0.0,294,0.281
2026-04-10T10:51:35.183Z,2.93,4.0,1.0,7,0,0.0,294,0.281
2026-04-10T10:51:36.178Z,3.64,4.0,1.0,7,0,0.0,294,0.281
2026-04-10T10:51:37.180Z,2.84,4.0,1.0,7,0,0.0,376,0.372
2026-04-10T10:51:38.183Z,3.89,4.0,1.0,7,0,0.0,272,0.261
2026-04-10T10:51:39.182Z,2.98,4.0,1.0,7,0,0.0,272,0.261
2026-04-10T10:51:40.181Z,3.83,4.0,1.0,7,0,0.0,322,0.296
2026-04-10T10:51:41.183Z,2.85,4.0,1.0,7,0,0.0,322,0.296
2026-04-10T10:51:42.178Z,2.84,4.0,1.0,7,0,0.0,322,0.296
2026-04-10T10:51:43.182Z,2.99,4.0,1.0,7,0,0.0,434,0.384
