time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.294,26142,18,18775,43.3,48.5,20.2,104.4,3.6,433734,16909,6,6,bbr1
0.301,26142,18,18775,43.7,46.6,20.2,104.4,3.5,433734,16911,6,6,bbr1
0.307,17382,12,17280,43.2,39.5,20.2,104.4,3.7,433734,16913,6,6,bbr1
0.316,20230,14,15840,43.2,43.1,20.2,104.4,2.8,433734,16914,6,6,bbr1
0.326,23078,16,18720,43.2,43.3,20.2,104.4,2.1,433734,16918,6,6,bbr1
0.332,25926,18,18720,43.2,43.5,20.2,104.4,1.7,433734,16920,6,6,bbr1
0.339,26142,18,18720,43.3,43.6,20.2,104.4,1.3,433734,16922,6,6,bbr1
0.346,26142,18,18720,43.3,43.9,20.2,104.4,1.2,433734,16924,6,6,bbr1
0.352,26142,18,18720,43.4,44.1,20.2,104.4,1.1,433734,16926,6,6,bbr1
0.359,17343,12,17280,42.9,39.4,20.2,104.4,1.8,433734,16928,6,6,bbr1
0.365,20191,14,15840,42.7,41.2,20.2,104.4,1.8,433734,16929,6,6,bbr1
0.372,23039,15,17280,42.5,41.4,20.2,104.4,1.7,433734,16932,6,6,bbr1
0.381,25887,17,18720,42.4,41.6,20.2,104.4,1.5,542167,16935,6,6,bbr1
0.387,26142,18,18720,42.3,41.7,20.2,104.4,1.3,542167,16937,6,6,bbr1
0.395,26142,18,20160,42.3,41.7,20.2,104.4,1.1,542167,16940,6,6,bbr1
0.402,26142,18,20160,42.3,42.3,20.2,104.4,0.9,325300,16942,6,6,bbr1
0.413,18767,13,17280,42.0,42.7,20.2,104.4,1.2,325300,16944,6,6,bbr1
0.420,21615,15,17280,42.1,42.9,20.2,104.4,1.1,320502,16946,6,6,bbr1
0.429,24463,16,17280,42.3,43.8,20.2,104.4,1.3,320502,16948,6,6,bbr1
0.438,25884,17,17280,42.7,45.1,20.2,104.4,1.6,320502,16950,6,6,bbr1
0.442,25884,17,15840,43.1,46.4,20.2,104.4,2.2,320502,16951,6,6,bbr1
0.450,25884,17,15840,43.7,47.9,20.2,104.4,2.8,427337,16953,6,6,bbr1
0.457,25884,17,15840,44.1,46.4,20.2,104.4,2.8,427337,16955,6,6,bbr1
0.463,25884,17,15840,44.1,44.2,20.2,104.4,2.1,427337,16957,6,6,bbr1
0.475,18638,12,12960,43.4,40.0,20.2,104.4,2.5,425625,16959,6,6,bbr1
0.482,21486,14,14400,42.7,38.0,20.2,104.4,3.2,425625,16962,6,6,bbr1
0.488,24334,16,14400,42.0,36.9,20.2,104.4,3.9,425625,16964,6,6,bbr1
0.499,25815,17,15840,41.3,37.1,20.2,104.4,4.1,425625,16967,6,6,bbr1
0.505,25815,17,15840,40.8,37.2,20.2,104.4,4.1,425625,16969,6,6,bbr1
0.512,17179,11,14400,39.8,32.4,20.2,104.4,5.2,425625,16971,6,6,bbr1
0.519,20027,13,14400,39.1,34.1,20.2,104.4,5.3,425625,16973,6,6,bbr1
0.526,22875,15,14400,38.5,34.2,20.2,104.4,5.2,425625,16975,6,6,bbr1
0.532,25723,17,14400,37.9,34.3,20.2,104.4,4.9,425625,16977,6,6,bbr1
0.539,25815,17,14400,37.5,34.4,20.2,104.4,4.6,425625,16979,6,6,bbr1
0.546,25815,17,14400,37.1,34.5,20.2,104.4,4.2,425625,16981,6,6,bbr1
0.552,15755,10,14400,36.8,34.7,20.2,104.4,3.7,532031,16983,6,6,bbr1
0.559,18603,12,12960,36.5,34.5,20.2,104.4,3.4,532031,16984,6,6,bbr1
0.567,21451,14,15840,36.3,34.7,20.2,104.4,3.0,532031,16988,6,6,bbr1
0.575,24299,16,17280,36.1,34.9,20.2,104.4,2.6,532031,16991,6,6,bbr1
0.580,25815,17,17280,36.0,34.9,20.2,104.4,2.3,532031,16993,6,6,bbr1
0.588,25815,17,18720,35.9,35.0,20.2,104.4,1.9,532031,16996,6,6,bbr1
0.603,20027,13,14400,35.7,37.3,20.2,104.4,2.2,539928,16998,6,6,bbr1
0.611,22875,15,17280,36.0,38.4,20.2,104.4,2.3,539928,17002,6,6,bbr1
0.619,25723,17,18720,36.5,39.7,20.2,104.4,2.7,539928,17005,6,6,bbr1
0.625,26070,18,18720,37.1,41.7,20.2,104.4,3.3,539928,17007,6,6,bbr1
0.633,26070,18,20160,37.9,43.1,20.2,104.4,4.0,539928,17010,6,6,bbr1
0.640,26070,18,20160,38.6,44.1,20.2,104.4,4.5,323957,17012,6,6,bbr1
0.649,26070,18,20160,38.3,36.0,20.2,104.4,4.1,323957,17014,6,6,bbr1
0.658,18731,13,15840,39.0,41.9,20.2,104.4,3.6,323957,17015,6,6,bbr1
0.666,21579,14,17280,39.6,43.9,20.2,104.4,3.9,431943,17018,6,6,bbr1
0.673,24427,16,17280,40.3,45.1,20.2,104.4,4.3,431943,17020,6,6,bbr1
0.679,26595,18,15840,41.0,45.9,20.2,104.4,4.6,444953,17022,6,6,bbr1
0.689,26595,18,17280,41.6,45.7,20.2,104.4,4.6,444953,17025,6,6,bbr1
0.695,26595,18,17280,41.9,43.7,20.2,104.4,4.0,444953,17027,6,6,bbr1
0.702,26595,18,17280,41.3,37.7,20.2,104.4,4.0,444953,17029,6,6,bbr1
0.715,18993,13,14400,41.0,40.1,20.2,104.4,2.8,444953,17031,6,6,bbr1
0.725,21841,15,17280,41.0,40.6,20.2,104.4,2.2,444953,17035,6,6,bbr1
0.731,24689,17,17280,41.0,41.0,20.2,104.4,1.7,444953,17037,6,6,bbr1
0.737,26595,18,17280,41.0,41.1,20.2,104.4,1.3,444953,17039,6,6,bbr1
0.744,26595,18,17280,41.1,41.7,20.2,104.4,1.1,444953,17041,6,6,bbr1
0.750,26595,18,17280,41.2,42.0,20.2,104.4,1.1,556191,17043,6,6,bbr1
0.758,26595,18,18720,40.5,35.9,20.2,104.4,2.1,556191,17046,6,6,bbr1
0.769,18993,13,15840,40.4,39.9,20.2,104.4,1.5,556191,17048,6,6,bbr1
0.776,21841,15,17280,40.3,40.0,20.2,104.4,1.2,556191,17051,6,6,bbr1
0.785,24689,17,20160,40.4,40.8,20.2,104.4,1.0,556191,17055,6,6,bbr1
0.792,26595,18,20160,40.4,40.9,20.2,104.4,0.9,333714,17057,6,6,bbr1
0.801,26595,18,20160,40.7,42.9,20.2,104.4,1.3,333714,17059,6,6,bbr1
0.805,26595,18,18720,41.2,44.1,20.2,104.4,1.8,333714,17060,6,6,bbr1
0.814,17569,12,17280,40.9,39.3,20.2,104.4,1.8,333714,17062,6,6,bbr1
0.821,20417,14,15840,41.2,42.8,20.2,104.4,1.8,444953,17063,6,6,bbr1
0.831,23265,16,18720,41.8,46.0,20.2,104.4,2.6,444953,17067,6,6,bbr1
0.837,26113,18,18720,42.5,47.5,20.2,104.4,3.4,444953,17069,6,6,bbr1
0.843,26595,18,17280,42.8,45.0,20.2,104.4,3.2,444953,17071,6,6,bbr1
0.850,26595,18,17280,42.9,43.2,20.2,104.4,2.5,444953,17073,6,6,bbr1
0.860,26595,18,18720,42.7,41.3,20.2,104.4,2.2,444953,17076,6,6,bbr1
0.870,18993,13,15840,42.0,41.4,20.2,104.4,2.4,444953,17078,6,6,bbr1
0.877,21841,15,17280,41.9,41.6,20.2,104.4,1.9,444953,17081,6,6,bbr1
0.886,24689,17,18720,41.9,41.7,20.2,104.4,1.4,556191,17084,6,6,bbr1
0.891,26595,18,18720,42.0,42.5,20.2,104.4,1.2,556191,17086,6,6,bbr1
0.899,26595,18,20160,42.1,42.9,20.2,104.4,1.2,556191,17089,6,6,bbr1
0.909,26595,18,21600,42.2,43.2,20.2,104.4,1.1,333714,17092,6,6,bbr1
0.922,20417,14,15840,42.0,42.9,20.2,104.4,1.4,333714,17093,6,6,bbr1
0.930,23265,16,17280,42.2,43.4,20.2,104.4,1.4,444953,17096,6,6,bbr1
0.936,26113,18,17280,42.5,45.2,20.2,104.4,1.8,444953,17098,6,6,bbr1
0.942,26595,18,17280,43.0,46.4,20.2,104.4,2.3,444953,17100,6,6,bbr1
0.952,26595,18,18720,43.7,48.5,20.2,104.4,3.1,444953,17103,6,6,bbr1
0.959,26595,18,18720,44.5,49.8,20.2,104.4,3.8,444953,17105,6,6,bbr1
0.965,17569,12,17280,43.8,39.1,20.2,104.4,4.2,444953,17107,6,6,bbr1
0.973,20417,14,15840,43.5,41.7,20.2,104.4,3.7,444953,17108,6,6,bbr1
0.983,23265,16,18720,43.3,41.7,20.2,104.4,3.2,444953,17112,6,6,bbr1
0.990,26113,18,18720,43.2,42.6,20.2,104.4,2.6,444953,17114,6,6,bbr1
0.996,26595,18,18720,43.2,43.0,20.2,104.4,2.0,444953,17116,6,6,bbr1
1.002,26595,18,17280,43.0,41.4,20.2,104.4,1.9,444953,17118,6,6,bbr1
1.016,18993,13,15840,42.2,37.6,20.2,104.4,2.5,556191,17121,6,6,bbr1
1.023,21841,15,17280,42.1,41.3,20.2,104.4,2.1,556191,17124,6,6,bbr1
1.032,24689,17,20160,42.0,41.6,20.2,104.4,1.7,556191,17128,6,6,bbr1
1.038,26595,18,20160,42.0,41.7,20.2,104.4,1.4,333714,17130,6,6,bbr1
1.047,26595,18,20160,42.1,42.5,20.2,104.4,1.2,333714,17132,6,6,bbr1
1.051,26595,18,18720,42.1,42.6,20.2,104.4,1.0,333714,17133,6,6,bbr1
1.060,17569,12,17280,41.8,39.2,20.2,104.4,1.5,333714,17135,6,6,bbr1
1.067,20417,14,15840,41.9,42.7,20.2,104.4,1.3,444953,17136,6,6,bbr1
1.077,23265,16,18720,42.4,46.0,20.2,104.4,2.0,444953,17140,6,6,bbr1
1.083,26113,18,18720,43.0,47.5,20.2,104.4,2.8,444953,17142,6,6,bbr1
1.090,26595,18,18720,43.6,47.5,20.2,104.4,3.2,444953,17144,6,6,bbr1
1.097,26595,18,18720,43.8,45.6,20.2,104.4,2.9,444953,17146,6,6,bbr1
1.103,26595,18,18720,43.9,44.1,20.2,104.4,2.3,444953,17148,6,6,bbr1
1.109,17569,12,17280,43.3,39.4,20.2,104.4,2.8,444953,17150,6,6,bbr1
1.118,20417,14,15840,43.3,43.2,20.2,104.4,2.1,444953,17151,6,6,bbr1
1.128,23265,16,18720,43.3,43.4,20.2,104.4,1.6,444953,17155,6,6,bbr1
1.135,26113,18,18720,43.4,44.0,20.2,104.4,1.4,444953,17157,6,6,bbr1
1.141,26539,18,18720,43.5,44.4,20.2,104.4,1.3,443560,17159,6,6,bbr1
1.148,26539,18,18720,43.6,44.4,20.2,104.4,1.2,443560,17161,6,6,bbr1
1.154,26539,18,18720,43.8,45.1,20.2,104.4,1.2,443560,17163,6,6,bbr1
1.160,17541,12,17280,43.3,39.4,20.2,104.4,2.0,554450,17165,6,6,bbr1
1.168,20389,14,15840,43.0,41.5,20.2,104.4,2.0,554450,17166,6,6,bbr1
1.176,23237,16,18720,42.9,41.7,20.2,104.4,1.8,554450,17170,6,6,bbr1
1.184,26085,18,20160,42.7,41.8,20.2,104.4,1.6,554450,17173,6,6,bbr1
1.191,26539,18,20160,42.7,42.5,20.2,104.4,1.3,332670,17175,6,6,bbr1
1.200,26539,18,20160,42.7,42.8,20.2,104.4,1.0,332670,17177,6,6,bbr1
1.204,26539,18,18720,42.8,43.3,20.2,104.4,0.9,332670,17178,6,6,bbr1
1.212,17541,12,17280,42.4,39.4,20.2,104.4,1.5,332670,17180,6,6,bbr1
1.220,20389,14,15840,42.6,44.3,20.2,104.4,1.6,443560,17181,6,6,bbr1
1.229,23237,16,18720,43.0,46.1,20.2,104.4,2.1,443560,17185,6,6,bbr1
1.236,26085,18,18720,43.6,47.6,20.2,104.4,2.7,443560,17187,6,6,bbr1
1.242,26539,18,18720,44.1,47.6,20.2,104.4,3.0,443560,17189,6,6,bbr1
1.249,26539,18,18720,44.3,45.5,20.2,104.4,2.6,443560,17191,6,6,bbr1
1.256,26539,18,18720,44.2,44.0,20.2,104.4,2.0,443560,17193,6,6,bbr1
1.262,17541,12,17280,43.6,39.4,20.2,104.4,2.7,443560,17195,6,6,bbr1
1.271,20389,14,15840,43.6,43.1,20.2,104.4,2.2,443560,17196,6,6,bbr1
1.281,23237,16,18720,43.5,43.3,20.2,104.4,1.7,443560,17200,6,6,bbr1
1.288,26085,18,18720,43.5,43.5,20.2,104.4,1.3,443560,17202,6,6,bbr1
1.294,26529,18,18720,43.6,44.2,20.2,104.4,1.1,443320,17204,6,6,bbr1
1.300,26529,18,18720,43.7,44.4,20.2,104.4,1.0,443320,17206,6,6,bbr1
1.307,26529,18,18720,43.8,44.5,20.2,104.4,1.0,443320,17208,6,6,bbr1
1.313,17536,12,17280,43.2,39.3,20.2,104.4,1.9,443320,17210,6,6,bbr1
1.322,20384,14,15840,43.0,41.4,20.2,104.4,1.8,443320,17211,6,6,bbr1
1.329,23232,16,17280,42.9,41.7,20.2,104.4,1.7,443320,17214,6,6,bbr1
1.335,26080,18,17280,42.7,41.6,20.2,104.4,1.6,554150,17216,6,6,bbr1
1.342,26100,18,18720,42.7,42.4,20.2,104.4,1.3,540868,17219,6,6,bbr1
1.348,26100,18,18720,42.6,42.6,20.2,104.4,1.0,540868,17221,6,6,bbr1
1.356,26100,18,20160,42.6,42.6,20.2,104.4,0.7,540868,17224,6,6,bbr1
1.372,20170,14,17280,41.9,41.3,20.2,104.4,1.5,324521,17227,6,6,bbr1
1.381,23018,15,18720,42.0,42.4,20.2,104.4,1.3,324521,17230,6,6,bbr1
1.390,25866,17,18720,42.2,44.0,20.2,104.4,1.4,324521,17232,6,6,bbr1
1.394,26100,18,17280,42.6,45.0,20.2,104.4,1.8,324521,17233,6,6,bbr1
1.402,26100,18,17280,43.1,46.5,20.2,104.4,2.3,432695,17235,6,6,bbr1
1.408,26100,18,17280,43.8,48.5,20.2,104.4,3.1,432695,17237,6,6,bbr1
1.415,26100,18,17280,44.5,50.1,20.2,104.4,3.9,432695,17239,6,6,bbr1
1.427,18746,13,14400,44.3,44.2,20.2,104.4,2.6,432695,17241,6,6,bbr1
1.437,21594,14,17280,44.0,42.1,20.2,104.4,2.5,432695,17245,6,6,bbr1
1.443,24442,16,17280,43.5,40.1,20.2,104.4,2.8,432695,17247,6,6,bbr1
1.450,26100,18,17280,43.1,40.0,20.2,104.4,3.0,432695,17249,6,6,bbr1
1.457,26100,18,17280,42.8,40.5,20.2,104.4,2.9,432695,17251,6,6,bbr1
1.463,26100,18,17280,42.5,40.7,20.2,104.4,2.7,432695,17253,6,6,bbr1
1.470,26100,18,17280,41.7,35.9,20.2,104.4,3.7,432695,17255,6,6,bbr1
1.481,20170,14,12960,41.0,38.0,20.2,104.4,3.3,432695,17257,6,6,bbr1
1.492,23018,15,15840,40.6,38.0,20.2,104.4,3.2,432695,17261,6,6,bbr1
1.498,25866,17,15840,40.3,38.0,20.2,104.4,3.1,432695,17263,6,6,bbr1
1.505,26100,18,15840,40.1,38.6,20.2,104.4,2.7,432695,17265,6,6,bbr1
1.512,26100,18,15840,39.9,38.8,20.2,104.4,2.4,432695,17267,6,6,bbr1
1.517,17322,12,14400,39.2,34.2,20.2,104.4,3.2,535622,17269,6,6,bbr1
1.528,20170,14,15840,39.0,37.7,20.2,104.4,2.8,535622,17272,6,6,bbr1
1.536,23018,15,18720,38.8,37.6,20.2,104.4,2.4,535622,17276,6,6,bbr1
1.542,25866,17,18720,38.8,38.2,20.2,104.4,2.0,535622,17278,6,6,bbr1
1.550,25931,18,20160,38.7,38.3,20.2,104.4,1.6,535622,17281,6,6,bbr1
1.557,25931,18,20160,38.7,38.5,20.2,104.4,1.2,321373,17283,6,6,bbr1
1.569,18661,12,17335,38.9,39.3,20.2,104.4,1.0,321373,17286,6,6,bbr1
1.575,21509,14,15895,39.4,42.9,20.2,104.4,1.8,321373,17287,6,6,bbr1
1.583,24357,16,17335,40.0,44.1,20.2,104.4,2.5,428498,17290,6,6,bbr1
1.590,25931,18,17335,40.7,45.9,20.2,104.4,3.4,428498,17292,6,6,bbr1
1.597,25931,18,17335,41.5,47.3,20.2,104.4,4.2,428498,17294,6,6,bbr1
1.604,25931,18,17335,42.4,48.3,20.2,104.4,4.8,428498,17296,6,6,bbr1
1.610,25931,18,17335,42.9,46.7,20.2,104.4,4.7,428498,17298,6,6,bbr1
1.617,17276,11,15840,42.5,39.6,20.2,104.4,4.4,428498,17300,6,6,bbr1
1.627,20124,13,14400,42.4,41.9,20.2,104.4,3.4,428498,17301,6,6,bbr1
1.634,22972,15,15840,42.3,41.7,20.2,104.4,2.7,428498,17304,6,6,bbr1
1.644,25820,17,17280,42.3,41.9,20.2,104.4,2.2,428498,17307,6,6,bbr1
1.651,25931,18,17280,42.2,41.8,20.2,104.4,1.7,428498,17309,6,6,bbr1
1.657,25931,18,17280,42.0,40.7,20.2,104.4,1.7,428498,17311,6,6,bbr1
1.666,18661,12,12960,40.9,34.2,20.2,104.4,3.1,427884,17312,6,6,bbr1
1.676,21509,14,15840,40.5,37.6,20.2,104.4,3.1,427884,17316,6,6,bbr1
1.683,24357,16,15840,40.2,37.8,20.2,104.4,3.0,534855,17318,6,6,bbr1
1.688,25906,17,15840,39.9,37.9,20.2,104.4,2.8,534855,17320,6,6,bbr1
1.696,25906,17,17280,39.7,38.1,20.2,104.4,2.6,534855,17323,6,6,bbr1
1.702,17225,11,15840,38.8,32.5,20.2,104.4,3.7,534855,17325,6,6,bbr1
1.711,20073,13,14400,38.4,36.1,20.2,104.4,3.5,534855,17326,6,6,bbr1
1.719,22921,15,17280,38.1,36.2,20.2,104.4,3.2,534855,17330,6,6,bbr1
1.728,25769,17,18720,38.0,37.2,20.2,104.4,2.6,534855,17333,6,6,bbr1
1.732,25906,17,18720,38.2,39.1,20.2,104.4,2.2,534855,17335,6,6,bbr1
1.741,25906,17,20160,38.5,40.6,20.2,104.4,2.3,534855,17338,6,6,bbr1
1.748,25906,17,20160,38.9,41.8,20.2,104.4,2.5,320913,17340,6,6,bbr1
1.759,18649,12,15840,38.8,40.8,20.2,104.4,2.5,320913,17341,6,6,bbr1
1.766,21497,14,15840,39.2,41.8,20.2,104.4,2.7,427884,17343,6,6,bbr1
1.772,24345,16,17280,39.7,43.1,20.2,104.4,3.0,427884,17346,6,6,bbr1
1.783,25906,17,18720,40.3,45.1,20.2,104.4,3.6,427884,17349,6,6,bbr1
1.789,25906,17,18720,41.1,46.6,20.2,104.4,4.3,427884,17351,6,6,bbr1
1.796,25906,17,18720,41.9,47.7,20.2,104.4,4.8,427884,17353,6,6,bbr1
1.810,21497,14,12960,41.5,41.0,20.2,104.4,3.4,434880,17355,6,6,bbr1
1.820,24345,16,15840,41.5,41.2,20.2,104.4,2.6,434880,17359,6,6,bbr1
1.827,26189,18,15840,41.5,41.3,20.2,104.4,2.0,434880,17361,6,6,bbr1
1.834,26189,18,15840,41.5,41.4,20.2,104.4,1.5,434880,17363,6,6,bbr1
1.840,26189,18,15840,41.5,41.4,20.2,104.4,1.2,434880,17365,6,6,bbr1
1.846,17366,12,14400,40.5,34.2,20.2,104.4,2.7,543600,17367,6,6,bbr1
1.856,20214,14,15840,40.2,37.8,20.2,104.4,2.7,543600,17370,6,6,bbr1
1.865,23062,16,18720,39.9,38.0,20.2,104.4,2.6,543600,17374,6,6,bbr1
1.872,25910,17,20160,39.7,38.2,20.2,104.4,2.4,543600,17377,6,6,bbr1
1.880,26189,18,20160,39.6,38.5,20.2,104.4,2.1,326160,17379,6,6,bbr1
1.884,26189,18,18720,39.4,38.5,20.2,104.4,1.8,326160,17380,6,6,bbr1
1.898,18790,13,15840,39.5,39.4,20.2,104.4,1.2,326160,17382,6,6,bbr1
1.905,21638,15,17280,39.9,42.8,20.2,104.4,1.8,434880,17385,6,6,bbr1
1.912,24486,17,17280,40.5,44.9,20.2,104.4,2.6,434880,17387,6,6,bbr1
1.918,26189,18,17280,41.3,46.4,20.2,104.4,3.4,434880,17389,6,6,bbr1
1.925,26189,18,17280,42.1,47.5,20.2,104.4,4.1,434880,17391,6,6,bbr1
1.932,26189,18,17280,42.6,46.0,20.2,104.4,4.1,434880,17393,6,6,bbr1
1.942,17366,12,17280,42.1,39.3,20.2,104.4,3.9,450085,17396,6,6,bbr1
1.949,20214,14,15840,42.1,41.7,20.2,104.4,3.0,450085,17397,6,6,bbr1
1.959,23062,16,18720,42.0,41.7,20.2,104.4,2.4,450085,17401,6,6,bbr1
1.965,25910,17,18720,42.1,42.3,20.2,104.4,1.8,562606,17403,6,6,bbr1
1.969,26802,18,17280,41.9,40.9,20.2,104.4,1.7,562606,17405,6,6,bbr1
1.980,26802,18,20160,41.8,41.1,20.2,104.4,1.5,562606,17409,6,6,bbr1
1.992,19097,13,17280,41.2,37.6,20.2,104.4,1.9,337563,17411,6,6,bbr1
1.998,21945,15,17335,41.3,41.5,20.2,104.4,1.5,337563,17414,6,6,bbr1
2.008,24793,17,18775,41.3,41.4,20.2,104.4,1.2,450085,17417,6,6,bbr1
2.014,26802,18,18775,41.6,43.6,20.2,104.4,1.5,450085,17419,6,6,bbr1
2.021,26802,18,18775,42.0,45.4,20.2,104.4,2.0,450085,17421,6,6,bbr1
2.027,26802,18,18775,42.6,46.5,20.2,104.4,2.7,450085,17423,6,6,bbr1
2.034,26802,18,18775,43.4,48.8,20.2,104.4,3.5,450085,17425,6,6,bbr1
2.046,19136,13,15840,43.4,44.2,20.2,104.4,2.4,562606,17427,6,6,bbr1
2.053,21984,15,17280,43.4,43.3,20.2,104.4,1.8,562606,17430,6,6,bbr1
2.062,24832,17,20160,43.5,44.2,20.2,104.4,1.5,562606,17434,6,6,bbr1
2.069,26802,18,20160,43.6,44.2,20.2,104.4,1.3,337563,17436,6,6,bbr1
2.077,26802,18,20160,43.8,45.0,20.2,104.4,1.4,337563,17438,6,6,bbr1
2.082,26802,18,18720,44.0,45.3,20.2,104.4,1.4,337563,17439,6,6,bbr1
2.090,17673,12,17280,43.4,39.4,20.2,104.4,2.2,337563,17441,6,6,bbr1
2.098,20521,14,15840,43.3,42.6,20.2,104.4,1.8,450085,17442,6,6,bbr1
2.108,23369,16,18720,43.7,46.3,20.2,104.4,2.1,450085,17446,6,6,bbr1
2.114,26217,18,18720,43.9,45.8,20.2,104.4,2.1,450085,17448,6,6,bbr1
2.120,26802,18,18720,44.4,47.6,20.2,104.4,2.5,450085,17450,6,6,bbr1
2.127,26802,18,18720,44.6,46.3,20.2,104.4,2.4,450085,17452,6,6,bbr1
2.133,26802,18,18720,44.6,44.4,20.2,104.4,1.8,450085,17454,6,6,bbr1
2.139,17673,12,17280,44.0,39.4,20.2,104.4,2.7,450085,17456,6,6,bbr1
2.147,20521,14,15840,43.7,41.5,20.2,104.4,2.6,450085,17457,6,6,bbr1
2.157,23369,16,18720,43.4,41.7,20.2,104.4,2.4,450085,17461,6,6,bbr1
2.163,26217,18,18720,43.3,42.5,20.2,104.4,2.1,562606,17463,6,6,bbr1
0.170,26802,18,18720,43.2,42.7,20.2,104.4,1.7,562606,17465,6,6,bbr1
0.007,26802,18,55,43.6,46.2,20.2,104.4,1.9,562606,17467,6,6,bbr1
0.033,26802,18,12960,40.8,21.7,20.2,104.4,6.9,562606,17480,6,6,bbr1
0.043,26802,18,15840,39.1,26.6,20.2,104.4,8.7,562606,17484,6,6,bbr1
0.048,26802,18,15840,37.7,28.0,20.2,104.4,9.3,562606,17486,6,6,bbr1
0.056,26802,18,17280,36.8,30.3,20.2,104.4,8.8,562606,17489,6,6,bbr1
0.063,26802,18,18720,36.1,31.5,20.2,104.4,7.9,562606,17492,6,6,bbr1
0.068,26802,18,18720,35.8,33.7,20.2,104.4,6.5,562606,17494,6,6,bbr1
0.076,26802,18,20160,35.7,35.4,20.2,104.4,5.0,562606,17497,6,6,bbr1
0.086,26802,18,21600,35.9,37.2,20.2,104.4,4.1,337563,17500,6,6,bbr1
0.090,26802,18,20160,36.3,39.0,20.2,104.4,3.9,337563,17501,6,6,bbr1
0.099,26802,18,20160,36.8,40.6,20.2,104.4,4.0,337563,17503,6,6,bbr1
0.103,26802,18,18720,37.5,41.8,20.2,104.4,4.2,337563,17504,6,6,bbr1
0.111,26802,18,18720,38.3,44.1,20.2,104.4,4.8,337563,17506,6,6,bbr1
0.120,26802,18,18720,39.2,45.8,20.2,104.4,5.5,337563,17508,6,6,bbr1
0.124,26802,18,17280,40.3,47.4,20.2,104.4,6.2,337563,17509,6,6,bbr1
0.132,26802,18,17280,41.3,48.7,20.2,104.4,6.8,450085,17511,6,6,bbr1
0.138,26802,18,17280,42.3,49.0,20.2,104.4,7.0,450085,17513,6,6,bbr1
0.150,19097,13,14400,43.3,46.0,20.2,104.4,5.7,450085,17515,6,6,bbr1
0.160,21945,15,17280,43.4,44.1,20.2,104.4,4.5,450085,17519,6,6,bbr1
0.166,24793,17,17280,43.3,42.1,20.2,104.4,3.7,450085,17521,6,6,bbr1
0.173,26802,18,17280,43.0,40.9,20.2,104.4,3.3,450085,17523,6,6,bbr1
0.179,26802,18,17280,42.7,40.9,20.2,104.4,3.0,450085,17525,6,6,bbr1
0.186,26802,18,15840,41.7,34.2,20.2,104.4,4.4,450085,17527,6,6,bbr1
0.196,17673,12,14455,40.4,38.1,20.2,104.4,4.5,562606,17530,6,6,bbr1
0.203,20521,14,15895,40.1,38.3,20.2,104.4,3.9,562606,17533,6,6,bbr1
0.212,23369,16,18775,40.0,39.0,20.2,104.4,3.2,562606,17537,6,6,bbr1
0.217,26217,18,18775,39.9,39.2,20.2,104.4,2.6,562606,17539,6,6,bbr1
0.225,26802,18,20215,39.9,39.9,20.2,104.4,2.0,562606,17542,6,6,bbr1
0.234,26802,18,21655,39.9,40.3,20.2,104.4,1.6,337563,17545,6,6,bbr1
0.239,26802,18,20160,39.5,36.0,20.2,104.4,2.2,337563,17546,6,6,bbr1
0.251,19097,13,17335,39.9,43.0,20.2,104.4,2.1,337563,17549,6,6,bbr1
0.258,21945,15,17335,40.4,44.2,20.2,104.4,2.7,450085,17551,6,6,bbr1
0.268,24793,17,20215,41.2,46.3,20.2,104.4,3.5,450085,17555,6,6,bbr1
0.274,26802,18,20215,42.0,47.6,20.2,104.4,4.2,450085,17557,6,6,bbr1
0.281,26802,18,20215,43.0,49.8,20.2,104.4,5.1,450085,17559,6,6,bbr1
0.287,26802,18,20215,43.8,49.9,20.2,104.4,5.6,450085,17561,6,6,bbr1
0.294,26802,18,20215,44.3,47.9,20.2,104.4,5.2,450085,17563,6,6,bbr1
0.306,19136,13,17335,44.0,42.9,20.2,104.4,3.5,430627,17566,6,6,bbr1
0.313,21984,15,17335,44.3,46.8,20.2,104.4,3.3,430627,17568,6,6,bbr1
0.323,24832,17,20215,44.7,47.0,20.2,104.4,3.2,538283,17572,6,6,bbr1
0.328,26017,18,20215,45.0,47.6,20.2,104.4,3.1,538283,17574,6,6,bbr1
0.336,26017,18,21655,45.4,47.8,20.2,104.4,3.0,538283,17577,6,6,bbr1
0.343,26017,18,21655,45.8,48.5,20.2,104.4,3.1,322970,17579,6,6,bbr1
0.347,26017,18,20215,46.2,48.9,20.2,104.4,3.1,322970,17580,6,6,bbr1
0.361,18743,13,17335,45.4,43.0,20.2,104.4,3.1,320601,17583,6,6,bbr1
0.368,21591,14,15895,45.5,46.5,20.2,104.4,2.6,320601,17584,6,6,bbr1
0.376,25863,17,15895,45.7,47.0,20.2,104.4,2.3,427469,17587,6,6,bbr1
0.386,25924,18,17335,46.1,48.5,20.2,104.4,2.4,428331,17590,6,6,bbr1
0.393,25924,18,17335,46.5,49.6,20.2,104.4,2.7,428331,17592,6,6,bbr1
0.399,25924,18,17335,46.7,48.0,20.2,104.4,2.4,428331,17594,6,6,bbr1
