timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 20:27:08.050,48550,ESTAB,bbr,232,28.975,0.168,20.119,1448,36,52128,26064,17048602,17023986,12780,NaN,11783,5922,11782,31,NaN,NaN,8502576,6637760,11766,137728,43520,17,376480
2026-04-28 20:27:08.301,48550,ESTAB,bbr,232,29.207,0.53,20.119,1448,36,52128,26064,17264354,17241186,12780,NaN,11932,5997,11931,31,NaN,NaN,8319720,6690152,11916,137728,43520,16,356208
2026-04-28 20:27:08.534,48550,ESTAB,bbr,240,37.538,1.324,20.119,1448,36,52128,26064,17368610,17354130,12780,NaN,12004,6038,12003,31,NaN,NaN,8295800,3345944,11994,136704,43520,10,447432
2026-04-28 20:27:08.777,48550,ESTAB,bbr,240,36.212,1.399,20.119,1448,24,34752,26064,17471418,17456938,12780,NaN,12075,6082,12074,31,NaN,NaN,4153448,3346848,12065,136704,43520,10,344624
2026-04-28 20:27:09.016,48550,ESTAB,bbr,236,35.913,1.091,20.119,1448,24,34752,26064,17569882,17556850,12780,NaN,12143,6125,12142,31,NaN,NaN,4164560,2701296,12134,137728,43520,9,325624
2026-04-28 20:27:09.249,48550,ESTAB,bbr,236,35.896,1.68,20.119,1448,24,34752,26064,17669794,17653866,12780,NaN,12212,6168,12211,31,NaN,NaN,4164560,3069568,12201,136704,43520,11,225712
2026-04-28 20:27:09.489,48550,ESTAB,bbr,236,35.109,1.331,20.119,1448,24,34752,26064,17768258,17753778,12780,NaN,12280,6211,12279,31,NaN,NaN,4150032,2966312,12270,137728,43520,10,127248
2026-04-28 20:27:09.728,48550,ESTAB,bbr,240,36.923,1.057,20.119,1448,24,34752,26064,17865274,17850794,12780,NaN,12347,6253,12346,31,NaN,NaN,4158576,3350176,12337,137728,43520,10,30232
2026-04-28 20:27:09.981,48550,ESTAB,bbr,236,34.45,2.988,20.119,1448,24,34752,26064,17962114,17946186,13196,NaN,12414,6296,12413,32,NaN,NaN,4425168,3345752,12403,136704,43520,11,457568
2026-04-28 20:27:10.211,48550,ESTAB,bbr,236,35.145,1.886,20.119,1448,24,34752,26064,18057682,18043202,13196,NaN,12480,6340,12479,32,NaN,NaN,4425168,3349296,12470,136704,43520,10,362000
2026-04-28 20:27:10.439,48550,ESTAB,bbr,236,35.928,1.589,20.119,1448,24,34752,26064,18154698,18138770,13196,NaN,12547,6384,12546,32,NaN,NaN,4165416,3345944,12536,136704,43520,11,460464
2026-04-28 20:27:10.677,48550,ESTAB,bbr,236,35.197,1.733,20.119,1448,24,34752,26064,18253162,18238682,13196,NaN,12615,6429,12614,32,NaN,NaN,4161992,3349296,12605,137728,43520,10,362000
2026-04-28 20:27:10.910,48550,ESTAB,bbr,240,36.669,1.21,20.119,1448,24,34752,26064,18353074,18335698,13196,NaN,12684,6470,12683,32,NaN,NaN,4150032,3339368,12672,136704,43520,12,457568
2026-04-28 20:27:11.134,48550,ESTAB,bbr,236,34.397,1.169,20.119,1448,24,34752,26064,18445746,18428370,13196,NaN,12748,6512,12747,32,NaN,NaN,4155160,3163848,12736,136704,43520,12,364896
2026-04-28 20:27:11.369,48550,ESTAB,bbr,240,36.209,1.498,20.119,1448,24,34752,26064,18542762,18525386,13196,NaN,12815,6555,12814,32,NaN,NaN,4160288,3340408,12803,137728,43520,12,463360
2026-04-28 20:27:11.601,48550,ESTAB,bbr,236,33.319,1.769,20.119,1448,4,5792,26064,18625298,18619506,13196,NaN,12872,6598,12871,32,NaN,NaN,3328232,2965824,12868,136704,43520,4,380824
2026-04-28 20:27:11.837,48550,ESTAB,bbr,228,25.402,2.151,20.119,1448,22,31856,26064,18694802,18683218,13196,NaN,12920,6624,12919,32,NaN,NaN,3318656,3352576,12912,136704,43520,8,330394
2026-04-28 20:27:12.068,48550,ESTAB,bbr,236,35.791,2.03,20.119,1448,24,34752,26064,18797610,18780234,13196,NaN,12991,6664,12990,32,NaN,NaN,4151744,3345312,12979,136704,43520,12,227586
2026-04-28 20:27:12.293,48550,ESTAB,bbr,240,36.281,1.336,20.119,1448,24,34752,26064,18890282,18874354,13196,NaN,13055,6708,13054,32,NaN,NaN,4151744,3346848,13044,137728,43520,11,134914
2026-04-28 20:27:12.523,48550,ESTAB,bbr,240,36.064,1.803,20.119,1448,24,34752,26064,18984402,18969922,13196,NaN,13120,6750,13119,32,NaN,NaN,4147472,3344752,13110,136704,43520,10,40794
2026-04-28 20:27:12.762,48550,ESTAB,bbr,232,28.879,1.637,20.119,1448,24,34752,26064,19063900,19049420,14018,NaN,13176,6788,13175,34,NaN,NaN,4164560,3353984,13166,137728,43520,10,486528
2026-04-28 20:27:12.994,48550,ESTAB,bbr,240,36.32,1.319,20.119,1448,24,34752,26064,19158020,19147884,14018,NaN,13241,6832,13240,34,NaN,NaN,4164560,3346520,13234,136704,43520,7,392408
2026-04-28 20:27:13.225,48550,ESTAB,bbr,236,35.274,1.751,20.119,1448,24,34752,26064,19259380,19242004,14018,NaN,13311,6874,13310,34,NaN,NaN,4152600,3348592,13299,136704,43520,12,486528
2026-04-28 20:27:13.463,48550,ESTAB,bbr,240,36.786,0.945,20.119,1448,24,34752,26064,19354948,19341916,14018,NaN,13377,6916,13376,34,NaN,NaN,4156872,3346680,13368,136704,43520,9,390960
2026-04-28 20:27:13.702,48550,ESTAB,bbr,236,35.386,1.846,20.119,1448,24,34752,26064,19457756,19440380,14018,NaN,13448,6961,13447,34,NaN,NaN,4156872,3333600,13436,137728,43520,12,366661
2026-04-28 20:27:13.955,48550,ESTAB,bbr,240,36.392,1.312,20.119,1448,24,34752,26064,19556220,19543188,14018,NaN,13516,7005,13515,34,NaN,NaN,4155160,3336240,13507,137728,43520,9,268197
2026-04-28 20:27:14.219,48550,ESTAB,bbr,240,36.117,1.579,20.119,1448,24,34752,26064,19670612,19653236,14018,NaN,13595,7055,13594,34,NaN,NaN,4166264,3338808,13583,137728,43520,12,153805
2026-04-28 20:27:14.475,48550,ESTAB,bbr,236,35.337,1.476,20.119,1448,24,34752,26064,19777764,19760388,14018,NaN,13669,7100,13668,34,NaN,NaN,4154304,3347184,13657,136704,43520,12,46653
2026-04-28 20:27:14.733,48550,ESTAB,bbr,232,31.511,2.792,20.119,1448,24,34752,26064,19873649,19860617,14434,NaN,13736,7145,13735,35,NaN,NaN,4416616,3351168,13727,136704,43520,9,474944
2026-04-28 20:27:14.990,48550,ESTAB,bbr,236,35.089,1.087,20.119,1448,24,34752,26064,19983697,19966321,14434,NaN,13812,7190,13811,35,NaN,NaN,4416616,3225352,13800,137728,43520,12,364896
2026-04-28 20:27:15.246,48550,ESTAB,bbr,240,36.807,0.973,20.119,1448,24,34752,26064,20086505,20074921,14434,NaN,13883,7236,13882,35,NaN,NaN,4159432,3347328,13875,136704,43520,8,457568
2026-04-28 20:27:15.500,48550,ESTAB,bbr,240,36.182,1.455,20.119,1448,24,34752,26064,20196553,20182073,14434,NaN,13959,7282,13958,35,NaN,NaN,4150888,3350880,13949,136704,43520,10,347520
2026-04-28 20:27:15.744,48550,ESTAB,bbr,236,34.792,1.279,20.119,1448,24,34752,26064,20297913,20284881,14434,NaN,14029,7326,14028,35,NaN,NaN,4153448,2699976,14020,136704,43520,9,391020
2026-04-28 20:27:15.968,48550,ESTAB,bbr,236,35.959,1.778,20.119,1448,24,34752,26064,20389137,20374657,14434,NaN,14092,7364,14091,35,NaN,NaN,4153448,3354192,14082,136704,43520,10,299796
2026-04-28 20:27:16.216,48550,ESTAB,bbr,236,34.948,1.464,20.119,1448,26,37648,26064,20496289,20480361,14434,NaN,14166,7408,14165,35,NaN,NaN,4523424,2813016,14155,136704,43520,11,192644
2026-04-28 20:27:16.466,48550,ESTAB,bbr,236,35.759,2.264,20.119,1448,30,43440,26064,20617921,20601993,14434,NaN,14250,7461,14249,35,NaN,NaN,5530816,3354320,14239,136704,43520,11,71012
2026-04-28 20:27:16.712,48550,ESTAB,bbr,232,31.199,2.653,20.119,1448,26,37648,26064,20709205,20696173,14850,NaN,14314,7502,14313,36,NaN,NaN,5476984,2237464,14305,136704,43520,9,503904
2026-04-28 20:27:16.965,48550,ESTAB,bbr,240,36.207,1.341,20.119,1448,24,34752,26064,20814909,20800429,14850,NaN,14387,7546,14386,36,NaN,NaN,4156016,3343584,14377,136704,43520,10,398200
2026-04-28 20:27:17.224,48550,ESTAB,bbr,236,35.973,1.528,20.119,1448,24,34752,26064,20922061,20907581,14850,NaN,14461,7591,14460,36,NaN,NaN,4154304,3347168,14451,136704,43520,10,419785
2026-04-28 20:27:17.460,48550,ESTAB,bbr,240,36.723,1.017,20.119,1448,24,34752,26064,21023421,21007493,14850,NaN,14531,7633,14530,36,NaN,NaN,4151744,3338408,14520,136704,43520,11,318425
2026-04-28 20:27:17.705,48550,ESTAB,bbr,240,36.031,1.721,20.119,1448,24,34752,26064,21123333,21108853,14850,NaN,14600,7676,14599,36,NaN,NaN,4150888,3354600,14590,136704,43520,10,218513
2026-04-28 20:27:17.967,48550,ESTAB,bbr,236,34.652,1.223,20.119,1448,24,34752,26064,21230485,21217453,14850,NaN,14674,7722,14673,36,NaN,NaN,4151744,3010216,14665,136704,43520,9,111361
2026-04-28 20:27:18.227,48550,ESTAB,bbr,240,36.619,1.11,20.119,1448,24,34752,26064,21339085,21324605,14850,NaN,14749,7767,14748,36,NaN,NaN,4153448,3346680,14739,136704,43520,10,2761
2026-04-28 20:27:18.475,48550,ESTAB,bbr,236,35.203,1.77,20.119,1448,24,34752,26064,21435966,21421486,15266,NaN,14816,7809,14815,37,NaN,NaN,4438832,3346832,14806,136704,43520,10,430056
2026-04-28 20:27:18.732,48550,ESTAB,bbr,240,36.597,1.128,20.119,1448,22,31856,26064,21538774,21524294,15266,NaN,14887,7852,14886,37,NaN,NaN,4150032,3346280,14877,136704,43520,10,327248
2026-04-28 20:27:18.996,48550,ESTAB,bbr,240,36.101,1.677,20.119,1448,24,34752,26064,21654614,21637238,15266,NaN,14967,7900,14966,37,NaN,NaN,4169688,3346392,14955,136704,43520,12,406888
2026-04-28 20:27:19.259,48550,ESTAB,bbr,236,35.752,1.781,20.119,1448,26,37648,26064,21764662,21750182,15266,NaN,15043,7947,15042,37,NaN,NaN,4886568,3348328,15033,136704,43520,10,315683
2026-04-28 20:27:19.526,48550,ESTAB,bbr,240,36.609,0.957,20.119,1448,24,34752,26064,21877606,21861678,15266,NaN,15121,7994,15120,37,NaN,NaN,4148328,3349032,15110,136704,43520,11,202739
2026-04-28 20:27:19.776,48550,ESTAB,bbr,240,36.231,1.58,20.119,1448,24,34752,26064,21980414,21965934,15266,NaN,15192,8038,15191,37,NaN,NaN,4155160,3347408,15182,136704,43520,10,99931
2026-04-28 20:27:20.051,48550,ESTAB,bbr,236,34.845,2.498,20.119,1448,24,34752,26064,22080345,22075982,15266,NaN,15262,8084,15261,37,NaN,NaN,4319216,3210720,15258,136704,43520,4,NaN
2026-04-28 20:27:20.314,48550,ESTAB,bbr,240,36.072,1.675,20.119,1448,24,34752,26064,22191841,22174465,15682,NaN,15339,8128,15338,38,NaN,NaN,4411496,3345952,15327,136704,43520,12,412680
2026-04-28 20:27:20.572,48550,ESTAB,bbr,236,35.506,1.143,20.119,1448,24,34752,26064,22298993,22281617,15682,NaN,15413,8173,15412,38,NaN,NaN,4150888,2966792,15401,137728,43520,12,501008
2026-04-28 20:27:20.836,48550,ESTAB,bbr,240,36.332,1.379,20.119,1448,24,34752,26064,22404697,22390217,15682,NaN,15486,8219,15485,38,NaN,NaN,4173104,3365656,15476,136704,43520,10,395304
2026-04-28 20:27:21.095,48550,ESTAB,bbr,240,36.008,1.805,20.119,1448,24,34752,26064,22514745,22500265,15682,NaN,15562,8265,15561,38,NaN,NaN,4173104,3345640,15552,136704,43520,10,379929
2026-04-28 20:27:21.358,48550,ESTAB,bbr,236,34.365,1.24,20.119,1448,24,34752,26064,22624793,22610313,15682,NaN,15638,8312,15637,38,NaN,NaN,4152600,3064840,15628,136704,43520,10,269881
2026-04-28 20:27:21.607,48550,ESTAB,bbr,240,36.634,1.119,20.119,1448,24,34752,26064,22733393,22716017,15682,NaN,15713,8356,15712,38,NaN,NaN,4150032,3347408,15701,136704,43520,12,161281
2026-04-28 20:27:21.849,48550,ESTAB,bbr,232,30.774,3.162,20.119,1448,4,5792,26064,22826065,22820273,15682,NaN,15777,8401,15776,38,NaN,NaN,4020672,3344016,15773,137728,43520,4,68609
2026-04-28 20:27:22.112,48550,ESTAB,bbr,232,31.818,5.724,20.119,1448,24,34752,26064,22894674,22894674,16098,NaN,15825,8430,15824,39,NaN,NaN,4144048,3336976,15825,137728,43520,NaN,NaN
2026-04-28 20:27:22.351,48550,ESTAB,bbr,240,36.024,1.843,20.084,1448,24,34752,26064,23000378,22985898,16098,NaN,15898,8468,15897,39,NaN,NaN,4402952,3357680,15888,136704,43520,10,418472
2026-04-28 20:27:22.610,48550,ESTAB,bbr,236,35.856,1.038,20.084,1448,24,34752,26064,23110426,23094498,16098,NaN,15974,8514,15973,39,NaN,NaN,4154304,2698528,15963,136704,43520,11,503904
2026-04-28 20:27:22.859,48550,ESTAB,bbr,240,36.459,1.369,20.084,1448,24,34752,26064,23213234,23198754,16098,NaN,16045,8558,16044,39,NaN,NaN,4156016,3347248,16035,136704,43520,10,401096
2026-04-28 20:27:23.115,48550,ESTAB,bbr,240,36.188,1.536,20.084,1448,26,37648,26064,23323282,23308802,16098,NaN,16121,8604,16120,39,NaN,NaN,4754128,3350152,16111,136704,43520,10,347447
2026-04-28 20:27:23.364,48550,ESTAB,bbr,240,36.868,0.861,20.084,1448,24,34752,26064,23427538,23411610,16098,NaN,16193,8647,16192,39,NaN,NaN,4171392,3350552,16182,136704,43520,11,243191
2026-04-28 20:27:23.619,48550,ESTAB,bbr,240,36.252,1.577,20.084,1448,24,34752,26064,23533242,23518762,16098,NaN,16266,8693,16265,39,NaN,NaN,4161992,3344672,16256,136704,43520,10,137487
2026-04-28 20:27:23.880,48550,ESTAB,bbr,236,34.794,1.276,20.084,1448,24,34752,26064,23637498,23625914,16098,NaN,16338,8738,16337,39,NaN,NaN,4148328,3267864,16330,136704,43520,8,33231
2026-04-28 20:27:24.130,48550,ESTAB,bbr,236,34.65,2.941,20.084,1448,24,34752,26064,23734441,23719961,16514,NaN,16405,8779,16404,40,NaN,NaN,4434560,3340776,16395,136704,43520,10,460464
2026-04-28 20:27:24.383,48550,ESTAB,bbr,236,35.818,1.88,20.084,1448,24,34752,26064,23844489,23827113,16514,NaN,16481,8824,16480,40,NaN,NaN,4512320,3345880,16469,136704,43520,12,350416
2026-04-28 20:27:24.629,48550,ESTAB,bbr,240,36.717,0.852,20.084,1448,24,34752,26064,23945849,23929921,16514,NaN,16551,8867,16550,40,NaN,NaN,4159432,3347568,16540,136704,43520,11,444536
2026-04-28 20:27:24.866,48550,ESTAB,bbr,240,36.322,1.392,20.084,1448,24,34752,26064,24045761,24031281,16514,NaN,16620,8910,16619,40,NaN,NaN,4159432,3347008,16610,136704,43520,10,344624
2026-04-28 20:27:25.114,48550,ESTAB,bbr,236,35.432,1.169,20.084,1448,24,34752,26064,24150017,24132641,16514,NaN,16692,8953,16691,40,NaN,NaN,4150032,2962792,16680,137728,43520,12,353145
2026-04-28 20:27:25.351,48550,ESTAB,bbr,240,36.321,1.502,20.084,1448,24,34752,26064,24247033,24232553,16514,NaN,16759,8995,16758,40,NaN,NaN,4159432,3344264,16749,136704,43520,10,256129
2026-04-28 20:27:25.601,48550,ESTAB,bbr,236,34.849,1.267,20.084,1448,24,34752,26064,24351289,24336809,16514,NaN,16831,9039,16830,40,NaN,NaN,4152600,3274920,16821,136704,43520,10,151873
2026-04-28 20:27:25.840,48550,ESTAB,bbr,240,36.551,1.138,20.084,1448,24,34752,26064,24451201,24436721,16514,NaN,16900,9081,16899,40,NaN,NaN,4156872,3347408,16890,136704,43520,10,51961
2026-04-28 20:27:26.100,48550,ESTAB,bbr,232,30.382,1.55,20.084,1448,24,34752,26064,24549498,24533570,16930,NaN,16968,9122,16967,41,NaN,NaN,4163704,3364832,16957,136704,43520,11,477840
2026-04-28 20:27:26.345,48550,ESTAB,bbr,236,35.417,1.218,20.084,1448,24,34752,26064,24650858,24636378,16930,NaN,17038,9166,17037,41,NaN,NaN,4163704,2510496,17028,137728,43520,10,376480
2026-04-28 20:27:26.598,48550,ESTAB,bbr,240,36.541,1.283,20.084,1448,24,34752,26064,24756562,24742082,16930,NaN,17111,9210,17110,41,NaN,NaN,4150888,3346928,17101,136704,43520,10,466256
2026-04-28 20:27:26.849,48550,ESTAB,bbr,236,35.236,1.561,20.084,1448,24,34752,26064,24863714,24846338,16930,NaN,17185,9254,17184,41,NaN,NaN,4157720,3345864,17173,136704,43520,12,359104
2026-04-28 20:27:27.094,48550,ESTAB,bbr,240,36.29,1.312,20.084,1448,24,34752,26064,24965074,24949146,16930,NaN,17255,9297,17254,41,NaN,NaN,4150032,3347976,17244,136704,43520,11,394010
2026-04-28 20:27:27.341,48550,ESTAB,bbr,240,36.165,1.622,20.084,1448,24,34752,26064,25067882,25053402,16930,NaN,17326,9341,17325,41,NaN,NaN,4151744,3355000,17316,136704,43520,10,291202
2026-04-28 20:27:27.586,48550,ESTAB,bbr,240,36.609,0.93,20.084,1448,24,34752,26064,25172138,25156210,16930,NaN,17398,9385,17397,41,NaN,NaN,4151744,3355112,17387,136704,43520,11,186946
2026-04-28 20:27:27.833,48550,ESTAB,bbr,240,36.2,1.558,20.084,1448,24,34752,26064,25274946,25257570,16930,NaN,17469,9428,17468,41,NaN,NaN,4151744,3350264,17457,136704,43520,12,84138
2026-04-28 20:27:28.093,48550,ESTAB,bbr,236,33.532,1.302,20.084,1448,24,34752,26064,25359084,25359084,17346,NaN,17528,9473,17527,42,NaN,NaN,4165416,2231496,17528,137728,43520,NaN,NaN
2026-04-28 20:27:28.353,48550,ESTAB,bbr,240,36.297,1.581,20.084,1448,24,34752,26064,25473476,25458996,17346,NaN,17607,9515,17606,42,NaN,NaN,4420888,3337680,17597,136704,43520,10,409784
2026-04-28 20:27:28.617,48550,ESTAB,bbr,236,35.164,1.602,20.084,1448,24,34752,26064,25586420,25571940,17346,NaN,17685,9562,17684,42,NaN,NaN,4150888,3347624,17675,137728,43520,10,492320
2026-04-28 20:27:28.859,48550,ESTAB,bbr,232,31.322,1.74,20.084,1448,26,37648,26064,25693572,25680540,17346,NaN,17759,9608,17758,42,NaN,NaN,4110216,3725080,17750,137728,43520,9,385168
2026-04-28 20:27:29.100,48550,ESTAB,bbr,240,36.191,1.558,20.084,1448,28,40544,26064,25799276,25784796,17346,NaN,17832,9652,17831,42,NaN,NaN,5137768,3344992,17822,136704,43520,10,459037
2026-04-28 20:27:29.343,48550,ESTAB,bbr,236,35.176,1.145,20.084,1448,22,31856,26064,25900636,25886156,17346,NaN,17902,9695,17901,42,NaN,NaN,4150032,2986960,17892,137728,43520,10,357677
2026-04-28 20:27:29.594,48550,ESTAB,bbr,240,36.497,1.383,20.084,1448,24,34752,26064,26006340,25988964,17346,NaN,17975,9738,17974,42,NaN,NaN,4160288,3347488,17963,136704,43520,12,251973
2026-04-28 20:27:29.843,48550,ESTAB,bbr,236,34.983,1.526,20.084,1448,24,34752,26064,26110596,26094668,17346,NaN,18047,9783,18046,42,NaN,NaN,4149176,3348944,18036,136704,43520,11,147717
2026-04-28 20:27:30.089,48550,ESTAB,bbr,240,37.146,0.405,20.084,1448,24,34752,26064,26207612,26196028,17346,NaN,18114,9825,18113,42,NaN,NaN,4149176,3343304,18106,136704,43520,8,50701
2026-04-28 20:27:30.334,48550,ESTAB,bbr,232,30.606,1.57,20.084,1448,24,34752,26064,26301753,26284377,17762,NaN,18180,9865,18179,43,NaN,NaN,4406368,3341304,18168,137728,43520,12,480736
2026-04-28 20:27:30.588,48550,ESTAB,bbr,236,35.617,1.106,20.084,1448,24,34752,26064,26406009,26391529,17762,NaN,18252,9910,18251,43,NaN,NaN,4406368,2678144,18242,136704,43520,10,376480
2026-04-28 20:27:30.848,48550,ESTAB,bbr,236,35.956,1.421,20.084,1448,24,34752,26064,26514609,26500129,17762,NaN,18327,9956,18326,43,NaN,NaN,4149176,3347328,18317,136704,43520,10,315141
2026-04-28 20:27:31.110,48550,ESTAB,bbr,236,35.857,1.906,20.084,1448,24,34752,26064,26624657,26610177,17762,NaN,18403,10002,18402,43,NaN,NaN,4149176,3347408,18393,136704,43520,10,205093
2026-04-28 20:27:31.370,48550,ESTAB,bbr,236,35.853,1.159,20.084,1448,24,34752,26064,26734705,26718777,17762,NaN,18479,10048,18478,43,NaN,NaN,4150888,2696712,18468,136704,43520,11,95045
2026-04-28 20:27:31.631,48550,ESTAB,bbr,240,36.408,1.245,20.084,1448,24,34752,26064,26829750,26828825,17762,NaN,18545,10095,18544,43,NaN,NaN,4150032,3352464,18544,136704,43520,1,NaN
2026-04-28 20:27:31.883,48550,ESTAB,bbr,236,35.242,1.497,20.084,1448,24,34752,26064,26829750,26829750,17762,NaN,18545,10096,18544,43,NaN,NaN,4150032,2509408,18545,137728,43520,NaN,NaN
2026-04-28 20:27:32.133,48550,ESTAB,bbr,236,32.352,4.461,20.084,1448,24,34752,26064,26887657,26873177,18586,NaN,18585,10119,18584,45,NaN,NaN,4154304,3349208,18575,136704,43520,10,469152
2026-04-28 20:27:32.394,48550,ESTAB,bbr,224,23.671,1.81,20.084,1448,20,28960,26064,26957161,26948473,18586,NaN,18633,10147,18632,45,NaN,NaN,3324808,3347648,18627,137728,43520,6,399648
2026-04-28 20:27:32.644,48550,ESTAB,bbr,236,35.054,2.476,20.084,1448,24,34752,26064,27065761,27051281,18586,NaN,18708,10188,18707,45,NaN,NaN,4156016,3348216,18698,136704,43520,10,486528
2026-04-28 20:27:32.904,48550,ESTAB,bbr,240,36.739,1.024,20.084,1448,24,34752,26064,27175809,27159881,18586,NaN,18784,10233,18783,45,NaN,NaN,4164560,3349584,18773,136704,43520,11,376480
2026-04-28 20:27:33.170,48550,ESTAB,bbr,240,36.563,1.23,20.084,1448,24,34752,26064,27287305,27272825,18586,NaN,18861,10281,18860,45,NaN,NaN,4155160,3347728,18851,136704,43520,10,339805
2026-04-28 20:27:33.425,48550,ESTAB,bbr,236,35.807,1.738,20.084,1448,24,34752,26064,27394457,27377081,18586,NaN,18935,10325,18934,45,NaN,NaN,4150888,3345800,18923,136704,43520,12,232653
2026-04-28 20:27:33.691,48550,ESTAB,bbr,236,35.501,1.208,20.084,1448,24,34752,26064,27504505,27490025,18586,NaN,19011,10373,19010,45,NaN,NaN,4163704,2966792,19001,137728,43520,10,122605
2026-04-28 20:27:33.945,48550,ESTAB,bbr,240,36.441,1.246,20.084,1448,24,34752,26064,27613105,27598625,18586,NaN,19086,10419,19085,45,NaN,NaN,4150888,3348680,19076,136704,43520,10,14005
2026-04-28 20:27:34.186,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:34.447,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:34.717,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:34.969,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:35.215,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:35.454,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:35.690,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:35.928,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:36.163,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:36.423,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:36.677,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:36.918,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:37.168,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:37.422,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:37.674,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:37.921,48550,ESTAB,bbr,236,34.255,1.146,20.084,1448,24,34752,26064,27627110,27627110,18586,NaN,19096,10431,19095,45,NaN,NaN,4150888,2432456,19096,137216,43520,NaN,NaN
2026-04-28 20:27:38.163,48550,ESTAB,bbr,232,31.818,1.672,20.084,1448,24,34752,26064,27629993,27629993,18994,NaN,19098,10434,19097,46,NaN,NaN,4150888,2432456,19098,136704,43520,NaN,NaN
2026-04-28 20:27:38.426,48550,ESTAB,bbr,232,31.818,1.672,20.084,1448,24,34752,26064,27629993,27629993,18994,NaN,19098,10434,19097,46,NaN,NaN,4150888,2432456,19098,136704,43520,NaN,NaN
2026-04-28 20:27:38.687,48550,ESTAB,bbr,232,31.818,1.672,20.084,1448,24,34752,26064,27629993,27629993,18994,NaN,19098,10434,19097,46,NaN,NaN,4150888,2432456,19098,136704,43520,NaN,NaN
2026-04-28 20:27:38.943,48550,ESTAB,bbr,232,31.818,1.672,20.084,1448,24,34752,26064,27629993,27629993,18994,NaN,19098,10434,19097,46,NaN,NaN,4150888,2432456,19098,136704,43520,NaN,NaN
