Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:12:36.277Z,1.81,4.01,1.000,9,0,0.000,3057,1.174
2026-04-02T13:12:37.276Z,1.06,4.01,1.000,9,0,0.000,3057,1.174
2026-04-02T13:12:38.276Z,1.82,4.01,1.000,9,0,0.000,3090,1.108
2026-04-02T13:12:39.276Z,1.50,4.01,1.000,9,0,0.000,3090,1.108
2026-04-02T13:12:40.276Z,1.77,4.01,1.000,10,0,0.000,1618,0.642
2026-04-02T13:12:41.276Z,0.79,4.01,1.000,10,0,0.000,1618,0.642
2026-04-02T13:12:42.281Z,1.97,4.01,1.000,10,0,0.000,1599,0.610
2026-04-02T13:12:43.276Z,0.90,4.01,1.000,10,0,0.000,1599,0.610
2026-04-02T13:12:44.276Z,1.07,4.01,1.000,10,0,0.000,1599,0.610
2026-04-02T13:12:45.276Z,0.74,4.01,1.000,11,0,0.000,4653,1.666
2026-04-02T13:12:46.276Z,1.75,4.01,1.000,12,0,0.000,3150,1.107
2026-04-02T13:12:47.277Z,2.25,4.01,1.000,12,0,0.000,3150,1.107
2026-04-02T13:12:48.276Z,2.30,4.01,1.000,13,0,0.000,3780,1.290
2026-04-02T13:12:49.276Z,2.54,4.01,1.000,13,0,0.000,3780,1.290
2026-04-02T13:12:50.276Z,2.26,4.01,1.000,13,0,0.000,4941,1.699
2026-04-02T13:12:51.276Z,2.57,4.01,1.000,13,0,0.000,4941,1.699
2026-04-02T13:12:52.276Z,2.11,4.01,1.000,13,0,0.000,4769,1.729
2026-04-02T13:12:53.277Z,2.49,4.01,1.000,13,0,0.000,4769,1.729
2026-04-02T13:12:54.276Z,1.78,4.01,1.000,13,0,0.000,4454,1.612
2026-04-02T13:12:55.276Z,2.27,4.01,1.000,13,0,0.000,4454,1.612
2026-04-02T13:12:56.276Z,2.10,4.01,1.004,13,0,0.000,5050,1.790
2026-04-02T13:12:57.277Z,2.77,4.01,1.004,13,0,0.000,4205,1.376
2026-04-02T13:12:58.276Z,2.05,4.00,1.004,13,0,0.000,4205,1.376
2026-04-02T13:12:59.276Z,2.77,4.00,1.004,13,0,0.000,3622,1.272
2026-04-02T13:13:00.277Z,1.92,4.00,1.000,14,0,0.000,3622,1.272
2026-04-02T13:13:01.277Z,2.08,4.00,1.000,14,0,0.000,3622,1.272
2026-04-02T13:13:02.276Z,1.79,4.00,1.000,15,0,0.000,4817,1.719
2026-04-02T13:13:03.279Z,2.73,4.00,1.000,15,0,0.000,2402,0.940
2026-04-02T13:13:04.276Z,1.81,4.00,1.000,16,0,0.000,2402,0.940
2026-04-02T13:13:05.277Z,2.51,4.00,1.000,16,0,0.000,2402,0.940
2026-04-02T13:13:06.276Z,1.81,4.00,1.000,16,0,0.000,3125,1.156
2026-04-02T13:13:07.276Z,2.73,4.00,1.000,16,0,0.000,3004,1.117
2026-04-02T13:13:08.276Z,1.95,4.00,1.000,16,0,0.000,3004,1.117
2026-04-02T13:13:09.277Z,1.77,4.00,1.000,16,0,0.000,3004,1.117
2026-04-02T13:13:10.276Z,1.82,4.00,1.000,17,0,0.000,4758,1.746
2026-04-02T13:13:11.276Z,2.28,4.00,1.000,17,0,0.000,4758,1.746
2026-04-02T13:13:12.281Z,1.97,4.00,1.000,18,0,0.000,3447,1.160
2026-04-02T13:13:13.276Z,2.30,4.00,1.000,18,0,0.000,3447,1.160
2026-04-02T13:13:14.276Z,1.78,4.00,1.000,18,0,0.000,3191,1.120
2026-04-02T13:13:15.276Z,1.53,4.00,1.000,18,0,0.000,3191,1.120
2026-04-02T13:13:16.276Z,1.73,4.00,1.000,18,0,0.000,4861,1.702
2026-04-02T13:13:17.276Z,2.30,4.00,1.000,19,0,0.000,4861,1.702
2026-04-02T13:13:18.278Z,1.80,4.00,1.000,19,0,0.000,2755,0.973
2026-04-02T13:13:19.276Z,1.55,4.00,1.000,19,0,0.000,2755,0.973
2026-04-02T13:13:20.276Z,1.74,4.00,1.000,20,0,0.000,2952,1.131
2026-04-02T13:13:21.276Z,2.50,4.00,1.000,20,0,0.000,2952,1.131
2026-04-02T13:13:22.276Z,1.81,4.00,1.000,21,0,0.000,1640,0.647
2026-04-02T13:13:23.276Z,1.07,4.01,1.000,21,0,0.000,1640,0.647
2026-04-02T13:13:24.276Z,1.26,4.01,1.000,21,0,0.000,1640,0.647
2026-04-02T13:13:25.276Z,1.05,4.01,1.000,22,0,0.000,4771,1.735
2026-04-02T13:13:26.276Z,1.77,4.01,1.000,23,0,0.000,3328,1.181
2026-04-02T13:13:27.276Z,0.83,4.01,1.000,23,0,0.000,3328,1.181
2026-04-02T13:13:28.277Z,1.73,4.01,1.000,23,0,0.000,3422,1.279
2026-04-02T13:13:29.276Z,1.29,4.01,1.000,23,0,0.000,3422,1.279
2026-04-02T13:13:30.276Z,1.74,4.01,1.000,24,0,0.000,1947,0.736
2026-04-02T13:13:31.276Z,0.74,4.01,1.000,24,0,0.000,1947,0.736
2026-04-02T13:13:32.276Z,1.79,4.01,1.000,25,0,0.000,2314,0.890
2026-04-02T13:13:33.276Z,0.84,4.01,1.000,25,0,0.000,2314,0.890
2026-04-02T13:13:34.276Z,0.86,4.01,1.000,25,0,0.000,2314,0.890
2026-04-02T13:13:35.276Z,1.00,4.01,1.000,25,0,0.000,4495,1.758
2026-04-02T13:13:36.276Z,1.81,4.01,1.000,26,0,0.000,3057,1.040
2026-04-02T13:13:37.277Z,2.00,4.01,1.000,26,0,0.000,3057,1.040
2026-04-02T13:13:38.276Z,1.88,4.01,1.000,27,0,0.000,4627,1.623
2026-04-02T13:13:39.277Z,2.84,4.01,1.000,27,0,0.000,2302,0.871
2026-04-02T13:13:40.277Z,1.82,4.01,1.000,28,0,0.000,2302,0.871
2026-04-02T13:13:41.277Z,2.26,4.01,1.000,28,0,0.000,2302,0.871
2026-04-02T13:13:42.276Z,1.80,4.01,1.000,29,0,0.000,3824,1.328
2026-04-02T13:13:43.277Z,2.06,4.01,1.000,29,0,0.000,3824,1.328
2026-04-02T13:13:44.276Z,1.78,4.01,1.000,30,0,0.000,3292,1.269
2026-04-02T13:13:45.277Z,1.79,4.01,1.004,30,0,0.000,3292,1.269
2026-04-02T13:13:46.277Z,1.82,4.01,1.004,31,0,0.000,3208,1.190
2026-04-02T13:13:47.277Z,1.54,4.00,1.004,31,0,0.000,3208,1.190
2026-04-02T13:13:48.276Z,1.78,4.00,1.004,31,0,0.000,4182,1.522
2026-04-02T13:13:49.276Z,1.26,4.00,1.000,31,0,0.000,4182,1.522
2026-04-02T13:13:50.277Z,1.81,4.00,1.000,31,0,0.000,3688,1.276
2026-04-02T13:13:51.279Z,2.73,4.00,1.000,31,0,0.000,1653,0.621
2026-04-02T13:13:52.276Z,1.79,4.00,1.000,32,0,0.000,1653,0.621
2026-04-02T13:13:53.276Z,1.53,4.00,1.000,32,0,0.000,1653,0.621
2026-04-02T13:13:54.280Z,1.73,4.00,1.000,33,0,0.000,3360,1.232
2026-04-02T13:13:55.277Z,1.10,4.00,1.000,33,0,0.000,3360,1.232
2026-04-02T13:13:56.277Z,1.40,4.00,1.000,33,0,0.000,3360,1.232
2026-04-02T13:13:57.276Z,2.33,4.00,1.000,34,0,0.000,4593,1.650
2026-04-02T13:13:58.277Z,1.75,4.00,1.000,35,0,0.000,1741,0.591
2026-04-02T13:13:59.277Z,1.51,4.00,1.000,35,0,0.000,1741,0.591
2026-04-02T13:14:00.277Z,1.73,4.00,1.000,35,0,0.000,1779,0.657
2026-04-02T13:14:01.276Z,1.28,4.00,1.000,35,0,0.000,1779,0.657
2026-04-02T13:14:02.277Z,1.76,4.00,1.000,35,0,0.000,1790,0.683
2026-04-02T13:14:03.276Z,1.24,4.00,1.000,35,0,0.000,1790,0.683
2026-04-02T13:14:04.282Z,1.91,4.00,1.000,36,0,0.000,1230,0.540
2026-04-02T13:14:05.277Z,0.85,4.00,1.000,36,0,0.000,1230,0.540
2026-04-02T13:14:06.277Z,1.78,4.00,1.000,36,0,0.000,1466,0.608
2026-04-02T13:14:07.277Z,0.79,4.00,1.000,36,0,0.000,1466,0.608
2026-04-02T13:14:08.276Z,2.51,4.00,1.000,37,0,0.000,786,0.343
2026-04-02T13:14:09.276Z,2.84,4.00,1.000,37,0,0.000,4831,1.574
2026-04-02T13:14:10.277Z,2.79,4.00,1.000,38,0,0.000,4831,1.574
2026-04-02T13:14:11.277Z,2.74,4.01,1.000,38,0,0.000,5070,1.770
2026-04-02T13:14:12.276Z,2.75,4.00,1.000,38,0,0.000,5070,1.770
2026-04-02T13:14:13.282Z,2.88,4.01,1.000,38,0,0.000,4687,1.662
2026-04-02T13:14:14.277Z,2.57,4.01,1.000,38,0,0.000,4687,1.662
2026-04-02T13:14:15.279Z,2.75,4.01,1.000,38,0,0.000,4765,1.706
2026-04-02T13:14:16.277Z,2.55,4.01,1.000,38,0,0.000,4765,1.706
2026-04-02T13:14:17.281Z,2.90,4.01,1.000,38,0,0.000,4680,1.681
2026-04-02T13:14:18.276Z,2.59,4.01,1.000,38,0,0.000,4680,1.681
2026-04-02T13:14:19.278Z,2.77,4.01,1.000,38,0,0.000,4674,1.590
2026-04-02T13:14:20.277Z,2.53,4.01,1.000,38,0,0.000,4674,1.590
2026-04-02T13:14:21.279Z,2.77,4.01,1.000,38,0,0.000,4717,1.643
2026-04-02T13:14:22.276Z,2.60,4.01,1.000,38,0,0.000,4717,1.643
2026-04-02T13:14:23.278Z,2.79,4.01,1.000,38,0,0.000,3527,1.248
2026-04-02T13:14:24.276Z,2.74,4.01,1.000,38,0,0.000,3527,1.248
2026-04-02T13:14:25.279Z,2.93,4.01,1.000,38,0,0.000,3229,1.001
2026-04-02T13:14:26.277Z,2.50,4.01,1.000,38,0,0.000,3229,1.001
2026-04-02T13:14:27.278Z,2.80,4.01,1.000,38,0,0.000,4406,1.356
2026-04-02T13:14:28.276Z,3.03,4.01,1.000,38,0,0.000,4406,1.356
2026-04-02T13:14:29.282Z,2.94,4.01,1.000,38,0,0.000,3084,0.959
2026-04-02T13:14:30.277Z,2.52,4.01,1.000,38,0,0.000,3084,0.959
2026-04-02T13:14:31.279Z,2.82,4.01,1.000,38,0,0.000,3013,0.958
2026-04-02T13:14:32.276Z,2.24,4.01,1.000,39,0,0.000,3013,0.958
2026-04-02T13:14:33.280Z,2.92,4.01,1.000,39,0,0.000,3142,1.108
2026-04-02T13:14:34.276Z,2.35,4.01,1.000,39,0,0.000,3142,1.108
2026-04-02T13:14:35.277Z,2.84,4.01,1.000,39,0,0.000,3057,0.976
2026-04-02T13:14:36.276Z,2.26,4.01,1.004,39,0,0.000,3057,0.976
2026-04-02T13:14:37.281Z,2.96,4.01,1.004,39,0,0.000,3090,0.958
2026-04-02T13:14:38.276Z,2.03,4.00,1.004,39,0,0.000,3090,0.958
2026-04-02T13:14:39.282Z,2.79,4.00,1.004,39,0,0.000,3097,0.961
2026-04-02T13:14:40.276Z,1.78,4.00,1.000,39,0,0.000,3097,0.961
2026-04-02T13:14:41.280Z,2.98,4.00,1.000,39,0,0.000,3137,0.977
2026-04-02T13:14:42.276Z,1.92,4.00,1.000,39,0,0.000,3137,0.977
2026-04-02T13:14:43.278Z,2.84,4.00,1.000,39,0,0.000,3128,0.976
2026-04-02T13:14:44.277Z,1.80,4.00,1.000,39,0,0.000,3128,0.976
2026-04-02T13:14:45.278Z,2.73,4.00,1.000,39,0,0.000,3150,1.004
2026-04-02T13:14:46.277Z,1.93,4.00,1.000,39,0,0.000,3150,1.004
2026-04-02T13:14:47.280Z,2.79,4.00,1.000,39,0,0.000,3137,1.000
2026-04-02T13:14:48.276Z,1.81,4.00,1.000,39,0,0.000,3137,1.000
2026-04-02T13:14:49.277Z,2.23,4.00,1.000,39,0,0.000,3137,1.000
2026-04-02T13:14:50.278Z,1.95,4.00,1.000,39,0,0.000,3692,1.145
