time_hms,kb_per_sec_in,kb_per_sec_out
23:11:38,0.0,0.0
23:11:39,0.0,0.0
23:11:40,0.0,0.0
23:11:41,0.0,0.0
23:11:42,0.0,0.0
23:11:43,0.0,0.0
23:11:44,0.0,0.0
23:11:45,0.0,0.0
23:11:46,0.0,0.0
23:11:47,0.0,0.0
23:11:48,0.0,0.0
23:11:49,0.0,0.0
23:11:50,0.0,0.0
23:11:51,0.0,0.0
23:11:52,0.0,0.0
23:11:53,0.0,0.0
