time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.765,53321,37,40320,66.1,64.5,20.2,225.2,2.7,806330,16720,513,11,cubic
1.782,53590,37,44640,66.5,68.9,20.2,225.2,2.7,806216,16730,513,11,cubic
1.795,53743,37,48960,67.1,71.3,20.2,225.2,3.2,801237,16737,513,11,cubic
1.802,53972,37,46080,67.2,68.0,20.2,225.2,2.6,803262,16741,513,11,cubic
1.819,54162,37,47520,67.3,68.0,20.2,225.2,2.2,804868,16747,513,11,cubic
1.828,54389,37,46080,67.4,68.0,20.2,225.2,1.8,807221,16752,513,11,cubic
0.010,3072,2,0,70.1,69.5,20.2,225.2,2.4,780552,16759,514,12,cubic
0.008,61818,42,0,65.2,31.1,20.2,225.2,11.5,948201,16761,514,12,cubic
0.035,61818,42,33120,60.8,29.9,20.2,225.2,17.5,1017044,16794,514,12,cubic
0.053,47946,33,41760,57.9,38.0,20.2,225.2,18.8,827568,16806,514,12,cubic
0.062,48037,33,43200,56.7,47.8,20.2,225.2,16.6,847617,16811,514,12,cubic
0.069,48096,33,43200,55.6,48.5,20.2,225.2,14.5,864305,16815,514,12,cubic
0.098,36812,25,33120,50.4,39.5,20.2,225.2,14.0,730107,16830,525,12,cubic
0.099,36863,25,28800,49.0,39.2,20.2,225.2,13.3,751983,16831,525,12,cubic
0.107,36913,25,30240,47.9,39.7,20.2,225.2,12.3,771367,16835,525,12,cubic
0.113,36952,25,28800,46.8,39.8,20.2,225.2,11.2,788797,16838,525,12,cubic
0.118,37002,25,27360,45.8,38.6,20.2,225.2,10.5,807745,16841,525,12,cubic
0.125,37051,25,27360,44.7,37.1,20.2,225.2,10.0,828492,16845,525,12,cubic
0.132,37101,25,27360,43.6,35.7,20.2,225.2,9.8,851018,16849,525,12,cubic
0.139,37151,25,27360,42.5,34.5,20.2,225.2,9.6,875108,16853,525,12,cubic
0.145,37199,25,27360,41.4,34.2,20.2,225.2,9.3,898027,16857,525,12,cubic
0.152,37247,25,27360,40.5,33.7,20.2,225.2,8.9,920793,16861,525,12,cubic
0.160,37296,25,28800,39.6,33.4,20.2,225.2,8.4,942532,16866,525,12,cubic
0.167,37356,25,30240,39.0,35.0,20.2,225.2,7.5,957944,16871,525,12,cubic
0.175,37403,25,31680,38.5,35.0,20.2,225.2,6.6,971556,16876,525,12,cubic
0.181,37450,26,31680,38.1,35.3,20.2,225.2,5.8,983068,16880,525,12,cubic
0.188,37497,26,33120,37.8,35.6,20.2,225.2,4.9,992430,16885,525,12,cubic
0.194,37544,26,33120,37.6,36.1,20.2,225.2,4.1,999361,16889,525,12,cubic
0.201,37590,26,36000,37.6,38.2,20.2,225.2,3.3,998432,16893,525,12,cubic
0.206,37625,26,33120,37.8,39.0,20.2,225.2,2.8,995028,16895,525,12,cubic
0.213,37670,26,33120,38.0,39.7,20.2,225.2,2.6,990013,16899,525,12,cubic
0.220,37716,26,33120,38.2,38.9,20.2,225.2,2.1,988364,16903,525,12,cubic
0.226,37761,26,33120,38.4,40.1,20.2,225.2,2.1,983410,16908,526,12,cubic
0.233,37806,26,33120,38.5,38.9,20.2,225.2,1.7,983046,16913,527,12,cubic
0.240,37850,26,33120,38.5,38.9,20.2,225.2,1.4,982836,16917,527,12,cubic
0.245,37884,26,33120,38.3,37.2,20.2,225.2,1.3,987900,16921,527,12,cubic
0.254,37938,26,31680,38.2,37.2,20.2,225.2,1.3,992881,16925,527,12,cubic
0.262,37993,26,33120,38.1,37.3,20.2,225.2,1.2,997165,16930,527,12,cubic
0.269,38035,26,31680,38.0,37.2,20.2,225.2,1.1,1001369,16934,527,12,cubic
0.277,38089,26,31680,38.1,39.0,20.2,225.2,1.1,999475,16939,527,12,cubic
0.286,38142,26,33120,38.4,40.6,20.2,225.2,1.4,992841,16944,527,12,cubic
0.293,38185,26,33120,38.9,42.4,20.2,225.2,2.1,981165,16948,527,12,cubic
0.299,38226,26,31680,39.1,40.6,20.2,225.2,2.0,976847,16952,527,12,cubic
0.308,38277,26,33120,39.3,40.5,20.2,225.2,1.8,973919,16957,527,12,cubic
0.315,38318,26,31680,39.5,40.6,20.2,225.2,1.7,970911,16961,527,12,cubic
0.323,38370,26,31680,39.6,40.6,20.2,225.2,1.6,968792,16966,527,12,cubic
0.331,38420,26,33120,39.7,40.5,20.2,225.2,1.4,967295,16971,527,12,cubic
0.338,38460,26,33120,39.8,40.4,20.2,225.2,1.2,966331,16975,527,12,cubic
0.345,38500,26,31680,39.9,40.6,20.2,225.2,1.1,965009,16979,527,12,cubic
0.354,38549,26,33120,40.0,40.7,20.2,225.2,1.0,963965,16984,527,12,cubic
0.360,38589,26,31680,40.1,40.7,20.2,225.2,0.9,962775,16988,527,12,cubic
0.369,38637,26,31680,40.1,40.6,20.2,225.2,0.8,962388,16993,527,12,cubic
0.377,38685,26,33120,40.2,40.6,20.2,225.2,0.8,962145,16998,527,12,cubic
0.384,38722,26,33120,40.3,40.6,20.2,225.2,0.7,961917,17002,527,12,cubic
0.391,38760,26,31680,40.3,40.5,20.2,225.2,0.6,962096,17006,527,12,cubic
0.399,38808,26,33120,40.3,40.6,20.2,225.2,0.5,962261,17011,527,12,cubic
0.406,38845,26,31680,40.4,40.5,20.2,225.2,0.4,962653,17015,527,12,cubic
0.415,38891,27,31680,40.4,40.5,20.2,225.2,0.4,963220,17020,527,12,cubic
0.423,38936,27,34560,40.4,40.6,20.2,225.2,0.3,963714,17026,527,12,cubic
0.430,38973,27,34560,40.4,40.7,20.2,225.2,0.3,963771,17030,527,12,cubic
0.437,39008,27,33120,40.5,40.6,20.2,225.2,0.3,964160,17034,527,12,cubic
0.445,39053,27,34560,40.5,40.5,20.2,225.2,0.2,965296,17039,527,12,cubic
0.452,39088,27,33120,40.5,40.5,20.2,225.2,0.2,966018,17043,527,12,cubic
0.460,39132,27,31680,40.5,40.6,20.2,225.2,0.2,966556,17048,527,12,cubic
0.470,39184,27,34560,40.7,42.3,20.2,225.2,0.6,962444,17054,527,12,cubic
0.477,39375,27,34560,40.9,42.2,20.2,225.2,0.8,962619,17058,527,12,cubic
0.484,39636,27,33120,41.1,42.3,20.2,225.2,1.0,965013,17062,527,12,cubic
0.492,39843,27,34560,41.2,42.3,20.2,225.2,1.0,966500,17067,527,12,cubic
0.499,40100,27,33120,41.4,42.5,20.2,225.2,1.1,968926,17071,527,12,cubic
0.508,40407,28,31680,41.5,42.2,20.2,225.2,1.0,974061,17076,527,12,cubic
0.518,40610,28,36000,41.6,42.3,20.2,225.2,1.0,976507,17083,527,12,cubic
0.530,40812,28,36000,42.3,47.5,20.2,225.2,2.2,964298,17087,527,12,cubic
0.537,41063,28,34560,42.9,47.2,20.2,225.2,2.9,956510,17091,527,12,cubic
0.545,41263,28,36000,43.5,47.5,20.2,225.2,3.3,948443,17096,527,12,cubic
0.552,41511,28,34560,44.0,47.3,20.2,225.2,3.4,943839,17100,527,12,cubic
0.560,41857,29,31680,44.4,47.5,20.2,225.2,3.4,942321,17105,527,12,cubic
0.572,42053,29,37440,45.0,49.1,20.2,225.2,3.8,934345,17113,527,12,cubic
0.589,42248,29,37440,46.2,54.2,20.2,225.2,5.1,915231,17117,527,12,cubic
0.596,42491,29,36000,47.2,54.3,20.2,225.2,5.9,900671,17121,527,12,cubic
0.604,42684,29,37440,48.0,54.1,20.2,225.2,6.1,888398,17126,527,12,cubic
0.612,42924,29,36000,48.8,54.5,20.2,225.2,6.2,878761,17130,527,12,cubic
0.620,43258,30,33120,49.5,54.3,20.2,225.2,6.0,873387,17135,527,12,cubic
0.632,43495,30,37440,50.3,56.0,20.2,225.2,6.1,863955,17143,527,12,cubic
0.654,43684,30,38880,51.5,59.5,20.2,225.2,6.9,848430,17148,527,12,cubic
0.661,43919,30,37440,52.5,59.6,20.2,225.2,7.2,836568,17152,527,12,cubic
0.678,33549,23,27360,52.5,52.7,20.2,225.2,4.1,638870,17161,531,12,cubic
0.690,33634,23,25920,52.7,54.2,20.2,225.2,3.5,637865,17166,531,12,cubic
0.715,33814,23,28800,53.2,56.2,20.2,225.2,3.5,636091,17172,531,12,cubic
0.724,33861,23,24480,51.8,42.6,20.2,225.2,5.3,653170,17181,536,12,cubic
0.735,33942,23,23040,50.7,42.5,20.2,225.2,6.3,669850,17186,536,12,cubic
0.746,34010,23,27360,50.2,46.6,20.2,225.2,5.7,677949,17191,536,12,cubic
0.757,34091,23,28800,48.3,35.6,20.2,225.2,7.9,705204,17196,536,12,cubic
0.766,34158,23,27360,47.2,39.0,20.2,225.2,8.3,724054,17200,536,12,cubic
0.776,34225,23,31680,47.3,48.2,20.2,225.2,6.5,723572,17205,536,12,cubic
0.783,34269,23,28800,47.4,47.9,20.2,225.2,5.0,723402,17207,536,12,cubic
0.790,34314,23,31680,47.1,44.9,20.2,225.2,4.4,729092,17211,536,12,cubic
0.807,26312,18,25920,45.2,37.5,20.2,225.2,5.9,582716,17219,542,12,cubic
0.811,26352,18,24480,44.5,40.0,20.2,225.2,5.7,592033,17220,542,12,cubic
0.817,26392,18,24480,43.8,39.1,20.2,225.2,5.6,602021,17222,542,12,cubic
0.824,26432,18,21600,43.3,39.5,20.2,225.2,5.3,610410,17226,544,12,cubic
0.834,26492,18,24480,42.8,39.1,20.2,225.2,5.0,619304,17230,544,12,cubic
0.845,26532,18,20160,41.7,34.1,20.2,225.2,5.9,636426,17232,544,12,cubic
0.850,26580,18,24480,41.6,40.6,20.2,225.2,4.7,639603,17237,544,12,cubic
0.857,26619,18,24480,41.6,42.2,20.2,225.2,3.7,639311,17239,544,12,cubic
0.863,26658,18,20160,41.1,37.6,20.2,225.2,3.8,648155,17241,544,12,cubic
0.872,26705,18,23040,40.9,39.1,20.2,225.2,3.3,653365,17246,544,12,cubic
0.880,26752,18,20160,40.0,34.0,20.2,225.2,4.2,668632,17249,544,12,cubic
0.889,26799,18,25920,39.9,38.9,20.2,225.2,3.5,672176,17254,544,12,cubic
0.896,26836,18,23040,40.4,43.9,20.2,225.2,3.6,664635,17255,544,12,cubic
0.906,26891,18,21600,40.5,41.0,20.2,225.2,2.9,664763,17260,546,12,cubic
0.913,26927,18,21600,40.2,38.7,20.2,225.2,2.6,669343,17264,546,12,cubic
0.920,26963,18,21600,39.8,37.0,20.2,225.2,2.8,677105,17268,546,12,cubic
0.928,26999,18,25920,39.4,36.5,20.2,225.2,2.9,685062,17272,546,12,cubic
0.932,27025,18,21600,38.5,32.3,20.2,225.2,3.9,701583,17273,546,12,cubic
0.940,27070,18,21600,37.3,28.8,20.2,225.2,5.4,725562,17277,546,12,cubic
0.947,27104,18,21600,36.8,33.4,20.2,225.2,5.0,736101,17281,546,12,cubic
0.961,27174,18,21600,37.0,38.6,20.2,225.2,4.2,733698,17285,546,12,cubic
0.969,27216,18,24480,37.3,39.3,20.2,225.2,3.7,729279,17289,546,12,cubic
0.976,27250,18,21600,37.6,39.3,20.2,225.2,3.3,725312,17292,547,12,cubic
0.983,27283,18,21600,37.6,38.0,20.2,225.2,2.6,725225,17296,547,12,cubic
0.989,27316,18,23040,37.8,39.0,20.2,225.2,2.3,722798,17300,547,12,cubic
0.996,27349,18,20160,37.1,32.1,20.2,225.2,3.1,737487,17303,547,12,cubic
1.007,27398,19,18720,36.1,28.9,20.2,225.2,4.4,759726,17308,547,12,cubic
1.017,27446,19,23040,35.4,30.4,20.2,225.2,4.7,776275,17315,547,12,cubic
1.023,27477,19,23040,35.0,32.7,20.2,225.2,4.2,784586,17319,547,12,cubic
1.030,27508,19,23040,34.6,31.6,20.2,225.2,4.0,795327,17323,547,12,cubic
1.046,27579,19,23040,34.7,35.6,20.2,225.2,3.3,794577,17327,547,12,cubic
1.052,27610,19,25920,35.2,39.0,20.2,225.2,3.5,783506,17331,547,12,cubic
1.059,27818,19,24480,35.9,40.7,20.2,225.2,4.0,774378,17333,547,12,cubic
1.064,28113,19,23040,36.5,40.9,20.2,225.2,4.2,769333,17336,547,12,cubic
1.071,28332,19,24480,36.9,39.1,20.2,225.2,3.8,768533,17340,547,12,cubic
1.078,28476,19,25920,37.1,38.7,20.2,225.2,3.3,767774,17344,548,12,cubic
1.085,28764,19,23040,36.7,34.0,20.2,225.2,3.2,783568,17347,549,12,cubic
1.093,29121,20,21600,36.2,32.4,20.2,225.2,3.5,805248,17351,549,12,cubic
1.102,29402,20,24480,35.7,32.2,20.2,225.2,3.6,824370,17357,549,12,cubic
1.109,29612,20,25920,35.2,32.3,20.2,225.2,3.6,840223,17361,549,12,cubic
1.117,29819,20,25920,35.1,34.1,20.2,225.2,3.0,849568,17364,549,12,cubic
1.129,30094,20,24480,35.6,39.1,20.2,225.2,3.2,845384,17367,549,12,cubic
1.136,30163,20,28800,36.8,45.5,20.2,225.2,4.9,818845,17371,549,12,cubic
1.141,30435,21,24480,37.5,42.5,20.2,225.2,5.1,810692,17372,549,12,cubic
1.148,30569,21,28800,38.9,48.2,20.2,225.2,6.5,786280,17377,549,12,cubic
1.155,30771,21,27360,40.0,47.7,20.2,225.2,7.1,769736,17379,549,12,cubic
1.160,31037,21,25920,40.9,47.7,20.2,225.2,7.2,758072,17382,549,12,cubic
1.166,31235,21,27360,41.3,44.1,20.2,225.2,6.2,755600,17386,549,12,cubic
1.173,31498,21,25920,41.1,39.0,20.2,225.2,5.2,767270,17389,549,12,cubic
1.184,31888,22,23040,40.8,39.2,20.2,225.2,4.4,781243,17393,549,12,cubic
1.194,32210,22,25920,40.4,37.4,20.2,225.2,4.1,797494,17400,549,12,cubic
1.202,32465,22,27360,40.0,37.4,20.2,225.2,3.9,811381,17405,549,12,cubic
1.219,32717,22,27360,40.7,45.8,20.2,225.2,4.4,803087,17409,549,12,cubic
1.224,32905,22,28800,41.4,45.9,20.2,225.2,4.5,795171,17413,549,12,cubic
1.236,33217,23,25920,42.2,47.6,20.2,225.2,5.0,787823,17416,549,12,cubic
1.245,33340,23,31680,43.8,55.0,20.2,225.2,6.9,761726,17422,549,12,cubic
1.252,33586,23,28800,44.9,52.9,20.2,225.2,7.5,747834,17424,549,12,cubic
1.258,33831,23,28800,45.9,52.8,20.2,225.2,7.6,737074,17428,549,12,cubic
1.265,34134,23,27360,45.5,42.4,20.2,225.2,6.6,750742,17432,549,12,cubic
1.274,34314,23,30240,45.3,44.2,20.2,225.2,5.2,757366,17437,549,12,cubic
1.286,34613,24,27360,45.2,44.2,20.2,225.2,4.2,766350,17440,549,12,cubic
1.294,34672,24,34560,46.0,52.2,20.2,225.2,4.9,753100,17446,549,12,cubic
1.303,35027,24,27360,46.4,49.3,20.2,225.2,4.5,754209,17447,549,12,cubic
1.315,35261,24,30240,47.0,51.1,20.2,225.2,4.5,749803,17453,549,12,cubic
1.321,35494,24,30240,47.5,51.0,20.2,225.2,4.4,746817,17457,549,12,cubic
1.328,35551,24,34560,48.8,57.3,20.2,225.2,5.8,729221,17461,549,12,cubic
1.333,35724,24,31680,49.5,54.5,20.2,225.2,5.7,722149,17462,549,12,cubic
1.340,36069,25,27360,49.5,49.3,20.2,225.2,4.3,729403,17465,549,12,cubic
1.352,36467,25,27360,49.0,45.8,20.2,225.2,4.2,744315,17472,549,12,cubic
1.373,36692,25,31680,49.5,52.8,20.2,225.2,4.1,741792,17479,549,12,cubic
1.379,36915,25,31680,49.9,52.8,20.2,225.2,3.9,740091,17483,549,12,cubic
1.386,37137,25,31680,49.8,49.2,20.2,225.2,3.1,745737,17487,549,12,cubic
1.393,37469,26,28800,49.5,47.7,20.2,225.2,2.8,756429,17491,549,12,cubic
1.405,37523,26,37440,50.6,58.0,20.2,225.2,4.3,741590,17498,549,12,cubic
1.412,37797,26,31680,51.1,54.4,20.2,225.2,4.2,739971,17499,549,12,cubic
1.420,37905,26,36000,52.3,61.1,20.2,225.2,5.6,724317,17504,549,12,cubic
1.425,38121,26,33120,51.7,47.6,20.2,225.2,5.4,736837,17506,549,12,cubic
1.432,38337,26,33120,51.2,47.5,20.2,225.2,5.1,748637,17510,549,12,cubic
1.442,38551,26,33120,51.2,51.0,20.2,225.2,3.9,753228,17514,549,12,cubic
1.449,38763,26,33120,51.1,50.9,20.2,225.2,3.0,757889,17518,549,12,cubic
1.456,38922,27,34560,51.8,56.8,20.2,225.2,3.6,750708,17522,549,12,cubic
1.464,39238,27,31680,51.5,49.3,20.2,225.2,3.4,761415,17526,549,12,cubic
1.478,39552,27,31680,51.5,51.0,20.2,225.2,2.7,768596,17532,549,12,cubic
1.488,39759,27,34560,51.4,51.0,20.2,225.2,2.1,773551,17538,549,12,cubic
1.498,39965,27,34560,51.4,51.0,20.2,225.2,1.7,778271,17542,549,12,cubic
1.507,40171,27,34560,51.5,52.7,20.2,225.2,1.6,779807,17546,549,12,cubic
1.515,40375,28,34560,51.9,54.4,20.2,225.2,1.9,778328,17550,549,12,cubic
1.522,40679,28,33120,52.0,52.7,20.2,225.2,1.6,782694,17555,549,12,cubic
1.539,40982,28,33120,52.5,56.2,20.2,225.2,2.3,780624,17561,549,12,cubic
1.550,41182,28,36000,52.9,56.1,20.2,225.2,2.6,777767,17567,549,12,cubic
1.560,41381,28,36000,53.3,56.1,20.2,225.2,2.7,775840,17571,549,12,cubic
1.572,41579,28,36000,54.1,59.6,20.2,225.2,3.6,768231,17575,549,12,cubic
1.578,41826,29,34560,54.6,57.9,20.2,225.2,3.7,766142,17579,549,12,cubic
1.587,42071,29,36000,55.2,59.6,20.2,225.2,4.0,761934,17585,549,12,cubic
1.595,42120,29,41760,56.7,67.4,20.2,225.2,6.0,742281,17590,549,12,cubic
1.601,42412,29,34560,56.7,56.1,20.2,225.2,4.7,748574,17591,549,12,cubic
1.611,42605,29,37440,56.6,56.0,20.2,225.2,3.7,753031,17597,549,12,cubic
1.621,42798,29,37440,56.5,56.1,20.2,225.2,2.9,757205,17601,549,12,cubic
1.631,42990,29,37440,56.2,54.3,20.2,225.2,2.7,764388,17605,549,12,cubic
1.638,43276,30,34560,56.0,54.3,20.2,225.2,2.5,772785,17609,549,12,cubic
1.652,43513,30,37440,56.4,59.6,20.2,225.2,2.8,770851,17616,549,12,cubic
1.665,43843,30,34560,57.0,61.2,20.2,225.2,3.3,768528,17621,549,12,cubic
1.677,44030,30,38880,57.6,61.3,20.2,225.2,3.5,764688,17628,549,12,cubic
1.687,44216,30,38880,58.0,61.2,20.2,225.2,3.6,761911,17632,549,12,cubic
0.009,3072,2,0,60.6,66.4,20.2,225.2,3.9,729191,17637,550,13,cubic
0.008,53903,37,0,56.8,30.3,20.2,225.2,10.5,948195,17639,550,13,cubic
0.034,53903,37,31680,53.4,28.9,20.2,225.2,14.8,1010195,17670,550,13,cubic
0.061,38797,26,36000,50.7,46.1,20.2,225.2,12.7,765513,17682,550,13,cubic
0.066,38836,26,36000,50.1,46.4,20.2,225.2,10.6,774396,17684,550,13,cubic
0.092,29777,20,28800,47.9,40.3,20.2,225.2,9.9,621844,17697,561,13,cubic
0.099,29844,20,27360,46.9,40.0,20.2,225.2,9.4,636332,17700,563,13,cubic
0.106,29909,20,25920,45.7,37.6,20.2,225.2,9.4,654005,17703,564,13,cubic
0.110,29942,20,25920,44.1,32.3,20.2,225.2,10.4,679696,17705,564,13,cubic
0.114,29975,20,23040,42.6,32.4,20.2,225.2,10.7,703737,17707,564,13,cubic
0.123,30028,20,24480,41.5,34.0,20.2,225.2,10.2,723165,17711,564,13,cubic
0.129,30060,20,27360,41.0,37.0,20.2,225.2,8.8,733868,17714,564,13,cubic
0.136,30112,20,24480,41.0,41.4,20.2,225.2,6.7,734152,17716,564,13,cubic
0.143,30154,20,24480,40.8,39.0,20.2,225.2,5.5,739630,17720,564,13,cubic
0.153,30216,20,23040,40.5,38.8,20.2,225.2,4.6,745669,17724,565,13,cubic
0.162,30267,21,24480,40.3,39.1,20.2,225.2,3.8,750204,17729,565,13,cubic
0.170,30318,21,27360,40.2,39.1,20.2,225.2,3.2,754366,17734,565,13,cubic
0.177,30358,21,25920,40.0,38.6,20.2,225.2,2.8,759177,17738,566,13,cubic
0.184,30398,21,28800,39.5,35.7,20.2,225.2,3.2,770544,17742,566,13,cubic
0.189,30428,21,30240,39.5,39.7,20.2,225.2,2.4,770719,17744,566,13,cubic
0.198,30478,21,25920,40.0,43.8,20.2,225.2,2.9,761588,17746,567,13,cubic
0.204,30517,21,25920,39.9,39.2,20.2,225.2,2.4,764530,17750,567,13,cubic
0.213,30565,21,28800,40.4,44.1,20.2,225.2,2.8,755736,17754,567,13,cubic
0.220,30603,21,25920,40.7,42.6,20.2,225.2,2.7,751694,17756,567,13,cubic
0.225,30632,21,27360,41.4,46.1,20.2,225.2,3.3,740153,17760,567,13,cubic
0.232,30670,21,27360,41.5,42.4,20.2,225.2,2.8,738751,17763,567,13,cubic
0.238,30707,21,24480,40.8,35.6,20.2,225.2,3.6,753139,17767,568,13,cubic
0.247,30754,21,25920,40.9,42.1,20.2,225.2,3.0,751288,17772,568,13,cubic
0.262,30838,21,27360,41.1,42.5,20.2,225.2,2.6,749732,17776,568,13,cubic
0.268,30865,21,27360,41.3,42.6,20.2,225.2,2.4,747010,17779,568,13,cubic
0.274,30900,21,27360,41.7,44.2,20.2,225.2,2.5,741451,17782,568,13,cubic
0.283,30946,21,25920,42.0,44.3,20.2,225.2,2.5,736827,17785,568,13,cubic
0.288,30973,21,27360,42.3,44.5,20.2,225.2,2.5,732118,17789,568,13,cubic
0.295,31007,21,27360,43.0,47.6,20.2,225.2,3.2,721646,17792,568,13,cubic
0.300,31033,21,27360,44.0,51.5,20.2,225.2,4.5,704830,17795,568,13,cubic
0.312,31095,21,25920,44.0,44.0,20.2,225.2,3.4,706255,17798,568,13,cubic
0.317,31120,21,28800,44.0,44.1,20.2,225.2,2.6,706774,17802,568,13,cubic
0.324,31155,21,27360,44.1,44.3,20.2,225.2,2.0,707136,17804,568,13,cubic
0.332,31196,21,25920,44.1,44.1,20.2,225.2,1.5,708018,17807,568,13,cubic
0.341,31238,21,25920,44.3,45.9,20.2,225.2,1.6,705258,17811,568,13,cubic
0.346,31263,21,24480,44.5,46.0,20.2,225.2,1.6,702539,17815,568,13,cubic
0.356,31313,21,25920,43.8,39.1,20.2,225.2,2.5,714468,17820,568,13,cubic
0.363,31345,21,24480,43.0,37.2,20.2,225.2,3.6,728885,17824,568,13,cubic
0.378,31418,21,25920,42.7,40.9,20.2,225.2,3.2,734992,17829,568,13,cubic
0.385,31449,21,25920,42.3,39.0,20.2,225.2,3.3,743809,17833,568,13,cubic
0.392,31480,21,25920,42.7,45.5,20.2,225.2,3.3,737461,17837,568,13,cubic
0.398,31511,21,30240,43.0,45.1,20.2,225.2,3.1,733035,17841,568,13,cubic
0.409,31559,21,25920,44.2,52.6,20.2,225.2,4.7,714230,17842,568,13,cubic
0.416,31621,21,25920,45.1,51.2,20.2,225.2,5.3,701690,17846,568,13,cubic
0.422,31946,22,24480,44.5,40.7,20.2,225.2,5.1,717661,17850,568,13,cubic
0.433,32202,22,27360,44.3,42.5,20.2,225.2,4.3,727515,17856,568,13,cubic
0.439,32457,22,27360,44.0,42.5,20.2,225.2,3.7,736905,17860,568,13,cubic
0.446,32773,22,25920,43.0,35.5,20.2,225.2,4.9,762677,17864,568,13,cubic
0.465,33023,22,27360,43.1,44.2,20.2,225.2,4.0,765786,17869,568,13,cubic
0.472,33272,23,27360,43.3,44.3,20.2,225.2,3.3,768992,17873,568,13,cubic
0.478,33580,23,27360,43.4,44.1,20.2,225.2,2.7,774196,17878,568,13,cubic
0.487,33824,23,28800,43.7,46.3,20.2,225.2,2.7,773261,17883,568,13,cubic
0.494,33885,23,33120,44.1,46.7,20.2,225.2,2.8,768227,17887,568,13,cubic
0.511,25993,18,20160,41.7,33.8,20.2,225.2,5.7,623139,17892,572,13,cubic
0.521,26053,18,21600,41.2,37.3,20.2,225.2,5.4,632907,17897,572,13,cubic
0.528,26093,18,21600,40.7,37.5,20.2,225.2,5.0,641105,17901,572,13,cubic
0.534,26132,18,25920,40.8,41.2,20.2,225.2,3.9,641024,17905,572,13,cubic
0.543,26182,18,20160,40.3,37.3,20.2,225.2,3.7,649065,17906,572,13,cubic
0.559,26269,18,21600,40.6,42.7,20.2,225.2,3.4,646573,17911,572,13,cubic
0.566,26307,18,24480,41.1,44.3,20.2,225.2,3.5,640228,17915,572,13,cubic
0.570,26336,18,23040,42.0,48.2,20.2,225.2,4.4,627391,17917,572,13,cubic
0.579,26383,18,23040,42.8,48.7,20.2,225.2,5.0,616238,17920,572,13,cubic
0.586,26420,18,25920,43.7,49.8,20.2,225.2,5.5,604756,17923,572,13,cubic
0.591,26448,18,21600,43.6,42.7,20.2,225.2,4.4,607190,17925,573,13,cubic
0.598,26484,18,20160,42.6,35.7,20.2,225.2,5.2,622040,17929,573,13,cubic
0.611,26558,18,20160,42.2,39.2,20.2,225.2,4.8,630053,17934,573,13,cubic
0.620,26602,18,23040,41.3,35.6,20.2,225.2,5.2,643633,17939,573,13,cubic
0.630,26655,18,20160,40.6,35.8,20.2,225.2,5.3,655929,17942,573,13,cubic
0.639,26700,18,25920,40.7,41.2,20.2,225.2,4.1,655826,17947,573,13,cubic
0.649,26752,18,24480,41.4,46.1,20.2,225.2,4.4,646370,17948,573,13,cubic
0.654,26778,18,21600,41.1,39.1,20.2,225.2,3.9,651548,17952,575,13,cubic
0.661,26812,18,24480,41.2,42.3,20.2,225.2,3.2,649987,17956,575,13,cubic
0.668,26846,18,24480,41.4,42.7,20.2,225.2,2.8,647875,17958,575,13,cubic
0.673,26871,18,21600,41.4,41.0,20.2,225.2,2.2,649418,17960,575,13,cubic
0.681,26913,18,23040,41.3,40.8,20.2,225.2,1.8,651599,17964,575,13,cubic
0.697,26988,18,18720,41.3,41.0,20.2,225.2,1.4,654064,17967,575,13,cubic
0.707,27036,18,21600,41.7,44.9,20.2,225.2,2.0,648050,17973,575,13,cubic
0.715,27077,18,23040,41.8,42.5,20.2,225.2,1.7,647449,17977,575,13,cubic
0.721,27101,18,23040,42.3,45.5,20.2,225.2,2.2,641079,17980,575,13,cubic
0.741,20784,14,17280,40.2,34.2,20.2,225.2,4.8,517182,17986,578,13,cubic
0.746,20810,14,17280,39.8,36.8,20.2,225.2,4.4,523337,17989,578,13,cubic
0.756,20861,14,14400,39.3,35.7,20.2,225.2,4.3,531436,17992,578,13,cubic
0.766,20903,14,20160,39.1,37.7,20.2,225.2,3.6,535164,17997,578,13,cubic
0.773,20946,14,17280,38.4,33.9,20.2,225.2,4.0,545198,17998,578,13,cubic
0.785,21004,14,15840,38.5,39.0,20.2,225.2,3.2,545686,18001,578,13,cubic
0.792,21038,14,20160,38.8,40.6,20.2,225.2,2.9,542776,18005,578,13,cubic
0.799,21070,14,17280,39.0,40.9,20.2,225.2,2.7,539799,18006,578,13,cubic
0.806,21103,14,15840,39.1,39.9,20.2,225.2,2.3,539139,18009,578,13,cubic
0.813,21135,14,17280,38.5,34.2,20.2,225.2,2.9,548647,18013,578,13,cubic
0.821,21175,14,15840,38.0,34.5,20.2,225.2,3.2,556914,18016,578,13,cubic
0.831,21221,14,20160,37.5,34.0,20.2,225.2,3.4,565576,18020,578,13,cubic
0.837,21245,14,15840,36.6,30.5,20.2,225.2,4.3,579704,18021,578,13,cubic
0.842,21269,14,17280,36.2,33.4,20.2,225.2,4.0,586909,18025,578,13,cubic
0.850,21307,14,20160,35.7,32.3,20.2,225.2,4.0,596100,18028,578,13,cubic
0.859,21345,14,17280,36.0,37.5,20.2,225.2,3.4,593625,18029,578,13,cubic
0.864,21368,14,18720,36.3,38.5,20.2,225.2,3.2,589137,18032,578,13,cubic
