Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:28:14.581Z,0.98,4.27,1.060,5,20,3.731,1642,1.545
2026-05-01T14:28:15.581Z,0.95,4.21,1.054,5,20,3.731,1648,1.604
2026-05-01T14:28:16.581Z,0.97,4.17,1.044,5,20,3.731,1648,1.604
2026-05-01T14:28:17.581Z,1.11,4.13,1.035,5,20,3.731,1632,1.834
2026-05-01T14:28:18.581Z,1.33,4.10,1.025,5,20,3.731,1632,1.834
2026-05-01T14:28:19.581Z,1.47,4.08,1.020,5,20,3.731,1718,1.713
2026-05-01T14:28:20.581Z,1.62,4.06,1.015,5,20,3.731,1850,1.830
2026-05-01T14:28:21.581Z,1.49,4.04,1.011,5,20,3.731,1850,1.830
2026-05-01T14:28:22.581Z,1.53,4.03,1.011,5,20,3.731,1944,1.900
2026-05-01T14:28:23.581Z,2.46,4.02,1.006,5,20,3.731,1111,1.079
2026-05-01T14:28:24.581Z,3.05,4.02,1.006,5,20,3.731,1111,1.079
2026-05-01T14:28:25.581Z,2.71,4.01,1.006,5,20,3.731,1403,1.329
2026-05-01T14:28:26.581Z,2.99,4.01,1.002,5,20,3.731,1403,1.329
2026-05-01T14:28:27.581Z,2.71,4.00,1.002,5,20,3.731,1671,1.477
2026-05-01T14:28:28.585Z,3.53,4.00,1.002,5,20,3.731,1237,1.186
2026-05-01T14:28:29.581Z,2.59,4.00,1.002,5,20,3.731,1237,1.186
2026-05-01T14:28:30.581Z,2.74,4.00,1.002,5,20,3.731,1237,1.186
2026-05-01T14:28:31.581Z,2.46,4.00,1.002,5,20,3.731,1813,1.648
2026-05-01T14:28:32.581Z,2.73,4.00,1.002,5,20,3.731,1813,1.648
2026-05-01T14:28:33.581Z,2.51,3.99,1.002,5,20,3.731,1902,1.839
2026-05-01T14:28:34.581Z,2.53,3.99,1.002,5,20,3.731,1902,1.839
2026-05-01T14:28:35.581Z,2.45,3.99,1.002,5,20,3.731,1834,1.819
2026-05-01T14:28:36.581Z,2.63,3.99,1.002,5,20,3.731,1834,1.819
2026-05-01T14:28:37.581Z,2.60,3.99,1.002,5,20,3.731,1629,1.593
2026-05-01T14:28:38.581Z,2.56,3.98,1.002,5,20,3.731,1629,1.593
2026-05-01T14:28:39.581Z,2.48,3.98,1.002,5,20,3.731,1618,1.596
2026-05-01T14:28:40.581Z,2.43,3.98,1.002,5,20,3.731,1618,1.596
2026-05-01T14:28:41.581Z,2.61,3.98,0.998,5,20,3.731,1599,1.694
2026-05-01T14:28:42.581Z,2.48,3.98,0.998,5,20,3.731,1599,1.694
2026-05-01T14:28:43.581Z,2.50,3.99,0.998,5,20,3.731,1624,1.582
2026-05-01T14:28:44.581Z,2.45,3.99,0.998,5,20,3.731,1624,1.582
2026-05-01T14:28:45.584Z,2.64,3.99,0.998,5,20,3.731,1640,1.490
2026-05-01T14:28:46.581Z,2.49,3.99,0.998,5,20,3.731,1640,1.490
2026-05-01T14:28:47.584Z,2.52,4.00,0.998,5,20,3.731,1728,1.638
2026-05-01T14:28:48.581Z,2.19,4.00,0.998,5,20,3.731,1728,1.638
2026-05-01T14:28:49.581Z,2.20,4.00,0.998,5,20,3.731,1728,1.638
2026-05-01T14:28:50.581Z,2.11,4.00,0.998,5,20,3.731,2054,2.032
2026-05-01T14:28:51.581Z,2.54,4.01,0.998,5,20,3.731,1755,1.664
2026-05-01T14:28:52.581Z,2.50,4.00,1.002,5,20,3.731,1755,1.664
2026-05-01T14:28:53.585Z,2.50,4.00,1.002,5,20,3.731,1749,1.319
2026-05-01T14:28:54.581Z,2.30,4.00,1.002,5,20,3.731,1749,1.319
2026-05-01T14:28:55.582Z,2.56,4.00,1.002,5,20,3.731,1650,1.560
2026-05-01T14:28:56.581Z,2.23,4.00,1.002,5,20,3.731,1650,1.560
2026-05-01T14:28:57.585Z,2.42,4.00,1.002,5,20,3.731,1865,1.616
2026-05-01T14:28:58.581Z,2.20,3.99,1.002,5,20,3.731,1865,1.616
2026-05-01T14:28:59.582Z,2.56,3.99,1.002,5,20,3.731,1816,1.539
2026-05-01T14:29:00.582Z,2.00,3.99,1.002,5,20,3.731,1816,1.539
2026-05-01T14:29:01.581Z,2.22,3.99,1.002,5,20,3.731,1816,1.539
2026-05-01T14:29:02.581Z,2.22,3.99,1.002,5,20,3.731,1893,1.849
2026-05-01T14:29:03.584Z,2.42,3.99,1.002,5,20,3.731,1157,1.122
2026-05-01T14:29:04.581Z,2.06,3.98,1.002,5,20,3.731,1157,1.122
2026-05-01T14:29:05.585Z,2.44,3.98,1.002,5,20,3.731,1475,1.506
2026-05-01T14:29:06.581Z,2.18,3.98,0.998,5,20,3.731,1475,1.506
2026-05-01T14:29:07.585Z,2.46,3.98,0.998,5,20,3.731,1519,1.493
2026-05-01T14:29:08.581Z,1.81,3.99,0.998,5,20,3.731,1519,1.493
2026-05-01T14:29:09.581Z,2.19,3.99,0.998,5,20,3.731,1519,1.493
2026-05-01T14:29:10.581Z,2.00,3.99,0.998,5,20,3.731,1667,1.674
2026-05-01T14:29:11.581Z,2.29,3.99,0.998,5,20,3.731,1667,1.674
2026-05-01T14:29:12.581Z,1.97,4.00,0.998,5,20,3.731,1751,1.593
2026-05-01T14:29:13.581Z,2.29,4.00,0.998,5,20,3.731,1751,1.593
2026-05-01T14:29:14.581Z,1.72,4.00,0.998,5,20,3.731,1697,1.523
2026-05-01T14:29:15.581Z,2.30,4.00,0.998,5,20,3.731,1697,1.523
2026-05-01T14:29:16.581Z,2.02,4.00,0.998,5,20,3.731,1795,1.615
2026-05-01T14:29:17.581Z,2.51,4.01,1.002,5,20,3.731,1203,1.161
2026-05-01T14:29:18.581Z,1.70,4.00,1.002,5,20,3.731,1203,1.161
2026-05-01T14:29:19.583Z,2.62,4.00,1.002,5,20,3.731,1235,1.077
2026-05-01T14:29:20.581Z,1.99,4.00,1.002,5,20,3.731,1235,1.077
2026-05-01T14:29:21.581Z,2.01,4.00,1.002,5,20,3.731,1235,1.077
2026-05-01T14:29:22.581Z,1.71,4.00,1.002,5,20,3.731,1640,1.562
2026-05-01T14:29:23.581Z,2.23,4.00,1.002,5,20,3.731,1640,1.562
2026-05-01T14:29:24.581Z,1.60,4.00,1.002,5,20,3.731,1638,1.410
2026-05-01T14:29:25.581Z,1.79,3.99,1.002,5,20,3.731,1638,1.410
2026-05-01T14:29:26.581Z,1.47,3.99,1.002,5,20,3.731,1825,1.714
2026-05-01T14:29:27.581Z,1.70,3.99,1.002,5,20,3.731,1825,1.714
2026-05-01T14:29:28.581Z,1.61,3.99,1.002,5,20,3.731,1807,1.629
2026-05-01T14:29:29.581Z,1.72,3.99,1.002,5,20,3.731,1807,1.629
2026-05-01T14:29:30.581Z,1.46,3.98,1.002,5,20,3.731,1947,1.863
2026-05-01T14:29:31.581Z,1.94,3.98,1.002,5,20,3.731,1947,1.863
2026-05-01T14:29:32.581Z,1.62,3.98,0.998,5,20,3.731,1182,1.395
2026-05-01T14:29:33.581Z,1.71,3.98,0.998,5,20,3.731,1182,1.395
2026-05-01T14:29:34.581Z,1.50,3.99,0.998,5,20,3.731,1631,1.486
2026-05-01T14:29:35.581Z,1.92,3.99,0.998,5,20,3.731,1631,1.486
2026-05-01T14:29:36.581Z,1.64,3.99,0.998,5,20,3.731,1531,1.281
2026-05-01T14:29:37.581Z,1.51,3.99,0.998,5,20,3.731,1531,1.281
2026-05-01T14:29:38.581Z,1.52,4.00,0.998,5,20,3.731,1697,1.630
2026-05-01T14:29:39.583Z,2.43,4.00,0.998,5,20,3.731,1115,0.993
2026-05-01T14:29:40.583Z,1.66,4.00,0.998,5,20,3.731,1115,0.993
2026-05-01T14:29:41.581Z,1.78,4.00,0.998,5,20,3.731,1115,0.993
