time_hms,kb_per_sec_in,kb_per_sec_out
23:21:43,0.0,0.1
23:21:44,0.0,0.0
23:21:45,0.0,0.0
23:21:46,0.0,0.0
23:21:47,0.0,0.1
23:21:48,0.0,0.0
23:21:49,0.0,0.0
23:21:50,0.0,0.0
23:21:51,0.0,0.0
23:21:52,0.0,0.0
23:21:53,0.0,0.0
23:21:54,0.0,0.0
23:21:55,0.0,0.0
23:21:56,0.0,0.0
23:21:57,0.0,0.0
23:21:58,0.0,0.0
23:21:59,0.0,0.0
23:22:00,0.0,0.0
23:22:01,0.0,0.0
23:22:02,0.0,0.0
23:22:03,0.0,0.0
23:22:04,0.0,0.0
23:22:05,0.0,0.0
23:22:06,0.0,0.0
23:22:07,0.0,0.0
23:22:08,0.0,0.0
23:22:09,0.0,0.0
23:22:10,0.0,0.0
23:22:11,0.0,0.0
23:22:12,0.0,0.0
23:22:13,0.0,0.0
23:22:14,0.0,0.0
23:22:15,0.0,0.0
23:22:16,0.0,0.0
23:22:17,0.0,0.0
23:22:18,0.0,0.0
23:22:19,0.0,0.0
23:22:20,0.0,0.0
23:22:21,0.0,0.0
23:22:22,0.0,0.0
23:22:23,0.0,0.0
23:22:24,0.0,0.0
23:22:25,0.0,0.0
23:22:26,0.0,0.0
23:22:27,0.0,0.0
23:22:28,0.0,0.0
23:22:29,0.0,0.0
23:22:30,0.0,0.0
23:22:31,0.0,0.0
23:22:32,0.0,0.0
23:22:33,0.0,0.0
23:22:34,0.0,0.0
23:22:35,0.0,0.0
23:22:36,0.0,0.0
23:22:37,0.0,0.0
23:22:38,0.0,0.0
23:22:39,0.0,0.0
23:22:40,0.0,0.0
23:22:41,0.0,0.0
23:22:42,0.0,0.0
23:22:43,0.0,0.0
23:22:44,0.0,0.0
23:22:45,0.0,0.0
23:22:46,0.0,0.0
23:22:47,0.0,0.0
23:22:48,0.0,0.0
23:22:49,0.0,0.0
23:22:50,0.0,0.0
23:22:51,0.0,0.0
23:22:52,0.0,0.0
23:22:53,0.0,0.0
23:22:54,0.0,0.0
