timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:33:03.713,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:03.939,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:04.169,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:04.402,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:04.638,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:04.878,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:05.116,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:05.353,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:05.578,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:05.813,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:06.046,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:06.276,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:06.518,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:06.760,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:07.000,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:07.251,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:07.486,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:07.734,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:07.977,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:08.208,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:08.453,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:08.692,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:08.929,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:09.167,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:09.413,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:09.652,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:09.881,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:10.119,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:10.358,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:10.598,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:10.832,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:11.063,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:11.303,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:11.537,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:11.779,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:12.016,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:12.256,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:12.492,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:12.733,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:12.977,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:13.206,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:13.439,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:13.682,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:13.921,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:14.144,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:14.369,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:14.620,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:14.853,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:15.096,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:15.327,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:15.551,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:15.776,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:16.006,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:16.244,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:16.480,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:16.713,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:16.945,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:17.169,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:17.392,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:17.617,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:17.852,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:18.093,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:18.333,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:18.577,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:18.817,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:19.043,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:19.277,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:19.526,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:19.769,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:20.029,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:20.263,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:20.495,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:20.734,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:20.976,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:21.217,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:21.459,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:21.704,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:21.939,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:22.169,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:22.396,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:22.622,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:22.850,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:23.072,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:23.295,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:23.525,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:23.764,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:24.001,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:24.238,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:24.469,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:24.699,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:24.932,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:25.164,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:25.390,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:25.614,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:25.862,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:26.099,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:26.326,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:26.552,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:26.776,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:27.001,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:27.245,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:27.479,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:27.702,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:27.930,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:28.159,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:28.386,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:28.619,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
2026-04-02 17:33:28.851,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
