timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:49:31.789,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:32.044,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:32.287,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:32.535,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:32.772,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:33.016,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:33.268,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:33.514,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:33.758,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:34.001,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:34.236,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:34.470,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:34.692,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:34.912,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:35.132,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:35.353,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:35.573,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:35.794,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:36.014,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:36.234,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:36.454,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:36.674,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:36.895,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:37.115,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:37.335,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:37.556,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:37.777,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:37.997,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:38.217,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:38.437,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:38.658,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:38.879,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:39.099,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:39.319,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:39.540,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:39.761,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:39.981,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:40.202,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:40.423,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:40.645,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:40.865,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:41.086,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:41.307,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:41.528,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:41.748,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:41.968,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:42.189,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:42.411,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:42.630,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:42.851,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:43.071,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:43.294,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:43.514,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:43.734,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:43.954,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:44.175,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:44.395,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:44.615,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:44.834,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:45.055,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:45.277,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:45.497,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:45.717,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:45.937,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:46.158,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:46.379,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
