Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:27:42.469Z,1.73,3.99,1.002,2,0,0.0,2922,1.771
2026-04-01T05:27:43.468Z,1.6,3.99,1.002,2,0,0.0,2922,1.771
2026-04-01T05:27:44.469Z,1.6,3.98,1.002,2,0,0.0,3292,2.08
2026-04-01T05:27:45.468Z,1.56,3.98,0.998,2,0,0.0,3292,2.08
2026-04-01T05:27:46.468Z,1.56,3.99,0.998,2,0,0.0,3176,1.92
2026-04-01T05:27:47.469Z,1.68,3.99,0.998,2,0,0.0,3176,1.92
2026-04-01T05:27:48.468Z,1.63,3.99,0.998,2,0,0.0,3128,1.892
2026-04-01T05:27:49.468Z,1.33,3.99,0.998,2,0,0.0,3128,1.892
2026-04-01T05:27:50.468Z,1.61,3.99,0.998,2,0,0.0,3202,1.936
2026-04-01T05:27:51.469Z,1.54,4.0,0.998,2,0,0.0,3202,1.936
2026-04-01T05:27:52.469Z,1.65,4.0,0.998,2,0,0.0,3190,1.931
2026-04-01T05:27:53.468Z,1.39,4.0,1.0,2,0,0.0,3190,1.931
2026-04-01T05:27:54.469Z,1.58,4.0,1.0,2,0,0.0,3360,2.071
2026-04-01T05:27:55.468Z,1.37,4.0,1.0,2,0,0.0,3360,2.071
2026-04-01T05:27:56.469Z,1.47,4.0,1.0,2,0,0.0,3310,2.048
2026-04-01T05:27:57.468Z,1.35,4.0,1.0,2,0,0.0,3310,2.048
2026-04-01T05:27:58.468Z,1.34,4.0,1.0,2,0,0.0,3310,2.048
2026-04-01T05:27:59.468Z,1.32,4.0,1.0,2,0,0.0,3434,2.079
2026-04-01T05:28:00.469Z,1.31,4.0,1.0,2,0,0.0,3434,2.079
2026-04-01T05:28:01.468Z,1.12,4.0,1.0,2,0,0.0,3420,2.066
2026-04-01T05:28:02.468Z,1.32,4.0,1.0,2,0,0.0,3420,2.066
2026-04-01T05:28:03.470Z,2.68,4.0,1.0,2,0,0.0,1012,0.625
2026-04-01T05:28:04.472Z,1.7,4.0,1.0,2,0,0.0,1012,0.625
2026-04-01T05:28:05.469Z,2.63,4.0,1.0,2,0,0.0,1270,0.777
2026-04-01T05:28:06.470Z,1.57,4.0,1.0,2,0,0.0,1270,0.777
2026-04-01T05:28:07.469Z,1.46,4.0,1.0,2,0,0.0,1270,0.777
2026-04-01T05:28:08.468Z,1.4,4.0,1.0,2,0,0.0,1270,0.777
2026-04-01T05:28:09.469Z,1.32,4.0,1.0,2,0,0.0,3254,1.969
2026-04-01T05:28:10.468Z,1.34,4.0,1.0,2,0,0.0,3254,1.969
2026-04-01T05:28:11.468Z,1.2,4.0,1.0,2,0,0.0,3288,1.988
2026-04-01T05:28:12.468Z,1.29,4.0,1.0,2,0,0.0,3288,1.988
2026-04-01T05:28:13.469Z,1.17,4.0,1.0,2,0,0.0,3348,2.027
2026-04-01T05:28:14.468Z,1.29,4.0,1.0,2,0,0.0,3348,2.027
2026-04-01T05:28:15.468Z,1.09,4.0,1.0,2,0,0.0,3176,1.919
2026-04-01T05:28:16.468Z,1.33,4.0,1.0,2,0,0.0,3176,1.919
2026-04-01T05:28:17.468Z,1.19,4.0,1.0,2,0,0.0,3264,1.975
2026-04-01T05:28:18.468Z,1.14,4.0,1.0,2,0,0.0,3264,1.975
2026-04-01T05:28:19.468Z,1.06,4.0,1.0,2,0,0.0,3308,1.999
2026-04-01T05:28:20.469Z,1.01,4.0,1.0,2,0,0.0,3308,1.999
2026-04-01T05:28:21.468Z,0.82,4.0,1.0,2,0,0.0,3680,2.225
2026-04-01T05:28:22.468Z,0.64,4.0,1.0,2,0,0.0,3680,2.225
2026-04-01T05:28:23.469Z,0.56,4.0,1.0,2,0,0.0,3906,2.358
2026-04-01T05:28:24.468Z,1.32,4.0,1.0,2,0,0.0,3906,2.358
2026-04-01T05:28:25.468Z,1.07,4.0,1.0,2,0,0.0,2152,1.307
2026-04-01T05:28:26.469Z,1.44,4.0,1.0,2,0,0.0,2152,1.307
2026-04-01T05:28:27.469Z,1.09,4.0,1.0,2,0,0.0,2762,1.673
2026-04-01T05:28:28.468Z,1.04,4.0,1.0,2,0,0.0,2762,1.673
2026-04-01T05:28:29.468Z,1.15,4.0,1.0,2,0,0.0,3234,1.951
2026-04-01T05:28:30.472Z,1.67,4.0,1.0,2,0,0.0,2370,1.438
2026-04-01T05:28:31.468Z,0.89,4.0,1.0,2,0,0.0,2370,1.438
2026-04-01T05:28:32.468Z,1.09,4.0,1.0,2,0,0.0,2370,1.438
2026-04-01T05:28:33.468Z,0.9,4.0,1.0,2,0,0.0,3012,1.823
2026-04-01T05:28:34.468Z,1.05,4.0,1.0,2,0,0.0,3012,1.823
2026-04-01T05:28:35.468Z,0.9,4.0,1.0,2,0,0.0,3142,1.902
2026-04-01T05:28:36.468Z,0.84,4.0,1.0,2,0,0.0,3142,1.902
2026-04-01T05:28:37.468Z,0.82,4.0,1.0,2,0,0.0,3058,1.852
2026-04-01T05:28:38.468Z,0.95,4.0,1.0,2,0,0.0,3058,1.852
2026-04-01T05:28:39.469Z,0.64,4.0,1.0,2,0,0.0,3090,1.872
2026-04-01T05:28:40.468Z,0.86,4.0,1.0,2,0,0.0,3090,1.872
2026-04-01T05:28:41.468Z,0.87,4.0,1.0,2,0,0.0,3096,1.88
2026-04-01T05:28:42.468Z,1.08,4.0,1.0,2,0,0.0,3096,1.88
2026-04-01T05:28:43.468Z,1.1,4.0,1.0,2,0,0.0,3138,1.9
2026-04-01T05:28:44.468Z,1.14,4.0,1.0,2,0,0.0,3138,1.9
2026-04-01T05:28:45.468Z,1.17,4.0,1.0,2,0,0.0,3128,1.893
2026-04-01T05:28:46.468Z,1.11,4.0,1.0,2,0,0.0,3128,1.893
2026-04-01T05:28:47.468Z,1.22,4.0,1.0,2,0,0.0,3150,1.912
2026-04-01T05:28:48.468Z,1.35,4.0,1.0,2,0,0.0,3150,1.912
2026-04-01T05:28:49.468Z,1.31,4.0,1.0,2,0,0.0,3136,1.897
2026-04-01T05:28:50.469Z,1.1,4.0,1.0,2,0,0.0,3136,1.897
2026-04-01T05:28:51.469Z,0.93,4.0,1.0,2,0,0.0,3692,2.23
2026-04-01T05:28:52.468Z,1.08,4.0,1.0,2,0,0.0,3692,2.23
2026-04-01T05:28:53.468Z,0.84,4.0,1.0,2,0,0.0,3388,2.055
2026-04-01T05:28:54.469Z,0.93,4.0,1.0,2,0,0.0,3388,2.055
2026-04-01T05:28:55.468Z,0.84,4.0,1.0,2,0,0.0,3540,2.139
2026-04-01T05:28:56.468Z,0.92,4.0,1.0,2,0,0.0,3540,2.139
2026-04-01T05:28:57.468Z,0.86,4.0,1.0,2,0,0.0,3268,1.975
2026-04-01T05:28:58.468Z,0.91,4.0,1.0,2,0,0.0,3268,1.975
2026-04-01T05:28:59.468Z,0.62,4.0,1.0,2,0,0.0,3682,2.226
2026-04-01T05:29:00.468Z,0.54,4.0,1.0,2,0,0.0,3682,2.226
2026-04-01T05:29:01.468Z,0.59,4.0,1.0,2,0,0.0,3622,2.188
2026-04-01T05:29:02.468Z,0.44,4.0,1.0,2,1,0.099,3622,2.188
2026-04-01T05:29:03.468Z,0.34,4.01,1.0,2,5,0.703,3622,2.188
2026-04-01T05:29:04.468Z,0.47,4.13,1.033,2,8,0.958,3720,2.249
2026-04-01T05:29:05.468Z,0.97,4.1,1.029,2,8,0.958,2402,1.454
2026-04-01T05:29:06.468Z,0.96,4.08,1.02,2,8,0.958,2402,1.454
2026-04-01T05:29:07.469Z,0.95,4.06,1.016,2,8,0.958,3124,1.894
2026-04-01T05:29:08.468Z,1.13,4.04,1.011,2,8,0.958,3124,1.894
2026-04-01T05:29:09.468Z,0.87,4.03,1.011,2,8,0.958,3004,1.823
2026-04-01T05:29:10.468Z,1.15,4.02,1.007,2,8,0.958,3004,1.823
2026-04-01T05:29:11.468Z,1.12,4.02,1.007,2,8,0.958,3152,1.997
2026-04-01T05:29:12.468Z,1.07,4.01,1.003,2,8,0.958,3152,1.997
2026-04-01T05:29:13.468Z,0.9,4.01,1.003,2,8,0.958,3448,2.089
2026-04-01T05:29:14.468Z,1.19,4.0,1.003,2,8,0.958,3448,2.089
2026-04-01T05:29:15.468Z,1.15,4.0,1.003,2,8,0.958,3190,1.932
2026-04-01T05:29:16.468Z,1.12,4.0,1.003,2,8,0.958,3190,1.932
2026-04-01T05:29:17.468Z,1.15,4.0,1.003,2,8,0.958,3456,2.093
2026-04-01T05:29:18.468Z,1.12,3.99,1.003,2,8,0.958,3456,2.093
2026-04-01T05:29:19.468Z,1.41,3.99,1.003,2,8,0.958,2610,1.583
2026-04-01T05:29:20.469Z,1.58,3.99,0.999,2,8,0.958,2952,1.792
2026-04-01T05:29:21.469Z,1.71,3.99,0.999,2,8,0.958,2952,1.792
2026-04-01T05:29:22.468Z,1.61,3.99,0.999,2,8,0.958,3256,1.97
2026-04-01T05:29:23.469Z,1.78,3.99,0.999,2,8,0.958,3256,1.97
2026-04-01T05:29:24.468Z,1.6,4.0,0.999,2,8,0.958,3102,1.879
2026-04-01T05:29:25.468Z,1.55,4.0,0.999,2,8,0.958,3102,1.879
2026-04-01T05:29:26.468Z,1.66,4.0,0.999,2,8,0.958,3328,2.012
2026-04-01T05:29:27.468Z,1.59,4.0,0.999,2,8,0.958,3328,2.012
2026-04-01T05:29:28.468Z,1.62,4.0,0.999,2,8,0.958,3422,2.155
2026-04-01T05:29:29.468Z,1.58,4.0,0.999,2,8,0.958,3422,2.155
2026-04-01T05:29:30.468Z,1.47,4.0,0.999,2,8,0.958,3422,2.155
2026-04-01T05:29:31.468Z,1.9,4.0,0.999,2,8,0.958,3594,2.172
2026-04-01T05:29:32.469Z,1.83,4.01,0.999,2,8,0.958,2284,1.388
2026-04-01T05:29:33.468Z,2.1,4.01,0.999,2,8,0.958,2284,1.388
2026-04-01T05:29:34.469Z,1.96,4.01,0.999,2,8,0.958,3176,1.918
2026-04-01T05:29:35.469Z,2.14,4.01,0.999,2,8,0.958,3176,1.918
2026-04-01T05:29:36.469Z,1.86,4.01,1.003,2,8,0.958,3058,1.851
2026-04-01T05:29:37.469Z,1.84,4.01,1.003,2,8,0.958,3058,1.851
2026-04-01T05:29:38.469Z,1.85,4.0,1.003,2,8,0.958,3594,2.176
2026-04-01T05:29:39.468Z,2.33,4.0,1.003,2,8,0.958,3594,2.176
2026-04-01T05:29:40.468Z,1.91,4.0,1.003,2,8,0.958,2302,1.482
2026-04-01T05:29:41.468Z,2.1,4.0,1.003,2,8,0.958,2302,1.482
2026-04-01T05:29:42.468Z,1.82,3.99,1.003,2,8,0.958,2922,1.766
2026-04-01T05:29:43.468Z,1.89,3.99,1.003,2,8,0.958,2922,1.766
2026-04-01T05:29:44.469Z,1.82,3.99,0.999,2,8,0.958,3292,1.993
2026-04-01T05:29:45.468Z,1.86,3.99,0.999,2,8,0.958,3292,1.993
2026-04-01T05:29:46.468Z,1.55,3.99,0.999,2,8,0.958,3176,1.92
2026-04-01T05:29:47.469Z,1.89,3.99,0.999,2,8,0.958,3176,1.92
2026-04-01T05:29:48.469Z,1.69,4.0,0.999,2,8,0.958,3128,1.893
2026-04-01T05:29:49.468Z,1.62,4.0,0.999,2,8,0.958,3128,1.893
2026-04-01T05:29:50.468Z,1.57,4.0,0.999,2,8,0.958,3202,2.019
2026-04-01T05:29:51.468Z,1.94,4.0,0.999,2,8,0.958,3202,2.019
2026-04-01T05:29:52.468Z,1.71,4.0,0.999,2,8,0.958,3190,1.931
2026-04-01T05:29:53.468Z,1.7,4.0,0.999,2,8,0.958,3190,1.931
