Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:33:33.454Z,0.92,4.0,0.999,6,29,4.188,2284,1.442
2026-04-01T04:33:34.455Z,1.09,4.0,0.999,6,29,4.188,2284,1.442
2026-04-01T04:33:35.455Z,1.15,4.0,0.999,6,29,4.188,3176,1.98
2026-04-01T04:33:36.454Z,1.12,4.0,0.999,6,29,4.188,3176,1.98
2026-04-01T04:33:37.454Z,1.2,4.0,0.999,6,29,4.188,3058,1.912
2026-04-01T04:33:38.455Z,1.12,4.0,0.999,6,29,4.188,3058,1.912
2026-04-01T04:33:39.454Z,0.93,4.0,0.999,6,29,4.188,3594,2.23
2026-04-01T04:33:40.454Z,1.56,4.01,0.999,6,29,4.188,2302,1.572
2026-04-01T04:33:41.454Z,1.46,4.01,0.999,6,29,4.188,2302,1.572
2026-04-01T04:33:42.454Z,1.67,4.01,0.999,6,29,4.188,2922,1.82
2026-04-01T04:33:43.454Z,1.59,4.01,0.999,6,29,4.188,2922,1.82
2026-04-01T04:33:44.455Z,1.63,4.01,0.999,6,29,4.188,3292,2.061
2026-04-01T04:33:45.454Z,1.32,4.01,0.999,6,29,4.188,3292,2.061
2026-04-01T04:33:46.454Z,1.69,4.01,0.999,6,29,4.188,3176,1.996
2026-04-01T04:33:47.455Z,1.43,4.01,0.999,6,29,4.188,3176,1.996
2026-04-01T04:33:48.455Z,1.57,4.01,1.003,6,29,4.188,3128,1.964
2026-04-01T04:33:49.454Z,1.35,4.01,1.003,6,29,4.188,3128,1.964
2026-04-01T04:33:50.454Z,1.6,4.0,1.003,6,29,4.188,3202,2.108
2026-04-01T04:33:51.455Z,1.57,4.0,1.003,6,29,4.188,3202,2.108
2026-04-01T04:33:52.454Z,1.6,4.0,1.003,6,29,4.188,3190,1.998
2026-04-01T04:33:53.454Z,1.38,3.99,1.003,6,29,4.188,3190,1.998
2026-04-01T04:33:54.455Z,1.45,3.99,0.999,6,29,4.188,3190,1.998
2026-04-01T04:33:55.454Z,1.44,3.99,0.999,6,29,4.188,3360,2.11
2026-04-01T04:33:56.454Z,1.4,4.0,0.999,6,29,4.188,3360,2.11
2026-04-01T04:33:57.455Z,1.12,4.0,0.999,6,29,4.188,3310,2.059
2026-04-01T04:33:58.455Z,1.34,4.0,0.999,6,29,4.188,3310,2.059
2026-04-01T04:33:59.455Z,1.17,4.0,0.999,6,29,4.188,3434,2.117
2026-04-01T04:34:00.454Z,1.1,4.0,0.999,6,29,4.188,3434,2.117
2026-04-01T04:34:01.455Z,0.92,4.0,0.999,6,29,4.188,3420,2.11
2026-04-01T04:34:02.454Z,1.06,4.0,0.999,6,29,4.188,3420,2.11
2026-04-01T04:34:03.455Z,1.87,4.0,0.999,6,29,4.188,3432,2.146
2026-04-01T04:34:04.455Z,3.1,4.0,0.999,6,29,4.188,1012,0.655
2026-04-01T04:34:05.456Z,2.63,4.0,0.999,6,29,4.188,1270,0.807
2026-04-01T04:34:06.455Z,1.83,4.0,0.999,6,29,4.188,1270,0.807
2026-04-01T04:34:07.454Z,1.62,4.0,0.999,6,29,4.188,1270,0.807
2026-04-01T04:34:08.454Z,1.43,4.01,0.999,6,29,4.188,1270,0.807
2026-04-01T04:34:09.454Z,1.16,4.01,0.999,7,29,4.188,4082,2.561
2026-04-01T04:34:10.454Z,1.15,4.01,0.999,7,29,4.188,4082,2.561
2026-04-01T04:34:11.454Z,0.85,4.01,0.999,8,29,4.188,3288,2.036
2026-04-01T04:34:12.455Z,1.11,4.01,0.999,8,29,4.188,3288,2.036
2026-04-01T04:34:13.454Z,0.96,4.01,0.999,8,29,4.188,3348,2.066
2026-04-01T04:34:14.454Z,1.13,4.01,0.999,8,29,4.188,3348,2.066
2026-04-01T04:34:15.455Z,0.9,4.01,0.999,8,29,4.188,3176,1.993
2026-04-01T04:34:16.454Z,1.11,4.01,1.003,8,29,4.188,3176,1.993
2026-04-01T04:34:17.454Z,0.97,4.0,1.003,8,29,4.188,3264,2.038
2026-04-01T04:34:18.455Z,0.91,4.0,1.003,8,29,4.188,3264,2.038
2026-04-01T04:34:19.454Z,0.81,4.0,1.003,8,29,4.188,3308,2.065
2026-04-01T04:34:20.454Z,0.57,4.0,1.003,8,29,4.188,3308,2.065
2026-04-01T04:34:21.454Z,0.69,3.99,0.999,8,29,4.188,3680,2.302
2026-04-01T04:34:22.454Z,0.38,3.99,0.999,8,30,4.222,3680,2.302
2026-04-01T04:34:23.454Z,0.09,4.03,1.0,8,33,4.453,3680,2.302
2026-04-01T04:34:24.455Z,0.64,4.23,1.054,8,35,4.718,3906,2.54
2026-04-01T04:34:25.454Z,0.85,4.18,1.044,8,35,4.718,2152,1.354
2026-04-01T04:34:26.454Z,1.01,4.14,1.035,8,35,4.718,2152,1.354
2026-04-01T04:34:27.454Z,1.2,4.11,1.03,8,35,4.718,2762,1.715
2026-04-01T04:34:28.455Z,1.0,4.08,1.022,8,35,4.718,2762,1.715
2026-04-01T04:34:29.454Z,1.2,4.06,1.017,8,35,4.718,3234,1.992
2026-04-01T04:34:30.459Z,1.67,4.05,1.013,8,35,4.718,2370,1.466
2026-04-01T04:34:31.454Z,1.14,4.04,1.009,8,35,4.718,2370,1.466
2026-04-01T04:34:32.454Z,1.44,4.03,1.009,8,35,4.718,2370,1.466
2026-04-01T04:34:33.454Z,1.1,4.02,1.009,8,35,4.718,3012,1.884
2026-04-01T04:34:34.454Z,1.07,4.01,1.004,8,35,4.718,3012,1.884
2026-04-01T04:34:35.455Z,1.13,4.01,1.004,8,35,4.718,3142,2.102
2026-04-01T04:34:36.455Z,1.23,4.0,1.004,8,35,4.718,3142,2.102
2026-04-01T04:34:37.454Z,1.14,4.0,1.004,8,35,4.718,3058,1.916
2026-04-01T04:34:38.455Z,1.1,4.0,1.0,8,35,4.718,3058,1.916
2026-04-01T04:34:39.454Z,1.13,4.0,1.0,8,35,4.718,3090,1.939
