time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.095,25918,17,20160,28.5,24.7,20.1,59.7,4.9,909339,10988,5,5,prague,9954,1015,0.048
0.102,26205,18,20160,28.0,24.4,20.1,59.7,4.7,936461,10992,5,5,prague,9958,1015,0.048
0.110,26489,18,21600,27.5,24.3,20.1,59.7,4.4,962361,10997,5,5,prague,9962,1015,0.048
0.115,26194,18,21600,27.2,24.7,20.1,59.7,4.0,964078,11001,5,5,prague,9966,1015,0.044
0.122,26478,18,21600,26.9,25.0,20.1,59.7,3.5,984202,11005,5,5,prague,9970,1015,0.044
0.129,26759,18,21600,26.7,25.4,20.1,59.7,3.0,1001834,11009,5,5,prague,9974,1015,0.044
0.135,27037,18,21600,26.6,25.6,20.1,59.7,2.6,1017384,11013,5,5,prague,9978,1015,0.044
0.142,27312,18,21600,26.6,26.9,20.1,59.7,2.0,1026111,11017,5,5,prague,9982,1015,0.044
0.149,27030,18,21600,26.7,26.9,20.1,59.7,1.6,1013992,11021,5,5,prague,9986,1015,0.041
0.156,27305,18,21600,26.7,26.9,20.1,59.7,1.3,1022965,11025,5,5,prague,9990,1015,0.041
0.162,27577,19,21600,26.7,27.0,20.1,59.7,1.0,1031648,11029,5,5,prague,9994,1015,0.041
0.169,27847,19,23040,26.8,27.0,20.1,59.7,0.8,1040425,11034,5,5,prague,9998,1015,0.041
0.176,28114,19,23040,26.8,27.0,20.1,59.7,0.7,1049068,11038,5,5,prague,10002,1015,0.041
0.183,27808,19,23040,26.8,27.0,20.1,59.7,0.6,1036644,11042,5,5,prague,10005,1016,0.041
0.190,28075,19,23040,26.9,27.0,20.1,59.7,0.5,1045623,11046,5,5,prague,10009,1016,0.041
0.196,28340,19,23040,27.7,33.5,20.1,59.7,2.0,1023622,11050,5,5,prague,10013,1016,0.041
0.203,28602,19,23040,28.4,33.8,20.1,59.7,3.0,1005554,11054,5,5,prague,10017,1016,0.041
0.210,28862,20,23040,29.1,33.8,20.1,59.7,3.6,991242,11058,5,5,prague,10021,1016,0.041
0.217,28575,19,24480,29.7,33.8,20.1,59.7,3.9,962121,11063,5,5,prague,10025,1016,0.038
0.223,28835,20,23040,30.2,33.7,20.1,59.7,3.9,954706,11066,5,5,prague,10029,1016,0.038
0.230,29093,20,24480,30.6,33.7,20.1,59.7,3.8,949386,11071,5,5,prague,10033,1016,0.038
0.237,29348,20,24480,31.0,33.8,20.1,59.7,3.7,945428,11075,5,5,prague,10037,1016,0.038
0.244,29538,20,25920,31.2,32.2,20.1,59.7,3.0,947246,11079,5,5,prague,10040,1016,0.038
0.249,29275,20,24480,31.3,32.2,20.1,59.7,2.5,935034,11082,5,5,prague,10044,1016,0.035
0.256,29529,20,24480,31.4,32.4,20.1,59.7,2.2,939008,11086,5,5,prague,10048,1016,0.035
0.263,29781,20,24480,31.6,32.3,20.1,59.7,1.8,943810,11090,5,5,prague,10052,1016,0.035
0.270,30031,20,24480,31.6,32.2,20.1,59.7,1.5,949266,11094,5,5,prague,10056,1016,0.035
0.276,30279,21,24480,31.7,32.3,20.1,59.7,1.3,954631,11098,5,5,prague,10060,1016,0.035
0.283,30042,20,25920,32.0,33.9,20.1,59.7,1.5,938929,11103,5,5,prague,10064,1016,0.032
0.290,30289,21,24480,32.2,33.4,20.1,59.7,1.5,941383,11106,5,5,prague,10068,1016,0.032
0.296,30534,21,25920,32.4,33.6,20.1,59.7,1.5,943863,11111,5,5,prague,10072,1016,0.032
0.303,30778,21,25920,32.5,33.5,20.1,59.7,1.4,947365,11115,5,5,prague,10076,1016,0.032
0.310,31020,21,25920,32.6,33.5,20.1,59.7,1.3,951154,11119,5,5,prague,10080,1016,0.032
0.317,30809,21,25920,32.7,33.5,20.1,59.7,1.2,941365,11123,5,5,prague,10084,1016,0.029
0.323,31050,21,25920,32.8,33.5,20.1,59.7,1.1,945810,11127,5,5,prague,10088,1016,0.029
0.330,31289,21,25920,32.9,33.7,20.1,59.7,1.1,949792,11131,5,5,prague,10091,1017,0.029
0.337,31527,21,25920,33.0,33.7,20.1,59.7,1.0,954178,11135,5,5,prague,10095,1017,0.029
0.344,31763,22,25920,33.1,33.7,20.1,59.7,0.9,958796,11139,5,5,prague,10098,1018,0.029
0.350,31938,22,28800,33.0,32.2,20.1,59.7,0.9,967524,11144,5,5,prague,10101,1018,0.029
0.356,31661,21,27360,32.9,32.2,20.1,59.7,0.9,962252,11147,5,5,prague,10105,1018,0.032
0.362,31896,22,25920,32.8,32.1,20.1,59.7,0.9,972290,11150,5,5,prague,10109,1018,0.032
0.369,32129,22,27360,32.7,32.1,20.1,59.7,0.8,982117,11155,5,5,prague,10113,1018,0.032
0.376,32360,22,27360,32.6,32.1,20.1,59.7,0.8,991451,11159,5,5,prague,10117,1018,0.032
0.383,32590,22,27360,33.4,39.0,20.1,59.7,2.2,974902,11163,5,5,prague,10121,1018,0.032
0.390,32818,22,27360,33.5,33.9,20.1,59.7,1.7,980139,11167,5,5,prague,10125,1018,0.032
0.396,32568,22,27360,33.5,33.9,20.1,59.7,1.4,971367,11171,5,5,prague,10129,1018,0.029
0.403,32796,22,27360,33.6,33.9,20.1,59.7,1.1,976856,11175,5,5,prague,10133,1018,0.029
0.410,33023,22,27360,33.6,33.8,20.1,59.7,0.9,982856,11179,5,5,prague,10137,1018,0.029
0.417,33248,23,27360,33.6,33.8,20.1,59.7,0.7,988846,11183,5,5,prague,10141,1018,0.029
0.423,33472,23,28800,33.6,33.7,20.1,59.7,0.6,995242,11188,5,5,prague,10145,1018,0.029
0.430,33694,23,28800,33.6,33.8,20.1,59.7,0.5,1001396,11192,5,5,prague,10149,1018,0.029
0.437,33425,23,28800,33.7,33.8,20.1,59.7,0.4,992900,11196,5,5,prague,10152,1019,0.029
0.444,33647,23,28800,33.7,33.9,20.1,59.7,0.3,998753,11200,5,5,prague,10156,1019,0.029
0.451,33868,23,28800,33.7,34.0,20.1,59.7,0.3,1004240,11204,5,5,prague,10160,1019,0.029
0.457,34088,23,28800,34.6,40.6,20.1,59.7,2.0,985658,11208,5,5,prague,10162,1021,0.029
0.464,34306,23,28800,35.3,40.6,20.1,59.7,3.0,970823,11212,5,5,prague,10165,1022,0.029
0.471,34523,23,28800,36.0,40.7,20.1,59.7,3.6,958785,11216,5,5,prague,10168,1023,0.029
0.477,34052,23,28800,36.6,40.4,20.1,59.7,3.8,931476,11220,5,5,prague,10171,1024,0.040
0.484,34270,23,28800,37.1,40.5,20.1,59.7,3.8,924916,11224,5,5,prague,10174,1025,0.040
0.491,34487,23,28800,37.5,40.4,20.1,59.7,3.7,920340,11228,5,5,prague,10177,1026,0.040
0.498,34703,24,28800,37.9,40.7,20.1,59.7,3.6,916129,11232,5,5,prague,10180,1027,0.040
0.505,34917,24,30240,38.2,40.6,20.1,59.7,3.4,913579,11237,5,5,prague,10183,1028,0.040
0.512,35130,24,30240,38.5,40.5,20.1,59.7,3.1,912230,11241,5,5,prague,10186,1029,0.040
0.519,34421,23,30240,38.8,40.8,20.1,59.7,2.9,887116,11245,5,5,prague,10189,1030,0.053
0.525,34637,24,28800,39.0,40.7,20.1,59.7,2.7,887172,11248,5,5,prague,10192,1031,0.053
0.532,34852,24,30240,39.3,40.8,20.1,59.7,2.4,887835,11253,5,5,prague,10195,1032,0.053
0.539,35065,24,30240,39.4,40.6,20.1,59.7,2.2,889545,11257,5,5,prague,10198,1033,0.053
0.545,35277,24,30240,39.6,40.5,20.1,59.7,1.9,891801,11261,5,5,prague,10200,1035,0.053
0.552,35488,24,30240,39.7,40.5,20.1,59.7,1.7,894354,11265,5,5,prague,10203,1036,0.053
0.559,34510,23,30240,39.7,40.2,20.1,59.7,1.4,868329,11269,5,5,prague,10206,1037,0.067
0.566,34725,24,28800,39.8,40.3,20.1,59.7,1.2,872312,11272,5,5,prague,10210,1037,0.067
0.573,34939,24,30240,39.9,40.3,20.1,59.7,1.0,876367,11277,5,5,prague,10213,1038,0.067
0.579,35152,24,30240,39.9,40.3,20.1,59.7,0.9,880517,11281,5,5,prague,10216,1039,0.067
0.586,35363,24,30240,40.0,40.5,20.1,59.7,0.8,884296,11285,5,5,prague,10218,1041,0.067
0.593,35573,24,30240,40.0,40.3,20.1,59.7,0.7,888680,11289,5,5,prague,10221,1042,0.067
0.600,34401,23,30240,40.1,40.4,20.1,59.7,0.6,858394,11293,5,5,prague,10224,1043,0.078
0.606,34617,24,28800,40.1,40.5,20.1,59.7,0.5,862750,11296,5,5,prague,10226,1045,0.078
0.613,34831,24,30240,40.1,40.3,20.1,59.7,0.5,867586,11301,5,5,prague,10229,1046,0.078
0.620,35044,24,30240,40.2,40.5,20.1,59.7,0.4,871979,11305,5,5,prague,10231,1048,0.078
0.627,35256,24,30240,40.2,40.5,20.1,59.7,0.4,876469,11309,5,5,prague,10233,1050,0.078
0.633,35466,24,30240,40.3,40.6,20.1,59.7,0.4,880748,11313,5,5,prague,10235,1052,0.078
0.640,33885,23,30240,40.3,40.5,20.1,59.7,0.3,840902,11317,5,5,prague,10237,1054,0.102
0.647,34104,23,28800,40.3,40.5,20.1,59.7,0.3,845791,11320,5,5,prague,10239,1056,0.102
0.654,34321,23,28800,40.4,40.6,20.1,59.7,0.3,850540,11324,5,5,prague,10241,1058,0.102
0.660,34537,23,28800,40.4,40.5,20.1,59.7,0.3,855405,11328,5,5,prague,10243,1060,0.102
0.667,34752,24,28800,40.4,40.7,20.1,59.7,0.3,859921,11332,5,5,prague,10245,1062,0.102
0.674,34965,24,30240,40.4,40.5,20.1,59.7,0.2,864956,11337,5,5,prague,10247,1064,0.102
0.688,26085,18,24480,40.4,40.5,20.1,59.7,0.2,644981,11341,5,5,prague,10251,1068,0.541
0.694,26369,18,21600,40.5,40.6,20.1,59.7,0.2,651746,11343,5,5,prague,10254,1069,0.541
0.701,26650,18,21600,40.5,40.6,20.1,59.7,0.1,658463,11347,5,5,prague,10257,1070,0.541
0.708,26928,18,21600,40.5,40.5,20.1,59.7,0.1,665283,11351,5,5,prague,10260,1071,0.541
0.715,27203,18,21600,40.5,40.7,20.1,59.7,0.1,671712,11355,5,5,prague,10262,1073,0.541
0.729,20790,14,15840,37.4,27.2,20.1,59.7,5.5,556224,11359,5,5,prague,10268,1075,0.525
0.736,21147,14,15840,36.1,27.0,20.1,59.7,6.7,586049,11363,5,5,prague,10272,1075,0.525
0.742,21498,14,15840,34.9,27.0,20.1,59.7,7.3,615142,11367,5,5,prague,10276,1075,0.525
0.749,21757,15,15840,34.0,27.3,20.1,59.7,7.4,640062,11370,5,5,prague,10279,1075,0.525
0.754,16824,11,12960,32.7,23.6,20.1,59.7,8.1,514511,11372,5,5,prague,10283,1075,0.495
0.762,17265,11,11520,31.2,21.1,20.1,59.7,9.0,552480,11375,5,5,prague,10287,1075,0.495
0.770,17587,12,11520,29.9,20.5,20.1,59.7,9.4,588075,11378,5,5,prague,10290,1075,0.495
0.775,17903,12,10080,28.7,20.4,20.1,59.7,9.4,623298,11380,5,5,prague,10293,1075,0.495
0.784,14020,9,12960,27.7,20.6,20.1,59.7,9.1,506045,11384,5,5,prague,10295,1075,0.464
0.788,14417,10,10080,26.8,20.4,20.1,59.7,8.7,538128,11385,5,5,prague,10298,1075,0.464
0.798,14803,10,11520,26.0,20.3,20.1,59.7,8.1,569806,11389,5,5,prague,10301,1075,0.464
0.802,15179,10,10080,25.3,20.2,20.1,59.7,7.5,601005,11391,5,5,prague,10304,1075,0.464
0.815,12497,8,10080,24.1,20.2,20.1,59.7,6.3,519150,11395,5,5,prague,10308,1075,0.435
0.821,12942,8,8640,23.6,20.2,20.1,59.7,5.7,548575,11397,5,5,prague,10311,1075,0.435
0.828,13372,9,8640,23.2,20.3,20.1,59.7,5.1,577025,11400,5,5,prague,10314,1075,0.435
0.835,13510,9,12960,22.8,20.2,20.1,59.7,4.6,592569,11404,5,5,prague,10315,1075,0.435
0.846,11606,8,7200,22.2,20.2,20.1,59.7,3.6,522769,11405,5,5,prague,10320,1075,0.407
0.854,12245,8,7200,22.0,20.2,20.1,59.7,3.2,557782,11409,5,5,prague,10324,1075,0.407
0.862,12396,8,10080,21.7,20.2,20.1,59.7,2.8,570219,11412,5,5,prague,10325,1075,0.407
0.872,10591,7,8640,21.6,20.3,20.1,59.7,2.5,574926,11414,5,5,prague,10328,1075,0.381
0.877,10941,7,8640,21.4,20.7,20.1,59.7,2.1,574926,11416,5,5,prague,10330,1075,0.381
0.883,11450,7,7200,21.3,20.5,20.1,59.7,1.8,574926,11418,5,5,prague,10333,1075,0.381
0.890,11612,8,10080,21.2,20.4,20.1,59.7,1.6,547529,11421,5,5,prague,10334,1075,0.381
0.903,10305,7,7200,21.0,20.4,20.1,59.7,1.2,549914,11423,5,5,prague,10338,1075,0.356
0.908,10845,7,7200,21.1,21.9,20.1,59.7,1.1,549914,11426,5,5,prague,10341,1075,0.356
0.916,11187,7,8640,21.1,20.5,20.1,59.7,1.0,549914,11429,5,5,prague,10343,1075,0.356
0.929,9916,6,7200,21.2,22.0,20.1,59.7,1.0,549914,11431,5,5,prague,10346,1075,0.334
0.934,10478,7,5760,21.3,22.0,20.1,59.7,1.0,549914,11433,5,5,prague,10349,1075,0.334
0.941,10832,7,8640,21.2,20.4,20.1,59.7,0.9,549914,11437,5,5,prague,10351,1075,0.334
0.954,9546,6,8640,21.1,20.3,20.1,59.7,0.9,549914,11439,5,5,prague,10353,1075,0.312
0.958,10324,7,4320,21.4,23.6,20.1,59.7,1.3,549914,11440,5,5,prague,10357,1075,0.312
0.967,10683,7,8640,21.3,20.4,20.1,59.7,1.2,549914,11445,5,5,prague,10359,1075,0.312
0.980,9933,6,5760,21.3,22.0,20.1,59.7,1.1,549914,11447,5,5,prague,10363,1075,0.293
0.987,10307,7,7200,21.8,25.4,20.1,59.7,1.8,549914,11450,5,5,prague,10365,1075,0.293
0.993,10667,7,8640,21.7,20.4,20.1,59.7,1.8,549914,11453,5,5,prague,10367,1075,0.293
1.005,9809,6,7200,21.7,21.9,20.1,59.7,1.4,549914,11455,5,5,prague,10370,1075,0.274
1.012,10377,7,5760,21.7,21.9,20.1,59.7,1.1,549914,11457,5,5,prague,10373,1075,0.274
1.018,10735,7,8640,21.5,20.3,20.1,59.7,1.2,549914,11461,5,5,prague,10375,1075,0.274
1.031,9754,6,8640,21.4,20.5,20.1,59.7,1.1,549914,11463,5,5,prague,10377,1075,0.257
1.036,10515,7,4320,21.7,23.6,20.1,59.7,1.4,549914,11464,5,5,prague,10381,1075,0.257
1.044,10868,7,8640,21.6,20.9,20.1,59.7,1.2,549914,11469,5,5,prague,10383,1075,0.257
1.056,9951,6,8640,21.5,20.6,20.1,59.7,1.2,549914,11471,5,5,prague,10385,1075,0.240
1.061,10697,7,4320,22.0,25.5,20.1,59.7,1.9,549914,11472,5,5,prague,10389,1075,0.240
1.069,11044,7,8640,21.8,20.8,20.1,59.7,1.7,549914,11477,5,5,prague,10391,1075,0.240
1.082,10183,7,8640,21.6,20.5,20.1,59.7,1.6,549914,11479,5,5,prague,10393,1075,0.225
1.087,10912,7,5760,22.1,25.3,20.1,59.7,2.1,549914,11481,5,5,prague,10397,1075,0.225
1.095,11252,7,8640,21.9,20.7,20.1,59.7,1.9,549914,11485,5,5,prague,10399,1075,0.225
1.107,10809,7,5760,21.7,20.4,20.1,59.7,1.8,549914,11487,5,5,prague,10403,1075,0.210
1.114,11152,7,8640,22.0,23.6,20.1,59.7,1.8,549914,11491,5,5,prague,10405,1075,0.210
1.120,11485,7,8640,21.7,20.3,20.1,59.7,1.8,549914,11493,5,5,prague,10407,1075,0.210
1.131,11075,7,5760,22.0,23.5,20.1,59.7,1.8,549914,11495,5,5,prague,10411,1075,0.196
1.139,11410,7,8640,21.8,20.3,20.1,59.7,1.8,549914,11499,5,5,prague,10413,1075,0.196
1.146,11735,8,8640,21.6,20.3,20.1,59.7,1.7,543689,11501,5,5,prague,10415,1075,0.196
1.154,11355,7,7200,21.8,23.6,20.1,59.7,1.7,537562,11504,5,5,prague,10419,1075,0.184
1.165,11682,8,8640,21.6,20.3,20.1,59.7,1.7,540008,11507,5,5,prague,10421,1075,0.184
1.171,12159,8,8640,21.4,20.2,20.1,59.7,1.6,566879,11510,5,5,prague,10424,1075,0.184
1.180,11616,8,8640,21.5,21.9,20.1,59.7,1.4,540027,11513,5,5,prague,10427,1075,0.172
1.190,12096,8,8640,21.3,20.2,20.1,59.7,1.4,566796,11516,5,5,prague,10430,1075,0.172
1.197,12556,8,8640,21.2,20.1,20.1,59.7,1.3,592515,11519,5,5,prague,10433,1075,0.172
1.205,12028,8,8640,21.1,20.2,20.1,59.7,1.2,570967,11522,5,5,prague,10436,1075,0.161
1.216,12491,8,8640,20.9,20.1,20.1,59.7,1.2,596286,11525,5,5,prague,10439,1075,0.161
1.222,12937,8,8640,20.9,20.2,20.1,59.7,1.1,620479,11528,5,5,prague,10442,1075,0.161
1.231,12431,8,8640,20.8,20.2,20.1,59.7,1.0,598622,11531,5,5,prague,10445,1075,0.150
1.241,12879,8,8640,20.7,20.2,20.1,59.7,0.9,622354,11534,5,5,prague,10448,1075,0.150
1.248,13312,9,8640,20.6,20.2,20.1,59.7,0.8,645336,11537,5,5,prague,10451,1075,0.150
1.257,12826,8,10080,20.6,20.3,20.1,59.7,0.7,622984,11541,5,5,prague,10454,1075,0.141
1.267,13260,9,8640,20.6,20.3,20.1,59.7,0.6,645098,11543,5,5,prague,10457,1075,0.141
1.273,13820,9,8640,20.5,20.4,20.1,59.7,0.4,672833,11547,5,5,prague,10461,1075,0.141
1.283,13198,9,11520,20.6,20.7,20.1,59.7,0.4,641988,11551,5,5,prague,10463,1075,0.132
1.292,13761,9,8640,20.5,20.5,20.1,59.7,0.3,669732,11553,5,5,prague,10467,1075,0.132
1.299,14166,9,10080,20.5,20.5,20.1,59.7,0.2,689813,11557,5,5,prague,10470,1075,0.132
1.306,13714,9,10080,20.5,20.4,20.1,59.7,0.2,668453,11560,5,5,prague,10473,1075,0.123
1.316,14256,9,8640,20.5,20.3,20.1,59.7,0.2,695754,11563,5,5,prague,10477,1075,0.123
1.324,14647,10,10080,20.5,20.3,20.1,59.7,0.2,715814,11567,5,5,prague,10480,1075,0.123
1.331,14208,9,11520,20.4,20.2,20.1,59.7,0.2,695277,11571,5,5,prague,10483,1075,0.115
1.340,14731,10,8640,20.4,20.3,20.1,59.7,0.2,721435,11573,5,5,prague,10487,1075,0.115
1.348,15235,10,10080,20.4,20.2,20.1,59.7,0.2,747289,11578,5,5,prague,10491,1075,0.115
1.357,14674,10,12960,20.4,20.2,20.1,59.7,0.2,720656,11582,5,5,prague,10493,1075,0.107
1.363,15180,10,10080,20.3,20.2,20.1,59.7,0.2,746349,11584,5,5,prague,10497,1075,0.107
1.371,15547,10,11520,20.3,20.2,20.1,59.7,0.2,765221,11588,5,5,prague,10500,1075,0.107
1.376,15786,10,12960,20.3,20.2,20.1,59.7,0.2,777558,11591,5,5,prague,10502,1075,0.107
1.382,15241,10,12960,20.3,20.3,20.1,59.7,0.1,750677,11593,5,5,prague,10504,1075,0.101
1.387,15729,10,10080,20.4,20.9,20.1,59.7,0.3,771710,11595,5,5,prague,10508,1075,0.101
1.396,16083,11,11520,20.4,20.7,20.1,59.7,0.3,787648,11599,5,5,prague,10511,1075,0.101
1.402,16314,11,14400,20.4,20.3,20.1,59.7,0.2,799392,11603,5,5,prague,10513,1075,0.101
1.407,16028,11,11520,20.4,20.3,20.1,59.7,0.2,785801,11605,5,5,prague,10517,1075,0.094
1.414,16260,11,14400,20.5,20.9,20.1,59.7,0.3,794643,11609,5,5,prague,10519,1075,0.094
1.420,16717,11,11520,20.5,21.0,20.1,59.7,0.3,814311,11611,5,5,prague,10523,1075,0.094
1.427,16939,11,14400,20.6,21.1,20.1,59.7,0.4,822241,11615,5,5,prague,10525,1075,0.094
1.431,16654,11,11520,20.7,21.1,20.1,59.7,0.4,806020,11617,5,5,prague,10529,1075,0.088
1.440,16877,11,14400,20.6,20.3,20.1,59.7,0.4,818636,11621,5,5,prague,10531,1075,0.088
1.443,17317,12,11520,20.7,21.2,20.1,59.7,0.4,837095,11623,5,5,prague,10535,1075,0.088
1.451,17055,11,12960,20.6,20.3,20.1,59.7,0.4,826588,11628,5,5,prague,10539,1075,0.082
1.458,17273,11,14400,20.7,21.2,20.1,59.7,0.5,834242,11631,5,5,prague,10541,1075,0.082
1.464,17703,12,11520,20.6,20.2,20.1,59.7,0.5,857454,11633,5,5,prague,10545,1075,0.082
1.470,18018,12,14400,20.8,21.7,20.1,59.7,0.6,866958,11638,5,5,prague,10548,1075,0.082
1.477,17654,12,14400,20.9,21.6,20.1,59.7,0.7,845214,11641,5,5,prague,10551,1075,0.076
1.484,17864,12,15840,20.8,20.3,20.1,59.7,0.7,858227,11644,5,5,prague,10553,1075,0.076
1.487,18280,12,12960,21.0,21.9,20.1,59.7,0.8,872303,11646,5,5,prague,10557,1075,0.076
1.494,18687,12,12960,21.1,22.0,20.1,59.7,0.8,886059,11650,5,5,prague,10561,1075,0.076
1.502,18330,12,14400,21.2,21.9,20.1,59.7,0.8,864949,11654,5,5,prague,10564,1075,0.071
1.508,18736,13,12960,21.1,20.3,20.1,59.7,0.9,888804,11657,5,5,prague,10568,1075,0.071
1.514,19133,13,14400,21.0,20.2,20.1,59.7,0.8,912181,11662,5,5,prague,10572,1075,0.071
1.521,19327,13,17280,21.2,22.4,20.1,59.7,1.0,913762,11666,5,5,prague,10574,1075,0.071
1.528,19084,13,14400,21.0,20.2,20.1,59.7,1.0,907163,11668,5,5,prague,10578,1075,0.066
1.533,19474,13,14400,21.1,21.9,20.1,59.7,0.9,921061,11672,5,5,prague,10582,1075,0.066
1.540,19856,13,14400,21.4,23.0,20.1,59.7,1.2,928979,11676,5,5,prague,10586,1075,0.066
0.007,20394,14,55,21.9,23.4,20.1,59.7,1.2,930340,11680,5,5,prague,10599,1075,0.062
0.029,19858,13,0,22.7,28.1,20.1,59.7,2.5,874955,11681,5,5,prague,10601,1075,0.058
0.012,19900,13,2246,26.4,52.6,20.1,59.7,9.3,752761,11685,6,6,prague,10602,1075,0.058
0.007,19563,13,0,27.1,33.3,20.1,59.7,7.3,720817,11686,6,6,prague,10606,1075,0.054
0.006,19252,13,0,27.3,28.3,20.1,59.7,5.7,705692,11688,6,6,prague,10608,1075,0.050
0.008,19302,13,0,27.2,26.6,20.1,59.7,4.5,709632,11689,6,6,prague,10609,1075,0.050
0.032,19254,13,14400,26.7,23.4,20.1,59.7,4.3,720368,11703,6,6,prague,10613,1075,0.046
0.039,19640,13,14400,26.7,26.8,20.1,59.7,3.2,734672,11707,6,6,prague,10617,1075,0.046
0.045,20019,13,14400,26.5,24.9,20.1,59.7,2.9,755177,11711,6,6,prague,10621,1075,0.046
0.052,20298,14,15840,25.7,20.3,20.1,59.7,3.7,788915,11715,6,6,prague,10624,1075,0.046
0.058,20143,13,17280,25.3,22.3,20.1,59.7,3.6,796291,11719,6,6,prague,10627,1075,0.043
0.062,20512,14,14400,24.8,21.0,20.1,59.7,3.8,828332,11721,6,6,prague,10631,1075,0.043
0.070,20875,14,15840,24.2,20.2,20.1,59.7,4.0,862995,11726,6,6,prague,10635,1075,0.043
0.076,21231,14,15840,23.7,20.2,20.1,59.7,4.0,896125,11730,6,6,prague,10639,1075,0.043
0.083,21074,14,17280,23.3,20.2,20.1,59.7,3.9,906252,11734,6,6,prague,10642,1075,0.040
0.088,21427,14,15840,22.9,20.2,20.1,59.7,3.7,936699,11737,6,6,prague,10646,1075,0.040
0.095,21774,15,15840,22.5,20.1,20.1,59.7,3.4,966358,11741,6,6,prague,10650,1075,0.040
0.101,22116,15,17280,22.2,20.1,20.1,59.7,3.2,994916,11746,6,6,prague,10654,1075,0.040
0.108,21963,15,18720,22.0,20.2,20.1,59.7,2.9,999590,11750,6,6,prague,10657,1075,0.037
0.113,22302,15,17280,21.8,20.8,20.1,59.7,2.5,1022136,11753,6,6,prague,10661,1075,0.037
0.120,22636,15,17280,21.8,21.6,20.1,59.7,1.9,1038825,11757,6,6,prague,10665,1075,0.037
0.127,22965,15,17280,21.9,22.6,20.1,59.7,1.6,1049061,11761,6,6,prague,10669,1075,0.037
0.134,22903,15,17280,22.1,23.6,20.1,59.7,1.7,1036147,11765,6,6,prague,10673,1075,0.034
0.141,23228,16,17280,22.4,24.9,20.1,59.7,1.9,1034746,11769,6,6,prague,10677,1075,0.034
0.147,23548,16,18720,22.8,25.4,20.1,59.7,2.2,1031947,11774,6,6,prague,10681,1075,0.034
0.154,23864,16,18720,23.2,26.3,20.1,59.7,2.5,1026408,11778,6,6,prague,10685,1075,0.034
0.160,23809,16,18720,23.6,26.4,20.1,59.7,2.7,1006935,11782,6,6,prague,10689,1075,0.031
0.167,24121,16,18720,24.0,26.6,20.1,59.7,2.7,1004330,11786,6,6,prague,10693,1075,0.031
0.174,24429,16,18720,24.4,26.8,20.1,59.7,2.8,1002544,11790,6,6,prague,10697,1075,0.031
0.181,24734,17,18720,24.7,26.9,20.1,59.7,2.7,1002147,11794,6,6,prague,10701,1075,0.031
0.188,24677,17,20160,25.0,27.0,20.1,59.7,2.6,988107,11799,6,6,prague,10705,1075,0.029
0.194,24979,17,20160,25.2,27.0,20.1,59.7,2.5,990130,11803,6,6,prague,10709,1075,0.029
0.201,25277,17,20160,25.4,26.9,20.1,59.7,2.3,993553,11807,6,6,prague,10713,1075,0.029
0.208,25571,17,20160,25.6,27.1,20.1,59.7,2.1,997153,11811,6,6,prague,10717,1075,0.029
0.215,25517,17,20160,25.8,27.0,20.1,59.7,1.9,988762,11815,6,6,prague,10721,1075,0.027
0.221,25809,17,20160,26.0,27.1,20.1,59.7,1.7,994068,11819,6,6,prague,10725,1075,0.027
0.228,26097,18,20160,26.1,27.1,20.1,59.7,1.6,999693,11823,6,6,prague,10729,1075,0.027
0.235,26382,18,21600,26.2,27.0,20.1,59.7,1.4,1006523,11828,6,6,prague,10733,1075,0.027
0.242,26282,18,21600,26.3,27.0,20.1,59.7,1.3,998897,11832,6,6,prague,10736,1076,0.029
0.248,26565,18,21600,26.4,27.0,20.1,59.7,1.1,1006516,11836,6,6,prague,10740,1076,0.029
0.256,26845,18,21600,26.5,27.1,20.1,59.7,1.0,1013707,11840,6,6,prague,10744,1076,0.029
0.262,27122,18,21600,26.6,27.0,20.1,59.7,0.9,1021505,11844,6,6,prague,10747,1077,0.029
0.269,27396,19,21600,26.6,27.1,20.1,59.7,0.8,1028957,11848,6,6,prague,10751,1077,0.029
0.276,27258,18,23040,26.7,27.3,20.1,59.7,0.8,1020707,11853,6,6,prague,10755,1077,0.030
0.283,27531,19,21600,26.7,27.0,20.1,59.7,0.7,1029542,11856,6,6,prague,10759,1077,0.030
0.290,27801,19,23040,26.8,26.9,20.1,59.7,0.5,1038940,11861,6,6,prague,10763,1077,0.030
0.296,28069,19,23040,26.8,26.8,20.1,59.7,0.4,1048798,11865,6,6,prague,10767,1077,0.030
0.303,28334,19,23040,27.5,33.0,20.1,59.7,1.9,1028830,11869,6,6,prague,10771,1077,0.030
0.310,28199,19,23040,27.4,26.7,20.1,59.7,1.6,1027735,11873,6,6,prague,10775,1077,0.028
0.316,28463,19,23040,28.1,33.1,20.1,59.7,2.6,1011370,11877,6,6,prague,10779,1077,0.028
0.323,28724,19,23040,28.8,33.4,20.1,59.7,3.3,997430,11881,6,6,prague,10783,1077,0.028
0.330,28983,20,23040,29.4,33.6,20.1,59.7,3.6,986017,11885,6,6,prague,10787,1077,0.028
