Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:12:41.909Z,0.41,4.25,1.056,10,7,1.347,3097,1.892
2026-04-10T15:12:42.909Z,1.59,4.20,1.046,11,8,1.439,433,0.292
2026-04-10T15:12:43.909Z,1.84,4.15,1.040,11,8,1.439,433,0.292
2026-04-10T15:12:44.909Z,2.25,4.12,1.031,12,8,1.439,3128,1.908
2026-04-10T15:12:45.912Z,2.28,4.09,1.026,12,8,1.439,1640,1.037
2026-04-10T15:12:46.909Z,2.19,4.07,1.017,13,8,1.439,1640,1.037
2026-04-10T15:12:47.910Z,2.38,4.05,1.017,13,8,1.439,1728,1.071
2026-04-10T15:12:48.910Z,1.88,4.04,1.013,13,8,1.439,1728,1.071
2026-04-10T15:12:49.912Z,2.23,4.03,1.008,13,8,1.439,2054,1.273
2026-04-10T15:12:50.909Z,1.86,4.02,1.008,13,8,1.439,2054,1.273
2026-04-10T15:12:51.913Z,2.18,4.01,1.004,13,8,1.439,1755,1.090
2026-04-10T15:12:52.909Z,1.85,4.01,1.004,13,8,1.439,1755,1.090
2026-04-10T15:12:53.912Z,2.22,4.00,1.004,13,8,1.439,1749,1.078
2026-04-10T15:12:54.909Z,1.62,4.00,1.004,13,8,1.439,1749,1.078
2026-04-10T15:12:55.909Z,2.21,4.00,1.000,13,8,1.439,1650,1.026
2026-04-10T15:12:56.909Z,1.42,4.00,1.000,13,8,1.439,1650,1.026
2026-04-10T15:12:57.911Z,2.23,4.00,1.000,13,8,1.439,1865,1.165
2026-04-10T15:12:58.909Z,1.85,4.00,1.000,13,8,1.439,1865,1.165
2026-04-10T15:12:59.911Z,2.11,4.00,1.000,13,8,1.439,732,0.467
2026-04-10T15:13:00.909Z,1.31,4.00,1.000,14,8,1.439,732,0.467
2026-04-10T15:13:01.909Z,1.89,4.00,1.000,14,8,1.439,732,0.467
2026-04-10T15:13:02.909Z,1.40,4.00,1.000,15,8,1.439,1893,1.232
2026-04-10T15:13:03.909Z,2.12,4.00,1.000,15,8,1.439,470,0.307
2026-04-10T15:13:04.910Z,1.35,4.00,1.000,16,8,1.439,470,0.307
2026-04-10T15:13:05.909Z,2.16,4.00,1.000,16,8,1.439,551,0.355
2026-04-10T15:13:06.909Z,1.13,4.00,1.000,16,8,1.439,551,0.355
2026-04-10T15:13:07.912Z,2.14,4.00,1.000,16,8,1.439,681,0.437
2026-04-10T15:13:08.914Z,1.28,4.00,1.000,16,8,1.439,681,0.437
2026-04-10T15:13:09.910Z,2.28,4.00,1.000,16,8,1.439,738,0.472
2026-04-10T15:13:10.909Z,1.22,4.00,1.000,16,8,1.439,738,0.472
2026-04-10T15:13:11.912Z,2.15,4.00,1.000,16,8,1.439,752,0.526
2026-04-10T15:13:12.913Z,1.09,4.00,1.000,16,8,1.439,752,0.526
2026-04-10T15:13:13.909Z,3.42,4.00,1.000,16,8,1.439,795,0.502
2026-04-10T15:13:14.910Z,3.23,4.00,1.000,16,8,1.439,851,0.535
2026-04-10T15:13:15.909Z,3.61,4.00,1.000,16,8,1.439,851,0.535
2026-04-10T15:13:16.910Z,3.11,4.00,1.000,16,8,1.439,455,0.916
2026-04-10T15:13:17.909Z,3.74,4.00,1.000,16,8,1.439,455,0.916
2026-04-10T15:13:18.917Z,3.25,4.00,1.000,16,8,1.439,1235,0.944
2026-04-10T15:13:19.909Z,3.40,4.00,1.000,16,8,1.439,1235,0.944
2026-04-10T15:13:20.910Z,3.12,4.00,1.000,17,8,1.439,1640,1.022
2026-04-10T15:13:21.909Z,3.20,4.00,1.000,17,8,1.439,1640,1.022
2026-04-10T15:13:22.913Z,3.26,4.00,1.000,17,8,1.439,1638,1.019
2026-04-10T15:13:23.909Z,2.93,4.00,1.000,17,8,1.439,1638,1.019
2026-04-10T15:13:24.910Z,3.14,4.00,1.000,17,8,1.439,1825,1.131
2026-04-10T15:13:25.909Z,3.69,4.00,1.000,17,8,1.439,1825,1.131
2026-04-10T15:13:26.911Z,3.28,4.00,1.000,17,8,1.439,747,0.608
2026-04-10T15:13:27.910Z,3.40,4.00,1.000,17,8,1.439,747,0.608
2026-04-10T15:13:28.913Z,3.16,4.00,1.000,18,8,1.439,871,0.561
2026-04-10T15:13:29.909Z,3.60,4.00,1.000,18,8,1.439,871,0.561
2026-04-10T15:13:30.913Z,3.30,4.00,1.000,18,8,1.439,474,0.490
2026-04-10T15:13:31.909Z,3.16,4.00,1.000,18,8,1.439,474,0.490
2026-04-10T15:13:32.910Z,3.17,4.00,1.000,18,8,1.439,765,0.484
2026-04-10T15:13:33.909Z,2.85,4.00,1.000,18,8,1.439,765,0.484
2026-04-10T15:13:34.910Z,3.31,4.00,1.000,18,8,1.439,678,0.438
2026-04-10T15:13:35.909Z,2.60,4.00,1.000,18,8,1.439,678,0.438
2026-04-10T15:13:36.914Z,3.19,4.00,1.000,18,8,1.439,655,0.431
2026-04-10T15:13:37.909Z,2.38,4.00,1.000,18,8,1.439,655,0.431
2026-04-10T15:13:38.911Z,3.33,4.00,1.000,18,8,1.439,512,0.343
2026-04-10T15:13:39.909Z,2.27,4.00,1.000,18,8,1.439,512,0.343
2026-04-10T15:13:40.912Z,3.21,4.00,1.000,18,8,1.439,662,0.419
2026-04-10T15:13:41.909Z,2.14,4.00,1.000,18,8,1.439,662,0.419
2026-04-10T15:13:42.909Z,3.35,4.00,1.000,18,8,1.439,857,0.550
2026-04-10T15:13:43.910Z,2.28,4.00,1.000,18,8,1.439,857,0.550
2026-04-10T15:13:44.911Z,3.22,4.00,1.000,18,8,1.439,692,0.448
2026-04-10T15:13:45.910Z,2.16,4.00,1.000,18,8,1.439,692,0.448
2026-04-10T15:13:46.909Z,3.19,4.00,1.000,18,8,1.439,721,0.464
2026-04-10T15:13:47.909Z,2.30,4.00,1.000,18,8,1.439,721,0.464
2026-04-10T15:13:48.912Z,3.23,4.01,1.000,18,8,1.439,754,0.477
2026-04-10T15:13:49.912Z,2.17,4.01,1.000,18,8,1.439,754,0.477
2026-04-10T15:13:50.910Z,3.11,4.00,1.000,18,8,1.439,788,0.507
2026-04-10T15:13:51.911Z,2.32,4.00,1.000,18,8,1.439,788,0.507
2026-04-10T15:13:52.910Z,3.25,4.01,1.000,18,8,1.439,786,0.495
2026-04-10T15:13:53.914Z,2.19,4.01,1.000,18,8,1.439,786,0.495
2026-04-10T15:13:54.913Z,3.13,4.01,1.000,18,8,1.439,786,0.562
2026-04-10T15:13:55.912Z,2.33,4.01,1.000,18,8,1.439,786,0.562
2026-04-10T15:13:56.913Z,3.13,4.01,1.000,18,8,1.439,783,0.495
2026-04-10T15:13:57.910Z,2.21,4.01,1.000,18,8,1.439,783,0.495
2026-04-10T15:13:58.913Z,3.14,4.01,1.000,18,8,1.439,832,0.524
2026-04-10T15:13:59.913Z,2.35,4.01,1.000,18,8,1.439,832,0.524
2026-04-10T15:14:00.911Z,3.11,4.01,1.000,18,8,1.439,804,0.520
2026-04-10T15:14:01.910Z,2.22,4.01,1.000,18,8,1.439,804,0.520
2026-04-10T15:14:02.911Z,3.16,4.01,1.000,18,8,1.439,276,0.188
2026-04-10T15:14:03.913Z,2.36,4.01,1.000,18,8,1.439,276,0.188
2026-04-10T15:14:04.911Z,3.22,4.01,1.000,18,8,1.439,378,0.262
2026-04-10T15:14:05.914Z,2.24,4.01,1.000,18,8,1.439,378,0.262
2026-04-10T15:14:06.909Z,2.41,4.01,1.000,18,8,1.439,378,0.262
2026-04-10T15:14:07.910Z,2.12,4.01,1.000,18,8,1.439,786,0.504
2026-04-10T15:14:08.909Z,1.95,4.01,1.000,18,8,1.439,786,0.504
2026-04-10T15:14:09.910Z,2.25,4.01,1.000,18,8,1.439,887,0.554
2026-04-10T15:14:10.909Z,1.86,4.01,1.000,18,8,1.439,887,0.554
2026-04-10T15:14:11.913Z,2.13,4.01,1.000,18,8,1.439,809,0.507
2026-04-10T15:14:12.909Z,1.66,4.01,1.000,18,8,1.439,809,0.507
2026-04-10T15:14:13.912Z,2.27,4.01,1.000,18,8,1.439,826,0.526
2026-04-10T15:14:14.909Z,1.21,4.01,1.000,18,8,1.439,826,0.526
2026-04-10T15:14:15.913Z,2.15,4.01,1.000,18,8,1.439,815,0.528
2026-04-10T15:14:16.909Z,1.35,4.01,1.000,18,8,1.439,815,0.528
2026-04-10T15:14:17.911Z,2.29,4.01,1.000,18,8,1.439,796,0.513
2026-04-10T15:14:18.909Z,1.22,4.01,1.000,18,8,1.439,796,0.513
2026-04-10T15:14:19.912Z,2.16,4.01,1.000,18,8,1.439,806,0.507
2026-04-10T15:14:20.913Z,1.10,4.01,1.000,18,8,1.439,806,0.507
2026-04-10T15:14:21.913Z,2.30,4.01,1.000,18,8,1.439,872,0.556
2026-04-10T15:14:22.914Z,1.24,4.01,1.000,18,8,1.439,872,0.556
2026-04-10T15:14:23.913Z,2.18,4.01,1.000,18,8,1.439,471,0.315
2026-04-10T15:14:24.913Z,1.11,4.01,1.000,18,8,1.439,471,0.315
2026-04-10T15:14:25.909Z,3.76,4.01,1.000,18,8,1.439,526,0.338
2026-04-10T15:14:26.912Z,3.26,4.01,1.000,18,8,1.439,731,0.652
2026-04-10T15:14:27.909Z,3.70,4.01,1.000,18,8,1.439,731,0.652
2026-04-10T15:14:28.910Z,3.13,4.01,1.000,18,8,1.439,485,0.967
2026-04-10T15:14:29.909Z,3.75,4.01,1.000,18,8,1.439,485,0.967
2026-04-10T15:14:30.913Z,3.27,4.01,1.000,18,8,1.439,829,0.910
2026-04-10T15:14:31.909Z,3.71,4.01,1.000,18,8,1.439,829,0.910
2026-04-10T15:14:32.910Z,3.15,4.01,1.000,18,8,1.439,890,0.868
2026-04-10T15:14:33.909Z,3.87,4.01,1.000,18,8,1.439,890,0.868
2026-04-10T15:14:34.913Z,3.29,4.01,1.000,18,8,1.439,865,0.776
2026-04-10T15:14:35.909Z,3.73,4.01,1.000,18,8,1.439,865,0.776
2026-04-10T15:14:36.909Z,3.17,4.01,1.000,18,8,1.439,911,0.745
2026-04-10T15:14:37.909Z,3.62,4.01,1.000,18,8,1.439,911,0.745
2026-04-10T15:14:38.912Z,3.30,4.01,1.000,18,8,1.439,781,0.629
2026-04-10T15:14:39.909Z,3.75,4.01,1.000,18,8,1.439,781,0.629
2026-04-10T15:14:40.914Z,3.18,4.01,1.000,18,8,1.439,733,0.571
2026-04-10T15:14:41.909Z,3.67,4.01,1.000,18,8,1.439,733,0.571
2026-04-10T15:14:42.911Z,3.32,4.01,1.000,18,8,1.439,734,0.527
2026-04-10T15:14:43.909Z,3.69,4.01,1.000,18,8,1.439,734,0.527
2026-04-10T15:14:44.912Z,3.20,4.01,1.000,18,8,1.439,910,0.490
2026-04-10T15:14:45.909Z,3.64,4.01,1.000,18,8,1.439,910,0.490
2026-04-10T15:14:46.914Z,3.34,4.01,1.000,18,8,1.439,865,0.417
2026-04-10T15:14:47.909Z,3.36,4.01,1.000,18,8,1.439,865,0.417
2026-04-10T15:14:48.912Z,3.21,4.01,1.000,18,8,1.439,905,0.369
2026-04-10T15:14:49.909Z,2.89,4.01,1.000,18,8,1.439,905,0.369
2026-04-10T15:14:50.909Z,3.35,4.01,1.000,18,8,1.439,849,0.301
2026-04-10T15:14:51.909Z,2.66,4.01,1.000,18,8,1.439,849,0.301
2026-04-10T15:14:52.911Z,3.23,4.01,1.000,18,8,1.439,775,0.285
2026-04-10T15:14:53.909Z,2.17,4.01,1.000,18,8,1.439,775,0.285
2026-04-10T15:14:54.913Z,3.10,4.01,1.000,18,8,1.439,802,0.267
2026-04-10T15:14:55.909Z,2.31,4.01,1.000,18,8,1.439,802,0.267
2026-04-10T15:14:56.910Z,3.25,4.01,1.000,18,8,1.439,799,0.269
2026-04-10T15:14:57.912Z,2.18,4.01,1.000,18,8,1.439,799,0.269
2026-04-10T15:14:58.912Z,3.12,4.01,1.000,18,8,1.439,732,0.247
2026-04-10T15:14:59.910Z,2.32,4.01,1.000,18,8,1.439,732,0.247
2026-04-10T15:15:00.911Z,3.26,4.01,1.000,18,8,1.439,878,0.318
2026-04-10T15:15:01.910Z,2.20,4.01,1.000,18,8,1.439,878,0.318
2026-04-10T15:15:02.912Z,3.13,4.01,1.000,18,8,1.439,470,0.295
2026-04-10T15:15:03.912Z,2.34,4.01,1.000,18,8,1.439,470,0.295
2026-04-10T15:15:04.913Z,3.28,4.01,1.000,18,8,1.439,551,0.220
2026-04-10T15:15:05.913Z,2.21,4.01,1.004,18,8,1.439,551,0.220
2026-04-10T15:15:06.911Z,3.14,4.01,1.004,18,8,1.439,681,0.258
