time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.385,44375,30,28800,32.1,31.2,20.2,41.1,2.6,1106167,14418,5,5,bbr1
0.394,44375,30,31680,32.3,33.4,20.2,41.1,2.3,1106167,14425,5,5,bbr1
0.403,44375,30,33120,32.1,30.9,20.2,41.1,2.1,663700,14431,5,5,bbr1
0.411,44375,30,31680,32.1,32.4,20.2,41.1,1.6,663700,14435,5,5,bbr1
0.427,36427,25,23040,33.0,36.7,20.2,41.1,2.5,663700,14439,5,5,bbr1
0.435,43547,30,23040,33.7,38.6,20.2,41.1,3.3,884934,14444,5,5,bbr1
0.445,44375,30,24480,34.3,38.8,20.2,41.1,3.7,884934,14450,5,5,bbr1
0.453,44375,30,24480,34.6,36.5,20.2,41.1,3.3,884934,14455,5,5,bbr1
0.461,29307,20,24480,33.9,29.2,20.2,41.1,3.9,884934,14460,5,5,bbr1
0.469,36427,25,23040,33.3,29.0,20.2,41.1,4.1,884934,14464,5,5,bbr1
0.479,43547,30,25920,32.7,28.7,20.2,41.1,4.2,884934,14471,5,5,bbr1
0.487,44375,30,25920,32.3,29.1,20.2,41.1,4.1,1106167,14476,5,5,bbr1
0.495,44375,30,27360,32.0,30.0,20.2,41.1,3.6,1106167,14482,5,5,bbr1
0.512,36427,25,23040,31.6,30.1,20.2,41.1,2.8,1106167,14489,5,5,bbr1
0.521,43547,30,27360,31.5,31.3,20.2,41.1,2.2,1106167,14497,5,5,bbr1
0.529,44375,30,28800,31.8,33.4,20.2,41.1,2.1,1106167,14503,5,5,bbr1
0.538,44375,30,31680,32.2,35.4,20.2,41.1,2.5,1106167,14510,5,5,bbr1
0.547,44375,30,33120,32.1,30.9,20.2,41.1,2.2,663700,14516,5,5,bbr1
0.555,44375,30,31680,32.1,32.4,20.2,41.1,1.7,663700,14520,5,5,bbr1
0.564,44375,30,30240,32.4,34.7,20.2,41.1,1.9,663700,14524,5,5,bbr1
0.573,44375,30,28800,32.9,36.5,20.2,41.1,2.5,663700,14528,5,5,bbr1
0.579,29307,20,25920,33.6,38.6,20.2,41.1,3.3,663700,14531,5,5,bbr1
0.588,36427,25,23040,34.3,38.6,20.2,41.1,3.7,884934,14534,5,5,bbr1
0.596,43547,30,24480,34.5,36.4,20.2,41.1,3.3,884934,14540,5,5,bbr1
0.606,44375,30,25920,34.5,34.0,20.2,41.1,2.6,884934,14546,5,5,bbr1
0.614,44375,30,25920,34.1,31.2,20.2,41.1,2.8,884934,14551,5,5,bbr1
0.622,44375,30,25920,33.6,30.2,20.2,41.1,3.0,884934,14556,5,5,bbr1
0.630,42673,29,25920,33.1,30.1,20.2,41.1,3.1,842783,14561,5,5,bbr1
0.639,28456,19,25920,32.9,30.9,20.2,41.1,2.9,842783,14566,5,5,bbr1
0.647,35576,24,21600,32.7,31.2,20.2,41.1,2.6,842783,14568,5,5,bbr1
0.656,42673,29,23040,32.5,31.0,20.2,41.1,2.4,842783,14574,5,5,bbr1
0.664,42709,29,23040,32.3,31.3,20.2,41.1,2.1,1054595,14579,5,5,bbr1
0.674,28474,19,25920,32.2,31.2,20.2,41.1,1.8,1054595,14586,5,5,bbr1
0.681,35594,24,21600,31.6,27.9,20.2,41.1,2.4,1054595,14588,5,5,bbr1
0.691,42709,29,25920,31.2,27.8,20.2,41.1,2.8,1054595,14596,5,5,bbr1
0.699,42709,29,27360,31.0,29.5,20.2,41.1,2.5,1054595,14602,5,5,bbr1
0.707,42709,29,28800,31.0,31.1,20.2,41.1,1.9,1054595,14608,5,5,bbr1
0.715,42709,29,30240,30.8,29.3,20.2,41.1,1.8,1054595,14614,5,5,bbr1
0.724,42709,29,31680,30.8,31.1,20.2,41.1,1.5,632757,14620,5,5,bbr1
0.740,35594,24,23040,31.4,34.3,20.2,41.1,1.9,632757,14624,5,5,bbr1
0.749,42709,29,23040,32.0,36.0,20.2,41.1,2.6,843676,14629,5,5,bbr1
0.757,42709,29,23040,32.7,37.6,20.2,41.1,3.3,843676,14634,5,5,bbr1
0.766,42709,29,23040,33.2,36.5,20.2,41.1,3.5,843676,14639,5,5,bbr1
0.775,42709,29,23040,32.6,28.8,20.2,41.1,3.7,843676,14644,5,5,bbr1
0.783,28474,19,23040,32.0,27.7,20.2,41.1,4.0,1054595,14649,5,5,bbr1
0.791,35594,24,21600,31.5,27.7,20.2,41.1,4.0,1054595,14653,5,5,bbr1
0.801,42709,29,25920,31.0,27.6,20.2,41.1,4.0,1054595,14661,5,5,bbr1
0.809,42709,29,27360,30.5,27.5,20.2,41.1,3.9,1054595,14667,5,5,bbr1
0.817,42709,29,28800,30.4,29.2,20.2,41.1,3.2,1054595,14673,5,5,bbr1
0.825,42709,29,30240,30.2,29.3,20.2,41.1,2.7,1054595,14679,5,5,bbr1
0.842,35594,24,24480,30.6,32.4,20.2,41.1,2.2,632757,14685,5,5,bbr1
0.851,42709,29,24480,31.1,34.3,20.2,41.1,2.6,632757,14690,5,5,bbr1
0.860,42709,29,23040,31.7,35.9,20.2,41.1,3.1,843676,14694,5,5,bbr1
0.866,42804,29,23040,32.4,37.3,20.2,41.1,3.8,846024,14698,5,5,bbr1
0.874,28522,19,23040,32.1,30.1,20.2,41.1,3.4,1057530,14703,5,5,bbr1
0.882,35642,24,21600,31.6,28.6,20.2,41.1,3.4,1057530,14707,5,5,bbr1
0.892,42762,29,25920,31.1,27.3,20.2,41.1,3.7,1057530,14715,5,5,bbr1
0.901,42804,29,27360,30.6,27.3,20.2,41.1,3.7,1057530,14721,5,5,bbr1
0.908,42804,29,28800,30.4,28.9,20.2,41.1,3.2,1057530,14727,5,5,bbr1
0.925,35642,24,23040,30.4,31.1,20.2,41.1,2.2,634518,14733,5,5,bbr1
0.934,42762,29,23040,30.6,32.4,20.2,41.1,2.1,634518,14738,5,5,bbr1
0.943,42804,29,21600,31.1,34.4,20.2,41.1,2.5,634518,14742,5,5,bbr1
0.952,42804,29,20160,31.7,36.1,20.2,41.1,3.1,846024,14746,5,5,bbr1
0.960,28522,19,20160,31.4,28.9,20.2,41.1,3.1,1057530,14751,5,5,bbr1
0.968,35642,24,21600,30.7,26.0,20.2,41.1,3.7,1057530,14757,5,5,bbr1
0.976,42762,29,23040,29.8,23.7,20.2,41.1,4.5,1057530,14763,5,5,bbr1
0.984,42804,29,24480,29.1,23.9,20.2,41.1,4.8,1057530,14769,5,5,bbr1
0.994,42804,29,27360,28.7,25.6,20.2,41.1,4.5,1057530,14776,5,5,bbr1
1.002,42804,29,28800,28.5,27.4,20.2,41.1,3.7,1057530,14782,5,5,bbr1
1.009,42893,29,30240,28.5,28.7,20.2,41.1,2.8,1060287,14787,5,5,bbr1
1.017,42893,29,31680,28.7,30.0,20.2,41.1,2.5,636172,14792,5,5,bbr1
1.023,42893,29,30240,29.0,31.3,20.2,41.1,2.5,636172,14795,5,5,bbr1
1.028,42921,29,27360,29.5,32.6,20.2,41.1,2.8,636688,14797,5,5,bbr1
1.035,42921,29,25920,30.0,33.9,20.2,41.1,3.2,636688,14800,5,5,bbr1
1.041,42921,29,24480,30.7,35.3,20.2,41.1,3.7,636688,14803,5,5,bbr1
1.048,42921,29,23040,31.4,36.6,20.2,41.1,4.3,848918,14806,5,5,bbr1
1.056,42921,29,24480,32.0,36.2,20.2,41.1,4.4,848918,14811,5,5,bbr1
1.063,42921,29,24480,32.3,33.9,20.2,41.1,3.8,848918,14815,5,5,bbr1
1.070,42921,29,24480,32.2,31.7,20.2,41.1,3.0,1061147,14819,5,5,bbr1
1.077,42921,29,25920,31.8,28.8,20.2,41.1,3.1,1061147,14825,5,5,bbr1
1.087,42921,29,28800,31.4,29.2,20.2,41.1,3.0,1061147,14832,5,5,bbr1
1.103,35700,24,23040,31.0,30.4,20.2,41.1,2.3,636688,14838,5,5,bbr1
1.112,42820,29,23040,31.1,32.0,20.2,41.1,2.0,636688,14843,5,5,bbr1
1.121,42921,29,21600,31.5,33.7,20.2,41.1,2.1,636688,14847,5,5,bbr1
1.129,42921,29,20160,31.9,35.4,20.2,41.1,2.6,848918,14851,5,5,bbr1
1.138,28580,19,20160,31.6,28.9,20.2,41.1,2.7,1061147,14856,5,5,bbr1
1.146,35700,24,21600,30.9,26.1,20.2,41.1,3.4,1061147,14862,5,5,bbr1
1.154,42820,29,23040,30.0,23.9,20.2,41.1,4.3,1061147,14868,5,5,bbr1
1.163,42921,29,25920,29.3,24.0,20.2,41.1,4.7,1061147,14875,5,5,bbr1
1.172,42921,29,27360,28.8,25.9,20.2,41.1,4.4,1061147,14881,5,5,bbr1
1.180,42921,29,28800,28.7,27.5,20.2,41.1,3.6,1061147,14887,5,5,bbr1
1.186,42941,29,30240,28.7,28.9,20.2,41.1,2.8,1061785,14892,5,5,bbr1
1.194,42941,29,31680,28.9,30.2,20.2,41.1,2.5,637071,14897,5,5,bbr1
1.201,42941,29,31680,29.2,31.2,20.2,41.1,2.4,637071,14900,5,5,bbr1
1.205,42941,29,28800,29.6,32.4,20.2,41.1,2.6,637071,14902,5,5,bbr1
1.212,42941,29,28800,30.1,33.6,20.2,41.1,3.0,637071,14905,5,5,bbr1
1.217,42941,29,25920,30.7,34.7,20.2,41.1,3.4,637071,14907,5,5,bbr1
1.224,42941,29,24480,31.4,36.2,20.2,41.1,3.9,637071,14910,5,5,bbr1
1.230,42941,29,23040,32.1,37.6,20.2,41.1,4.5,849428,14913,5,5,bbr1
1.236,42941,29,24480,32.6,36.0,20.2,41.1,4.4,849428,14917,5,5,bbr1
1.241,42941,29,23040,32.8,33.7,20.2,41.1,3.5,849428,14920,5,5,bbr1
1.248,42941,29,24480,32.7,32.0,20.2,41.1,2.9,849428,14924,5,5,bbr1
1.256,42941,29,24480,32.2,28.8,20.2,41.1,3.1,1061785,14929,5,5,bbr1
1.265,42941,29,25920,31.7,28.1,20.2,41.1,3.3,1061785,14935,5,5,bbr1
1.273,28590,19,27360,31.2,28.1,20.2,41.1,3.4,1061785,14941,5,5,bbr1
1.281,35710,24,21600,30.9,28.5,20.2,41.1,3.2,1061785,14942,5,5,bbr1
1.290,42830,29,25920,30.7,29.5,20.2,41.1,2.7,1061785,14950,5,5,bbr1
1.299,42941,29,27360,30.8,31.3,20.2,41.1,2.2,1061785,14956,5,5,bbr1
1.306,42941,29,28800,31.0,32.4,20.2,41.1,2.1,1061785,14962,5,5,bbr1
1.314,42941,29,30240,30.8,29.4,20.2,41.1,1.9,1061785,14968,5,5,bbr1
1.325,42941,29,33120,30.8,31.1,20.2,41.1,1.5,637071,14975,5,5,bbr1
1.332,42941,29,30240,31.0,32.4,20.2,41.1,1.5,637071,14978,5,5,bbr1
1.341,42941,29,28800,31.5,34.5,20.2,41.1,2.0,637071,14982,5,5,bbr1
0.006,42941,29,0,32.6,25.3,20.2,41.1,4.6,1061785,14984,5,5,bbr1
0.007,42941,29,0,31.9,27.0,20.2,41.1,4.8,1061785,14986,5,5,bbr1
0.036,42941,29,25920,30.9,24.1,20.2,41.1,5.6,1061785,15010,5,5,bbr1
0.044,42941,29,27360,30.2,25.7,20.2,41.1,5.5,1061785,15016,5,5,bbr1
0.053,42941,29,28800,29.9,27.4,20.2,41.1,4.8,1061785,15022,5,5,bbr1
0.060,42941,29,30240,29.8,29.1,20.2,41.1,3.8,1061785,15028,5,5,bbr1
0.069,42941,29,31680,29.9,30.8,20.2,41.1,3.1,637071,15034,5,5,bbr1
0.079,42976,29,30240,30.2,32.4,20.2,41.1,2.9,637725,15038,5,5,bbr1
0.085,42976,29,28800,30.7,33.9,20.2,41.1,3.1,637725,15041,5,5,bbr1
0.092,42976,29,27360,31.2,35.2,20.2,41.1,3.5,637725,15044,5,5,bbr1
0.099,42976,29,25920,31.9,36.5,20.2,41.1,3.9,637725,15047,5,5,bbr1
0.106,42976,29,25920,32.6,37.5,20.2,41.1,4.3,637725,15050,5,5,bbr1
0.110,42976,29,23040,33.2,37.1,20.2,41.1,4.4,637725,15052,5,5,bbr1
0.117,42976,29,23040,33.4,35.1,20.2,41.1,3.8,850301,15055,5,5,bbr1
0.123,42976,29,21600,33.3,32.5,20.2,41.1,3.1,850301,15059,5,5,bbr1
0.131,42976,29,21600,32.8,29.6,20.2,41.1,3.2,850301,15064,5,5,bbr1
0.140,42976,29,21600,32.1,26.9,20.2,41.1,3.9,1062876,15069,5,5,bbr1
0.149,28608,19,24480,31.4,26.4,20.2,41.1,4.3,1062876,15076,5,5,bbr1
0.156,35728,24,21600,30.8,26.4,20.2,41.1,4.5,1062876,15079,5,5,bbr1
0.166,42848,29,25920,30.2,26.4,20.2,41.1,4.5,1062876,15087,5,5,bbr1
0.175,42976,29,27360,29.9,28.1,20.2,41.1,3.9,1062876,15093,5,5,bbr1
0.182,42976,29,28800,29.9,29.8,20.2,41.1,3.0,1062876,15099,5,5,bbr1
0.190,42976,29,30240,29.9,29.4,20.2,41.1,2.3,1062876,15105,5,5,bbr1
0.198,42980,29,31680,30.0,30.7,20.2,41.1,2.0,637791,15110,5,5,bbr1
0.210,32882,22,24480,30.6,33.6,20.2,41.1,2.3,637791,15113,5,5,bbr1
0.217,38578,26,24480,31.2,34.8,20.2,41.1,2.8,850389,15117,5,5,bbr1
0.225,42980,29,25920,31.8,36.2,20.2,41.1,3.4,850389,15122,5,5,bbr1
0.232,42980,29,25920,32.5,37.6,20.2,41.1,4.0,850389,15126,5,5,bbr1
0.237,42980,29,25920,33.2,37.7,20.2,41.1,4.3,1062986,15129,5,5,bbr1
0.246,42980,29,28800,33.0,31.7,20.2,41.1,3.5,1062986,15136,5,5,bbr1
0.254,42980,29,30240,32.7,31.0,20.2,41.1,3.2,1062986,15142,5,5,bbr1
0.270,35730,24,24480,32.3,31.6,20.2,41.1,2.4,637791,15148,5,5,bbr1
0.279,42850,29,24480,32.5,33.3,20.2,41.1,2.0,637791,15153,5,5,bbr1
0.288,42980,29,23040,32.8,35.0,20.2,41.1,2.2,850389,15157,5,5,bbr1
0.296,42980,29,23040,33.3,36.7,20.2,41.1,2.6,850389,15162,5,5,bbr1
0.305,42980,29,23040,33.0,31.2,20.2,41.1,2.5,850389,15167,5,5,bbr1
0.312,28610,19,23040,32.4,28.2,20.2,41.1,3.1,1062986,15172,5,5,bbr1
0.321,35730,24,21600,31.8,27.9,20.2,41.1,3.4,1062986,15176,5,5,bbr1
0.330,42850,29,25920,31.4,27.9,20.2,41.1,3.5,1062986,15184,5,5,bbr1
0.339,42980,29,27360,30.9,27.9,20.2,41.1,3.5,1062986,15190,5,5,bbr1
0.347,42980,29,28800,30.7,29.2,20.2,41.1,3.1,1062986,15196,5,5,bbr1
0.363,35730,24,23040,30.6,30.9,20.2,41.1,2.1,637791,15202,5,5,bbr1
0.373,42850,29,23040,30.8,32.5,20.2,41.1,2.0,637791,15207,5,5,bbr1
0.381,42980,29,21600,31.3,34.4,20.2,41.1,2.4,637791,15211,5,5,bbr1
0.390,42980,29,20160,31.9,36.1,20.2,41.1,3.0,850389,15215,5,5,bbr1
0.398,28610,19,20160,31.5,28.9,20.2,41.1,3.0,1062986,15220,5,5,bbr1
0.406,35730,24,21600,30.8,26.1,20.2,41.1,3.6,1062986,15226,5,5,bbr1
0.414,42850,29,23040,30.0,24.1,20.2,41.1,4.4,1062986,15232,5,5,bbr1
0.424,42980,29,25920,29.2,24.0,20.2,41.1,4.8,1062986,15239,5,5,bbr1
0.432,42980,29,27360,28.8,25.8,20.2,41.1,4.4,1062986,15245,5,5,bbr1
0.440,42980,29,28800,28.7,27.7,20.2,41.1,3.6,1062986,15251,5,5,bbr1
0.447,42980,29,30240,28.7,29.0,20.2,41.1,2.8,1062986,15256,5,5,bbr1
0.455,42980,29,33120,28.9,30.0,20.2,41.1,2.4,637791,15261,5,5,bbr1
0.459,42980,29,30240,29.2,31.4,20.2,41.1,2.4,637791,15263,5,5,bbr1
0.466,42980,29,30240,29.6,32.4,20.2,41.1,2.6,637791,15266,5,5,bbr1
0.471,42980,29,27360,30.1,33.7,20.2,41.1,3.0,637791,15268,5,5,bbr1
0.477,42980,29,27360,30.7,34.8,20.2,41.1,3.4,637791,15271,5,5,bbr1
0.481,42980,29,24480,31.4,36.1,20.2,41.1,3.9,637791,15273,5,5,bbr1
0.488,42980,29,23040,32.1,37.4,20.2,41.1,4.4,850389,15276,5,5,bbr1
0.496,42980,29,24480,32.6,36.1,20.2,41.1,4.3,850389,15281,5,5,bbr1
0.503,43928,30,24480,32.8,33.9,20.2,41.1,3.6,873876,15285,5,5,bbr1
0.511,43928,30,24480,32.5,30.6,20.2,41.1,3.2,873876,15290,5,5,bbr1
0.519,43928,30,24480,32.1,29.3,20.2,41.1,3.2,873876,15295,5,5,bbr1
0.527,43928,30,24480,31.7,28.9,20.2,41.1,3.2,873876,15300,5,5,bbr1
0.536,29084,20,24480,31.4,29.5,20.2,41.1,3.0,1092345,15305,5,5,bbr1
0.544,36204,25,23040,31.2,29.7,20.2,41.1,2.6,1092345,15309,5,5,bbr1
0.554,43324,30,27360,31.0,30.0,20.2,41.1,2.3,1092345,15317,5,5,bbr1
0.562,43928,30,28800,30.9,30.1,20.2,41.1,2.0,1092345,15323,5,5,bbr1
0.571,43928,30,31680,31.0,31.2,20.2,41.1,1.5,1092345,15330,5,5,bbr1
0.587,36204,25,25920,31.1,32.5,20.2,41.1,1.3,655407,15336,5,5,bbr1
0.595,43324,30,25920,31.6,34.5,20.2,41.1,1.8,655407,15341,5,5,bbr1
0.604,43928,30,24480,32.2,36.5,20.2,41.1,2.6,873876,15345,5,5,bbr1
0.612,43928,30,24480,33.0,38.4,20.2,41.1,3.5,873876,15350,5,5,bbr1
0.622,29084,20,25920,32.8,31.9,20.2,41.1,2.9,1092345,15356,5,5,bbr1
0.629,36204,25,23040,32.6,31.0,20.2,41.1,2.6,1092345,15359,5,5,bbr1
0.639,43324,30,27360,32.3,30.2,20.2,41.1,2.6,1092345,15367,5,5,bbr1
0.646,43928,30,28800,32.0,29.9,20.2,41.1,2.5,1092345,15373,5,5,bbr1
0.663,36204,25,24535,31.8,30.8,20.2,41.1,1.8,655407,15381,5,5,bbr1
0.672,43324,30,24535,31.8,32.3,20.2,41.1,1.5,655407,15386,5,5,bbr1
0.681,43928,30,23095,32.2,34.6,20.2,41.1,1.8,655407,15390,5,5,bbr1
0.689,43928,30,21655,32.7,36.5,20.2,41.1,2.4,873876,15394,5,5,bbr1
0.697,43928,30,21600,32.5,31.4,20.2,41.1,2.2,873876,15399,5,5,bbr1
0.705,43928,30,21600,32.1,28.9,20.2,41.1,2.5,873876,15404,5,5,bbr1
0.715,43928,30,23040,31.3,26.0,20.2,41.1,3.4,1092345,15410,5,5,bbr1
0.723,29084,20,24480,30.7,26.6,20.2,41.1,3.7,1092345,15416,5,5,bbr1
0.731,36204,25,23040,30.2,26.8,20.2,41.1,3.8,1092345,15420,5,5,bbr1
0.740,43324,30,27360,29.8,26.5,20.2,41.1,3.8,1092345,15428,5,5,bbr1
0.748,43928,30,28800,29.6,28.5,20.2,41.1,3.1,1092345,15434,5,5,bbr1
0.757,43928,30,31680,29.7,30.5,20.2,41.1,2.6,1092345,15441,5,5,bbr1
0.765,43928,30,33120,29.8,30.5,20.2,41.1,2.1,655407,15446,5,5,bbr1
0.771,43928,30,33120,30.0,31.6,20.2,41.1,2.0,655407,15449,5,5,bbr1
0.776,43928,30,30240,30.4,33.0,20.2,41.1,2.3,655407,15451,5,5,bbr1
0.788,33356,23,23095,31.6,36.1,20.2,41.1,3.4,655407,15455,5,5,bbr1
0.797,39052,27,24535,32.3,37.6,20.2,41.1,4.0,873876,15460,5,5,bbr1
0.803,43928,30,24535,33.2,39.1,20.2,41.1,4.7,873876,15464,5,5,bbr1
0.808,44032,30,23095,33.6,36.9,20.2,41.1,4.4,876442,15467,5,5,bbr1
0.817,30599,21,23040,33.0,28.7,20.2,41.1,4.6,1095552,15473,5,5,bbr1
0.828,37719,26,24480,32.5,29.0,20.2,41.1,4.4,1095552,15479,5,5,bbr1
0.837,44032,30,28800,32.1,29.2,20.2,41.1,4.1,1095552,15487,5,5,bbr1
0.845,44032,30,30240,31.7,29.0,20.2,41.1,3.9,1095552,15493,5,5,bbr1
0.854,44032,30,33120,31.6,31.1,20.2,41.1,3.1,1095552,15500,5,5,bbr1
0.863,44032,30,34560,31.7,32.0,20.2,41.1,2.4,657331,15506,5,5,bbr1
0.878,36256,25,25920,32.4,35.8,20.2,41.1,2.7,657331,15510,5,5,bbr1
0.887,43376,30,25920,33.1,37.8,20.2,41.1,3.4,876442,15515,5,5,bbr1
0.896,44032,30,27360,33.9,39.8,20.2,41.1,4.2,876442,15521,5,5,bbr1
0.905,44032,30,27360,34.8,40.7,20.2,41.1,4.9,876442,15526,5,5,bbr1
0.912,44032,30,27360,34.4,31.9,20.2,41.1,4.4,1095552,15531,5,5,bbr1
0.929,36256,25,23040,33.9,32.4,20.2,41.1,3.3,1095552,15538,5,5,bbr1
0.939,43376,30,27360,33.7,32.4,20.2,41.1,2.9,1095552,15546,5,5,bbr1
0.947,44032,30,30240,33.7,33.5,20.2,41.1,2.2,1095552,15553,5,5,bbr1
0.956,44032,30,31680,33.9,35.1,20.2,41.1,2.0,1095552,15559,5,5,bbr1
0.964,44032,30,33120,33.5,30.8,20.2,41.1,2.3,657331,15565,5,5,bbr1
0.973,44032,30,31680,33.4,32.4,20.2,41.1,2.0,657331,15569,5,5,bbr1
0.982,44032,30,30240,33.5,34.6,20.2,41.1,1.8,657331,15573,5,5,bbr1
0.988,29136,20,27360,33.9,36.5,20.2,41.1,2.1,657331,15576,5,5,bbr1
0.997,36256,25,23040,34.5,38.5,20.2,41.1,2.7,657331,15578,5,5,bbr1
1.005,43376,30,23040,35.0,38.6,20.2,41.1,3.1,876442,15583,5,5,bbr1
1.015,44032,30,24480,35.1,36.1,20.2,41.1,2.6,876442,15589,5,5,bbr1
1.023,44032,30,24480,34.9,33.5,20.2,41.1,2.4,876442,15594,5,5,bbr1
1.032,29136,20,24480,34.2,29.1,20.2,41.1,3.2,876442,15599,5,5,bbr1
1.039,36256,25,23040,33.5,28.8,20.2,41.1,3.8,876442,15603,5,5,bbr1
1.048,43376,30,24480,33.0,29.1,20.2,41.1,3.9,876442,15609,5,5,bbr1
1.056,44032,30,24480,32.4,28.8,20.2,41.1,4.0,1095552,15614,5,5,bbr1
1.065,44032,30,27360,32.0,29.0,20.2,41.1,3.8,1095552,15621,5,5,bbr1
1.081,36256,25,23040,31.5,30.0,20.2,41.1,3.0,1095552,15628,5,5,bbr1
1.091,43376,30,27360,31.5,31.2,20.2,41.1,2.3,1095552,15636,5,5,bbr1
1.099,44032,30,28800,31.7,33.2,20.2,41.1,2.2,1095552,15642,5,5,bbr1
1.108,44032,30,31680,32.1,35.1,20.2,41.1,2.5,1095552,15649,5,5,bbr1
1.117,44032,30,33120,32.0,30.9,20.2,41.1,2.2,657331,15655,5,5,bbr1
1.126,44032,30,31680,32.0,32.3,20.2,41.1,1.7,657331,15659,5,5,bbr1
1.132,29136,20,28800,32.3,34.6,20.2,41.1,1.9,657331,15662,5,5,bbr1
1.141,36256,25,23040,32.9,36.6,20.2,41.1,2.5,657331,15663,5,5,bbr1
1.149,43376,30,23040,33.6,38.5,20.2,41.1,3.3,876442,15668,5,5,bbr1
1.159,42795,29,24480,34.2,38.5,20.2,41.1,3.7,845806,15674,5,5,bbr1
1.167,42795,29,24480,34.4,35.7,20.2,41.1,3.2,845806,15679,5,5,bbr1
1.176,28517,19,24480,33.7,29.0,20.2,41.1,3.7,845806,15684,5,5,bbr1
1.183,35637,24,21600,33.1,28.8,20.2,41.1,4.0,845806,15687,5,5,bbr1
1.192,42757,29,23040,32.6,28.9,20.2,41.1,4.1,845806,15693,5,5,bbr1
1.200,42795,29,23040,32.1,28.7,20.2,41.1,4.0,845806,15698,5,5,bbr1
1.208,28517,19,23040,31.7,28.7,20.2,41.1,3.8,1057257,15703,5,5,bbr1
1.217,35637,24,21600,31.2,28.0,20.2,41.1,3.8,1057257,15707,5,5,bbr1
1.227,42757,29,25920,30.8,27.9,20.2,41.1,3.7,1057257,15715,5,5,bbr1
1.235,42795,29,27360,30.4,27.8,20.2,41.1,3.5,1057257,15721,5,5,bbr1
1.251,35637,24,21600,30.2,29.3,20.2,41.1,2.4,1057257,15727,5,5,bbr1
1.260,42757,29,25920,30.3,31.0,20.2,41.1,2.0,1057257,15735,5,5,bbr1
1.269,42795,29,27360,30.6,32.4,20.2,41.1,2.0,1057257,15741,5,5,bbr1
1.277,42795,29,28800,31.0,34.3,20.2,41.1,2.4,1057257,15747,5,5,bbr1
1.284,42795,29,30240,30.8,29.0,20.2,41.1,2.3,1057257,15752,5,5,bbr1
1.292,42898,29,31680,30.7,30.3,20.2,41.1,1.9,636273,15757,5,5,bbr1
1.307,35689,24,23040,31.2,33.6,20.2,41.1,2.0,636273,15761,5,5,bbr1
1.315,42809,29,23040,31.7,35.3,20.2,41.1,2.5,848365,15766,5,5,bbr1
1.324,42898,29,23040,32.4,37.0,20.2,41.1,3.2,848365,15771,5,5,bbr1
1.332,42898,29,23040,32.8,35.9,20.2,41.1,3.3,848365,15776,5,5,bbr1
1.341,42898,29,23040,32.3,29.0,20.2,41.1,3.4,848365,15781,5,5,bbr1
1.349,28569,19,23040,31.8,28.0,20.2,41.1,3.6,1060456,15786,5,5,bbr1
1.358,35689,24,21600,31.3,28.0,20.2,41.1,3.7,1060456,15790,5,5,bbr1
1.367,42809,29,25920,30.9,27.9,20.2,41.1,3.6,1060456,15798,5,5,bbr1
1.376,42898,29,27360,30.5,27.9,20.2,41.1,3.5,1060456,15804,5,5,bbr1
1.383,42898,29,28800,30.4,29.7,20.2,41.1,2.8,1060456,15810,5,5,bbr1
1.400,35689,24,23040,30.4,31.1,20.2,41.1,2.0,636273,15816,5,5,bbr1
1.409,42809,29,23040,30.6,32.4,20.2,41.1,2.0,636273,15821,5,5,bbr1
1.418,42898,29,21600,31.1,34.5,20.2,41.1,2.5,636273,15825,5,5,bbr1
1.426,42898,29,20160,31.7,36.1,20.2,41.1,3.1,848365,15829,5,5,bbr1
1.435,42898,29,20160,31.4,29.0,20.2,41.1,3.0,848365,15834,5,5,bbr1
1.443,28569,19,20160,30.7,26.1,20.2,41.1,3.6,1060456,15839,5,5,bbr1
1.452,35689,24,21600,29.9,23.9,20.2,41.1,4.4,1060456,15845,5,5,bbr1
1.459,42809,29,23040,29.1,23.9,20.2,41.1,4.8,1060456,15851,5,5,bbr1
1.469,42898,29,25920,28.5,24.0,20.2,41.1,4.9,1060456,15858,5,5,bbr1
1.477,42898,29,27360,28.2,25.8,20.2,41.1,4.3,1060456,15864,5,5,bbr1
0.006,3072,2,0,29.5,32.5,20.2,41.1,3.0,1063022,15866,6,6,bbr1
0.007,5760,4,0,29.2,27.3,20.2,41.1,2.8,1063022,15868,6,6,bbr1
0.033,12880,8,0,28.5,23.8,20.2,41.1,3.4,1063022,15873,6,6,bbr1
0.058,20000,13,5760,27.6,21.2,20.2,41.1,4.4,1063022,15882,6,6,bbr1
0.065,25696,17,8640,26.9,22.5,20.2,41.1,4.6,1063022,15888,6,6,bbr1
0.083,32816,22,18720,26.2,21.1,20.2,41.1,4.9,1063022,15900,6,6,bbr1
0.090,38512,26,21600,25.7,22.4,20.2,41.1,4.6,1063022,15906,6,6,bbr1
0.097,42981,29,23040,25.5,23.8,20.2,41.1,4.0,1063022,15911,6,6,bbr1
0.104,42981,29,24480,25.4,25.1,20.2,41.1,3.1,1063022,15916,6,6,bbr1
0.111,42981,29,25920,25.4,25.5,20.2,41.1,2.3,1063022,15921,6,6,bbr1
