time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.653,23047,16,17280,23.1,21.6,20.1,38.9,3.9,999306,6601,6,6,cubic
0.660,23079,16,18720,23.0,22.3,20.1,38.9,3.1,1005095,6606,6,6,cubic
0.666,23223,16,18720,23.0,23.1,20.1,38.9,2.4,1010662,6610,6,6,cubic
0.673,23576,16,18720,23.1,24.0,20.1,38.9,2.0,1020473,6614,6,6,cubic
0.680,23924,16,18720,23.3,25.0,20.1,38.9,2.0,1025065,6618,6,6,cubic
0.686,24266,16,18720,23.6,25.6,20.1,38.9,2.1,1027393,6622,6,6,cubic
0.693,24520,17,20160,23.8,25.3,20.1,38.9,2.0,1028825,6626,6,6,cubic
0.698,24854,17,20160,24.0,25.4,20.1,38.9,1.9,1034462,6630,6,6,cubic
0.705,25184,17,20160,24.2,25.4,20.1,38.9,1.7,1040962,6634,6,6,cubic
0.712,25429,17,21600,24.1,23.6,20.1,38.9,1.5,1054445,6638,6,6,cubic
0.717,25751,17,20160,24.1,23.7,20.1,38.9,1.2,1070282,6641,6,6,cubic
0.724,25990,18,21600,24.6,28.7,20.1,38.9,2.1,1054874,6645,6,6,cubic
0.729,26306,18,21600,25.3,30.3,20.1,38.9,3.0,1038039,6649,6,6,cubic
0.735,26618,18,21600,26.0,30.4,20.1,38.9,3.5,1024872,6653,6,6,cubic
0.742,26926,18,21600,25.9,25.3,20.1,38.9,2.8,1039935,6657,6,6,cubic
0.749,27230,18,21600,25.8,25.4,20.1,38.9,2.2,1054078,6661,6,6,cubic
0.756,27532,19,21600,26.0,27.0,20.1,38.9,1.9,1059656,6665,6,6,cubic
0.763,27829,19,23040,26.1,27.1,20.1,38.9,1.7,1065224,6670,6,6,cubic
0.769,28124,19,23040,26.2,27.0,20.1,38.9,1.5,1071880,6674,6,6,cubic
0.776,28416,19,23040,26.3,27.0,20.1,38.9,1.3,1078938,6678,6,6,cubic
0.783,28704,19,23040,26.4,27.1,20.1,38.9,1.2,1085792,6682,6,6,cubic
0.790,28990,20,23040,27.3,33.6,20.1,38.9,2.7,1060894,6686,6,6,cubic
0.797,29273,20,24480,28.1,33.8,20.1,38.9,3.6,1040484,6691,6,6,cubic
0.803,29553,20,24480,28.8,33.8,20.1,38.9,4.1,1024864,6695,6,6,cubic
0.810,29761,20,25920,29.2,32.0,20.1,38.9,3.9,1018305,6699,6,6,cubic
0.815,30037,20,24480,29.6,32.1,20.1,38.9,3.6,1015415,6702,6,6,cubic
0.822,30310,21,24480,29.9,32.2,20.1,38.9,3.4,1013576,6706,6,6,cubic
0.829,30581,21,25920,30.2,32.2,20.1,38.9,3.1,1013119,6711,6,6,cubic
0.835,30849,21,25920,30.4,32.0,20.1,38.9,2.8,1014402,6715,6,6,cubic
0.842,31115,21,25920,30.6,32.1,20.1,38.9,2.5,1016132,6719,6,6,cubic
0.849,31378,21,25920,31.0,33.7,20.1,38.9,2.7,1011801,6723,6,6,cubic
0.856,31640,21,25920,31.4,33.8,20.1,38.9,2.7,1009121,6727,6,6,cubic
0.868,31964,22,24480,31.9,35.5,20.1,38.9,3.0,1002980,6731,6,6,cubic
0.873,32285,22,25920,32.5,37.3,20.1,38.9,3.6,992072,6737,6,6,cubic
0.882,32602,22,25920,32.5,32.0,20.1,38.9,2.8,1003787,6742,6,6,cubic
0.890,28526,19,25920,32.7,34.0,20.1,38.9,2.5,873342,6747,6,6,cubic
0.898,28580,19,21600,32.4,30.4,20.1,38.9,2.5,882779,6749,6,6,cubic
0.907,28632,19,21600,32.5,33.4,20.1,38.9,2.1,880957,6754,6,6,cubic
0.915,28686,19,21600,32.6,33.4,20.1,38.9,1.8,879749,6759,6,6,cubic
0.924,28738,19,21600,32.7,33.4,20.1,38.9,1.5,878784,6764,6,6,cubic
0.932,28790,19,21600,32.8,33.4,20.1,38.9,1.3,877877,6769,6,6,cubic
0.941,28841,20,21600,32.9,33.4,20.1,38.9,1.2,877399,6774,6,6,cubic
0.949,28892,20,23040,32.9,33.4,20.1,38.9,1.0,877243,6780,6,6,cubic
0.958,28942,20,23040,33.0,33.2,20.1,38.9,0.8,877854,6785,6,6,cubic
0.966,28993,20,23040,33.0,33.2,20.1,38.9,0.7,878762,6790,6,6,cubic
0.975,29042,20,23040,33.1,33.6,20.1,38.9,0.6,878383,6795,6,6,cubic
0.983,29091,20,23040,33.1,33.4,20.1,38.9,0.6,878855,6800,6,6,cubic
0.006,3072,2,0,33.0,31.7,20.1,38.9,0.7,880851,6804,7,7,cubic
0.007,25923,18,0,32.5,28.4,20.1,38.9,1.7,798810,6806,7,7,cubic
0.035,33043,22,20160,31.7,26.8,20.1,38.9,2.6,1040757,6825,7,7,cubic
0.052,22362,15,18720,31.8,32.1,20.1,38.9,1.6,702831,6834,7,7,cubic
0.060,22408,15,15840,31.0,25.0,20.1,38.9,2.9,723679,6837,7,7,cubic
0.069,22452,15,15840,31.2,33.1,20.1,38.9,2.7,719016,6842,7,7,cubic
0.077,22495,15,15840,30.5,25.0,20.1,38.9,3.6,738703,6847,7,7,cubic
0.085,22538,15,15840,29.8,25.0,20.1,38.9,4.0,756994,6852,7,7,cubic
0.094,22584,15,15840,28.9,23.2,20.1,38.9,4.7,780130,6857,7,7,cubic
0.103,22626,15,15840,28.1,22.1,20.1,38.9,5.2,805511,6862,7,7,cubic
0.110,22658,15,15840,27.2,21.1,20.1,38.9,5.7,832433,6866,7,7,cubic
0.117,22691,15,17280,26.3,20.2,20.1,38.9,6.0,861563,6870,7,7,cubic
0.122,22717,15,15840,25.6,20.1,20.1,38.9,6.1,888841,6873,7,7,cubic
0.128,22751,15,17280,24.9,20.6,20.1,38.9,5.8,912302,6877,7,7,cubic
0.135,22777,15,18720,24.4,20.8,20.1,38.9,5.4,932833,6881,7,7,cubic
0.139,22940,15,17280,24.0,20.7,20.1,38.9,5.0,957748,6884,7,7,cubic
0.146,23298,16,17280,23.6,20.9,20.1,38.9,4.5,988627,6888,7,7,cubic
0.153,23650,16,18720,23.2,20.8,20.1,38.9,4.1,1018343,6893,7,7,cubic
0.159,23997,16,18720,23.1,21.9,20.1,38.9,3.4,1040678,6897,7,7,cubic
0.166,24338,16,18720,23.0,22.6,20.1,38.9,2.6,1057851,6901,7,7,cubic
0.173,24675,17,18720,23.1,23.6,20.1,38.9,2.1,1069061,6905,7,7,cubic
0.180,25008,17,20160,23.3,24.7,20.1,38.9,2.0,1073903,6910,7,7,cubic
0.186,25336,17,20160,23.6,25.9,20.1,38.9,2.2,1072877,6914,7,7,cubic
0.193,25659,17,20160,24.0,27.1,20.1,38.9,2.5,1067079,6918,7,7,cubic
0.200,25979,18,20160,24.4,27.1,20.1,38.9,2.6,1063710,6922,7,7,cubic
0.207,26295,18,21600,24.8,27.1,20.1,38.9,2.6,1062381,6927,7,7,cubic
0.213,26607,18,21600,25.0,27.0,20.1,38.9,2.5,1062834,6931,7,7,cubic
0.220,26915,18,21600,25.3,27.0,20.1,38.9,2.4,1064549,6935,7,7,cubic
0.227,27220,18,21600,25.5,27.0,20.1,38.9,2.2,1067367,6939,7,7,cubic
0.234,27521,19,21600,25.7,27.0,20.1,38.9,2.1,1071272,6943,7,7,cubic
0.241,27819,19,23040,25.9,27.1,20.1,38.9,1.9,1075754,6948,7,7,cubic
0.247,28114,19,23040,26.0,27.1,20.1,38.9,1.7,1080891,6952,7,7,cubic
0.254,28406,19,23040,26.1,27.0,20.1,38.9,1.5,1086978,6956,7,7,cubic
0.261,28694,19,23040,26.2,27.0,20.1,38.9,1.4,1093313,6960,7,7,cubic
0.268,28980,20,23040,27.1,33.5,20.1,38.9,2.8,1067599,6964,7,7,cubic
0.275,29263,20,24480,28.0,33.8,20.1,38.9,3.8,1045891,6969,7,7,cubic
0.281,29544,20,24480,28.7,33.8,20.1,38.9,4.3,1029264,6973,7,7,cubic
0.288,29821,20,24480,29.3,33.8,20.1,38.9,4.5,1016394,6977,7,7,cubic
0.295,30096,20,24480,29.9,33.8,20.1,38.9,4.5,1006757,6981,7,7,cubic
0.302,30369,21,24480,30.4,33.8,20.1,38.9,4.3,999736,6985,7,7,cubic
0.308,30639,21,25920,30.8,33.8,20.1,38.9,4.1,994772,6990,7,7,cubic
0.315,30907,21,25920,31.2,33.7,20.1,38.9,3.8,991721,6994,7,7,cubic
0.322,31172,21,25920,31.5,33.8,20.1,38.9,3.5,989712,6998,7,7,cubic
0.329,31435,21,25920,31.8,33.8,20.1,38.9,3.2,988926,7002,7,7,cubic
0.338,31761,22,24480,32.3,35.5,20.1,38.9,3.3,984745,7006,7,7,cubic
0.346,32084,22,25920,32.9,37.2,20.1,38.9,3.7,976057,7012,7,7,cubic
0.355,32404,22,25920,32.8,32.1,20.1,38.9,3.0,988891,7017,7,7,cubic
0.363,32720,22,25920,32.9,33.8,20.1,38.9,2.5,994680,7022,7,7,cubic
0.371,28629,19,25920,33.0,33.4,20.1,38.9,2.0,868730,7027,7,7,cubic
0.380,28683,19,21600,33.0,33.4,20.1,38.9,1.6,868892,7029,7,7,cubic
0.388,28737,19,21600,33.0,33.3,20.1,38.9,1.3,869632,7034,7,7,cubic
0.397,28789,19,21600,33.1,33.4,20.1,38.9,1.0,870126,7039,7,7,cubic
0.405,28842,20,21600,33.1,33.4,20.1,38.9,0.9,870701,7044,7,7,cubic
0.414,28894,20,23040,33.2,33.4,20.1,38.9,0.7,871403,7050,7,7,cubic
0.422,28946,20,23040,33.2,33.2,20.1,38.9,0.5,872945,7055,7,7,cubic
0.431,28996,20,23040,33.2,33.3,20.1,38.9,0.4,873899,7060,7,7,cubic
0.439,29047,20,23040,33.2,33.4,20.1,38.9,0.4,874672,7065,7,7,cubic
0.448,29097,20,23040,33.2,33.5,20.1,38.9,0.4,875229,7070,7,7,cubic
0.456,29147,20,23040,33.3,33.4,20.1,38.9,0.3,876285,7075,7,7,cubic
0.465,29196,20,23040,33.3,33.5,20.1,38.9,0.3,877072,7080,7,7,cubic
0.473,29244,20,23040,33.3,33.4,20.1,38.9,0.2,878066,7085,7,7,cubic
0.481,29293,20,23040,33.3,33.5,20.1,38.9,0.2,878983,7090,7,7,cubic
0.490,29341,20,23040,33.3,33.5,20.1,38.9,0.2,879974,7095,7,7,cubic
0.498,29388,20,23040,33.4,33.5,20.1,38.9,0.2,880829,7100,7,7,cubic
0.515,22546,15,15895,33.4,33.5,20.1,38.9,0.2,675090,7106,7,7,cubic
0.524,22591,15,15895,33.4,33.5,20.1,38.9,0.1,676215,7111,7,7,cubic
0.532,22636,15,15895,33.4,33.5,20.1,38.9,0.1,677460,7116,7,7,cubic
0.541,22680,15,15840,32.4,25.0,20.1,38.9,2.2,700800,7121,7,7,cubic
0.552,22726,15,15840,31.2,22.9,20.1,38.9,4.0,728981,7126,7,7,cubic
0.559,22769,15,14400,29.9,20.7,20.1,38.9,5.6,762295,7130,7,7,cubic
0.566,22813,15,14400,28.7,20.1,20.1,38.9,6.7,796209,7134,7,7,cubic
0.576,22855,15,15840,27.6,20.3,20.1,38.9,7.1,827659,7139,7,7,cubic
0.581,22884,15,15840,26.7,20.2,20.1,38.9,7.2,857496,7142,7,7,cubic
0.588,22913,15,17280,25.9,20.5,20.1,38.9,6.9,884125,7146,7,7,cubic
0.592,22941,15,17280,25.2,20.4,20.1,38.9,6.6,909418,7149,7,7,cubic
0.599,22968,15,18720,24.6,20.2,20.1,38.9,6.2,933772,7153,7,7,cubic
0.603,22993,15,18720,24.1,20.4,20.1,38.9,5.7,955017,7156,7,7,cubic
0.608,23019,15,17280,23.6,20.5,20.1,38.9,5.2,974349,7159,7,7,cubic
0.615,23052,16,17280,23.2,20.6,20.1,38.9,4.6,991739,7163,7,7,cubic
0.622,23084,16,20160,23.0,21.1,20.1,38.9,4.0,1004700,7168,7,7,cubic
0.627,23108,16,18720,22.9,22.1,20.1,38.9,3.2,1010583,7171,7,7,cubic
0.634,23150,16,18720,22.9,23.0,20.1,38.9,2.4,1011800,7175,7,7,cubic
0.640,23505,16,18720,23.0,23.9,20.1,38.9,2.1,1021556,7179,7,7,cubic
0.647,23854,16,18720,23.2,24.9,20.1,38.9,2.0,1026022,7183,7,7,cubic
0.654,24197,16,18720,23.6,25.9,20.1,38.9,2.2,1026122,7187,7,7,cubic
0.661,24452,16,20160,23.8,25.3,20.1,38.9,2.1,1027654,7191,7,7,cubic
0.666,24787,17,18720,24.0,25.3,20.1,38.9,1.9,1033653,7194,7,7,cubic
0.672,25035,17,21600,23.9,23.5,20.1,38.9,1.6,1046569,7199,7,7,cubic
0.678,25363,17,20160,23.9,23.7,20.1,38.9,1.2,1061657,7202,7,7,cubic
0.684,25605,17,21600,24.5,28.7,20.1,38.9,2.1,1045614,7206,7,7,cubic
0.689,25926,18,20160,24.4,23.6,20.1,38.9,1.8,1063369,7209,7,7,cubic
0.696,26163,18,23040,24.9,28.7,20.1,38.9,2.4,1049963,7214,7,7,cubic
0.701,26477,18,21600,25.4,28.7,20.1,38.9,2.8,1042812,7217,7,7,cubic
0.708,26786,18,21600,26.0,30.4,20.1,38.9,3.3,1029676,7221,7,7,cubic
0.715,27093,18,21600,25.9,25.3,20.1,38.9,2.7,1044972,7225,7,7,cubic
0.722,27395,19,21600,26.6,31.4,20.1,38.9,3.4,1029345,7229,7,7,cubic
0.728,27695,19,23040,26.7,27.1,20.1,38.9,2.7,1038199,7234,7,7,cubic
0.735,27991,19,23040,26.7,27.1,20.1,38.9,2.1,1047410,7238,7,7,cubic
0.742,28284,19,23040,26.8,27.0,20.1,38.9,1.6,1057069,7242,7,7,cubic
0.749,28574,19,23040,26.8,27.0,20.1,38.9,1.3,1066631,7246,7,7,cubic
0.756,28861,20,23040,27.6,33.5,20.1,38.9,2.6,1044704,7250,7,7,cubic
0.762,29145,20,24480,28.4,33.8,20.1,38.9,3.5,1026485,7255,7,7,cubic
0.769,29427,20,24480,29.1,33.8,20.1,38.9,4.0,1012454,7259,7,7,cubic
0.776,29705,20,24480,29.7,33.8,20.1,38.9,4.2,1001449,7263,7,7,cubic
0.783,29981,20,24480,30.2,33.8,20.1,38.9,4.2,993439,7267,7,7,cubic
0.789,30255,21,24480,30.6,33.8,20.1,38.9,4.0,987886,7271,7,7,cubic
0.796,30526,21,25920,31.0,33.9,20.1,38.9,3.8,983630,7276,7,7,cubic
0.803,30728,21,27360,31.2,32.2,20.1,38.9,3.2,985693,7280,7,7,cubic
0.808,30994,21,25920,31.3,32.1,20.1,38.9,2.6,990666,7283,7,7,cubic
0.817,31325,21,24480,31.6,33.7,20.1,38.9,2.5,991862,7287,7,7,cubic
0.825,31653,21,24480,32.1,35.5,20.1,38.9,2.9,987089,7292,7,7,cubic
0.834,31976,22,24480,32.7,37.2,20.1,38.9,3.4,977739,7297,7,7,cubic
0.842,32297,22,25920,32.8,33.8,20.1,38.9,2.9,983375,7303,7,7,cubic
0.851,32615,22,25920,32.9,33.5,20.1,38.9,2.3,990795,7308,7,7,cubic
0.859,28538,19,25920,33.0,33.5,20.1,38.9,1.9,865050,7313,7,7,cubic
0.868,28591,19,21600,33.0,33.5,20.1,38.9,1.5,865109,7315,7,7,cubic
0.876,28644,19,21600,33.1,33.4,20.1,38.9,1.2,865560,7320,7,7,cubic
0.885,28698,19,21600,33.1,33.5,20.1,38.9,1.0,865910,7325,7,7,cubic
0.893,28750,19,21600,33.2,33.5,20.1,38.9,0.8,866485,7330,7,7,cubic
0.902,28802,20,21600,33.2,33.3,20.1,38.9,0.7,867634,7335,7,7,cubic
0.910,28853,20,23040,33.2,33.3,20.1,38.9,0.5,868935,7341,7,7,cubic
0.918,28904,20,23040,33.2,33.3,20.1,38.9,0.4,870025,7346,7,7,cubic
0.927,28954,20,23040,33.2,33.3,20.1,38.9,0.3,871399,7351,7,7,cubic
0.935,29004,20,23040,33.2,33.4,20.1,38.9,0.3,872353,7356,7,7,cubic
0.944,29054,20,23040,33.3,33.4,20.1,38.9,0.3,873279,7361,7,7,cubic
0.952,29103,20,23040,33.3,33.4,20.1,38.9,0.2,874226,7366,7,7,cubic
0.961,29151,20,23040,33.3,33.5,20.1,38.9,0.2,874958,7371,7,7,cubic
0.969,29200,20,23040,33.3,33.4,20.1,38.9,0.2,876035,7376,7,7,cubic
0.978,29247,20,23040,33.3,33.4,20.1,38.9,0.2,877234,7381,7,7,cubic
0.986,29294,20,23040,33.4,33.5,20.1,38.9,0.2,878301,7386,7,7,cubic
0.995,29341,20,23040,33.4,33.5,20.1,38.9,0.1,879289,7391,7,7,cubic
0.006,22464,15,0,33.0,30.1,20.1,38.9,0.9,681036,7393,7,7,cubic
0.006,22464,15,0,32.5,28.9,20.1,38.9,1.7,691774,7395,7,7,cubic
0.034,22852,15,15840,31.8,26.9,20.1,38.9,2.7,719249,7411,7,7,cubic
0.042,22895,15,15840,31.4,28.7,20.1,38.9,2.8,729302,7416,7,7,cubic
0.051,22936,15,15840,30.8,26.6,20.1,38.9,3.3,744820,7421,7,7,cubic
0.059,22977,15,15840,30.1,25.2,20.1,38.9,3.9,763507,7426,7,7,cubic
0.068,23020,15,15840,29.3,23.9,20.1,38.9,4.4,785183,7431,7,7,cubic
0.076,23060,16,15840,28.4,22.1,20.1,38.9,5.1,811514,7436,7,7,cubic
0.083,23090,16,15840,27.6,21.5,20.1,38.9,5.6,838112,7440,7,7,cubic
0.090,23122,16,17280,26.6,20.1,20.1,38.9,6.0,868497,7444,7,7,cubic
0.095,23147,16,17280,25.9,21.1,20.1,38.9,5.9,892569,7447,7,7,cubic
0.101,23170,16,17280,25.2,20.3,20.1,38.9,5.8,918533,7451,7,7,cubic
0.107,23202,16,17280,24.7,20.7,20.1,38.9,5.5,941028,7455,7,7,cubic
0.115,23232,16,20160,24.1,20.2,20.1,38.9,5.3,963983,7460,7,7,cubic
0.119,23255,16,18720,23.7,21.0,20.1,38.9,4.7,980892,7463,7,7,cubic
0.125,23286,16,18720,23.4,20.9,20.1,38.9,4.2,996874,7467,7,7,cubic
0.132,23316,16,20160,23.2,22.0,20.1,38.9,3.5,1005563,7471,7,7,cubic
0.137,23338,16,18720,23.1,22.6,20.1,38.9,2.8,1009691,7474,7,7,cubic
0.144,23368,16,18720,23.2,23.4,20.1,38.9,2.2,1009242,7478,7,7,cubic
0.151,23397,16,18720,23.3,24.2,20.1,38.9,1.9,1004637,7482,7,7,cubic
0.158,23426,16,18720,23.5,25.3,20.1,38.9,1.9,995072,7486,7,7,cubic
0.165,23575,16,18720,23.9,26.5,20.1,38.9,2.2,985700,7490,7,7,cubic
0.171,23836,16,20160,24.1,25.4,20.1,38.9,2.0,989045,7494,7,7,cubic
0.176,24180,16,18720,24.3,25.4,20.1,38.9,1.8,996743,7497,7,7,cubic
0.183,24519,17,18720,24.4,25.4,20.1,38.9,1.7,1004959,7501,7,7,cubic
0.190,24770,17,21600,24.3,23.6,20.1,38.9,1.4,1019509,7506,7,7,cubic
0.195,25101,17,20160,24.2,23.6,20.1,38.9,1.2,1036760,7509,7,7,cubic
0.202,25428,17,20160,24.3,25.3,20.1,38.9,1.2,1044399,7513,7,7,cubic
0.209,25751,17,20160,24.5,25.4,20.1,38.9,1.2,1052134,7517,7,7,cubic
0.215,26069,18,20160,24.6,25.4,20.1,38.9,1.1,1060362,7521,7,7,cubic
0.222,26384,18,21600,24.9,27.1,20.1,38.9,1.4,1059640,7526,7,7,cubic
0.229,26695,18,21600,25.2,27.0,20.1,38.9,1.6,1061093,7530,7,7,cubic
0.236,26925,18,23040,25.2,25.3,20.1,38.9,1.2,1069640,7534,7,7,cubic
0.241,27230,18,21600,25.2,25.4,20.1,38.9,1.0,1080641,7537,7,7,cubic
0.247,27531,19,21600,25.9,30.9,20.1,38.9,2.2,1062521,7541,7,7,cubic
0.254,27829,19,23040,26.7,32.0,20.1,38.9,3.2,1043183,7546,7,7,cubic
0.261,28124,19,23040,27.4,32.1,20.1,38.9,3.7,1027999,7550,7,7,cubic
0.268,28415,19,23040,27.3,27.0,20.1,38.9,2.9,1040308,7554,7,7,cubic
0.275,28704,19,23040,27.3,27.0,20.1,38.9,2.2,1052276,7558,7,7,cubic
0.281,28990,20,23040,28.1,33.5,20.1,38.9,3.2,1033290,7562,7,7,cubic
0.288,29273,20,24480,28.8,33.8,20.1,38.9,3.9,1017165,7567,7,7,cubic
0.295,29553,20,24480,29.4,33.8,20.1,38.9,4.2,1004828,7571,7,7,cubic
0.302,29830,20,24480,30.0,33.8,20.1,38.9,4.2,995561,7575,7,7,cubic
0.308,30105,20,24480,30.5,33.9,20.1,38.9,4.1,988637,7579,7,7,cubic
0.315,30310,21,25920,30.7,32.1,20.1,38.9,3.5,988552,7583,7,7,cubic
0.320,30580,21,25920,30.9,32.2,20.1,38.9,3.0,991215,7587,7,7,cubic
0.327,30849,21,25920,31.0,32.0,20.1,38.9,2.6,995161,7591,7,7,cubic
0.334,31048,21,27360,30.9,30.4,20.1,38.9,2.1,1003879,7595,7,7,cubic
0.341,31378,21,24480,31.1,32.1,20.1,38.9,1.8,1009750,7598,7,7,cubic
0.349,31705,22,24480,31.4,33.7,20.1,38.9,2.0,1009456,7603,7,7,cubic
0.358,32028,22,25920,32.1,37.2,20.1,38.9,3.0,996763,7609,7,7,cubic
0.366,32348,22,25920,32.1,32.2,20.1,38.9,2.3,1006565,7614,7,7,cubic
0.375,32665,22,25920,32.3,33.4,20.1,38.9,2.0,1011394,7619,7,7,cubic
0.383,28581,19,25920,32.5,33.5,20.1,38.9,1.8,880770,7624,7,7,cubic
0.392,28635,19,21600,32.6,33.4,20.1,38.9,1.6,879102,7626,7,7,cubic
0.400,28688,19,21600,32.7,33.4,20.1,38.9,1.4,877953,7631,7,7,cubic
0.409,28741,19,21600,32.8,33.5,20.1,38.9,1.3,876864,7636,7,7,cubic
0.417,28793,19,21600,32.9,33.4,20.1,38.9,1.1,876419,7641,7,7,cubic
0.426,28845,20,21600,32.9,33.3,20.1,38.9,0.9,876428,7646,7,7,cubic
0.434,28896,20,23040,33.0,33.3,20.1,38.9,0.8,876619,7652,7,7,cubic
0.443,28947,20,23040,33.0,33.3,20.1,38.9,0.7,877181,7657,7,7,cubic
0.451,28998,20,23040,33.0,33.3,20.1,38.9,0.6,877875,7662,7,7,cubic
0.460,29048,20,23040,33.1,33.4,20.1,38.9,0.5,878272,7667,7,7,cubic
0.468,29097,20,23040,33.1,33.4,20.1,38.9,0.5,878585,7672,7,7,cubic
0.477,29147,20,23040,33.2,33.4,20.1,38.9,0.4,879033,7677,7,7,cubic
0.485,29195,20,23040,33.2,33.4,20.1,38.9,0.4,879552,7682,7,7,cubic
0.493,29243,20,23040,33.2,33.4,20.1,38.9,0.3,880415,7687,7,7,cubic
0.502,29291,20,23040,33.3,33.5,20.1,38.9,0.3,880852,7692,7,7,cubic
0.511,29339,20,23040,33.3,33.5,20.1,38.9,0.3,881633,7697,7,7,cubic
0.519,29386,20,23040,33.3,33.5,20.1,38.9,0.3,882250,7702,7,7,cubic
0.536,22544,15,15840,33.4,33.5,20.1,38.9,0.2,675982,7707,7,7,cubic
0.544,22589,15,15840,33.3,33.3,20.1,38.9,0.2,677554,7712,7,7,cubic
0.553,22635,15,15840,33.3,33.4,20.1,38.9,0.2,678751,7717,7,7,cubic
0.561,22678,15,17280,32.1,23.6,20.1,38.9,2.6,705754,7722,7,7,cubic
0.569,22716,15,15840,31.0,23.4,20.1,38.9,4.1,731900,7726,7,7,cubic
0.577,22760,15,14400,29.8,21.3,20.1,38.9,5.5,763348,7730,7,7,cubic
0.587,22803,15,15840,28.8,21.7,20.1,38.9,6.2,791715,7735,7,7,cubic
0.594,22842,15,15840,27.7,20.1,20.1,38.9,6.8,824144,7739,7,7,cubic
0.599,22872,15,15840,26.8,20.4,20.1,38.9,6.9,853305,7742,7,7,cubic
0.606,22901,15,17280,26.0,20.5,20.1,38.9,6.8,880265,7746,7,7,cubic
0.611,22929,15,17280,25.3,20.2,20.1,38.9,6.5,906714,7749,7,7,cubic
0.617,22956,15,18720,24.7,20.3,20.1,38.9,6.1,930862,7753,7,7,cubic
0.621,22981,15,18720,24.1,20.5,20.1,38.9,5.6,951909,7756,7,7,cubic
0.626,23008,15,17280,23.7,20.5,20.1,38.9,5.1,971252,7759,7,7,cubic
0.633,23040,16,17280,23.3,20.4,20.1,38.9,4.7,989733,7763,7,7,cubic
0.640,23073,16,18720,23.1,21.5,20.1,38.9,3.9,1000520,7768,7,7,cubic
0.647,23105,16,20160,22.9,22.0,20.1,38.9,3.2,1007763,7772,7,7,cubic
0.652,23129,16,20160,22.9,22.6,20.1,38.9,2.5,1010794,7775,7,7,cubic
0.657,23323,16,18720,23.0,23.5,20.1,38.9,2.0,1015588,7778,7,7,cubic
0.664,23675,16,18720,23.1,23.7,20.1,38.9,1.7,1027070,7782,7,7,cubic
0.671,24021,16,18720,23.1,23.7,20.1,38.9,1.4,1038431,7786,7,7,cubic
0.677,24363,16,18720,23.4,25.3,20.1,38.9,1.6,1041153,7790,7,7,cubic
0.684,24615,17,20160,23.6,25.4,20.1,38.9,1.7,1041023,7794,7,7,cubic
0.689,24948,17,20160,23.8,25.3,20.1,38.9,1.7,1046169,7798,7,7,cubic
0.696,25195,17,21600,23.8,23.7,20.1,38.9,1.3,1057192,7802,7,7,cubic
0.701,25520,17,20160,23.8,23.7,20.1,38.9,1.0,1071548,7805,7,7,cubic
0.708,25761,17,21600,24.4,28.7,20.1,38.9,2.0,1054482,7809,7,7,cubic
0.713,26000,18,21600,24.8,27.1,20.1,38.9,2.2,1049868,7812,7,7,cubic
0.718,26316,18,21600,25.3,28.8,20.1,38.9,2.6,1041557,7816,7,7,cubic
0.725,26627,18,21600,25.7,28.7,20.1,38.9,2.8,1036473,7820,7,7,cubic
0.732,26935,18,21600,26.3,30.5,20.1,38.9,3.3,1024495,7824,7,7,cubic
0.738,27240,18,21600,26.2,25.4,20.1,38.9,2.7,1040767,7828,7,7,cubic
0.746,27541,19,21600,26.3,27.0,20.1,38.9,2.2,1048262,7832,7,7,cubic
0.752,27839,19,23040,26.4,27.0,20.1,38.9,1.9,1055947,7837,7,7,cubic
0.759,28133,19,23040,26.4,26.9,20.1,38.9,1.5,1064434,7841,7,7,cubic
0.765,28425,19,23040,26.5,27.0,20.1,38.9,1.3,1072439,7845,7,7,cubic
0.772,28714,19,23040,26.5,26.1,20.1,38.9,1.1,1085513,7849,7,7,cubic
0.779,28999,20,23040,27.2,32.6,20.1,38.9,2.3,1065552,7853,7,7,cubic
0.786,29282,20,24480,28.0,33.8,20.1,38.9,3.4,1044293,7858,7,7,cubic
0.792,29562,20,24480,28.8,33.8,20.1,38.9,4.0,1028100,7862,7,7,cubic
0.799,29840,20,24480,29.4,33.7,20.1,38.9,4.2,1016037,7866,7,7,cubic
0.806,30115,20,24480,29.9,33.8,20.1,38.9,4.3,1006416,7870,7,7,cubic
0.813,30387,21,24480,30.4,33.8,20.1,38.9,4.2,999309,7874,7,7,cubic
0.820,30657,21,25920,30.8,33.8,20.1,38.9,4.0,994195,7879,7,7,cubic
0.826,30924,21,25920,31.2,33.9,20.1,38.9,3.7,990741,7883,7,7,cubic
0.833,31190,21,25920,31.5,33.8,20.1,38.9,3.5,988965,7887,7,7,cubic
0.840,31453,21,25920,31.8,33.8,20.1,38.9,3.2,988466,7891,7,7,cubic
0.849,31779,22,24480,32.3,35.5,20.1,38.9,3.3,984571,7895,7,7,cubic
0.857,32101,22,25920,32.9,37.1,20.1,38.9,3.7,976278,7901,7,7,cubic
0.866,32421,22,25920,32.8,32.1,20.1,38.9,2.9,988806,7906,7,7,cubic
0.874,32737,22,25920,32.9,33.8,20.1,38.9,2.5,994441,7911,7,7,cubic
