timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:29:03.608,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:03.845,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:04.082,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:04.325,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:04.572,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:04.813,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:05.058,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:05.309,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:05.560,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:05.810,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:06.049,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:06.321,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:06.605,42814,ESTAB,prague,224,22.734,2.548,20.077,1448,5,7240,7240,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2639200,1494512,10,52224,43520,NaN,NaN
2026-04-01 14:29:06.858,42814,ESTAB,prague,224,22.734,2.548,20.077,1448,5,7240,7240,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2639200,1494512,10,52224,43520,NaN,NaN
2026-04-01 14:29:07.125,42814,ESTAB,prague,224,22.734,2.548,20.077,1448,5,7240,7240,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2639200,1494512,10,52224,43520,NaN,NaN
2026-04-01 14:29:07.391,42814,ESTAB,prague,224,22.734,2.548,20.077,1448,5,7240,7240,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2639200,1494512,10,52224,43520,NaN,NaN
2026-04-01 14:29:07.635,42814,ESTAB,prague,224,22.734,2.548,20.077,1448,5,7240,7240,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2639200,1494512,10,52224,43520,NaN,NaN
2026-04-01 14:29:07.930,42814,ESTAB,prague,224,22.734,2.548,20.077,1448,5,7240,7240,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2639200,1494512,10,52224,43520,NaN,NaN
2026-04-01 14:29:08.206,42814,ESTAB,prague,224,22.734,2.548,20.077,1448,5,7240,7240,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2639200,1494512,10,52224,43520,NaN,NaN
2026-04-01 14:29:08.450,42814,ESTAB,prague,224,22.339,2.042,20.077,1448,5,7240,7240,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,2685840,1494512,13,52224,43520,NaN,NaN
2026-04-01 14:29:08.705,42814,ESTAB,prague,224,22.339,2.042,20.077,1448,5,7240,7240,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,2685840,1494512,13,52224,43520,NaN,NaN
2026-04-01 14:29:08.978,42814,ESTAB,prague,224,22.339,2.042,20.077,1448,5,7240,7240,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,2685840,1494512,13,52224,43520,NaN,NaN
2026-04-01 14:29:09.213,42814,ESTAB,prague,224,22.339,2.042,20.077,1448,5,7240,7240,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,2685840,1494512,13,52224,43520,NaN,NaN
2026-04-01 14:29:09.485,42814,ESTAB,prague,224,22.339,2.042,20.077,1448,5,7240,7240,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,2685840,1494512,13,52224,43520,NaN,NaN
2026-04-01 14:29:09.732,42814,ESTAB,prague,224,22.339,2.042,20.077,1448,5,7240,7240,12588,11532,2038,NaN,15,20,13,5,NaN,NaN,2685840,1494512,13,52224,43520,1,NaN
2026-04-01 14:29:09.985,42814,ESTAB,prague,224,23.648,3.557,20.077,1448,5,7240,7240,84388,77208,2454,NaN,65,54,63,6,NaN,NaN,2537160,2224480,59,52224,43520,5,84724
2026-04-01 14:29:10.252,42814,ESTAB,prague,224,22.29,2.268,20.077,1448,5,7240,5792,164804,157624,2454,NaN,121,93,119,6,NaN,NaN,2295536,2523304,115,52224,43520,5,56004
2026-04-01 14:29:10.537,42814,ESTAB,prague,228,24.688,2.77,20.077,1448,5,7240,4344,235168,229424,2454,NaN,170,127,168,6,NaN,NaN,2218624,1904320,165,52224,43520,4,89032
2026-04-01 14:29:10.826,42814,ESTAB,prague,228,24.525,1.886,20.077,1448,4,5792,5792,306968,302660,2454,NaN,220,159,218,6,NaN,NaN,2028032,2055280,216,52224,43520,3,68928
2026-04-01 14:29:11.115,42814,ESTAB,prague,228,26.598,4.617,20.077,1448,5,7240,5792,375896,370152,2454,NaN,268,189,266,6,NaN,NaN,2258232,1574552,263,52224,43520,4,51696
2026-04-01 14:29:11.404,42814,ESTAB,prague,228,24.621,4.695,20.077,1210,2,2420,2420,421610,418976,2454,NaN,300,213,298,6,NaN,NaN,873120,983800,297,52224,43520,2,57678
2026-04-01 14:29:11.690,42814,ESTAB,prague,224,23.964,3.467,20.077,1448,3,4344,2896,463492,459184,2454,NaN,330,234,328,6,NaN,NaN,1504344,1184168,326,52224,43520,3,67492
2026-04-01 14:29:11.979,42814,ESTAB,prague,228,26.358,6.488,20.077,1448,3,4344,2896,504756,501884,2454,NaN,360,255,358,6,NaN,NaN,1141584,992840,357,52224,43520,2,77794
2026-04-01 14:29:12.267,42814,ESTAB,prague,228,27.479,7.125,20.077,1448,3,4344,2896,545344,542472,2454,NaN,390,276,388,6,NaN,NaN,1082832,1112400,387,52224,43520,2,88967
2026-04-01 14:29:12.540,42814,ESTAB,prague,232,28.727,6.166,20.077,1448,2,2896,2896,584051,581179,2454,NaN,417,293,415,6,NaN,NaN,950360,972336,414,52224,43520,2,101956
2026-04-01 14:29:12.828,42814,ESTAB,prague,228,25.833,5.011,20.077,1448,3,4344,2896,629724,625416,2454,NaN,449,314,447,6,NaN,NaN,1381592,1312528,445,52224,43520,3,56283
2026-04-01 14:29:13.114,42814,ESTAB,prague,228,25.526,6.028,20.077,1448,3,4344,2896,671647,667339,2454,NaN,479,335,477,6,NaN,NaN,1188544,1288392,475,52224,43520,3,66056
2026-04-01 14:29:13.400,42814,ESTAB,prague,228,24.327,4.317,20.077,1448,3,4344,4344,719035,716163,2454,NaN,512,358,510,6,NaN,NaN,1509464,1430824,509,52224,43520,2,70364
2026-04-01 14:29:13.691,42814,ESTAB,prague,228,25.877,6.301,20.077,1388,3,4164,2776,761223,757095,2454,NaN,542,378,540,6,NaN,NaN,1093112,982256,538,52224,43520,3,79872
2026-04-01 14:29:13.973,42814,ESTAB,prague,228,25.09,4.169,20.077,978,2,1956,1956,797957,795829,2454,NaN,569,396,567,6,NaN,NaN,710320,576672,566,52736,43520,2,94834
2026-04-01 14:29:14.261,42814,ESTAB,prague,228,26.247,5.56,20.077,946,2,1892,1892,820488,818620,2454,NaN,593,411,591,6,NaN,NaN,603424,347504,590,47104,43520,2,72303
2026-04-01 14:29:14.550,42814,ESTAB,prague,228,26.959,5.703,20.077,1448,3,4344,2896,841095,838623,2454,NaN,616,425,614,6,NaN,NaN,1106896,1066120,613,52224,43520,2,103392
2026-04-01 14:29:14.838,42814,ESTAB,prague,228,24.739,3.467,20.077,1448,3,4344,4344,889919,887047,2454,NaN,650,450,648,6,NaN,NaN,1339808,1438464,647,52224,43520,2,54568
2026-04-01 14:29:15.123,42814,ESTAB,prague,228,27.121,5.655,20.077,1448,3,4344,4344,934435,930127,2454,NaN,681,469,679,6,NaN,NaN,1094848,1242200,677,52224,43520,3,61748
2026-04-01 14:29:15.410,42814,ESTAB,prague,228,25.414,5.687,20.077,1285,3,3855,2570,971608,970172,2454,NaN,708,489,706,6,NaN,NaN,1072840,494992,705,52736,43520,2,76271
2026-04-01 14:29:15.696,42814,ESTAB,prague,228,24.858,3.297,20.077,790,3,2370,1580,999401,997067,2454,NaN,735,507,733,6,NaN,NaN,547560,741632,731,52736,43520,3,102190
2026-04-01 14:29:15.987,42814,ESTAB,prague,228,25.924,4.943,20.077,928,2,1856,1856,1017229,1015397,2454,NaN,757,522,755,6,NaN,NaN,601136,339584,754,49152,43520,2,84362
2026-04-01 14:29:16.280,42814,ESTAB,prague,228,25.94,5.328,20.077,1448,3,4344,2896,1051423,1047289,2454,NaN,784,540,782,6,NaN,NaN,1492104,1099568,780,52224,43520,3,52459
2026-04-01 14:29:16.569,42814,ESTAB,prague,228,26.203,5.291,20.077,1448,4,5792,2896,1095175,1090867,2454,NaN,815,562,813,6,NaN,NaN,1728232,1107344,811,52224,43520,3,8707
2026-04-01 14:29:16.842,42814,ESTAB,prague,228,27.087,4.548,20.077,1448,5,7240,4344,1132222,1127678,3276,NaN,843,580,841,8,NaN,NaN,2055168,1668376,838,52224,43520,4,77544
2026-04-01 14:29:17.074,34352,ESTAB,prague,224,23.188,2.064,20.585,1448,3,4344,4344,38436,35564,2454,NaN,32,32,31,6,NaN,NaN,1621936,1442888,30,52224,43520,2,78980
2026-04-01 14:29:17.345,34352,ESTAB,prague,224,22.694,2.078,20.105,1448,4,5792,4344,97312,93004,2454,NaN,73,63,72,6,NaN,NaN,1993128,1909896,70,52224,43520,3,71800
2026-04-01 14:29:17.634,34352,ESTAB,prague,232,29.387,7.825,20.105,1448,3,4344,4344,154752,151880,2454,NaN,113,88,112,6,NaN,NaN,1604416,1116096,111,52224,43520,2,66056
2026-04-01 14:29:17.919,34352,ESTAB,prague,228,25.165,4.606,20.105,1448,4,5792,4344,212192,207884,2454,NaN,153,117,152,6,NaN,NaN,1804784,1493408,150,52224,43520,3,60312
2026-04-01 14:29:18.206,34352,ESTAB,prague,228,25.027,2.996,20.105,1448,4,5792,4344,265324,261016,2454,NaN,190,141,189,6,NaN,NaN,1766720,1089024,187,52224,43520,3,58876
2026-04-01 14:29:18.492,34352,ESTAB,prague,228,24.321,4.141,20.105,1448,3,4344,4344,312712,308404,2454,NaN,223,165,222,6,NaN,NaN,1437872,1669640,220,52224,43520,3,63184
2026-04-01 14:29:18.779,44198,ESTAB,prague,224,23.023,5.64,21.264,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3648400,1404064,4,48640,43520,NaN,NaN
2026-04-01 14:29:19.071,44198,ESTAB,prague,224,23.023,5.64,21.264,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3648400,1404064,4,48640,43520,NaN,NaN
2026-04-01 14:29:19.341,44198,ESTAB,prague,224,23.023,5.64,21.264,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3648400,1404064,4,48640,43520,NaN,NaN
2026-04-01 14:29:19.585,44198,ESTAB,prague,224,23.861,3.557,20.262,1448,5,7240,7240,48455,42711,1230,NaN,36,27,35,3,NaN,NaN,2514520,2132744,32,52224,43520,4,57440
2026-04-01 14:29:19.825,44198,ESTAB,prague,224,23.298,1.779,20.166,1448,4,5792,5792,119691,118255,1646,NaN,86,66,85,4,NaN,NaN,2054088,1913128,85,52736,43520,1,103392
2026-04-01 14:29:20.046,44198,ESTAB,prague,228,25.817,6.327,20.166,1448,3,4344,4344,167079,162771,1646,NaN,119,88,118,4,NaN,NaN,1553960,1431888,116,52224,43520,3,56004
2026-04-01 14:29:20.278,44198,ESTAB,prague,228,24.62,4.881,20.166,1448,4,5792,4344,205851,200107,1646,NaN,146,106,145,4,NaN,NaN,1601248,1113464,142,52224,43520,4,62863
2026-04-01 14:29:20.517,44198,ESTAB,prague,228,24.183,3.215,20.033,1448,4,5792,4344,254675,248931,1646,NaN,180,128,179,4,NaN,NaN,1652536,1420064,176,52224,43520,4,14039
2026-04-01 14:29:20.770,44198,ESTAB,prague,228,25.094,3.44,20.033,1420,3,4260,2840,281727,278911,2470,NaN,201,145,200,6,NaN,NaN,1249952,957808,199,52736,43520,2,94198
2026-04-01 14:29:21.019,44198,ESTAB,prague,228,25.193,4.823,20.033,1448,4,5792,4344,328713,323057,2470,NaN,234,166,233,6,NaN,NaN,1683176,1906984,230,52224,43520,4,98996
2026-04-01 14:29:21.260,44198,ESTAB,prague,228,24.932,2.736,20.033,1448,4,5792,5792,378885,374577,2470,NaN,269,189,268,6,NaN,NaN,1925152,1789792,266,52224,43520,3,90719
2026-04-01 14:29:21.521,44198,ESTAB,prague,224,23.207,2.106,20.033,1448,5,7240,5792,444941,437761,2470,NaN,315,220,314,6,NaN,NaN,2203960,2329560,310,52224,43520,5,24663
2026-04-01 14:29:21.788,44198,ESTAB,prague,232,30.66,13.558,20.033,1448,5,7240,5792,469604,469604,2470,NaN,333,236,332,6,NaN,NaN,2231896,504784,333,53248,43520,NaN,NaN
2026-04-01 14:29:22.043,44198,ESTAB,prague,232,30.66,13.558,20.033,1448,5,7240,5792,469604,469604,2470,NaN,333,236,332,6,NaN,NaN,2231896,504784,333,53248,43520,NaN,NaN
2026-04-01 14:29:22.296,44198,ESTAB,prague,232,30.66,13.558,20.033,1448,5,7240,5792,469604,469604,2470,NaN,333,236,332,6,NaN,NaN,2231896,504784,333,53248,43520,NaN,NaN
2026-04-01 14:29:22.555,44198,ESTAB,prague,232,30.66,13.558,20.033,1448,5,7240,5792,469604,469604,2470,NaN,333,236,332,6,NaN,NaN,2231896,504784,333,53248,43520,NaN,NaN
2026-04-01 14:29:22.812,44198,ESTAB,prague,232,28.735,7.809,20.033,1448,3,4344,4344,488283,483975,3294,NaN,347,246,346,8,NaN,NaN,1193888,1117984,344,52224,43520,3,89032
2026-04-01 14:29:23.075,44198,ESTAB,prague,228,26.16,3.626,20.033,1448,3,4344,2896,525619,522747,3294,NaN,373,263,372,8,NaN,NaN,1252952,1112664,371,52224,43520,2,103392
2026-04-01 14:29:23.342,44198,ESTAB,prague,228,26.554,4.835,20.033,1448,4,5792,4344,567263,562955,3294,NaN,403,282,402,8,NaN,NaN,1787584,1117656,400,52224,43520,3,61748
2026-04-01 14:29:23.592,44198,ESTAB,prague,232,28.753,7.213,20.033,1448,4,5792,2896,606035,601727,3294,NaN,430,299,429,8,NaN,NaN,1996808,1115072,427,52224,43520,3,65169
2026-04-01 14:29:23.851,44198,ESTAB,prague,228,24.838,2.667,20.033,1448,4,5792,5792,659167,653423,3294,NaN,467,323,466,8,NaN,NaN,2032928,2063960,463,52224,43520,4,12037
2026-04-01 14:29:24.128,44198,ESTAB,prague,232,28.365,12.034,20.033,1448,5,7240,5792,671204,671204,3294,NaN,476,333,475,8,NaN,NaN,2115200,742776,476,53248,43520,NaN,NaN
2026-04-01 14:29:24.386,44198,ESTAB,prague,232,28.365,12.034,20.033,1448,5,7240,5792,671204,671204,3294,NaN,476,333,475,8,NaN,NaN,2115200,742776,476,53248,43520,NaN,NaN
2026-04-01 14:29:24.653,44198,ESTAB,prague,232,28.365,12.034,20.033,1448,5,7240,5792,671204,671204,3294,NaN,476,333,475,8,NaN,NaN,2115200,742776,476,53248,43520,NaN,NaN
2026-04-01 14:29:24.922,44198,ESTAB,prague,224,23.576,2.868,20.033,1448,4,5792,4344,709987,704243,4118,NaN,504,354,503,10,NaN,NaN,1622688,1896760,500,52224,43520,4,68928
2026-04-01 14:29:25.188,44198,ESTAB,prague,224,23.973,1.668,20.033,1448,5,7240,5792,777479,771735,4118,NaN,551,383,550,10,NaN,NaN,2502800,2171640,547,52224,43520,4,53132
2026-04-01 14:29:25.449,44198,ESTAB,prague,228,24.661,2.462,20.033,1448,5,7240,5792,849279,843535,4118,NaN,601,416,600,10,NaN,NaN,2432920,1980640,597,52224,43520,4,31067
2026-04-01 14:29:25.706,44198,ESTAB,prague,228,27.849,12.02,20.033,1448,5,7240,5792,880346,880346,4118,NaN,623,435,622,10,NaN,NaN,2154400,911376,623,53248,43520,NaN,NaN
2026-04-01 14:29:25.964,44198,ESTAB,prague,228,27.849,12.02,20.033,1448,5,7240,5792,880346,880346,4118,NaN,623,435,622,10,NaN,NaN,2154400,911376,623,53248,43520,NaN,NaN
2026-04-01 14:29:26.230,44198,ESTAB,prague,228,27.849,12.02,20.033,1448,5,7240,5792,880346,880346,4118,NaN,623,435,622,10,NaN,NaN,2154400,911376,623,53248,43520,NaN,NaN
2026-04-01 14:29:26.477,44198,ESTAB,prague,228,27.849,12.02,20.033,1448,5,7240,5792,880346,880346,4118,NaN,623,435,622,10,NaN,NaN,2154400,911376,623,53248,43520,NaN,NaN
2026-04-01 14:29:26.727,44198,ESTAB,prague,228,27.849,12.02,20.033,1448,5,7240,5792,880346,880346,4118,NaN,623,435,622,10,NaN,NaN,2154400,911376,623,53248,43520,NaN,NaN
2026-04-01 14:29:26.977,44198,ESTAB,prague,228,24.445,3.533,20.033,1448,4,5792,4344,922001,917693,4942,NaN,653,456,652,12,NaN,NaN,1654896,1582080,650,52224,43520,3,66056
2026-04-01 14:29:27.226,44198,ESTAB,prague,228,27.27,4.691,20.033,1426,3,4278,2852,960685,956443,4942,NaN,680,473,679,12,NaN,NaN,1058920,1058104,677,52224,43520,3,79068
2026-04-01 14:29:27.475,44198,ESTAB,prague,228,25.772,5.98,20.033,1448,3,4344,2896,993801,989493,4942,NaN,705,489,704,12,NaN,NaN,1365720,1106552,702,52224,43520,3,76606
2026-04-01 14:29:27.724,44198,ESTAB,prague,228,24.155,4.763,20.033,1448,2,2896,2896,1029701,1026829,4942,NaN,730,510,729,12,NaN,NaN,956624,1343176,728,52224,43520,2,40706
2026-04-01 14:29:27.972,44198,ESTAB,prague,232,28.552,5.859,20.033,1448,3,4344,2896,1064135,1059837,4942,NaN,755,524,754,12,NaN,NaN,1401864,955184,752,52224,43520,3,6272
2026-04-01 14:29:28.216,44198,ESTAB,prague,232,28.372,5.978,20.033,1028,2,2056,2056,1070407,1070407,4942,NaN,761,530,760,12,NaN,NaN,658600,594024,761,53248,43520,NaN,NaN
2026-04-01 14:29:28.470,44198,ESTAB,prague,232,28.372,5.978,20.033,1028,2,2056,2056,1070407,1070407,4942,NaN,761,530,760,12,NaN,NaN,658600,594024,761,53248,43520,NaN,NaN
2026-04-01 14:29:28.731,44198,ESTAB,prague,232,28.372,5.978,20.033,1028,2,2056,2056,1070407,1070407,4942,NaN,761,530,760,12,NaN,NaN,658600,594024,761,53248,43520,NaN,NaN
2026-04-01 14:29:28.993,44198,ESTAB,prague,232,29.039,6.258,20.033,1448,3,4344,2896,1089845,1085537,5766,NaN,777,540,776,14,NaN,NaN,1313216,1123944,774,52224,43520,3,87549
2026-04-01 14:29:29.249,44198,ESTAB,prague,228,26.132,5.134,20.033,1340,2,2680,2680,1118998,1117562,5766,NaN,798,555,797,14,NaN,NaN,921328,818032,797,52224,43520,1,58396
2026-04-01 14:29:29.516,44198,ESTAB,prague,228,25.515,4.983,20.033,1448,3,4344,4344,1157450,1154578,5766,NaN,826,574,825,14,NaN,NaN,1136944,1264760,824,52224,43520,2,71800
2026-04-01 14:29:29.783,44198,ESTAB,prague,228,27.321,5.285,20.033,1284,2,2568,2568,1191090,1189818,5766,NaN,850,589,849,14,NaN,NaN,810992,847448,849,52224,43520,1,89856
2026-04-01 14:29:30.045,44198,ESTAB,prague,228,24.073,4.276,20.033,1050,3,3150,2100,1221022,1217824,5766,NaN,873,605,872,14,NaN,NaN,762320,618736,870,52736,43520,3,59924
2026-04-01 14:29:30.304,44198,ESTAB,prague,232,28.857,6.895,20.033,1448,3,4344,2896,1253662,1249354,5766,NaN,897,620,896,14,NaN,NaN,1381904,1112024,894,52224,43520,3,37947
2026-04-01 14:29:30.581,44198,ESTAB,prague,228,27.251,4.142,20.033,1448,3,4344,2896,1291609,1288126,5766,NaN,924,637,923,14,NaN,NaN,1157024,1115416,921,52224,43520,3,NaN
2026-04-01 14:29:30.830,44198,ESTAB,prague,228,26.362,3.522,20.033,1448,3,4344,2896,1291609,1291609,5766,NaN,924,639,923,14,NaN,NaN,1108344,957856,924,52736,43520,NaN,NaN
2026-04-01 14:29:31.093,44198,ESTAB,prague,228,24.647,4.273,20.033,1243,3,3729,2486,1323007,1320186,6590,NaN,948,656,947,16,NaN,NaN,895960,719456,945,52224,43520,3,76313
2026-04-01 14:29:31.365,44198,ESTAB,prague,228,25.549,2.165,20.033,1448,4,5792,5792,1372036,1367728,6590,NaN,984,679,983,16,NaN,NaN,1861056,2150960,981,52224,43520,3,41419
2026-04-01 14:29:31.639,44198,ESTAB,prague,228,25.385,1.768,20.033,1448,4,5792,5792,1413455,1413455,6590,NaN,1013,699,1012,16,NaN,NaN,1890784,1778528,1013,52736,43520,NaN,NaN
2026-04-01 14:29:31.911,44198,ESTAB,prague,228,25.385,1.768,20.033,1448,4,5792,5792,1413455,1413455,6590,NaN,1013,699,1012,16,NaN,NaN,1890784,1778528,1013,52736,43520,NaN,NaN
2026-04-01 14:29:32.173,44198,ESTAB,prague,228,25.385,1.768,20.033,1448,4,5792,5792,1413455,1413455,6590,NaN,1013,699,1012,16,NaN,NaN,1890784,1778528,1013,52736,43520,NaN,NaN
2026-04-01 14:29:32.440,44198,ESTAB,prague,228,25.385,1.768,20.033,1448,4,5792,5792,1413455,1413455,6590,NaN,1013,699,1012,16,NaN,NaN,1890784,1778528,1013,52736,43520,NaN,NaN
2026-04-01 14:29:32.705,44198,ESTAB,prague,228,25.385,1.768,20.033,1448,4,5792,5792,1413455,1413455,6590,NaN,1013,699,1012,16,NaN,NaN,1890784,1778528,1013,52736,43520,NaN,NaN
2026-04-01 14:29:32.968,44198,ESTAB,prague,228,24.736,2.269,20.033,1448,3,4344,4344,1423518,1420646,7414,NaN,1021,705,1020,18,NaN,NaN,1218816,1778528,1019,52224,43520,2,97648
2026-04-01 14:29:33.219,44198,ESTAB,prague,228,26.597,4.846,20.033,1448,3,4344,4344,1462290,1459418,7414,NaN,1048,722,1047,18,NaN,NaN,1131488,1005464,1046,52224,43520,2,58876
2026-04-01 14:29:33.477,44198,ESTAB,prague,228,25.722,5.163,20.033,1448,3,4344,2896,1498190,1494290,7414,NaN,1074,740,1073,18,NaN,NaN,1391128,1186920,1071,52224,43520,3,74672
2026-04-01 14:29:33.743,44198,ESTAB,prague,228,25.755,5.465,20.033,1448,3,4344,2896,1531059,1528187,7414,NaN,1098,757,1097,18,NaN,NaN,1304032,1116488,1096,52224,43520,2,77108
2026-04-01 14:29:34.012,44198,ESTAB,prague,224,23.94,4.407,20.033,994,3,2982,1988,1565349,1562403,7414,NaN,1125,777,1124,18,NaN,NaN,842696,727040,1122,52736,43520,3,42818
2026-04-01 14:29:34.285,44198,ESTAB,prague,228,26.617,4.112,20.033,1448,3,4344,4344,1602440,1599568,7414,NaN,1152,794,1151,18,NaN,NaN,1364160,1304008,1150,52736,43520,2,5727
2026-04-01 14:29:34.552,44198,ESTAB,prague,228,25.972,4.405,20.033,1448,3,4344,4344,1608167,1608167,7414,NaN,1156,798,1155,18,NaN,NaN,1106464,1309024,1156,52224,43520,NaN,NaN
2026-04-01 14:29:34.805,44198,ESTAB,prague,228,25.972,4.405,20.033,1448,3,4344,4344,1608167,1608167,7414,NaN,1156,798,1155,18,NaN,NaN,1106464,1309024,1156,52224,43520,NaN,NaN
2026-04-01 14:29:35.075,44198,ESTAB,prague,224,23.915,3.772,20.033,1448,3,4344,4344,1628282,1623974,8238,NaN,1171,810,1170,20,NaN,NaN,1179872,1251552,1168,52224,43520,3,87596
2026-04-01 14:29:35.316,44198,ESTAB,prague,228,26.824,6.34,20.033,1448,3,4344,2896,1658950,1654642,8238,NaN,1193,824,1192,20,NaN,NaN,1152544,1108512,1190,52224,43520,3,56928
2026-04-01 14:29:35.561,44198,ESTAB,prague,224,23.479,3.364,20.033,1448,3,4344,4344,1697210,1694338,8238,NaN,1220,845,1219,20,NaN,NaN,1084392,1544736,1218,52224,43520,2,70364
2026-04-01 14:29:35.828,44198,ESTAB,prague,224,22.778,2.831,20.033,1448,3,4344,4344,1744598,1740290,8238,NaN,1253,869,1252,20,NaN,NaN,1407472,1100352,1250,52224,43520,3,36330
2026-04-01 14:29:36.095,44198,ESTAB,prague,228,24.853,5.304,20.033,1020,3,3060,2040,1777477,1775461,8238,NaN,1279,890,1278,20,NaN,NaN,696888,749136,1277,52736,43520,2,3451
2026-04-01 14:29:36.357,44198,ESTAB,prague,224,22.99,3.341,20.033,1358,3,4074,2716,1780928,1780928,8238,NaN,1282,895,1281,20,NaN,NaN,1079448,821312,1282,52224,43520,NaN,NaN
2026-04-01 14:29:36.635,44198,ESTAB,prague,224,22.99,3.341,20.033,1358,3,4074,2716,1780928,1780928,8238,NaN,1282,895,1281,20,NaN,NaN,1079448,821312,1282,52224,43520,NaN,NaN
2026-04-01 14:29:36.890,44198,ESTAB,prague,224,22.99,3.341,20.033,1358,3,4074,2716,1780928,1780928,8238,NaN,1282,895,1281,20,NaN,NaN,1079448,821312,1282,52224,43520,NaN,NaN
2026-04-01 14:29:37.158,44198,ESTAB,prague,224,23.666,4.241,20.033,1448,3,4344,2896,1803951,1801079,9062,NaN,1300,909,1299,22,NaN,NaN,1280000,1138208,1298,52224,43520,2,83927
2026-04-01 14:29:37.424,44198,ESTAB,prague,228,26.158,4.692,20.033,1448,2,2896,2896,1833306,1830434,9062,NaN,1323,924,1322,22,NaN,NaN,988376,1084032,1321,51712,43520,2,54572
2026-04-01 14:29:37.691,44198,ESTAB,prague,228,26.574,4.877,20.033,1448,3,4344,2896,1866449,1862141,9062,NaN,1348,940,1347,22,NaN,NaN,1324568,838896,1345,53248,43520,3,73236
2026-04-01 14:29:37.959,44198,ESTAB,prague,232,29.184,6.389,20.033,1448,3,4344,4344,1905221,1900913,9062,NaN,1375,957,1374,22,NaN,NaN,1020048,1033496,1372,52224,43520,3,42849
2026-04-01 14:29:38.223,44198,ESTAB,prague,228,24.946,3.032,20.033,1448,3,4344,4344,1948070,1946865,9062,NaN,1405,978,1404,22,NaN,NaN,1268376,1470728,1404,52224,43520,1,NaN
