Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:26:09.097Z,0.94,3.98,1.001,1,0,0.000,4083,1.429
2026-03-31T10:26:10.097Z,1.29,3.98,1.001,1,0,0.000,4083,1.429
2026-03-31T10:26:11.097Z,1.08,3.98,1.001,1,0,0.000,4831,1.579
2026-03-31T10:26:12.098Z,0.91,3.98,1.001,1,0,0.000,4831,1.579
2026-03-31T10:26:13.098Z,0.89,3.98,1.001,1,0,0.000,5070,1.847
2026-03-31T10:26:14.098Z,0.89,3.98,1.001,1,0,0.000,5070,1.847
2026-03-31T10:26:15.098Z,1.09,3.98,0.997,1,0,0.000,4687,1.609
2026-03-31T10:26:16.098Z,0.72,3.98,0.997,1,0,0.000,4687,1.609
2026-03-31T10:26:17.097Z,0.95,3.98,0.997,1,0,0.000,4765,1.830
2026-03-31T10:26:18.098Z,1.16,3.99,0.997,1,0,0.000,4765,1.830
2026-03-31T10:26:19.097Z,1.44,3.99,0.997,1,0,0.000,4680,1.636
2026-03-31T10:26:20.098Z,1.68,3.99,0.997,1,0,0.000,4680,1.636
2026-03-31T10:26:21.098Z,1.24,4.00,0.997,1,0,0.000,4674,1.636
2026-03-31T10:26:22.098Z,1.43,4.00,0.997,1,0,0.000,4674,1.636
2026-03-31T10:26:23.098Z,1.20,4.00,0.997,1,0,0.000,4717,1.615
2026-03-31T10:26:24.098Z,2.07,4.00,1.001,1,0,0.000,3527,1.262
2026-03-31T10:26:25.098Z,1.03,4.00,1.001,1,0,0.000,3527,1.262
2026-03-31T10:26:26.101Z,1.96,4.00,1.001,1,0,0.000,3229,1.221
2026-03-31T10:26:27.098Z,1.17,4.00,1.001,1,0,0.000,3229,1.221
2026-03-31T10:26:28.098Z,1.32,4.00,1.001,1,0,0.000,3229,1.221
2026-03-31T10:26:29.098Z,1.04,4.00,1.001,1,0,0.000,4406,1.519
2026-03-31T10:26:30.099Z,1.98,4.00,1.001,1,0,0.000,3084,1.065
2026-03-31T10:26:31.098Z,0.91,4.00,1.001,1,0,0.000,3084,1.065
2026-03-31T10:26:32.098Z,1.25,4.00,1.001,1,0,0.000,3084,1.065
2026-03-31T10:26:33.098Z,1.05,4.00,1.001,1,0,0.000,4777,1.630
2026-03-31T10:26:34.098Z,1.19,3.99,1.001,1,0,0.000,4777,1.630
2026-03-31T10:26:35.098Z,0.93,3.99,1.001,1,0,0.000,4977,1.706
2026-03-31T10:26:36.098Z,0.91,3.99,1.001,1,0,0.000,4977,1.706
2026-03-31T10:26:37.098Z,1.06,3.99,1.001,1,0,0.000,4616,1.571
2026-03-31T10:26:38.098Z,0.95,3.99,1.001,1,0,0.000,4616,1.571
2026-03-31T10:26:39.097Z,0.94,3.99,1.001,1,0,0.000,5090,1.789
2026-03-31T10:26:40.098Z,1.45,3.99,1.001,1,0,0.000,5090,1.789
2026-03-31T10:26:41.098Z,1.48,3.99,1.001,1,0,0.000,4480,1.559
2026-03-31T10:26:42.101Z,1.91,3.98,1.001,1,0,0.000,4927,1.669
2026-03-31T10:26:43.098Z,1.45,3.98,1.001,1,0,0.000,4927,1.669
2026-03-31T10:26:44.099Z,1.92,3.98,1.001,1,0,0.000,4653,1.596
2026-03-31T10:26:45.097Z,1.17,3.98,1.001,1,0,0.000,4653,1.596
2026-03-31T10:26:46.098Z,1.52,3.98,1.001,1,0,0.000,4653,1.596
2026-03-31T10:26:47.098Z,1.46,3.98,1.001,1,0,0.000,4864,1.748
2026-03-31T10:26:48.100Z,1.89,3.98,1.001,1,0,0.000,3780,1.366
2026-03-31T10:26:49.097Z,1.21,3.98,1.001,1,0,0.000,3780,1.366
2026-03-31T10:26:50.098Z,1.64,3.98,1.001,1,0,0.000,3780,1.366
2026-03-31T10:26:51.098Z,1.22,3.98,1.001,1,0,0.000,4941,1.627
2026-03-31T10:26:52.098Z,1.66,3.98,0.997,1,0,0.000,4941,1.627
2026-03-31T10:26:53.097Z,1.15,3.98,0.997,1,0,0.000,4769,1.554
2026-03-31T10:26:54.097Z,1.43,3.98,0.997,1,0,0.000,4769,1.554
2026-03-31T10:26:55.098Z,1.00,3.98,0.997,1,0,0.000,4454,1.464
2026-03-31T10:26:56.098Z,0.94,3.99,0.997,1,0,0.000,4454,1.464
2026-03-31T10:26:57.097Z,1.06,3.99,0.997,1,0,0.000,5050,1.835
2026-03-31T10:26:58.098Z,1.24,4.00,0.997,1,0,0.000,5050,1.835
2026-03-31T10:26:59.098Z,1.02,4.00,0.997,1,0,0.000,4205,1.640
2026-03-31T10:27:00.097Z,1.47,4.00,0.997,1,0,0.000,4205,1.640
2026-03-31T10:27:01.098Z,1.17,4.00,1.001,1,0,0.000,4126,1.437
2026-03-31T10:27:02.097Z,0.97,4.00,1.001,1,0,0.000,4126,1.437
2026-03-31T10:27:03.098Z,0.96,4.00,1.001,1,0,0.000,4817,1.727
2026-03-31T10:27:04.098Z,1.98,4.00,1.001,1,0,0.000,2546,0.937
2026-03-31T10:27:05.098Z,2.42,4.00,1.001,1,0,0.000,2546,0.937
2026-03-31T10:27:06.097Z,3.05,4.00,1.001,1,0,0.000,3756,1.285
2026-03-31T10:27:07.101Z,3.01,4.00,1.001,1,0,0.000,4363,1.504
2026-03-31T10:27:08.098Z,2.43,4.00,1.001,1,0,0.000,4363,1.504
2026-03-31T10:27:09.100Z,2.93,4.00,1.001,1,0,0.000,4758,1.644
2026-03-31T10:27:10.097Z,2.52,3.99,1.001,1,0,0.000,4758,1.644
2026-03-31T10:27:11.099Z,3.01,3.99,1.001,1,0,0.000,4517,1.585
2026-03-31T10:27:12.098Z,2.22,3.99,1.001,1,0,0.000,4517,1.585
2026-03-31T10:27:13.097Z,2.44,3.99,1.001,1,0,0.000,4517,1.585
2026-03-31T10:27:14.098Z,2.49,3.99,1.001,1,0,0.000,5021,1.815
2026-03-31T10:27:15.097Z,2.72,3.99,1.001,1,0,0.000,5021,1.815
2026-03-31T10:27:16.097Z,2.75,3.99,1.001,1,0,0.000,4861,1.754
2026-03-31T10:27:17.101Z,2.95,3.99,1.001,1,0,0.000,2755,1.005
2026-03-31T10:27:18.098Z,2.44,3.99,1.001,1,0,0.000,2755,1.005
2026-03-31T10:27:19.099Z,3.05,3.98,1.001,1,0,0.000,3572,1.318
2026-03-31T10:27:20.097Z,2.16,3.98,1.001,1,0,0.000,3572,1.318
2026-03-31T10:27:21.098Z,2.21,3.98,1.001,1,0,0.000,3572,1.318
2026-03-31T10:27:22.097Z,2.15,3.98,1.001,1,0,0.000,5019,1.762
2026-03-31T10:27:23.097Z,2.50,3.98,1.001,1,0,0.000,5019,1.762
2026-03-31T10:27:24.097Z,2.04,3.98,1.001,1,0,0.000,4771,1.626
2026-03-31T10:27:25.098Z,2.23,3.98,1.001,1,0,0.000,4771,1.626
2026-03-31T10:27:26.097Z,1.91,3.98,1.001,1,0,0.000,4870,1.732
2026-03-31T10:27:27.098Z,2.47,3.98,1.001,1,0,0.000,4870,1.732
2026-03-31T10:27:28.098Z,2.05,3.98,1.001,1,0,0.000,4337,1.493
2026-03-31T10:27:29.098Z,2.23,3.98,1.001,1,0,0.000,4337,1.493
2026-03-31T10:27:30.098Z,1.93,3.98,0.997,1,0,0.000,4249,1.555
2026-03-31T10:27:31.100Z,2.91,3.98,0.997,1,0,0.000,2314,0.784
2026-03-31T10:27:32.098Z,2.07,3.98,0.997,1,0,0.000,2314,0.784
2026-03-31T10:27:33.097Z,2.01,3.99,0.997,1,0,0.000,2314,0.784
2026-03-31T10:27:34.097Z,1.95,3.99,0.997,1,0,0.000,4495,1.730
2026-03-31T10:27:35.097Z,2.46,3.99,0.997,1,0,0.000,4495,1.730
2026-03-31T10:27:36.098Z,2.10,4.00,0.997,1,0,0.000,3624,1.270
2026-03-31T10:27:37.097Z,2.02,4.00,0.997,1,0,0.000,3624,1.270
2026-03-31T10:27:38.099Z,1.98,4.00,0.997,1,0,0.000,4627,1.762
2026-03-31T10:27:39.097Z,2.42,4.00,1.001,1,0,0.000,4627,1.762
2026-03-31T10:27:40.100Z,2.12,4.00,1.001,1,0,0.000,3075,1.161
2026-03-31T10:27:41.097Z,1.95,4.00,1.001,1,0,0.000,3075,1.161
2026-03-31T10:27:42.098Z,2.00,4.00,1.001,1,0,0.000,3824,1.408
2026-03-31T10:27:43.097Z,1.43,4.00,1.001,1,0,0.000,3824,1.408
2026-03-31T10:27:44.098Z,1.94,4.00,1.001,1,0,0.000,4867,1.768
2026-03-31T10:27:45.098Z,1.93,4.00,1.001,1,0,0.000,4867,1.768
2026-03-31T10:27:46.101Z,2.00,4.00,1.001,1,0,0.000,3208,1.113
2026-03-31T10:27:47.097Z,1.44,3.99,1.001,1,0,0.000,3208,1.113
2026-03-31T10:27:48.101Z,2.04,3.99,1.001,1,0,0.000,4182,1.502
2026-03-31T10:27:49.097Z,1.21,3.99,1.001,1,0,0.000,4182,1.502
2026-03-31T10:27:50.100Z,2.02,3.99,1.001,1,0,0.000,3688,1.343
2026-03-31T10:27:51.097Z,1.46,3.99,1.001,1,0,0.000,3688,1.343
2026-03-31T10:27:52.098Z,1.99,3.99,1.001,1,0,0.000,4385,1.491
2026-03-31T10:27:53.098Z,1.25,3.99,1.001,1,0,0.000,4385,1.491
2026-03-31T10:27:54.097Z,1.65,3.99,1.001,1,0,0.000,4385,1.491
2026-03-31T10:27:55.097Z,1.17,3.99,1.001,1,0,0.000,4547,1.664
2026-03-31T10:27:56.097Z,1.44,3.98,1.001,1,0,0.000,4547,1.664
2026-03-31T10:27:57.098Z,1.18,3.98,1.001,1,0,0.000,4593,1.650
2026-03-31T10:27:58.097Z,1.69,3.98,1.001,1,0,0.000,4593,1.650
2026-03-31T10:27:59.097Z,1.20,3.98,1.001,1,0,0.000,4549,1.563
2026-03-31T10:28:00.098Z,1.39,3.98,1.001,1,0,0.000,4549,1.563
2026-03-31T10:28:01.097Z,1.12,3.98,1.001,1,0,0.000,4701,1.622
2026-03-31T10:28:02.098Z,1.41,3.98,1.001,1,0,0.000,4701,1.622
2026-03-31T10:28:03.097Z,1.71,3.98,1.001,1,0,0.000,4358,1.573
2026-03-31T10:28:04.100Z,1.93,3.98,1.001,1,0,0.000,1230,0.423
2026-03-31T10:28:05.097Z,1.44,3.98,1.001,1,0,0.000,1230,0.423
2026-03-31T10:28:06.100Z,2.06,3.98,1.001,1,0,0.000,1466,0.496
2026-03-31T10:28:07.097Z,1.00,3.98,0.997,1,0,0.000,1466,0.496
2026-03-31T10:28:08.097Z,1.66,3.98,0.997,1,0,0.000,1466,0.496
2026-03-31T10:28:09.098Z,1.15,3.98,0.997,1,0,0.000,4083,1.284
2026-03-31T10:28:10.097Z,1.06,3.98,0.997,1,0,0.000,4083,1.284
2026-03-31T10:28:11.097Z,1.03,3.99,0.997,1,0,0.000,4831,1.603
2026-03-31T10:28:12.097Z,0.95,3.99,0.997,1,0,0.000,4831,1.603
2026-03-31T10:28:13.098Z,1.41,4.00,0.997,1,0,0.000,5070,1.559
2026-03-31T10:28:14.097Z,1.93,4.00,0.997,1,0,0.000,4687,1.441
2026-03-31T10:28:15.097Z,2.18,4.00,0.997,1,0,0.000,4687,1.441
2026-03-31T10:28:16.100Z,2.00,4.00,1.001,1,0,0.000,4765,1.464
2026-03-31T10:28:17.098Z,1.94,4.00,1.001,1,0,0.000,4765,1.464
2026-03-31T10:28:18.100Z,2.14,4.00,1.001,1,0,0.000,4680,1.456
2026-03-31T10:28:19.097Z,2.01,4.00,1.001,1,0,0.000,4680,1.456
2026-03-31T10:28:20.101Z,2.01,4.00,1.001,1,0,0.000,4674,1.478
2026-03-31T10:28:21.097Z,1.95,4.00,1.001,1,0,0.000,4674,1.478
2026-03-31T10:28:22.101Z,2.15,4.00,1.001,1,0,0.000,4717,1.450
2026-03-31T10:28:23.098Z,2.23,4.00,1.001,1,0,0.000,4717,1.450
2026-03-31T10:28:24.100Z,2.02,4.00,1.001,1,0,0.000,3527,1.090
2026-03-31T10:28:25.097Z,1.94,3.99,1.001,1,0,0.000,3527,1.090
2026-03-31T10:28:26.101Z,2.16,3.99,1.001,1,0,0.000,3229,1.028
2026-03-31T10:28:27.098Z,1.76,3.99,1.001,1,0,0.000,3229,1.028
2026-03-31T10:28:28.100Z,2.03,3.99,1.001,1,0,0.000,4406,1.385
2026-03-31T10:28:29.097Z,2.25,3.99,1.001,1,0,0.000,4406,1.385
2026-03-31T10:28:30.102Z,1.91,3.99,1.001,1,0,0.000,3084,0.983
2026-03-31T10:28:31.097Z,1.39,3.99,1.001,1,0,0.000,3084,0.983
2026-03-31T10:28:32.101Z,1.90,3.99,1.001,1,0,0.000,4777,1.587
