Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:18:08.477Z,1.30,3.99,1.000,3,0,0.000,687,0.444
2026-04-28T10:18:09.477Z,1.82,3.99,1.000,4,0,0.000,3253,1.898
2026-04-28T10:18:10.479Z,1.68,3.99,1.000,5,0,0.000,1826,1.115
2026-04-28T10:18:11.477Z,1.64,3.99,1.000,5,0,0.000,1826,1.115
2026-04-28T10:18:12.479Z,1.56,3.99,1.000,5,0,0.000,1642,1.060
2026-04-28T10:18:13.477Z,1.80,3.99,1.000,5,0,0.000,1642,1.060
2026-04-28T10:18:14.481Z,1.70,3.98,1.000,5,0,0.000,1648,0.975
2026-04-28T10:18:15.477Z,1.58,3.98,1.000,5,0,0.000,1648,0.975
2026-04-28T10:18:16.479Z,1.57,3.98,1.000,5,0,0.000,1632,0.984
2026-04-28T10:18:17.477Z,1.26,3.98,1.000,5,0,0.000,1632,0.984
2026-04-28T10:18:18.480Z,1.71,3.98,1.000,5,0,0.000,1718,1.040
2026-04-28T10:18:19.477Z,1.27,3.98,1.000,5,0,0.000,1718,1.040
2026-04-28T10:18:20.477Z,1.59,3.98,1.000,5,0,0.000,1850,1.105
2026-04-28T10:18:21.477Z,1.02,3.98,1.000,5,0,0.000,1850,1.105
2026-04-28T10:18:22.480Z,1.64,3.98,1.000,5,0,0.000,1944,1.286
2026-04-28T10:18:23.477Z,1.35,3.98,1.000,5,0,0.000,1944,1.286
2026-04-28T10:18:24.477Z,3.31,3.98,1.000,5,0,0.000,1111,0.651
2026-04-28T10:18:25.477Z,3.04,3.98,1.000,5,0,0.000,1403,0.842
2026-04-28T10:18:26.478Z,3.69,3.98,1.000,5,0,0.000,1671,0.989
2026-04-28T10:18:27.477Z,3.25,3.98,1.000,5,0,0.000,1671,0.989
2026-04-28T10:18:28.481Z,3.54,3.98,1.000,5,0,0.000,1237,0.960
2026-04-28T10:18:29.477Z,2.83,3.98,1.000,5,0,0.000,1237,0.960
2026-04-28T10:18:30.479Z,3.69,3.98,1.000,5,0,0.000,1813,1.069
2026-04-28T10:18:31.477Z,2.69,3.98,1.000,5,0,0.000,1813,1.069
2026-04-28T10:18:32.479Z,3.54,3.98,1.000,5,0,0.000,1902,1.158
2026-04-28T10:18:33.477Z,2.56,3.98,1.000,5,0,0.000,1902,1.158
2026-04-28T10:18:34.477Z,3.27,3.98,1.000,5,0,0.000,1902,1.158
2026-04-28T10:18:35.477Z,2.70,3.98,1.000,5,0,0.000,1834,1.169
2026-04-28T10:18:36.480Z,3.60,3.98,1.000,5,0,0.000,1629,0.987
2026-04-28T10:18:37.477Z,2.58,3.97,1.000,5,0,0.000,1629,0.987
2026-04-28T10:18:38.478Z,3.51,3.97,1.000,5,0,0.000,1618,0.931
2026-04-28T10:18:39.479Z,2.72,3.97,1.000,5,0,0.000,1618,0.931
2026-04-28T10:18:40.477Z,3.29,3.97,1.000,5,0,0.000,1618,0.931
2026-04-28T10:18:41.477Z,2.59,3.97,1.000,5,0,0.000,1599,0.989
2026-04-28T10:18:42.477Z,3.27,3.97,0.996,5,0,0.000,1599,0.989
2026-04-28T10:18:43.479Z,2.73,3.98,0.996,5,0,0.000,1624,0.965
2026-04-28T10:18:44.477Z,2.85,3.98,0.996,5,0,0.000,1624,0.965
2026-04-28T10:18:45.481Z,2.62,3.98,0.996,5,0,0.000,1640,1.093
2026-04-28T10:18:46.477Z,3.02,3.99,0.996,5,0,0.000,1640,1.093
2026-04-28T10:18:47.477Z,2.77,3.99,0.996,5,0,0.000,1728,1.073
2026-04-28T10:18:48.477Z,2.60,4.00,0.996,5,0,0.000,1728,1.073
2026-04-28T10:18:49.478Z,2.65,4.00,0.996,5,0,0.000,2054,1.246
2026-04-28T10:18:50.477Z,2.58,4.00,1.000,5,0,0.000,2054,1.246
2026-04-28T10:18:51.478Z,2.79,4.00,1.000,5,0,0.000,1755,1.041
2026-04-28T10:18:52.477Z,2.67,4.00,1.000,5,0,0.000,1755,1.041
2026-04-28T10:18:53.480Z,2.66,4.00,1.000,5,0,0.000,1749,1.069
2026-04-28T10:18:54.477Z,2.55,4.00,1.000,5,0,0.000,1749,1.069
2026-04-28T10:18:55.480Z,2.54,4.00,1.000,5,0,0.000,1650,1.022
2026-04-28T10:18:56.477Z,2.54,4.00,1.000,5,0,0.000,1650,1.022
2026-04-28T10:18:57.479Z,2.68,4.00,1.000,5,0,0.000,1865,1.086
2026-04-28T10:18:58.477Z,2.31,4.00,1.000,5,0,0.000,1865,1.086
2026-04-28T10:18:59.477Z,2.55,4.00,1.000,5,0,0.000,1816,1.096
2026-04-28T10:19:00.477Z,2.07,4.00,1.000,5,0,0.000,1816,1.096
2026-04-28T10:19:01.480Z,2.69,4.00,1.000,5,0,0.000,1893,1.098
2026-04-28T10:19:02.477Z,2.03,4.00,1.000,5,0,0.000,1893,1.098
2026-04-28T10:19:03.478Z,2.57,4.00,1.000,5,0,0.000,1157,0.634
2026-04-28T10:19:04.477Z,2.14,4.00,1.000,5,0,0.000,1157,0.634
2026-04-28T10:19:05.477Z,2.70,3.99,1.000,5,0,0.000,1475,0.857
2026-04-28T10:19:06.477Z,1.89,3.99,1.000,5,0,0.000,1475,0.857
2026-04-28T10:19:07.479Z,2.58,3.99,1.000,5,0,0.000,1519,0.935
2026-04-28T10:19:08.477Z,1.52,3.99,1.000,5,0,0.000,1519,0.935
2026-04-28T10:19:09.479Z,2.58,3.99,1.000,5,0,0.000,1667,0.966
2026-04-28T10:19:10.477Z,1.66,3.99,1.000,5,0,0.000,1667,0.966
2026-04-28T10:19:11.477Z,2.59,3.99,1.000,5,0,0.000,1751,1.065
2026-04-28T10:19:12.477Z,1.53,3.99,1.000,5,0,0.000,1751,1.065
2026-04-28T10:19:13.478Z,2.58,3.99,1.000,5,0,0.000,1697,1.044
2026-04-28T10:19:14.477Z,1.67,3.99,1.000,5,0,0.000,1697,1.044
2026-04-28T10:19:15.477Z,2.41,3.99,1.000,5,0,0.000,1697,1.044
2026-04-28T10:19:16.480Z,1.54,3.99,1.000,5,0,0.000,1795,1.110
2026-04-28T10:19:17.478Z,2.65,3.99,1.000,5,0,0.000,1203,0.746
2026-04-28T10:19:18.478Z,1.68,3.99,1.000,5,0,0.000,1203,0.746
2026-04-28T10:19:19.481Z,2.58,3.99,1.000,5,0,0.000,1235,0.865
2026-04-28T10:19:20.481Z,1.56,3.99,1.000,5,0,0.000,1235,0.865
2026-04-28T10:19:21.477Z,2.28,3.99,1.000,5,0,0.000,1235,0.865
2026-04-28T10:19:22.481Z,1.70,3.99,1.000,5,0,0.000,1640,0.972
2026-04-28T10:19:23.477Z,2.08,3.98,1.000,5,0,0.000,1640,0.972
2026-04-28T10:19:24.478Z,1.57,3.98,1.000,5,0,0.000,1638,0.956
2026-04-28T10:19:25.477Z,1.79,3.98,1.000,5,0,0.000,1638,0.956
2026-04-28T10:19:26.479Z,1.71,3.98,1.000,5,0,0.000,1825,1.101
2026-04-28T10:19:27.477Z,1.64,3.98,1.000,5,0,0.000,1825,1.101
2026-04-28T10:19:28.480Z,1.59,3.98,1.000,5,0,0.000,1807,1.111
2026-04-28T10:19:29.477Z,1.56,3.98,1.000,5,0,0.000,1807,1.111
2026-04-28T10:19:30.481Z,1.71,3.98,1.000,5,0,0.000,1947,1.197
2026-04-28T10:19:31.477Z,2.09,3.98,1.000,5,0,0.000,1947,1.197
2026-04-28T10:19:32.478Z,1.60,3.98,1.000,5,0,0.000,1182,0.686
2026-04-28T10:19:33.477Z,1.28,3.98,1.000,5,0,0.000,1182,0.686
2026-04-28T10:19:34.480Z,1.74,3.98,1.000,5,0,0.000,1631,1.031
2026-04-28T10:19:35.477Z,1.31,3.98,1.000,5,0,0.000,1631,1.031
2026-04-28T10:19:36.479Z,1.61,3.98,1.000,5,0,0.000,1531,0.942
2026-04-28T10:19:37.477Z,1.28,3.98,1.000,5,0,0.000,1531,0.942
2026-04-28T10:19:38.478Z,1.75,3.98,1.000,5,0,0.000,1697,1.010
2026-04-28T10:19:39.477Z,1.58,3.98,1.000,5,0,0.000,1697,1.010
2026-04-28T10:19:40.477Z,3.04,3.98,1.000,5,0,0.000,1115,0.699
2026-04-28T10:19:41.477Z,2.85,3.98,1.000,5,0,0.000,1433,0.847
2026-04-28T10:19:42.479Z,3.50,3.98,1.000,5,0,0.000,1747,1.058
2026-04-28T10:19:43.477Z,2.71,3.98,1.000,5,0,0.000,1747,1.058
2026-04-28T10:19:44.477Z,3.64,3.97,1.000,5,0,0.000,1581,0.996
2026-04-28T10:19:45.477Z,2.58,3.97,1.000,5,0,0.000,1581,0.996
2026-04-28T10:19:46.481Z,3.51,3.97,1.000,5,0,0.000,1540,0.865
2026-04-28T10:19:47.477Z,2.72,3.97,1.000,5,0,0.000,1540,0.865
2026-04-28T10:19:48.477Z,3.65,3.97,1.000,5,0,0.000,1622,0.993
2026-04-28T10:19:49.477Z,2.59,3.97,1.000,5,0,0.000,1622,0.993
2026-04-28T10:19:50.481Z,3.53,3.97,0.996,5,0,0.000,1653,1.012
2026-04-28T10:19:51.477Z,2.73,3.98,0.996,5,0,0.000,1653,1.012
2026-04-28T10:19:52.480Z,3.53,3.98,0.996,5,0,0.000,1726,1.026
2026-04-28T10:19:53.477Z,2.62,3.98,0.996,5,0,0.000,1726,1.026
2026-04-28T10:19:54.477Z,3.36,3.99,0.996,5,0,0.000,1726,1.026
2026-04-28T10:19:55.481Z,2.76,3.99,0.996,5,0,0.000,1729,1.033
2026-04-28T10:19:56.478Z,3.70,3.99,0.996,5,0,0.000,1741,0.604
2026-04-28T10:19:57.478Z,2.65,4.00,0.996,5,0,0.000,1741,0.604
2026-04-28T10:19:58.481Z,3.59,4.00,0.996,5,0,0.000,1779,0.563
2026-04-28T10:19:59.480Z,2.52,4.00,1.000,5,0,0.000,1779,0.563
2026-04-28T10:20:00.477Z,3.04,4.00,1.000,5,0,0.000,1779,0.563
2026-04-28T10:20:01.478Z,2.67,4.00,1.000,5,0,0.000,3433,1.064
2026-04-28T10:20:02.477Z,3.60,4.00,1.000,6,0,0.000,1012,0.365
2026-04-28T10:20:03.480Z,2.54,4.00,1.000,6,0,0.000,1012,0.365
2026-04-28T10:20:04.479Z,3.59,4.00,1.000,6,0,0.000,1270,0.412
2026-04-28T10:20:05.481Z,2.68,4.00,1.000,6,0,0.000,1270,0.412
2026-04-28T10:20:06.477Z,2.80,4.00,1.000,6,0,0.000,1270,0.412
2026-04-28T10:20:07.480Z,2.55,4.00,1.000,6,0,0.000,3253,1.011
2026-04-28T10:20:08.477Z,2.30,4.00,1.000,6,0,0.000,3253,1.011
2026-04-28T10:20:09.480Z,2.69,4.00,1.000,6,0,0.000,3289,1.175
2026-04-28T10:20:10.477Z,2.30,4.00,1.000,6,0,0.000,3289,1.175
2026-04-28T10:20:11.479Z,2.57,4.00,1.000,6,0,0.000,3348,1.067
2026-04-28T10:20:12.477Z,2.33,3.99,1.000,6,0,0.000,3348,1.067
2026-04-28T10:20:13.480Z,2.71,3.99,1.000,6,0,0.000,3176,0.987
2026-04-28T10:20:14.477Z,1.77,3.99,1.000,6,0,0.000,3176,0.987
2026-04-28T10:20:15.477Z,2.33,3.99,1.000,6,0,0.000,3176,0.987
2026-04-28T10:20:16.477Z,1.77,3.99,1.000,7,0,0.000,4765,1.466
2026-04-28T10:20:17.477Z,2.31,3.99,1.000,7,0,0.000,4765,1.466
2026-04-28T10:20:18.477Z,1.81,3.99,1.000,7,0,0.000,4680,1.469
2026-04-28T10:20:19.477Z,2.04,3.99,1.000,7,0,0.000,4680,1.469
2026-04-28T10:20:20.477Z,1.53,3.99,1.000,7,0,0.000,4674,1.625
2026-04-28T10:20:21.477Z,2.16,3.99,1.000,7,0,0.000,4674,1.625
2026-04-28T10:20:22.477Z,1.67,3.99,1.000,7,0,0.000,4717,1.452
2026-04-28T10:20:23.477Z,2.53,3.99,1.000,7,0,0.000,3527,1.092
2026-04-28T10:20:24.477Z,1.55,3.99,1.000,7,0,0.000,3527,1.092
