timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:42:58.384,43532,ESTAB,bbr,236,33.957,9.287,20.095,1448,36,52128,28960,8225409,8222526,6996,NaN,5687,2832,5686,17,NaN,NaN,6657144,2577848,5685,364544,43520,2,NaN
2026-04-01 06:42:58.617,43532,ESTAB,bbr,232,28.925,0.235,20.067,1448,36,52128,28960,8416545,8390481,7412,NaN,5819,2892,5818,18,NaN,NaN,8362448,6690152,5801,364544,43520,18,528520
2026-04-01 06:42:58.844,43532,ESTAB,bbr,232,29.689,1.072,20.067,1448,36,52128,28960,8609129,8584513,7412,NaN,5952,2959,5951,18,NaN,NaN,8318864,6721448,5935,364544,43520,17,596576
2026-04-01 06:42:59.070,43532,ESTAB,bbr,232,28.998,0.392,20.067,1448,36,52128,28960,8795921,8772753,7412,NaN,6081,3024,6080,18,NaN,NaN,8345352,6699608,6065,364544,43520,16,461485
2026-04-01 06:42:59.302,43532,ESTAB,bbr,232,29.307,1.174,20.067,1448,36,52128,28960,8988505,8966785,7412,NaN,6214,3091,6213,18,NaN,NaN,8330832,6293512,6199,364544,43520,15,268901
2026-04-01 06:42:59.544,43532,ESTAB,bbr,232,29.033,0.313,20.067,1448,36,52128,28960,9189777,9166609,7412,NaN,6353,3160,6352,18,NaN,NaN,8318016,6683928,6337,364544,43520,16,67629
2026-04-01 06:42:59.778,43532,ESTAB,bbr,236,35.714,11.324,20.067,1448,36,52128,28960,9257406,9257406,7412,NaN,6400,3192,6399,18,NaN,NaN,8318016,2594568,6400,364544,43520,NaN,NaN
2026-04-01 06:43:00.033,43532,ESTAB,bbr,236,35.714,11.324,20.067,1448,36,52128,28960,9257406,9257406,7412,NaN,6400,3192,6399,18,NaN,NaN,8318016,2594568,6400,364544,43520,NaN,NaN
2026-04-01 06:43:00.289,43532,ESTAB,bbr,236,35.714,11.324,20.067,1448,36,52128,28960,9257406,9257406,7412,NaN,6400,3192,6399,18,NaN,NaN,8318016,2594568,6400,364544,43520,NaN,NaN
2026-04-01 06:43:00.527,43532,ESTAB,bbr,228,27.068,2.056,20.067,1448,36,52128,28960,9354409,9329793,8236,NaN,6467,3220,6466,20,NaN,NaN,8359024,6151472,6450,364544,43520,17,625536
2026-04-01 06:43:00.761,43532,ESTAB,bbr,232,30.352,0.311,20.067,1448,36,52128,28960,9549889,9523825,8236,NaN,6602,3287,6601,20,NaN,NaN,8359024,5857896,6584,364544,43520,18,690696
2026-04-01 06:43:00.995,43532,ESTAB,bbr,232,28.411,0.185,20.067,1448,36,52128,28960,9745369,9720753,8236,NaN,6737,3355,6736,20,NaN,NaN,8311176,5821288,6720,364544,43520,17,495216
2026-04-01 06:43:01.224,43532,ESTAB,bbr,232,30.318,0.339,20.067,1448,36,52128,28960,9935057,9911889,8236,NaN,6868,3421,6867,20,NaN,NaN,8321432,6693776,6852,364544,43520,16,530037
2026-04-01 06:43:01.456,43532,ESTAB,bbr,232,28.834,0.093,20.067,1448,36,52128,28960,10130537,10105921,8236,NaN,7003,3488,7002,20,NaN,NaN,8311176,6687360,6986,364544,43520,17,334557
2026-04-01 06:43:01.683,43532,ESTAB,bbr,232,30.269,0.466,20.067,1448,36,52128,28960,10323121,10297057,8236,NaN,7136,3554,7135,20,NaN,NaN,8323136,6676656,7118,364544,43520,18,141973
2026-04-01 06:43:01.909,43532,ESTAB,bbr,232,28.967,0.292,20.067,1448,36,52128,28960,10465094,10465025,8236,NaN,7235,3612,7234,20,NaN,NaN,8323136,6698312,7234,364544,43520,1,NaN
2026-04-01 06:43:02.132,43532,ESTAB,bbr,236,33.464,9.212,20.067,1448,36,52128,28960,10465094,10465094,8236,NaN,7235,3613,7234,20,NaN,NaN,8323136,2297112,7235,364544,43520,NaN,NaN
2026-04-01 06:43:02.364,43532,ESTAB,bbr,236,33.464,9.212,20.067,1448,36,52128,28960,10465094,10465094,8236,NaN,7235,3613,7234,20,NaN,NaN,8323136,2297112,7235,364544,43520,NaN,NaN
2026-04-01 06:43:02.604,43532,ESTAB,bbr,232,30.057,0.966,20.067,1448,36,52128,28960,10606985,10583817,9060,NaN,7333,3657,7332,22,NaN,NaN,8369280,6690632,7317,364544,43520,16,498016
2026-04-01 06:43:02.829,43532,ESTAB,bbr,232,28.903,0.156,20.067,1448,36,52128,28960,10795225,10772057,9060,NaN,7463,3722,7462,22,NaN,NaN,8328264,6679008,7447,364544,43520,16,309776
2026-04-01 06:43:03.057,43532,ESTAB,bbr,232,29.725,1.215,20.067,1448,36,52128,28960,10987809,10963193,9060,NaN,7596,3788,7595,22,NaN,NaN,8328264,6687008,7579,364544,43520,17,117192
2026-04-01 06:43:03.289,43532,ESTAB,bbr,232,30.166,0.631,20.067,1448,36,52128,28960,11105001,11105001,9060,NaN,7677,3837,7676,22,NaN,NaN,8314592,5874024,7677,364544,43520,NaN,NaN
2026-04-01 06:43:03.520,43532,ESTAB,bbr,232,30.166,0.631,20.067,1448,36,52128,28960,11105001,11105001,9060,NaN,7677,3837,7676,22,NaN,NaN,8314592,5874024,7677,364544,43520,NaN,NaN
2026-04-01 06:43:03.767,43532,ESTAB,bbr,232,30.166,0.631,20.067,1448,36,52128,28960,11105001,11105001,9060,NaN,7677,3837,7676,22,NaN,NaN,8314592,5874024,7677,364544,43520,NaN,NaN
2026-04-01 06:43:04.001,43532,ESTAB,bbr,232,30.166,0.631,20.067,1448,36,52128,28960,11105001,11105001,9060,NaN,7677,3837,7676,22,NaN,NaN,8314592,5874024,7677,364544,43520,NaN,NaN
2026-04-01 06:43:04.242,43532,ESTAB,bbr,232,30.166,0.631,20.067,1448,36,52128,28960,11105001,11105001,9060,NaN,7677,3837,7676,22,NaN,NaN,8314592,5874024,7677,364544,43520,NaN,NaN
2026-04-01 06:43:04.494,43532,ESTAB,bbr,232,28.922,0.923,20.067,1448,36,52128,28960,11110780,11107884,9884,NaN,7681,3840,7680,24,NaN,NaN,6651672,5874024,7679,364544,43520,2,716760
2026-04-01 06:43:04.729,43532,ESTAB,bbr,232,28.828,0.068,20.067,1448,36,52128,28960,11314948,11290332,9884,NaN,7822,3903,7821,24,NaN,NaN,8312032,6694448,7805,364544,43520,17,512592
2026-04-01 06:43:04.977,43532,ESTAB,bbr,232,30.355,0.378,20.067,1448,36,52128,28960,11519116,11495948,9884,NaN,7963,3974,7962,24,NaN,NaN,8313744,6695464,7947,364544,43520,16,528313
2026-04-01 06:43:05.232,43532,ESTAB,bbr,232,28.715,0.705,20.067,1448,36,52128,28960,11734868,11710252,9884,NaN,8112,4048,8111,24,NaN,NaN,8318864,6301216,8095,364544,43520,17,312561
2026-04-01 06:43:05.475,43532,ESTAB,bbr,232,29.043,0.384,20.067,1448,36,52128,28960,11941932,11915868,9884,NaN,8255,4119,8254,24,NaN,NaN,8308616,6684576,8237,364544,43520,18,105497
2026-04-01 06:43:05.709,43532,ESTAB,bbr,236,33.552,9.404,20.067,1448,36,52128,28960,12047429,12047429,9884,NaN,8328,4165,8327,24,NaN,NaN,8324848,2562296,8328,364544,43520,NaN,NaN
2026-04-01 06:43:05.945,43532,ESTAB,bbr,236,33.552,9.404,20.067,1448,36,52128,28960,12047429,12047429,9884,NaN,8328,4165,8327,24,NaN,NaN,8324848,2562296,8328,364544,43520,NaN,NaN
2026-04-01 06:43:06.181,43532,ESTAB,bbr,236,33.552,9.404,20.067,1448,36,52128,28960,12047429,12047429,9884,NaN,8328,4165,8327,24,NaN,NaN,8324848,2562296,8328,364544,43520,NaN,NaN
2026-04-01 06:43:06.427,43532,ESTAB,bbr,236,33.552,9.404,20.067,1448,36,52128,28960,12047429,12047429,9884,NaN,8328,4165,8327,24,NaN,NaN,8324848,2562296,8328,364544,43520,NaN,NaN
2026-04-01 06:43:06.682,43532,ESTAB,bbr,232,29.926,1.112,20.067,1448,36,52128,28960,12186424,12163256,10708,NaN,8424,4208,8423,26,NaN,NaN,8363296,6635064,8408,364544,43520,16,583544
2026-04-01 06:43:06.922,43532,ESTAB,bbr,232,28.852,0.071,20.067,1448,36,52128,28960,12396384,12371768,10708,NaN,8569,4280,8568,26,NaN,NaN,8350480,6689720,8552,364544,43520,17,634224
2026-04-01 06:43:07.168,43532,ESTAB,bbr,232,30.208,0.555,20.067,1448,36,52128,28960,12597656,12574488,10708,NaN,8708,4350,8707,26,NaN,NaN,8316304,5849232,8692,364544,43520,16,543950
2026-04-01 06:43:07.413,43532,ESTAB,bbr,232,28.528,0.447,20.067,1448,36,52128,28960,12804720,12780104,10708,NaN,8851,4421,8850,26,NaN,NaN,8336808,6220848,8834,364544,43520,17,336886
2026-04-01 06:43:07.662,43532,ESTAB,bbr,232,28.967,0.409,20.067,1448,36,52128,28960,13011784,12988616,10708,NaN,8994,4493,8993,26,NaN,NaN,8318016,6722288,8978,364544,43520,16,129822
2026-04-01 06:43:07.907,43532,ESTAB,bbr,232,28.706,0.22,20.067,1448,36,52128,28960,13141606,13141606,10708,NaN,9084,4546,9083,26,NaN,NaN,8333392,6307648,9084,364544,43520,NaN,NaN
2026-04-01 06:43:08.150,43532,ESTAB,bbr,232,28.706,0.22,20.067,1448,36,52128,28960,13141606,13141606,10708,NaN,9084,4546,9083,26,NaN,NaN,8333392,6307648,9084,364544,43520,NaN,NaN
2026-04-01 06:43:08.392,43532,ESTAB,bbr,232,28.706,0.22,20.067,1448,36,52128,28960,13141606,13141606,10708,NaN,9084,4546,9083,26,NaN,NaN,8333392,6307648,9084,364544,43520,NaN,NaN
2026-04-01 06:43:08.632,43532,ESTAB,bbr,228,26.59,2.659,20.067,1448,36,52128,28960,13229921,13205305,11532,NaN,9145,4570,9144,28,NaN,NaN,8345352,6692080,9128,364544,43520,17,634224
2026-04-01 06:43:08.870,43532,ESTAB,bbr,232,30.349,0.34,20.067,1448,36,52128,28960,13428297,13405129,11532,NaN,9282,4639,9281,28,NaN,NaN,8345352,6690872,9266,364544,43520,16,435848
2026-04-01 06:43:09.110,43532,ESTAB,bbr,232,28.445,0.164,20.067,1448,36,52128,28960,13629569,13604953,11532,NaN,9421,4708,9420,28,NaN,NaN,8312032,5813800,9404,364544,43520,17,495216
2026-04-01 06:43:09.345,43532,ESTAB,bbr,232,29.883,0.441,20.067,1448,36,52128,28960,13825049,13801881,11532,NaN,9556,4776,9555,28,NaN,NaN,8321432,6506032,9540,364544,43520,16,509520
2026-04-01 06:43:09.583,43532,ESTAB,bbr,232,28.382,0.159,20.067,1448,36,52128,28960,14023425,13998809,11532,NaN,9693,4844,9692,28,NaN,NaN,8335104,5937272,9676,364544,43520,17,311144
2026-04-01 06:43:09.820,43532,ESTAB,bbr,232,29.327,0.547,20.067,1448,36,52128,28960,14221801,14195737,11532,NaN,9830,4912,9829,28,NaN,NaN,8330832,6692808,9812,364544,43520,18,112768
2026-04-01 06:43:10.069,43532,ESTAB,bbr,232,29.055,0.557,20.067,1448,36,52128,28960,14334569,14334569,11532,NaN,9908,4960,9907,28,NaN,NaN,8306048,6705208,9908,364544,43520,NaN,NaN
2026-04-01 06:43:10.315,43532,ESTAB,bbr,232,29.055,0.557,20.067,1448,36,52128,28960,14334569,14334569,11532,NaN,9908,4960,9907,28,NaN,NaN,8306048,6705208,9908,364544,43520,NaN,NaN
2026-04-01 06:43:10.553,43532,ESTAB,bbr,232,29.055,0.557,20.067,1448,36,52128,28960,14337452,14334569,11940,NaN,9910,4961,9909,29,NaN,NaN,6644840,6705208,9908,364544,43520,2,NaN
2026-04-01 06:43:10.793,43532,ESTAB,bbr,232,28.888,0.241,20.067,1448,36,52128,28960,14531484,14508316,12356,NaN,10044,5022,10043,30,NaN,NaN,8409440,6711464,10028,364544,43520,16,525624
2026-04-01 06:43:11.030,43532,ESTAB,bbr,232,30.05,0.793,20.067,1448,36,52128,28960,14729860,14708140,12356,NaN,10181,5091,10180,30,NaN,NaN,8328264,6691112,10166,364544,43520,15,587888
2026-04-01 06:43:11.272,43532,ESTAB,bbr,232,28.88,0.139,20.067,1448,36,52128,28960,14932580,14907964,12356,NaN,10321,5160,10320,30,NaN,NaN,8309472,6689288,10304,364544,43520,17,534562
2026-04-01 06:43:11.510,43532,ESTAB,bbr,232,30.207,0.545,20.067,1448,36,52128,28960,15130956,15107788,12356,NaN,10458,5229,10457,30,NaN,NaN,8307760,6702000,10442,364544,43520,16,336186
2026-04-01 06:43:11.742,43532,ESTAB,bbr,232,28.85,0.095,20.067,1448,36,52128,28960,15329332,15304716,12356,NaN,10595,5297,10594,30,NaN,NaN,8318016,6676864,10578,364544,43520,17,137810
2026-04-01 06:43:11.973,43532,ESTAB,bbr,232,29.148,1.163,20.067,1448,36,52128,28960,15467142,15466892,12356,NaN,10691,5353,10690,30,NaN,NaN,8323136,5951192,10690,364544,43520,1,NaN
2026-04-01 06:43:12.223,43532,ESTAB,bbr,236,34.213,11.003,20.067,1448,36,52128,28960,15467142,15467142,12356,NaN,10691,5354,10690,30,NaN,NaN,8323136,2734576,10691,364544,43520,NaN,NaN
2026-04-01 06:43:12.478,43532,ESTAB,bbr,236,34.213,11.003,20.067,1448,36,52128,28960,15467142,15467142,12356,NaN,10691,5354,10690,30,NaN,NaN,8323136,2734576,10691,364544,43520,NaN,NaN
2026-04-01 06:43:12.712,43532,ESTAB,bbr,228,27.355,1.814,20.067,1448,36,52128,28960,15569937,15545321,13180,NaN,10762,5384,10761,32,NaN,NaN,8389784,6143728,10745,364544,43520,17,619744
