time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.691,30589,21,27360,34.2,35.5,20.1,77.7,2.5,895121,66683,36,36,prague,60434,6221,0.107
0.696,30832,21,25920,34.6,37.2,20.1,77.7,2.6,892362,66686,36,36,prague,60438,6221,0.107
0.702,29491,20,25920,34.0,30.4,20.1,77.7,3.0,866439,66690,36,36,prague,60441,6222,0.104
0.709,29743,20,24480,33.8,32.2,20.1,77.7,2.7,879892,66693,36,36,prague,60445,6222,0.104
0.716,29993,20,24480,33.6,32.1,20.1,77.7,2.5,892941,66697,36,36,prague,60449,6222,0.104
0.723,30240,21,24480,33.4,32.1,20.1,77.7,2.2,905307,66701,36,36,prague,60453,6222,0.104
0.730,30485,21,25920,33.4,33.7,20.1,77.7,1.7,911578,66706,36,36,prague,60457,6222,0.104
0.736,29268,20,25920,33.5,33.7,20.1,77.7,1.4,874245,66710,36,36,prague,60461,6222,0.097
0.743,29522,20,24480,33.5,33.7,20.1,77.7,1.1,881069,66713,36,36,prague,60465,6222,0.097
0.750,29773,20,24480,33.5,33.8,20.1,77.7,0.9,887686,66717,36,36,prague,60469,6222,0.097
0.757,30022,20,24480,33.6,33.8,20.1,77.7,0.7,894363,66721,36,36,prague,60473,6222,0.097
0.763,30269,21,24480,33.6,33.8,20.1,77.7,0.6,901131,66725,36,36,prague,60477,6222,0.097
0.770,29108,20,25920,33.6,33.9,20.1,77.7,0.5,865742,66730,36,36,prague,60480,6223,0.094
0.777,29363,20,24480,33.6,33.7,20.1,77.7,0.4,872963,66733,36,36,prague,60484,6223,0.094
0.784,29616,20,24480,33.7,33.8,20.1,77.7,0.3,880014,66737,36,36,prague,60488,6223,0.094
0.791,29867,20,24480,33.7,33.8,20.1,77.7,0.3,886945,66741,36,36,prague,60492,6223,0.094
0.797,30115,20,24480,33.7,33.9,20.1,77.7,0.3,893726,66745,36,36,prague,60496,6223,0.094
0.804,29050,20,24480,33.7,33.8,20.1,77.7,0.2,861915,66749,36,36,prague,60500,6223,0.088
0.811,29305,20,24480,33.7,33.8,20.1,77.7,0.2,869300,66753,36,36,prague,60504,6223,0.088
0.818,29558,20,24480,33.7,33.9,20.1,77.7,0.2,876363,66757,36,36,prague,60508,6223,0.088
0.825,29809,20,24480,33.7,33.8,20.1,77.7,0.1,883674,66761,36,36,prague,60510,6225,0.088
0.831,30058,20,24480,33.7,33.8,20.1,77.7,0.1,890950,66765,36,36,prague,60513,6226,0.088
0.838,28873,20,25920,33.5,32.0,20.1,77.7,0.5,861212,66769,36,36,prague,60516,6226,0.092
0.843,29130,20,24480,33.4,32.2,20.1,77.7,0.7,873253,66772,36,36,prague,60520,6226,0.092
0.850,29385,20,24480,33.2,32.1,20.1,77.7,0.9,885250,66776,36,36,prague,60524,6226,0.092
0.856,29574,20,25920,32.8,30.2,20.1,77.7,1.4,901069,66780,36,36,prague,60527,6226,0.092
0.862,29825,20,24480,32.5,30.4,20.1,77.7,1.6,917099,66783,36,36,prague,60531,6226,0.092
0.868,30074,20,24480,32.3,30.5,20.1,77.7,1.7,932093,66787,36,36,prague,60534,6227,0.092
0.875,29011,20,24480,32.2,32.1,20.1,77.7,1.4,899844,66791,36,36,prague,60538,6227,0.088
0.882,29267,20,24480,32.2,32.1,20.1,77.7,1.1,908320,66795,36,36,prague,60542,6227,0.088
0.889,29521,20,24480,32.2,32.1,20.1,77.7,0.8,916545,66799,36,36,prague,60546,6227,0.088
0.896,29772,20,24480,32.4,33.9,20.1,77.7,1.0,918492,66803,36,36,prague,60550,6227,0.088
0.903,30021,20,24480,32.6,34.0,20.1,77.7,1.2,920635,66807,36,36,prague,60554,6227,0.088
0.909,29048,20,24480,32.8,34.0,20.1,77.7,1.2,886204,66811,36,36,prague,60558,6227,0.082
0.918,29303,20,24480,32.9,34.0,20.1,77.7,1.2,889884,66815,36,36,prague,60562,6227,0.082
0.923,29556,20,24480,33.1,34.0,20.1,77.7,1.2,893848,66819,36,36,prague,60566,6227,0.082
0.007,29666,20,0,32.3,28.2,20.1,77.7,1.9,919248,66823,36,36,prague,60586,6228,0.076
0.007,28655,19,0,31.8,28.5,20.1,77.7,2.4,901015,66825,36,36,prague,60588,6228,0.076
0.032,27970,19,21600,31.0,25.1,20.1,77.7,3.5,903365,66845,36,36,prague,60593,6228,0.071
0.039,28235,19,23040,31.1,31.8,20.1,77.7,2.8,908929,66850,36,36,prague,60597,6228,0.071
0.046,28498,19,23040,31.2,31.9,20.1,77.7,2.3,914481,66854,36,36,prague,60601,6228,0.071
0.053,28758,19,23040,31.3,32.6,20.1,77.7,2.1,917408,66858,36,36,prague,60604,6229,0.071
0.059,29016,20,23040,30.8,26.9,20.1,77.7,2.7,942383,66862,36,36,prague,60608,6229,0.071
0.066,28276,19,24480,31.1,33.4,20.1,77.7,2.7,908728,66867,36,36,prague,60612,6229,0.069
0.073,28539,19,23040,31.4,33.5,20.1,77.7,2.6,908451,66870,36,36,prague,60616,6229,0.069
0.080,28799,19,23040,31.7,33.4,20.1,77.7,2.5,909375,66874,36,36,prague,60620,6229,0.069
0.086,29057,20,23040,31.9,33.6,20.1,77.7,2.3,910649,66878,36,36,prague,60624,6229,0.069
0.093,29312,20,24480,32.1,33.7,20.1,77.7,2.2,912237,66883,36,36,prague,60628,6229,0.069
0.100,28630,19,24480,32.3,33.7,20.1,77.7,2.0,885719,66887,36,36,prague,60632,6229,0.064
0.107,28889,20,23040,32.5,33.7,20.1,77.7,1.9,889056,66890,36,36,prague,60636,6229,0.064
0.113,29146,20,24480,32.6,33.7,20.1,77.7,1.7,893008,66895,36,36,prague,60640,6229,0.064
0.120,29401,20,24480,32.8,33.7,20.1,77.7,1.5,897274,66899,36,36,prague,60644,6229,0.064
0.127,29653,20,24480,32.9,33.7,20.1,77.7,1.4,901882,66903,36,36,prague,60648,6229,0.064
0.134,28971,20,24480,33.0,33.7,20.1,77.7,1.2,878468,66907,36,36,prague,60651,6230,0.063
0.141,29227,20,24480,33.1,33.8,20.1,77.7,1.1,883578,66911,36,36,prague,60655,6230,0.063
0.147,29481,20,24480,33.2,33.8,20.1,77.7,1.0,888999,66915,36,36,prague,60658,6231,0.063
0.154,29733,20,24480,33.2,33.8,20.1,77.7,0.9,894548,66919,36,36,prague,60662,6231,0.063
0.161,29983,20,24480,33.3,33.8,20.1,77.7,0.8,900012,66923,36,36,prague,60666,6231,0.063
0.168,29303,20,24480,33.4,33.8,20.1,77.7,0.7,878018,66927,36,36,prague,60670,6231,0.062
0.175,29556,20,24480,33.4,33.8,20.1,77.7,0.7,884063,66931,36,36,prague,60674,6231,0.062
0.181,29807,20,24480,33.5,33.6,20.1,77.7,0.6,890984,66935,36,36,prague,60678,6231,0.062
0.188,30056,20,24480,33.5,33.9,20.1,77.7,0.5,897060,66939,36,36,prague,60682,6231,0.062
0.195,30303,21,24480,33.5,33.8,20.1,77.7,0.5,903326,66943,36,36,prague,60686,6231,0.062
0.202,29668,20,25920,33.6,33.8,20.1,77.7,0.4,883607,66948,36,36,prague,60690,6231,0.059
0.208,29918,20,24480,33.6,33.7,20.1,77.7,0.3,890655,66951,36,36,prague,60694,6231,0.059
0.215,30166,20,24480,33.6,33.8,20.1,77.7,0.3,897503,66955,36,36,prague,60698,6231,0.059
0.222,30412,21,24480,33.6,33.6,20.1,77.7,0.2,905011,66959,36,36,prague,60702,6231,0.059
0.229,30656,21,25920,33.6,33.5,20.1,77.7,0.2,912489,66964,36,36,prague,60705,6232,0.059
0.235,29978,20,25920,33.6,33.7,20.1,77.7,0.2,892069,66968,36,36,prague,60708,6233,0.061
0.242,30226,20,24480,33.6,33.9,20.1,77.7,0.2,898326,66971,36,36,prague,60712,6233,0.061
0.249,30472,21,24480,33.7,33.7,20.1,77.7,0.2,905395,66975,36,36,prague,60715,6234,0.061
0.256,30716,21,25920,33.7,33.9,20.1,77.7,0.2,911968,66980,36,36,prague,60719,6234,0.061
0.263,30958,21,25920,33.7,33.9,20.1,77.7,0.2,918471,66984,36,36,prague,60721,6236,0.061
0.269,30194,20,25920,33.7,33.8,20.1,77.7,0.2,895592,66988,36,36,prague,60725,6236,0.065
0.276,30440,21,24480,33.7,33.8,20.1,77.7,0.1,902621,66991,36,36,prague,60728,6237,0.065
0.283,30684,21,25920,33.7,33.6,20.1,77.7,0.1,910369,66996,36,36,prague,60732,6237,0.065
0.290,30926,21,25920,33.7,33.8,20.1,77.7,0.1,917331,67000,36,36,prague,60736,6237,0.065
0.297,31166,21,25920,33.7,33.7,20.1,77.7,0.1,924423,67004,36,36,prague,60740,6237,0.065
0.303,30408,21,25920,33.7,33.8,20.1,77.7,0.1,901565,67008,36,36,prague,60744,6237,0.064
0.310,30652,21,25920,33.7,33.7,20.1,77.7,0.1,908934,67012,36,36,prague,60748,6237,0.064
0.317,30894,21,25920,33.7,33.9,20.1,77.7,0.1,915676,67016,36,36,prague,60752,6237,0.064
0.324,31134,21,25920,33.8,33.9,20.1,77.7,0.1,922297,67020,36,36,prague,60756,6237,0.064
0.330,31372,21,25920,33.8,33.7,20.1,77.7,0.1,929485,67024,36,36,prague,60760,6237,0.064
0.337,30682,21,25920,33.7,33.7,20.1,77.7,0.1,909204,67028,36,36,prague,60764,6237,0.060
0.344,30924,21,25920,33.7,33.8,20.1,77.7,0.1,916348,67032,36,36,prague,60768,6237,0.060
0.351,31164,21,25920,33.7,33.7,20.1,77.7,0.1,923706,67036,36,36,prague,60772,6237,0.060
0.358,31402,21,25920,33.7,33.8,20.1,77.7,0.1,930595,67040,36,36,prague,60776,6237,0.060
0.364,31638,21,25920,33.7,33.8,20.1,77.7,0.0,937533,67044,36,36,prague,60780,6237,0.060
0.371,30999,21,25920,33.7,33.5,20.1,77.7,0.1,919415,67048,36,36,prague,60784,6237,0.056
0.378,31238,21,25920,33.7,33.5,20.1,77.7,0.1,927411,67052,36,36,prague,60787,6238,0.056
0.384,31476,21,25920,33.7,33.5,20.1,77.7,0.2,935199,67056,36,36,prague,60791,6238,0.056
0.391,31712,22,25920,33.6,33.5,20.1,77.7,0.1,942659,67060,36,36,prague,60795,6238,0.056
0.398,31946,22,27360,33.6,33.7,20.1,77.7,0.1,949558,67065,36,36,prague,60798,6239,0.056
0.405,31265,21,27360,33.7,33.7,20.1,77.7,0.1,929095,67069,36,36,prague,60802,6239,0.058
0.412,31502,21,25920,33.7,33.7,20.1,77.7,0.1,935832,67072,36,36,prague,60806,6239,0.058
0.420,31738,22,25920,33.7,33.8,20.1,77.7,0.1,942227,67076,36,36,prague,60810,6239,0.058
0.425,31972,22,27360,33.7,33.8,20.1,77.7,0.1,948780,67081,36,36,prague,60814,6239,0.058
0.432,32204,22,27360,33.7,33.7,20.1,77.7,0.1,955778,67085,36,36,prague,60818,6239,0.058
0.439,32434,22,27360,33.7,34.0,20.1,77.7,0.1,961548,67089,36,36,prague,60822,6239,0.058
0.446,31767,22,27360,33.8,34.0,20.1,77.7,0.2,940909,67093,36,36,prague,60825,6240,0.056
0.453,32001,22,27360,33.5,31.8,20.1,77.7,0.6,954712,67097,36,36,prague,60829,6240,0.056
0.459,32233,22,27360,33.5,33.8,20.1,77.7,0.5,960773,67101,36,36,prague,60833,6240,0.056
0.466,32463,22,27360,33.6,33.8,20.1,77.7,0.4,966851,67105,36,36,prague,60837,6240,0.056
0.473,32692,22,27360,33.6,33.6,20.1,77.7,0.3,973758,67109,36,36,prague,60841,6240,0.056
0.486,32299,22,27360,33.6,33.5,20.1,77.7,0.2,962425,67117,36,36,prague,60849,6240,0.052
0.493,32529,22,27360,33.6,33.6,20.1,77.7,0.2,969134,67121,36,36,prague,60852,6241,0.052
0.500,32757,22,27360,33.6,33.8,20.1,77.7,0.2,974968,67125,36,36,prague,60856,6241,0.052
0.506,32984,22,27360,33.6,33.8,20.1,77.7,0.2,981170,67129,36,36,prague,60860,6241,0.052
0.513,33209,23,27360,33.6,33.7,20.1,77.7,0.2,987628,67133,36,36,prague,60864,6241,0.052
0.520,33433,23,28800,33.6,33.8,20.1,77.7,0.2,993551,67138,36,36,prague,60868,6241,0.052
0.527,32813,22,28800,33.7,33.7,20.1,77.7,0.1,975010,67142,36,36,prague,60872,6241,0.051
0.534,33039,22,27360,33.7,33.7,20.1,77.7,0.1,981696,67145,36,36,prague,60876,6241,0.051
0.541,33264,23,27360,33.7,33.9,20.1,77.7,0.1,987619,67149,36,36,prague,60880,6241,0.051
0.547,33487,23,28800,33.7,33.9,20.1,77.7,0.1,993620,67154,36,36,prague,60884,6241,0.051
0.554,33653,23,30240,34.4,39.0,20.1,77.7,1.4,979480,67158,36,36,prague,60886,6242,0.051
0.559,33874,23,28800,34.9,39.1,20.1,77.7,2.2,969324,67161,36,36,prague,60889,6243,0.051
0.566,33125,23,28800,35.5,39.1,20.1,77.7,2.7,934098,67165,36,36,prague,60891,6245,0.058
0.573,33349,23,28800,35.9,38.7,20.1,77.7,2.8,929848,67169,36,36,prague,60895,6245,0.058
0.579,33572,23,28800,36.2,38.6,20.1,77.7,2.8,927070,67173,36,36,prague,60899,6245,0.058
0.586,33793,23,28800,36.5,38.5,20.1,77.7,2.7,925911,67177,36,36,prague,60902,6246,0.058
0.593,34013,23,28800,36.7,38.5,20.1,77.7,2.5,925674,67181,36,36,prague,60905,6247,0.058
0.600,34231,23,28800,37.2,40.2,20.1,77.7,2.7,920831,67185,36,36,prague,60909,6247,0.058
0.606,33452,23,28800,37.6,40.2,20.1,77.7,2.8,890675,67189,36,36,prague,60913,6247,0.059
0.613,33618,23,30240,37.7,38.6,20.1,77.7,2.4,891913,67193,36,36,prague,60916,6247,0.059
0.618,33839,23,28800,37.8,38.8,20.1,77.7,2.1,894383,67196,36,36,prague,60919,6248,0.059
0.625,34058,23,28800,38.0,38.8,20.1,77.7,1.8,897183,67200,36,36,prague,60921,6250,0.059
0.632,34276,23,28800,38.1,38.8,20.1,77.7,1.6,900412,67204,36,36,prague,60923,6252,0.059
0.639,34492,23,28800,38.2,38.8,20.1,77.7,1.4,903831,67208,36,36,prague,60926,6253,0.059
0.645,33452,23,28800,38.2,38.8,20.1,77.7,1.2,874722,67212,36,36,prague,60929,6254,0.073
0.652,33674,23,28800,38.3,38.8,20.1,77.7,1.0,878941,67216,36,36,prague,60932,6255,0.073
0.659,33894,23,28800,38.6,40.5,20.1,77.7,1.3,878515,67220,36,36,prague,60935,6256,0.073
0.666,34113,23,28800,38.8,40.5,20.1,77.7,1.5,878770,67224,36,36,prague,60937,6258,0.073
0.672,34331,23,28800,39.0,40.4,20.1,77.7,1.5,879830,67228,36,36,prague,60940,6259,0.073
0.679,34547,23,28800,39.2,40.5,20.1,77.7,1.5,881143,67232,36,36,prague,60943,6260,0.073
0.686,33248,23,30240,39.2,38.8,20.1,77.7,1.2,849159,67236,36,36,prague,60946,6260,0.085
0.691,33471,23,28800,39.1,38.8,20.1,77.7,1.0,855729,67239,36,36,prague,60949,6261,0.085
0.698,33693,23,28800,39.1,38.7,20.1,77.7,0.8,862485,67243,36,36,prague,60952,6262,0.085
0.705,33913,23,28800,39.0,38.8,20.1,77.7,0.7,868828,67247,36,36,prague,60956,6262,0.085
0.711,34132,23,28800,39.0,38.8,20.1,77.7,0.6,875022,67251,36,36,prague,60960,6262,0.085
0.718,34349,23,28800,39.0,38.9,20.1,77.7,0.5,880992,67255,36,36,prague,60962,6264,0.085
0.725,32999,22,28800,39.0,38.8,20.1,77.7,0.4,846757,67259,36,36,prague,60965,6265,0.092
0.732,33224,23,27360,39.2,40.6,20.1,77.7,0.7,848221,67262,36,36,prague,60968,6266,0.092
0.739,33447,23,28800,39.3,40.4,20.1,77.7,0.8,850527,67267,36,36,prague,60971,6267,0.092
0.746,33669,23,28800,39.5,40.7,20.1,77.7,1.0,852379,67271,36,36,prague,60974,6268,0.092
0.753,33889,23,28800,39.7,40.8,20.1,77.7,1.1,854358,67275,36,36,prague,60976,6270,0.092
0.759,34108,23,28800,39.8,40.7,20.1,77.7,1.0,857135,67279,36,36,prague,60979,6271,0.092
0.766,32605,22,28800,39.1,33.9,20.1,77.7,2.3,834784,67283,36,36,prague,60983,6271,0.102
0.773,32833,22,27360,39.3,40.7,20.1,77.7,2.1,836253,67286,36,36,prague,60985,6273,0.102
0.779,33059,22,27360,39.4,40.3,20.1,77.7,1.8,839273,67290,36,36,prague,60988,6274,0.102
0.786,33283,23,27360,39.5,40.2,20.1,77.7,1.6,842714,67294,36,36,prague,60992,6274,0.102
0.793,33506,23,28800,39.6,40.1,20.1,77.7,1.3,846645,67299,36,36,prague,60996,6274,0.102
0.800,33727,23,28800,39.6,40.1,20.1,77.7,1.1,850918,67303,36,36,prague,61000,6274,0.102
0.806,32230,22,28800,38.9,33.5,20.1,77.7,2.4,829195,67307,36,36,prague,61004,6274,0.103
0.813,32460,22,27360,38.2,33.5,20.1,77.7,3.1,849738,67310,36,36,prague,61007,6275,0.103
0.820,32689,22,27360,37.6,33.7,20.1,77.7,3.5,868487,67314,36,36,prague,61010,6276,0.103
0.827,32916,22,27360,38.0,40.5,20.1,77.7,3.3,866256,67318,36,36,prague,61013,6277,0.103
0.833,33085,22,28800,38.1,38.7,20.1,77.7,2.7,868600,67322,36,36,prague,61016,6277,0.103
0.838,33309,23,27360,38.2,38.8,20.1,77.7,2.2,872442,67325,36,36,prague,61019,6278,0.103
0.845,31724,22,28800,38.2,38.7,20.1,77.7,1.8,829450,67330,36,36,prague,61022,6279,0.109
0.852,31899,22,28800,38.1,37.0,20.1,77.7,1.6,837419,67333,36,36,prague,61025,6279,0.109
0.857,32132,22,27360,38.0,37.1,20.1,77.7,1.5,846313,67336,36,36,prague,61029,6279,0.109
0.864,32363,22,27360,37.9,37.2,20.1,77.7,1.3,854694,67340,36,36,prague,61033,6279,0.109
0.872,32535,22,28800,37.6,35.4,20.1,77.7,1.6,866306,67344,36,36,prague,61036,6279,0.109
0.876,32763,22,27360,37.5,37.2,20.1,77.7,1.3,873447,67347,36,36,prague,61040,6279,0.109
0.883,31243,21,27360,37.5,37.2,20.1,77.7,1.1,833880,67351,36,36,prague,61042,6281,0.107
0.889,31481,21,25920,37.4,37.2,20.1,77.7,0.9,841108,67354,36,36,prague,61046,6281,0.107
0.896,31717,22,25920,37.6,38.8,20.1,77.7,1.0,843582,67358,36,36,prague,61048,6283,0.107
0.903,31892,22,28800,37.5,37.1,20.1,77.7,0.9,849773,67363,36,36,prague,61051,6283,0.107
0.908,32125,22,27360,37.4,36.3,20.1,77.7,1.0,859508,67366,36,36,prague,61054,6284,0.107
0.915,32356,22,27360,37.5,38.6,20.1,77.7,1.0,862136,67370,36,36,prague,61058,6284,0.107
0.921,30845,21,27360,36.9,32.1,20.1,77.7,2.1,837019,67374,36,36,prague,61062,6284,0.108
0.928,31086,21,25920,36.2,32.0,20.1,77.7,2.8,857592,67377,36,36,prague,61066,6284,0.108
0.935,31265,21,27360,36.4,37.1,20.1,77.7,2.3,859920,67381,36,36,prague,61069,6284,0.108
0.940,31502,21,25920,36.5,37.3,20.1,77.7,2.0,863589,67384,36,36,prague,61073,6284,0.108
0.947,31738,22,25920,36.8,38.7,20.1,77.7,2.0,863478,67388,36,36,prague,61077,6284,0.108
0.954,31913,22,28800,36.8,37.1,20.1,77.7,1.6,867248,67393,36,36,prague,61080,6284,0.108
0.959,30538,21,27360,36.8,37.2,20.1,77.7,1.3,828778,67396,36,36,prague,61084,6284,0.102
0.966,30781,21,25920,36.9,37.2,20.1,77.7,1.1,834354,67399,36,36,prague,61088,6284,0.102
0.972,30962,21,27360,36.7,35.4,20.1,77.7,1.2,843444,67403,36,36,prague,61090,6285,0.102
0.977,31202,21,25920,36.7,37.0,20.1,77.7,1.0,849080,67406,36,36,prague,61094,6285,0.102
0.984,31380,21,27360,36.6,35.4,20.1,77.7,1.0,857798,67410,36,36,prague,61097,6285,0.102
0.989,31616,21,25920,36.4,35.5,20.1,77.7,1.1,867546,67413,36,36,prague,61101,6285,0.102
0.996,30320,21,25920,36.5,37.1,20.1,77.7,1.0,830048,67417,36,36,prague,61105,6285,0.098
1.003,30565,21,25920,36.6,37.1,20.1,77.7,0.9,835018,67421,36,36,prague,61109,6285,0.098
1.010,30808,21,25920,36.0,32.1,20.1,77.7,1.8,854946,67425,36,36,prague,61112,6286,0.098
1.016,30989,21,27360,36.2,37.1,20.1,77.7,1.6,856807,67429,36,36,prague,61115,6286,0.098
1.021,31228,21,25920,35.6,32.0,20.1,77.7,2.3,876108,67432,36,36,prague,61119,6286,0.098
1.028,31466,21,25920,35.2,32.0,20.1,77.7,2.6,894225,67436,36,36,prague,61123,6286,0.098
1.035,30193,20,25920,34.8,32.0,20.1,77.7,2.8,867989,67440,36,36,prague,61126,6287,0.097
1.042,30377,21,25920,35.1,37.0,20.1,77.7,2.6,866256,67443,36,36,prague,61129,6287,0.097
1.047,30621,21,25920,35.3,37.0,20.1,77.7,2.5,867229,67447,36,36,prague,61133,6287,0.097
1.054,30863,21,25920,34.9,32.0,20.1,77.7,2.7,884377,67451,36,36,prague,61136,6288,0.097
1.060,31043,21,27360,35.2,37.1,20.1,77.7,2.6,882454,67455,36,36,prague,61139,6288,0.097
1.066,31282,21,25920,35.4,37.1,20.1,77.7,2.4,883223,67458,36,36,prague,61143,6288,0.097
1.072,30080,20,25920,34.8,30.4,20.1,77.7,3.0,864492,67462,36,36,prague,61147,6288,0.093
1.079,30265,21,25920,34.9,35.5,20.1,77.7,2.5,867539,67465,36,36,prague,61150,6288,0.093
1.084,30510,21,25920,35.2,37.1,20.1,77.7,2.4,867772,67469,36,36,prague,61153,6289,0.093
1.091,30753,21,25920,35.4,37.1,20.1,77.7,2.3,868655,67473,36,36,prague,61157,6289,0.093
1.097,30994,21,25920,35.0,31.9,20.1,77.7,2.6,886556,67477,36,36,prague,61161,6289,0.093
1.104,31173,21,27360,35.2,37.0,20.1,77.7,2.5,885269,67481,36,36,prague,61164,6289,0.093
1.109,29993,20,25920,34.6,30.3,20.1,77.7,3.1,866849,67484,36,36,prague,61167,6290,0.092
1.116,30240,21,24480,34.3,32.1,20.1,77.7,2.9,882095,67487,36,36,prague,61171,6290,0.092
1.123,30424,21,27360,34.6,37.2,20.1,77.7,2.9,878113,67492,36,36,prague,61174,6290,0.092
1.128,30668,21,25920,35.0,37.3,20.1,77.7,2.9,876704,67495,36,36,prague,61178,6290,0.092
1.135,30910,21,25920,35.3,37.2,20.1,77.7,2.7,876730,67499,36,36,prague,61182,6290,0.092
1.141,31150,21,25920,34.9,32.1,20.1,77.7,2.8,893446,67503,36,36,prague,61185,6291,0.092
1.148,29953,20,27360,34.3,30.3,20.1,77.7,3.2,873316,67507,36,36,prague,61188,6291,0.089
1.153,30201,20,24480,34.6,37.1,20.1,77.7,3.1,871626,67509,36,36,prague,61192,6291,0.089
1.160,30447,21,24480,34.3,32.0,20.1,77.7,3.0,887072,67513,36,36,prague,61196,6291,0.089
1.167,30691,21,25920,34.0,32.1,20.1,77.7,2.8,901350,67518,36,36,prague,61200,6291,0.089
1.174,30933,21,25920,33.8,32.1,20.1,77.7,2.6,915042,67522,36,36,prague,61204,6291,0.089
1.181,31173,21,25920,33.6,32.1,20.1,77.7,2.4,928016,67526,36,36,prague,61207,6292,0.089
1.188,30053,20,25920,33.6,34.0,20.1,77.7,1.9,893185,67530,36,36,prague,61210,6293,0.088
1.195,30300,21,24480,33.7,34.1,20.1,77.7,1.5,899163,67533,36,36,prague,61214,6293,0.088
1.201,30545,21,25920,33.7,34.1,20.1,77.7,1.2,905224,67538,36,36,prague,61218,6293,0.088
1.208,30788,21,25920,33.8,34.1,20.1,77.7,1.0,911211,67542,36,36,prague,61222,6293,0.088
1.215,31029,21,25920,33.8,33.9,20.1,77.7,0.8,917936,67546,36,36,prague,61226,6293,0.088
1.222,30006,20,25920,33.8,33.6,20.1,77.7,0.6,888224,67550,36,36,prague,61230,6293,0.082
1.228,30253,21,24480,33.8,33.6,20.1,77.7,0.5,896119,67553,36,36,prague,61234,6293,0.082
1.235,30498,21,25920,33.7,33.4,20.1,77.7,0.5,904609,67558,36,36,prague,61238,6293,0.082
1.241,30741,21,25920,33.7,33.3,20.1,77.7,0.5,913198,67562,36,36,prague,61242,6293,0.082
1.248,30982,21,25920,33.6,33.5,20.1,77.7,0.4,921069,67566,36,36,prague,61246,6293,0.082
1.255,30052,20,25920,33.6,33.4,20.1,77.7,0.3,894085,67570,36,36,prague,61250,6293,0.076
1.262,30299,21,24480,33.6,33.5,20.1,77.7,0.3,901943,67573,36,36,prague,61254,6293,0.076
1.269,30544,21,25920,33.6,33.7,20.1,77.7,0.2,908885,67578,36,36,prague,61258,6293,0.076
1.276,30787,21,25920,33.6,33.7,20.1,77.7,0.2,915652,67582,36,36,prague,61262,6293,0.076
1.282,31028,21,25920,33.6,33.6,20.1,77.7,0.2,922848,67586,36,36,prague,61266,6293,0.076
1.289,30171,20,25920,33.6,33.7,20.1,77.7,0.1,897038,67590,36,36,prague,61270,6293,0.071
1.296,30417,21,24480,33.7,33.8,20.1,77.7,0.2,903815,67593,36,36,prague,61274,6293,0.071
1.303,30661,21,25920,33.7,33.8,20.1,77.7,0.1,910740,67598,36,36,prague,61277,6294,0.071
1.309,30903,21,25920,33.7,33.7,20.1,77.7,0.1,917847,67602,36,36,prague,61281,6294,0.071
1.316,31143,21,25920,33.7,33.8,20.1,77.7,0.1,924563,67606,36,36,prague,61284,6295,0.071
1.323,30265,21,25920,33.7,33.7,20.1,77.7,0.1,898311,67610,36,36,prague,61288,6295,0.072
1.330,30449,21,27360,33.5,32.0,20.1,77.7,0.5,909468,67614,36,36,prague,61291,6295,0.072
1.335,30693,21,25920,33.3,31.9,20.1,77.7,0.8,922043,67617,36,36,prague,61294,6296,0.072
1.341,30935,21,25920,33.1,32.0,20.1,77.7,0.9,933858,67621,36,36,prague,61298,6296,0.072
1.348,31175,21,25920,33.0,32.0,20.1,77.7,0.9,945126,67625,36,36,prague,61301,6297,0.072
1.355,31413,21,25920,32.9,31.9,20.1,77.7,1.0,956197,67629,36,36,prague,61305,6297,0.072
1.362,30523,21,25920,32.8,32.1,20.1,77.7,0.9,931829,67633,36,36,prague,61309,6297,0.072
1.369,30766,21,25920,32.9,33.7,20.1,77.7,0.9,935876,67637,36,36,prague,61313,6297,0.072
1.375,31007,21,25920,33.0,33.7,20.1,77.7,0.9,940175,67641,36,36,prague,61317,6297,0.072
1.382,31246,21,25920,33.1,33.8,20.1,77.7,0.9,944672,67645,36,36,prague,61321,6297,0.072
1.389,31484,21,25920,33.2,33.8,20.1,77.7,0.8,949228,67649,36,36,prague,61325,6297,0.072
1.396,30668,21,25920,33.2,33.8,20.1,77.7,0.8,922484,67653,36,36,prague,61329,6297,0.067
1.402,30910,21,25920,33.3,33.8,20.1,77.7,0.7,927782,67657,36,36,prague,61333,6297,0.067
1.409,31150,21,25920,33.4,33.8,20.1,77.7,0.7,933249,67661,36,36,prague,61337,6297,0.067
1.416,31388,21,25920,33.4,33.8,20.1,77.7,0.6,939029,67665,36,36,prague,61341,6297,0.067
1.423,31624,21,25920,33.5,33.8,20.1,77.7,0.5,944789,67669,36,36,prague,61345,6297,0.067
1.429,31800,22,27360,33.3,32.1,20.1,77.7,0.8,955098,67673,36,36,prague,61348,6297,0.067
0.008,32068,22,0,34.3,35.5,20.1,77.7,1.9,934818,67677,37,37,prague,61370,6297,0.062
0.010,31237,21,0,33.6,29.0,20.1,77.7,2.7,928649,67679,37,37,prague,61373,6297,0.059
0.035,30689,21,24480,33.8,35.1,20.1,77.7,2.4,907528,67701,37,37,prague,61378,6297,0.055
