time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.171,20603,14,18720,47.2,49.6,20.1,92.3,5.4,436605,15455,10,10,cubic
0.176,20628,14,20160,47.1,46.1,20.1,92.3,4.3,438408,15457,10,10,cubic
0.181,20653,14,18720,48.0,54.7,20.1,92.3,5.1,430145,15458,10,10,cubic
0.188,20687,14,18720,48.6,53.1,20.1,92.3,5.1,425229,15460,10,10,cubic
0.195,20720,14,18720,49.0,51.4,20.1,92.3,4.5,422908,15462,10,10,cubic
0.201,20752,14,18720,48.9,48.0,20.1,92.3,3.7,424654,15464,10,10,cubic
0.208,20785,14,18720,48.7,47.9,20.1,92.3,3.0,426376,15466,10,10,cubic
0.224,15949,11,15840,48.2,47.9,20.1,92.3,2.5,331015,15468,10,10,cubic
0.229,15971,11,14400,47.9,46.1,20.1,92.3,2.4,333277,15469,10,10,cubic
0.236,16000,11,14400,47.7,46.1,20.1,92.3,2.3,335514,15471,10,10,cubic
0.243,16029,11,14400,47.5,46.1,20.1,92.3,2.1,337559,15473,10,10,cubic
0.249,16057,11,14400,47.3,46.2,20.1,92.3,1.9,339327,15475,10,10,cubic
0.256,16085,11,14400,47.2,46.2,20.1,92.3,1.7,340935,15477,10,10,cubic
0.264,16114,11,14400,46.0,37.7,20.1,92.3,3.6,350304,15479,10,10,cubic
0.277,12361,8,11520,44.4,39.4,20.1,92.3,4.7,278125,15481,10,10,cubic
0.284,12386,8,10080,43.8,39.3,20.1,92.3,4.9,282817,15482,10,10,cubic
0.290,12410,8,10080,43.0,37.2,20.1,92.3,5.3,288833,15484,10,10,cubic
0.298,12435,8,10080,41.9,34.2,20.1,92.3,6.2,296962,15486,10,10,cubic
0.308,12459,8,10080,40.7,32.4,20.1,92.3,7.0,306200,15488,10,10,cubic
0.312,12482,8,8640,38.6,24.0,20.1,92.3,9.4,323401,15489,10,10,cubic
0.316,12499,8,7200,36.8,23.9,20.1,92.3,10.7,339988,15490,10,10,cubic
0.324,12523,8,7200,35.0,22.9,20.1,92.3,11.5,357462,15492,10,10,cubic
0.333,12546,8,7200,33.2,20.5,20.1,92.3,12.3,377686,15494,10,10,cubic
0.340,12574,8,7200,31.6,20.4,20.1,92.3,12.4,397710,15496,10,10,cubic
0.347,12856,8,7200,30.3,20.8,20.1,92.3,12.0,424837,15498,10,10,cubic
0.357,13175,9,8640,29.1,21.2,20.1,92.3,11.3,452360,15501,10,10,cubic
0.363,13487,9,8640,28.1,21.0,20.1,92.3,10.5,479879,15503,10,10,cubic
0.372,13791,9,10080,27.3,22.0,20.1,92.3,9.4,504315,15506,10,10,cubic
0.378,14088,9,10080,26.5,20.4,20.1,92.3,8.8,531983,15508,10,10,cubic
0.386,14379,9,11520,25.8,21.1,20.1,92.3,7.9,557131,15511,10,10,cubic
0.391,14664,10,11520,25.3,21.9,20.1,92.3,6.9,579055,15513,10,10,cubic
0.398,15084,10,11520,25.1,23.8,20.1,92.3,5.6,600286,15516,10,10,cubic
0.408,15356,10,12960,25.2,25.8,20.1,92.3,4.4,608954,15519,10,10,cubic
0.414,15623,10,12960,25.4,26.3,20.1,92.3,3.5,616291,15521,10,10,cubic
0.421,15885,11,12960,25.6,27.4,20.1,92.3,3.2,620313,15523,10,10,cubic
0.427,16143,11,14400,26.2,30.4,20.1,92.3,3.6,616121,15526,10,10,cubic
0.436,16398,11,14400,26.9,32.0,20.1,92.3,4.1,609047,15528,10,10,cubic
0.443,16648,11,14400,27.5,31.8,20.1,92.3,4.3,604700,15530,10,10,cubic
0.450,16894,11,14400,28.2,32.5,20.1,92.3,4.5,600035,15532,10,10,cubic
0.457,17137,11,14400,28.6,31.8,20.1,92.3,4.3,598944,15534,10,10,cubic
0.463,17496,12,12960,29.5,36.0,20.1,92.3,5.0,592462,15536,10,10,cubic
0.472,17730,12,15840,30.1,34.4,20.1,92.3,5.0,588332,15540,10,10,cubic
0.486,15542,10,11575,30.9,34.0,20.1,92.3,4.1,503482,15543,10,10,cubic
0.494,15578,10,13015,31.5,36.0,20.1,92.3,4.4,494414,15546,10,10,cubic
0.503,15613,10,13015,32.1,35.9,20.1,92.3,4.4,487129,15548,10,10,cubic
0.510,15641,10,13015,33.1,40.3,20.1,92.3,5.3,472766,15550,10,10,cubic
0.517,15669,10,13015,34.1,41.0,20.1,92.3,6.0,459825,15552,10,10,cubic
0.523,15697,10,12960,34.1,34.3,20.1,92.3,4.5,460309,15554,10,10,cubic
0.537,12042,8,8640,34.0,34.3,20.1,92.3,2.9,354687,15556,10,10,cubic
0.546,12072,8,10080,34.2,36.1,20.1,92.3,2.7,352827,15559,10,10,cubic
0.553,12096,8,11520,33.8,30.8,20.1,92.3,2.9,357996,15561,10,10,cubic
0.558,12114,8,10080,33.4,31.0,20.1,92.3,2.9,362314,15562,10,10,cubic
0.565,12138,8,8640,32.7,27.5,20.1,92.3,3.6,371226,15564,10,10,cubic
0.577,12167,8,10080,31.8,25.7,20.1,92.3,4.5,382393,15567,10,10,cubic
0.580,12190,8,8640,31.0,25.3,20.1,92.3,5.0,393162,15568,10,10,cubic
0.587,12212,8,8640,30.1,24.1,20.1,92.3,5.5,405202,15570,10,10,cubic
0.594,12241,8,8640,29.2,22.7,20.1,92.3,6.0,419025,15572,10,10,cubic
0.601,12576,8,8640,28.3,22.1,20.1,92.3,6.3,444099,15574,10,10,cubic
0.607,12902,8,8640,27.5,21.9,20.1,92.3,6.3,468958,15576,10,10,cubic
0.616,13220,9,10080,26.8,21.7,20.1,92.3,6.2,493615,15579,10,10,cubic
0.622,13530,9,10080,26.1,21.6,20.1,92.3,5.9,517795,15581,10,10,cubic
0.628,13985,9,8640,25.4,20.5,20.1,92.3,5.9,550135,15583,10,10,cubic
0.638,14278,9,11520,24.9,21.0,20.1,92.3,5.5,574266,15587,10,10,cubic
0.645,14565,10,11520,24.5,22.0,20.1,92.3,4.9,594392,15589,10,10,cubic
0.652,14847,10,12960,24.4,23.5,20.1,92.3,3.9,609132,15592,10,10,cubic
0.659,15123,10,12960,24.5,25.1,20.1,92.3,3.1,618022,15594,10,10,cubic
0.672,11601,8,10080,25.2,28.6,20.1,92.3,3.1,459645,15596,10,10,cubic
0.679,11625,8,10080,25.9,30.5,20.1,92.3,3.7,448841,15598,10,10,cubic
0.686,11649,8,10080,26.5,30.7,20.1,92.3,4.0,439634,15600,10,10,cubic
0.693,11671,8,10080,27.0,30.7,20.1,92.3,4.0,431843,15602,10,10,cubic
0.700,11694,8,8640,26.9,25.6,20.1,92.3,3.4,435498,15604,10,10,cubic
0.708,11722,8,10080,26.9,27.3,20.1,92.3,2.6,435697,15607,10,10,cubic
0.715,11745,8,10080,27.1,28.9,20.1,92.3,2.5,432628,15609,10,10,cubic
0.722,11767,8,11520,26.7,23.9,20.1,92.3,2.7,440134,15611,10,10,cubic
0.727,11882,8,10080,26.4,24.0,20.1,92.3,2.7,450280,15612,10,10,cubic
0.734,12227,8,10080,26.5,27.6,20.1,92.3,2.3,460787,15614,10,10,cubic
0.741,12563,8,10080,26.7,27.8,20.1,92.3,2.0,470700,15616,10,10,cubic
0.748,12889,8,10080,26.8,27.9,20.1,92.3,1.8,480287,15618,10,10,cubic
0.755,13207,9,10080,26.5,23.9,20.1,92.3,2.1,498979,15620,10,10,cubic
0.761,13518,9,11520,26.2,23.9,20.1,92.3,2.2,516920,15623,10,10,cubic
0.768,13821,9,11520,25.9,23.9,20.1,92.3,2.2,534165,15625,10,10,cubic
0.775,14266,9,10080,26.0,27.1,20.1,92.3,2.0,548038,15627,10,10,cubic
0.784,14554,10,11520,26.0,25.6,20.1,92.3,1.6,560243,15630,10,10,cubic
0.790,14695,10,14400,26.3,28.5,20.1,92.3,1.8,558808,15633,10,10,cubic
0.796,15113,10,11520,26.4,27.4,20.1,92.3,1.6,571747,15634,10,10,cubic
0.804,15384,10,12960,26.5,27.3,20.1,92.3,1.4,579697,15637,10,10,cubic
0.811,15651,10,12960,27.1,31.0,20.1,92.3,2.2,577655,15639,10,10,cubic
0.818,15913,11,12960,28.0,34.2,20.1,92.3,3.4,568707,15641,10,10,cubic
0.828,16300,11,12960,28.5,32.4,20.1,92.3,3.7,571308,15644,10,10,cubic
0.844,14297,9,11520,30.7,37.6,20.1,92.3,5.8,465548,15647,10,10,cubic
0.850,14323,9,11520,31.6,37.7,20.1,92.3,6.1,453489,15649,10,10,cubic
0.855,14343,9,11520,31.9,34.1,20.1,92.3,5.2,449609,15651,10,10,cubic
0.862,14370,9,11520,31.8,30.7,20.1,92.3,4.2,452569,15653,10,10,cubic
0.869,14397,9,10080,31.0,25.5,20.1,92.3,4.7,464944,15655,10,10,cubic
0.886,11056,7,8695,29.6,27.3,20.1,92.3,4.1,464944,15659,10,10,cubic
0.893,11079,7,8695,29.3,27.3,20.1,92.3,3.6,464944,15661,10,10,cubic
0.898,11096,7,8695,29.0,27.2,20.1,92.3,3.3,464944,15663,10,10,cubic
0.905,11118,7,8695,29.4,31.9,20.1,92.3,3.2,464944,15665,10,10,cubic
0.912,11140,7,10080,28.3,20.6,20.1,92.3,4.6,464944,15667,10,10,cubic
0.917,11157,7,8640,27.3,20.7,20.1,92.3,5.3,464944,15668,10,10,cubic
0.924,11179,7,8640,26.7,22.4,20.1,92.3,5.2,464944,15670,10,10,cubic
0.931,11200,7,8640,26.2,22.3,20.1,92.3,5.0,464944,15672,10,10,cubic
0.936,11471,7,8640,25.7,22.3,20.1,92.3,4.7,464944,15674,10,10,cubic
0.943,11650,8,10080,25.0,20.6,20.1,92.3,4.8,465106,15676,10,10,cubic
0.948,12002,8,10080,24.9,24.0,20.1,92.3,3.9,481659,15678,10,10,cubic
0.955,12515,8,8640,24.6,22.3,20.1,92.3,3.6,509029,15680,10,10,cubic
0.961,12842,8,10080,24.3,21.9,20.1,92.3,3.3,529523,15683,10,10,cubic
0.968,13002,9,11520,23.7,20.2,20.1,92.3,3.5,547590,15685,10,10,cubic
0.006,13002,9,0,25.2,25.0,20.1,92.3,2.7,515522,15687,10,10,cubic
0.006,13002,9,0,25.8,29.6,20.1,92.3,3.1,504579,15689,10,10,cubic
0.033,13475,9,10080,25.9,26.5,20.1,92.3,2.5,521175,15699,10,10,cubic
0.043,13780,9,11520,26.5,31.2,20.1,92.3,3.2,519647,15702,10,10,cubic
0.050,14077,9,11520,27.2,31.7,20.1,92.3,3.7,518203,15704,10,10,cubic
0.057,14368,9,11520,27.9,33.1,20.1,92.3,4.3,514760,15706,10,10,cubic
0.063,14654,10,11520,27.8,27.3,20.1,92.3,3.4,526535,15708,10,10,cubic
0.070,14934,10,12960,28.3,31.9,20.1,92.3,3.5,526902,15711,10,10,cubic
0.077,15208,10,12960,28.6,30.7,20.1,92.3,3.3,530987,15713,10,10,cubic
0.084,15478,10,12960,28.9,30.7,20.1,92.3,3.0,535626,15715,10,10,cubic
0.091,15743,10,12960,29.1,30.7,20.1,92.3,2.7,540569,15717,10,10,cubic
0.098,16003,11,12960,29.3,30.8,20.1,92.3,2.4,545618,15719,10,10,cubic
0.105,16260,11,14400,29.5,30.8,20.1,92.3,2.2,550906,15722,10,10,cubic
0.112,16512,11,14400,29.7,30.8,20.1,92.3,2.0,556315,15724,10,10,cubic
0.118,16760,11,14400,29.8,30.9,20.1,92.3,1.8,561681,15726,10,10,cubic
0.125,17005,11,14400,30.0,30.8,20.1,92.3,1.6,567552,15728,10,10,cubic
0.132,17246,11,14400,30.0,30.6,20.1,92.3,1.3,574158,15730,10,10,cubic
0.139,17484,12,14400,30.9,36.8,20.1,92.3,2.7,566191,15732,10,10,cubic
0.152,15326,10,12960,32.4,37.3,20.1,92.3,4.2,472980,15735,10,10,cubic
0.159,15355,10,12960,33.0,37.3,20.1,92.3,4.3,465077,15737,10,10,cubic
0.166,15383,10,12960,33.6,37.5,20.1,92.3,4.4,458209,15739,10,10,cubic
0.173,15411,10,12960,34.1,37.5,20.1,92.3,4.2,452479,15741,10,10,cubic
0.180,15439,10,12960,34.5,37.4,20.1,92.3,4.0,447779,15743,10,10,cubic
0.187,15466,10,12960,34.0,30.8,20.1,92.3,3.9,454695,15745,10,10,cubic
0.193,15493,10,12960,33.6,30.8,20.1,92.3,3.8,461005,15747,10,10,cubic
0.201,15521,10,11520,33.5,32.5,20.1,92.3,3.1,463784,15749,10,10,cubic
0.209,15553,10,12960,33.3,32.5,20.1,92.3,2.6,466454,15752,10,10,cubic
0.223,11931,8,10080,33.1,32.5,20.1,92.3,1.8,360018,15754,10,10,cubic
0.229,11955,8,10080,33.1,32.5,20.1,92.3,1.5,361648,15756,10,10,cubic
0.236,11979,8,10080,33.0,32.3,20.1,92.3,1.3,363385,15758,10,10,cubic
0.243,12003,8,10080,32.7,30.8,20.1,92.3,1.5,367120,15760,10,10,cubic
0.250,12026,8,10080,31.6,23.9,20.1,92.3,3.3,380665,15762,10,10,cubic
0.257,12049,8,10080,30.6,24.0,20.1,92.3,4.4,393256,15764,10,10,cubic
0.265,12072,8,10080,29.8,23.8,20.1,92.3,5.0,405263,15766,10,10,cubic
0.272,12095,8,10080,29.1,23.9,20.1,92.3,5.2,416265,15768,10,10,cubic
0.279,12117,8,10080,28.4,23.9,20.1,92.3,5.2,426429,15770,10,10,cubic
0.285,12354,8,10080,27.8,23.5,20.1,92.3,5.1,444452,15772,10,10,cubic
0.291,12686,8,10080,27.2,22.9,20.1,92.3,5.1,466723,15774,10,10,cubic
0.298,13009,9,10080,26.6,22.7,20.1,92.3,4.9,488711,15776,10,10,cubic
0.306,13325,9,11520,26.1,22.7,20.1,92.3,4.7,509911,15779,10,10,cubic
0.312,13632,9,11520,25.7,23.0,20.1,92.3,4.3,529665,15781,10,10,cubic
0.319,13933,9,11520,25.5,23.8,20.1,92.3,3.7,546392,15783,10,10,cubic
0.326,14375,9,10080,25.4,24.9,20.1,92.3,2.9,565410,15785,10,10,cubic
0.333,14660,10,11520,25.3,24.5,20.1,92.3,2.4,579332,15788,10,10,cubic
0.339,14940,10,12960,25.1,23.6,20.1,92.3,2.2,595313,15791,10,10,cubic
0.346,15352,10,11520,25.3,26.3,20.1,92.3,2.0,607975,15793,10,10,cubic
0.353,15619,10,12960,25.5,27.1,20.1,92.3,2.0,612846,15796,10,10,cubic
0.363,15881,11,12960,25.7,26.9,20.1,92.3,1.8,618780,15798,10,10,cubic
0.370,16140,11,14400,26.4,31.3,20.1,92.3,2.8,612152,15801,10,10,cubic
0.377,16394,11,14400,27.3,33.6,20.1,92.3,3.9,601085,15803,10,10,cubic
0.384,16644,11,14400,28.1,33.8,20.1,92.3,4.6,592439,15805,10,10,cubic
0.391,17013,11,12960,29.2,37.3,20.1,92.3,5.7,581859,15807,10,10,cubic
0.399,17254,11,14400,29.8,33.8,20.1,92.3,5.4,578896,15810,10,10,cubic
0.406,17492,12,14400,30.1,32.1,20.1,92.3,4.6,581168,15812,10,10,cubic
0.411,17844,12,14400,30.6,33.9,20.1,92.3,4.4,583594,15815,10,10,cubic
0.421,18074,12,15840,31.0,33.9,20.1,92.3,4.2,583201,15818,10,10,cubic
0.428,18301,12,15840,31.8,37.6,20.1,92.3,4.8,575213,15820,10,10,cubic
0.435,18413,12,17280,32.7,39.0,20.1,92.3,5.4,562933,15822,10,10,cubic
0.440,16111,11,15840,33.3,37.4,20.1,92.3,5.2,483901,15823,10,10,cubic
0.447,16141,11,14400,33.8,37.6,20.1,92.3,5.0,477022,15824,10,10,cubic
0.454,16170,11,14400,34.5,39.3,20.1,92.3,5.1,468491,15826,10,10,cubic
0.459,16192,11,14400,35.7,43.9,20.1,92.3,6.2,453760,15828,10,10,cubic
0.466,16221,11,12960,35.9,37.4,20.1,92.3,5.0,451939,15830,10,10,cubic
0.474,16257,11,14400,36.3,39.3,20.1,92.3,4.6,447567,15833,10,10,cubic
0.481,16285,11,15840,36.3,35.9,20.1,92.3,3.6,449030,15835,10,10,cubic
0.486,16306,11,14400,36.2,35.9,20.1,92.3,2.8,450230,15836,10,10,cubic
0.491,16327,11,14400,36.2,35.9,20.1,92.3,2.2,451346,15838,10,10,cubic
0.505,12525,8,11520,36.5,37.7,20.1,92.3,1.8,342878,15840,10,10,cubic
0.512,12550,8,10080,36.5,36.0,20.1,92.3,1.5,344165,15841,10,10,cubic
0.519,12575,8,10080,36.6,37.8,20.1,92.3,1.5,343297,15843,10,10,cubic
0.528,12605,8,10080,37.0,39.6,20.1,92.3,1.8,340694,15845,10,10,cubic
0.535,12629,8,10080,37.5,41.4,20.1,92.3,2.5,336333,15847,10,10,cubic
0.541,12654,8,10080,36.3,27.3,20.1,92.3,4.4,348892,15849,10,10,cubic
0.549,12677,8,10080,35.1,27.2,20.1,92.3,5.6,360828,15851,10,10,cubic
0.557,12700,8,10080,33.9,25.5,20.1,92.3,6.6,374266,15853,10,10,cubic
0.565,12723,8,10080,32.9,25.4,20.1,92.3,7.1,387093,15855,10,10,cubic
0.572,12746,8,10080,31.9,25.5,20.1,92.3,7.1,399010,15857,10,10,cubic
0.576,12922,8,8640,31.0,24.4,20.1,92.3,7.3,416879,15858,10,10,cubic
0.582,13239,9,8640,30.0,23.2,20.1,92.3,7.4,440947,15860,10,10,cubic
0.592,13704,9,8640,28.8,20.5,20.1,92.3,7.9,475305,15863,10,10,cubic
0.600,14003,9,10080,28.0,22.0,20.1,92.3,7.7,500589,15866,10,10,cubic
0.606,14296,9,10080,27.0,20.4,20.1,92.3,7.6,528991,15868,10,10,cubic
0.614,14583,10,11520,26.3,20.9,20.1,92.3,7.3,555458,15871,10,10,cubic
0.622,14864,10,12960,25.7,21.6,20.1,92.3,6.6,578951,15874,10,10,cubic
0.627,15140,10,12960,25.3,22.6,20.1,92.3,5.7,598560,15876,10,10,cubic
0.632,15411,10,12960,25.1,23.8,20.1,92.3,4.6,613690,15878,10,10,cubic
0.639,15677,10,12960,25.4,27.0,20.1,92.3,4.0,618422,15880,10,10,cubic
0.645,15808,10,14400,25.4,26.1,20.1,92.3,3.2,621237,15882,10,10,cubic
0.651,16067,11,12960,25.7,27.7,20.1,92.3,2.9,624446,15883,10,10,cubic
0.657,16323,11,14400,26.2,29.7,20.1,92.3,3.2,622516,15886,10,10,cubic
0.664,16574,11,14400,26.9,31.7,20.1,92.3,3.8,616133,15888,10,10,cubic
0.671,16945,11,12960,27.6,32.4,20.1,92.3,4.2,614216,15890,10,10,cubic
0.680,17429,12,11520,27.7,28.9,20.1,92.3,3.5,628117,15893,10,10,cubic
0.686,17547,12,17280,28.0,30.1,20.1,92.3,3.2,625739,15898,10,10,cubic
0.692,17664,12,17280,28.1,28.9,20.1,92.3,2.6,627495,15899,10,10,cubic
0.697,17896,12,15840,28.2,28.9,20.1,92.3,2.1,633621,15900,10,10,cubic
0.704,18125,12,15840,28.3,29.0,20.1,92.3,1.8,639735,15902,10,10,cubic
0.710,15859,11,15840,29.2,35.5,20.1,92.3,3.1,542521,15904,10,10,cubic
0.717,15888,11,14400,29.9,34.2,20.1,92.3,3.6,532243,15905,10,10,cubic
0.724,15917,11,12960,31.1,40.0,20.1,92.3,5.2,511504,15907,10,10,cubic
0.733,15953,11,14400,32.1,39.3,20.1,92.3,6.0,496359,15910,10,10,cubic
0.740,15982,11,15840,32.8,37.7,20.1,92.3,5.9,486751,15912,10,10,cubic
0.745,16003,11,12960,33.9,41.0,20.1,92.3,6.4,472748,15913,10,10,cubic
0.753,16038,11,14400,33.9,34.1,20.1,92.3,4.9,473278,15916,10,10,cubic
0.767,12303,8,11520,34.7,39.8,20.1,92.3,4.3,355034,15918,10,10,cubic
0.774,12328,8,10080,35.3,39.5,20.1,92.3,4.4,349621,15919,10,10,cubic
0.781,12352,8,10080,35.1,34.2,20.1,92.3,3.6,351628,15921,10,10,cubic
0.787,12376,8,10080,35.7,40.0,20.1,92.3,3.9,346356,15923,10,10,cubic
0.794,12400,8,10080,36.2,39.4,20.1,92.3,3.8,342607,15925,10,10,cubic
0.802,12423,8,10080,34.9,25.6,20.1,92.3,5.5,356245,15927,10,10,cubic
0.810,12447,8,10080,33.7,25.6,20.1,92.3,6.5,369226,15929,10,10,cubic
0.818,12470,8,10080,32.5,23.9,20.1,92.3,7.3,383834,15931,10,10,cubic
0.822,12493,8,8640,31.4,23.8,20.1,92.3,7.6,397802,15932,10,10,cubic
0.829,12516,8,8640,30.4,23.0,20.1,92.3,7.8,412334,15934,10,10,cubic
0.835,12997,9,7200,29.2,21.0,20.1,92.3,8.2,445300,15936,10,10,cubic
0.845,13313,9,8640,28.1,20.5,20.1,92.3,8.3,473805,15939,10,10,cubic
0.851,13621,9,8640,27.3,21.7,20.1,92.3,7.8,498974,15941,10,10,cubic
0.859,13922,9,10080,26.5,21.3,20.1,92.3,7.4,524527,15944,10,10,cubic
0.867,14216,9,11520,26.0,21.8,20.1,92.3,6.7,547717,15947,10,10,cubic
0.870,14505,10,10080,25.5,22.2,20.1,92.3,6.0,569180,15948,10,10,cubic
0.880,14788,10,12960,25.2,23.3,20.1,92.3,5.0,586662,15952,10,10,cubic
0.887,15065,10,12960,25.1,24.6,20.1,92.3,3.9,599339,15954,10,10,cubic
0.894,15473,10,11520,25.4,26.9,20.1,92.3,3.4,610110,15956,10,10,cubic
0.903,15738,10,12960,25.5,26.9,20.1,92.3,2.9,616041,15959,10,10,cubic
0.910,16129,11,11520,25.9,28.0,20.1,92.3,2.8,623945,15961,10,10,cubic
0.915,16383,11,14400,25.6,23.8,20.1,92.3,2.6,640236,15965,10,10,cubic
0.922,16759,11,12960,25.6,25.5,20.1,92.3,2.0,655237,15967,10,10,cubic
0.930,17126,11,12960,25.8,27.3,20.1,92.3,1.9,664030,15970,10,10,cubic
0.937,17246,11,15840,25.3,22.2,20.1,92.3,2.3,680610,15973,10,10,cubic
0.942,17483,12,14400,26.0,30.3,20.1,92.3,3.0,673433,15974,10,10,cubic
0.949,17718,12,15840,26.8,32.6,20.1,92.3,3.9,661390,15977,10,10,cubic
0.005,3072,2,0,28.1,32.3,20.1,92.3,3.4,629570,15980,11,11,cubic
0.005,22062,15,0,27.9,26.5,20.1,92.3,3.0,789705,15981,11,11,cubic
0.023,22338,15,0,28.3,30.7,20.1,92.3,2.9,789719,15983,11,11,cubic
0.014,24226,16,0,29.9,24.7,20.1,92.3,6.7,809449,15986,12,12,cubic
0.040,28925,20,20160,31.2,40.2,20.1,92.3,7.6,926548,16003,12,12,cubic
0.063,22599,15,21600,33.9,44.8,20.1,92.3,8.0,665674,16010,12,12,cubic
0.071,22644,15,20160,35.9,49.9,20.1,92.3,10.0,630032,16011,12,12,cubic
0.078,22680,15,20160,38.1,53.2,20.1,92.3,11.8,595369,16013,12,12,cubic
0.083,22707,15,20160,40.2,54.7,20.1,92.3,13.0,565258,16015,12,12,cubic
0.090,22742,15,20160,42.4,58.0,20.1,92.3,14.2,536443,16017,12,12,cubic
0.097,22777,15,20160,43.9,54.6,20.1,92.3,13.7,518637,16019,12,12,cubic
0.104,22811,15,20160,46.1,61.4,20.1,92.3,14.7,494740,16021,12,12,cubic
0.112,22855,15,20160,48.9,68.5,20.1,92.3,16.6,467277,16023,12,12,cubic
0.119,22889,15,20160,49.6,54.8,20.1,92.3,13.9,461016,16025,12,12,cubic
0.126,22923,15,20160,50.1,53.0,20.1,92.3,11.3,457819,16027,12,12,cubic
0.133,22956,15,20160,50.4,53.0,20.1,92.3,9.2,455169,16029,12,12,cubic
0.140,22990,15,20160,51.0,54.7,20.1,92.3,8.0,451040,16031,12,12,cubic
0.153,17633,12,15895,51.2,49.7,20.1,92.3,5.6,344233,16034,12,12,cubic
0.164,17679,12,15895,50.8,47.9,20.1,92.3,5.0,347929,16036,12,12,cubic
0.170,17710,12,15895,50.4,47.8,20.1,92.3,4.5,351152,16038,12,12,cubic
0.177,17741,12,14455,50.5,51.3,20.1,92.3,3.6,351001,16040,12,12,cubic
0.186,17778,12,15895,50.6,51.4,20.1,92.3,2.9,351017,16043,12,12,cubic
0.193,17808,12,15895,50.7,51.3,20.1,92.3,2.3,351090,16045,12,12,cubic
0.201,17838,12,15840,49.9,44.5,20.1,92.3,3.3,357195,16047,12,12,cubic
0.209,17868,12,15840,48.8,41.1,20.1,92.3,4.7,365915,16049,12,12,cubic
0.216,17898,12,15840,47.9,41.1,20.1,92.3,5.5,373918,16051,12,12,cubic
0.227,13729,9,12960,46.1,39.5,20.1,92.3,6.2,297970,16053,12,12,cubic
0.234,13756,9,11520,45.3,39.5,20.1,92.3,6.3,303959,16054,12,12,cubic
0.241,13782,9,11520,44.4,38.3,20.1,92.3,6.5,310468,16056,12,12,cubic
0.248,13808,9,11520,43.5,37.4,20.1,92.3,6.6,317330,16058,12,12,cubic
0.257,13833,9,11520,42.6,36.3,20.1,92.3,6.8,324672,16060,12,12,cubic
0.261,13859,9,10080,41.3,32.4,20.1,92.3,7.6,335284,16061,12,12,cubic
0.270,13884,9,10080,40.2,32.3,20.1,92.3,8.0,345373,16063,12,12,cubic
0.275,10629,7,10080,38.9,29.4,20.1,92.3,8.7,345373,16065,12,12,cubic
0.282,10651,7,8640,37.4,27.6,20.1,92.3,9.3,345373,16066,12,12,cubic
0.289,10673,7,8640,36.0,25.6,20.1,92.3,10.0,345373,16068,12,12,cubic
0.296,10695,7,8640,34.4,23.6,20.1,92.3,10.6,345373,16070,12,12,cubic
0.302,10717,7,8640,33.3,25.6,20.1,92.3,10.1,345373,16072,12,12,cubic
0.309,10739,7,8640,32.4,25.6,20.1,92.3,9.5,345373,16074,12,12,cubic
0.316,10760,7,8640,31.5,25.5,20.1,92.3,8.8,345373,16076,12,12,cubic
0.323,10781,7,8640,30.8,25.6,20.1,92.3,8.1,345373,16078,12,12,cubic
0.330,11326,7,7200,29.5,20.6,20.1,92.3,8.6,345373,16080,12,12,cubic
0.338,11688,8,8640,28.4,20.5,20.1,92.3,8.7,412071,16083,12,12,cubic
0.345,12039,8,10080,27.4,20.6,20.1,92.3,8.5,439475,16086,12,12,cubic
0.352,12550,8,8640,26.7,22.1,20.1,92.3,7.7,469457,16088,12,12,cubic
0.361,12877,8,10080,25.9,20.2,20.1,92.3,7.4,496778,16091,12,12,cubic
0.369,13036,9,11520,25.9,25.4,20.1,92.3,5.7,504294,16093,12,12,cubic
0.374,13350,9,11520,25.8,25.2,20.1,92.3,4.4,518084,16095,12,12,cubic
0.381,13658,9,11520,25.7,25.5,20.1,92.3,3.4,530820,16097,12,12,cubic
0.388,13958,9,11520,25.9,26.8,20.1,92.3,2.8,539815,16099,12,12,cubic
0.394,14252,9,11520,26.1,27.8,20.1,92.3,2.6,545949,16101,12,12,cubic
0.402,14539,10,11520,26.5,28.9,20.1,92.3,2.7,549512,16103,12,12,cubic
0.408,14822,10,12960,26.9,30.2,20.1,92.3,2.9,550512,16106,12,12,cubic
0.415,15237,10,11520,27.0,27.3,20.1,92.3,2.3,564982,16108,12,12,cubic
0.425,15506,10,12960,27.5,30.8,20.1,92.3,2.7,564861,16111,12,12,cubic
0.436,15770,10,12960,27.8,30.5,20.1,92.3,2.8,566654,16113,12,12,cubic
0.442,16160,11,11520,28.6,34.2,20.1,92.3,3.7,564600,16115,12,12,cubic
0.449,16414,11,14400,28.9,30.7,20.1,92.3,3.3,568273,16119,12,12,cubic
0.456,14362,9,12960,28.9,28.8,20.1,92.3,2.5,497316,16121,12,12,cubic
0.465,14396,9,8640,28.0,22.2,20.1,92.3,3.5,513372,16122,12,12,cubic
0.472,14423,10,12960,27.5,23.8,20.1,92.3,3.7,524282,16126,12,12,cubic
0.478,14443,10,11520,27.5,27.1,20.1,92.3,2.9,525945,16128,12,12,cubic
0.487,14483,10,12960,27.9,30.7,20.1,92.3,3.0,519737,16131,12,12,cubic
