timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:15:32.759,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:33.008,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:33.250,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:33.494,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:33.731,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:33.959,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:34.185,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:34.418,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:34.657,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:34.889,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:35.136,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:35.377,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:35.610,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:35.851,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:36.096,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:36.346,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:36.594,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:36.824,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:37.066,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:37.315,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:37.559,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:37.805,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:38.061,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:38.303,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:38.541,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:38.779,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:39.018,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:39.270,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:39.512,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:39.749,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:39.987,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:40.240,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:40.480,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:40.724,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:40.965,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:41.214,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:41.460,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:41.704,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:41.946,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:42.178,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:42.438,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:42.675,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:42.914,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:43.152,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:43.390,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:43.643,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:43.891,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:44.124,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:44.361,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:44.598,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:44.836,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:45.071,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:45.320,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:45.569,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:45.805,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:46.051,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:46.284,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:46.528,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:46.774,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:47.030,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:47.271,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:47.517,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:47.769,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:48.025,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:48.266,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:48.502,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:48.727,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:48.957,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:49.193,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:49.446,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:49.693,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:49.933,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:50.163,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:50.395,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:50.635,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,6,10,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
