Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:32:41.510Z,1.27,3.99,1.002,2,0,0.000,3097,1.800
2026-04-07T09:32:42.510Z,1.24,3.99,1.002,2,0,0.000,3097,1.800
2026-04-07T09:32:43.510Z,0.89,3.99,0.998,2,0,0.000,3137,1.769
2026-04-07T09:32:44.510Z,1.13,3.99,0.998,2,0,0.000,3137,1.769
2026-04-07T09:32:45.510Z,1.09,3.99,0.998,2,0,0.000,3128,1.753
2026-04-07T09:32:46.510Z,1.28,3.99,0.998,2,0,0.000,3128,1.753
2026-04-07T09:32:47.510Z,0.90,4.00,0.998,2,0,0.000,3150,1.553
2026-04-07T09:32:48.510Z,1.62,4.00,0.998,2,0,0.000,3137,1.321
2026-04-07T09:32:49.510Z,1.83,4.00,0.998,2,0,0.000,3137,1.321
2026-04-07T09:32:50.510Z,1.99,4.00,0.998,2,0,0.000,3692,1.612
2026-04-07T09:32:51.510Z,2.02,4.00,0.998,2,0,0.000,3692,1.612
2026-04-07T09:32:52.510Z,1.91,4.00,0.998,2,0,0.000,3387,1.788
2026-04-07T09:32:53.510Z,1.92,4.00,0.998,2,0,0.000,3387,1.788
2026-04-07T09:32:54.510Z,1.81,4.01,0.998,2,0,0.000,3539,1.933
2026-04-07T09:32:55.510Z,2.26,4.01,0.998,2,0,0.000,3539,1.933
2026-04-07T09:32:56.510Z,1.87,4.01,0.998,2,0,0.000,3268,1.404
2026-04-07T09:32:57.512Z,2.54,4.01,1.002,2,0,0.000,3682,1.307
2026-04-07T09:32:58.511Z,1.59,4.00,1.002,2,0,0.000,3682,1.307
2026-04-07T09:32:59.511Z,2.52,4.00,1.002,2,0,0.000,3622,1.263
2026-04-07T09:33:00.510Z,1.72,4.00,1.002,2,0,0.000,3622,1.263
2026-04-07T09:33:01.513Z,2.57,4.00,1.002,2,0,0.000,3720,1.148
2026-04-07T09:33:02.510Z,1.59,4.00,1.002,2,0,0.000,3720,1.148
2026-04-07T09:33:03.513Z,2.53,3.99,1.002,2,0,0.000,2402,0.750
2026-04-07T09:33:04.510Z,1.73,3.99,1.002,2,0,0.000,2402,0.750
2026-04-07T09:33:05.510Z,2.28,3.99,0.998,2,0,0.000,2402,0.750
2026-04-07T09:33:06.510Z,1.60,3.99,0.998,3,0,0.000,3756,1.160
2026-04-07T09:33:07.510Z,1.98,3.99,0.998,3,0,0.000,3756,1.160
2026-04-07T09:33:08.510Z,1.75,3.99,0.998,3,0,0.000,4363,1.343
2026-04-07T09:33:09.510Z,1.55,3.99,0.998,3,0,0.000,4363,1.343
2026-04-07T09:33:10.512Z,1.62,4.00,0.998,3,0,0.000,4758,1.515
2026-04-07T09:33:11.510Z,1.79,4.00,0.998,3,0,0.000,4758,1.515
2026-04-07T09:33:12.512Z,1.50,4.00,0.998,3,0,0.000,4517,1.391
2026-04-07T09:33:13.510Z,1.53,4.00,0.998,3,0,0.000,4517,1.391
2026-04-07T09:33:14.511Z,1.52,4.00,0.998,3,0,0.000,5021,1.547
2026-04-07T09:33:15.510Z,1.59,4.00,0.998,3,0,0.000,5021,1.547
2026-04-07T09:33:16.514Z,1.53,4.00,0.998,3,0,0.000,4861,1.495
2026-04-07T09:33:17.510Z,2.20,4.01,0.998,3,0,0.000,4861,1.495
2026-04-07T09:33:18.513Z,1.67,4.01,0.998,3,0,0.000,2755,0.860
2026-04-07T09:33:19.510Z,1.57,4.01,1.002,3,0,0.000,2755,0.860
2026-04-07T09:33:20.514Z,1.54,4.01,1.002,3,0,0.000,3572,1.105
2026-04-07T09:33:21.510Z,1.32,4.00,1.002,3,0,0.000,3572,1.105
2026-04-07T09:33:22.514Z,1.61,4.00,1.002,3,0,0.000,5019,1.546
2026-04-07T09:33:23.510Z,1.24,4.00,1.002,3,0,0.000,5019,1.546
2026-04-07T09:33:24.511Z,1.55,4.00,1.002,3,0,0.000,4771,1.470
