time_hms,kb_per_sec_in,kb_per_sec_out
08:53:20,0.0,0.0
08:53:21,0.0,0.0
08:53:22,0.0,0.0
08:53:23,0.0,0.0
08:53:24,0.0,0.0
08:53:25,0.0,0.0
08:53:26,0.0,0.0
08:53:27,0.0,0.0
08:53:28,0.0,0.0
08:53:29,0.0,0.1
08:53:30,0.0,0.0
08:53:31,0.0,0.0
08:53:32,0.0,0.0
08:53:33,0.0,0.0
08:53:34,0.0,0.1
08:53:35,0.0,0.0
08:53:36,0.0,0.0
08:53:37,0.0,0.0
08:53:38,0.0,0.0
08:53:39,0.0,0.0
08:53:40,0.0,0.1
08:53:41,0.0,0.0
08:53:42,0.0,0.5
08:53:43,0.0,0.0
08:53:44,0.0,0.0
08:53:45,0.0,0.0
08:53:46,0.0,0.0
08:53:47,0.0,0.0
08:53:48,0.0,0.0
08:53:49,0.0,0.0
08:53:50,0.1,0.0
08:53:51,0.0,0.0
08:53:52,0.0,0.0
08:53:53,0.0,0.0
08:53:54,0.0,0.0
08:53:55,0.0,0.0
08:53:56,0.0,0.0
08:53:57,0.0,0.0
08:53:58,0.0,0.0
08:53:59,0.0,0.0
08:54:00,0.0,0.0
08:54:01,0.0,0.0
08:54:02,0.0,0.0
08:54:03,0.0,0.0
08:54:04,0.0,0.0
08:54:05,0.0,0.0
08:54:06,0.0,0.0
08:54:07,0.0,0.0
08:54:08,0.0,0.0
08:54:09,0.0,0.0
08:54:10,0.0,0.0
08:54:11,0.0,0.0
08:54:12,0.0,0.0
08:54:13,0.0,0.0
08:54:14,0.0,0.0
08:54:15,0.0,0.0
08:54:16,0.0,0.0
08:54:17,0.0,0.0
08:54:18,0.0,0.0
08:54:19,0.0,0.0
08:54:20,0.0,0.0
08:54:21,0.0,0.0
08:54:22,0.0,0.0
08:54:23,0.0,0.0
08:54:24,0.0,0.0
08:54:25,0.0,0.0
08:54:26,0.0,0.0
08:54:27,0.0,0.0
08:54:28,0.0,0.0
08:54:29,0.0,0.0
08:54:30,0.0,0.0
08:54:31,0.0,0.0
08:54:32,0.0,0.0
08:54:33,0.0,0.0
08:54:34,0.0,0.0
08:54:35,0.0,0.0
08:54:36,0.0,0.0
08:54:37,0.0,0.0
08:54:38,0.0,0.0
08:54:39,0.0,0.0
08:54:40,0.0,0.0
08:54:41,0.0,0.0
08:54:42,0.0,0.0
08:54:43,0.0,0.0
08:54:44,0.0,0.0
08:54:45,0.0,0.0
08:54:46,0.0,0.0
08:54:47,0.0,0.0
08:54:48,0.0,0.0
08:54:49,0.0,0.0
08:54:50,0.0,0.0
08:54:51,0.0,0.0
08:54:52,0.0,0.0
08:54:53,0.0,0.0
08:54:54,0.0,0.0
08:54:55,0.0,0.0
08:54:56,0.0,0.0
08:54:57,0.0,0.0
08:54:58,0.0,0.0
08:54:59,0.0,0.0
08:55:00,0.0,0.0
