timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:08:29.160,56374,ESTAB,bbr,236,35.154,10.336,20.181,1448,36,52128,26064,8494794,8494794,6188,NaN,5872,2943,5871,15,NaN,NaN,8318864,2726208,5872,152576,43520,NaN,NaN
2026-03-31 21:08:29.394,56374,ESTAB,bbr,236,35.154,10.336,20.181,1448,36,52128,26064,8494794,8494794,6188,NaN,5872,2943,5871,15,NaN,NaN,8318864,2726208,5872,152576,43520,NaN,NaN
2026-03-31 21:08:29.637,56374,ESTAB,bbr,236,35.154,10.336,20.181,1448,36,52128,26064,8494794,8494794,6188,NaN,5872,2943,5871,15,NaN,NaN,8318864,2726208,5872,152576,43520,NaN,NaN
2026-03-31 21:08:29.885,56374,ESTAB,bbr,236,35.154,10.336,20.181,1448,36,52128,26064,8494794,8494794,6188,NaN,5872,2943,5871,15,NaN,NaN,8318864,2726208,5872,152576,43520,NaN,NaN
2026-03-31 21:08:30.138,56374,ESTAB,bbr,232,31.858,10.509,20.181,1448,36,52128,26064,8497677,8497677,6596,NaN,5874,2946,5873,16,NaN,NaN,8318864,2726208,5874,152064,43520,NaN,NaN
2026-03-31 21:08:30.376,56374,ESTAB,bbr,232,28.865,0.136,20.181,1448,36,52128,26064,8698949,8677229,7012,NaN,6013,3009,6012,17,NaN,NaN,8311176,6694656,5998,152576,43520,15,453224
2026-03-31 21:08:30.613,56374,ESTAB,bbr,232,30.035,0.781,20.181,1448,36,52128,26064,8900221,8877053,7012,NaN,6152,3078,6151,17,NaN,NaN,8305200,6704912,6136,152576,43520,16,512592
2026-03-31 21:08:30.840,56374,ESTAB,bbr,232,28.867,0.16,20.181,1448,36,52128,26064,9085565,9065293,7012,NaN,6280,3143,6279,17,NaN,NaN,8312888,6689504,6266,152576,43520,14,587888
2026-03-31 21:08:31.094,56374,ESTAB,bbr,232,30.295,0.519,20.181,1448,36,52128,26064,9296973,9270909,7012,NaN,6426,3214,6425,17,NaN,NaN,8312888,6690152,6408,152576,43520,18,395475
2026-03-31 21:08:31.329,56374,ESTAB,bbr,232,28.812,0.09,20.181,1448,36,52128,26064,9498245,9476525,7012,NaN,6565,3285,6564,17,NaN,NaN,8426528,6694656,6550,152576,43520,15,194203
2026-03-31 21:08:31.555,56374,ESTAB,bbr,232,30.092,0.665,20.181,1448,36,52128,26064,9687933,9661869,7012,NaN,6696,3349,6695,17,NaN,NaN,8305200,6693048,6678,152576,43520,18,4515
2026-03-31 21:08:31.791,56374,ESTAB,bbr,232,28.786,0.547,20.181,1448,36,52128,26064,9692448,9692448,7012,NaN,6700,3360,6699,17,NaN,NaN,8305200,6696192,6700,152576,43520,NaN,NaN
2026-03-31 21:08:32.037,56374,ESTAB,bbr,232,28.786,0.547,20.181,1448,36,52128,26064,9692448,9692448,7012,NaN,6700,3360,6699,17,NaN,NaN,8305200,6696192,6700,152576,43520,NaN,NaN
2026-03-31 21:08:32.268,56374,ESTAB,bbr,228,27.547,1.617,20.181,1448,36,52128,26064,9786555,9764835,7836,NaN,6765,3387,6764,19,NaN,NaN,8332536,5806328,6750,152576,43520,15,563272
2026-03-31 21:08:32.501,56374,ESTAB,bbr,232,30.382,0.329,20.181,1448,36,52128,26064,9982035,9958867,7836,NaN,6900,3454,6899,19,NaN,NaN,8332536,5851976,6884,152576,43520,16,628432
2026-03-31 21:08:32.738,56374,ESTAB,bbr,232,28.411,0.186,20.181,1448,36,52128,26064,10180411,10155795,7836,NaN,7037,3522,7036,19,NaN,NaN,8317160,5814712,7020,152576,43520,17,430056
2026-03-31 21:08:32.972,56374,ESTAB,bbr,232,29.859,0.439,20.181,1448,36,52128,26064,10378787,10352723,7836,NaN,7174,3590,7173,19,NaN,NaN,8319720,6538168,7156,152576,43520,18,492320
2026-03-31 21:08:33.202,56374,ESTAB,bbr,232,28.729,0.087,20.181,1448,36,52128,26064,10568475,10543859,7836,NaN,7305,3656,7304,19,NaN,NaN,8308616,6701760,7288,152576,43520,17,371490
2026-03-31 21:08:33.435,56374,ESTAB,bbr,232,30.343,0.288,20.181,1448,36,52128,26064,10763955,10740787,7836,NaN,7440,3724,7439,19,NaN,NaN,8314592,5862560,7424,152576,43520,16,176010
2026-03-31 21:08:33.671,56374,ESTAB,bbr,232,28.404,0.175,20.181,1448,36,52128,26064,10939965,10937715,7836,NaN,7562,3792,7561,19,NaN,NaN,8323992,5813984,7560,152576,43520,2,NaN
2026-03-31 21:08:33.903,56374,ESTAB,bbr,232,28.357,0.181,20.181,1448,36,52128,26064,10939965,10939965,7836,NaN,7562,3793,7561,19,NaN,NaN,8323992,5511872,7562,152576,43520,NaN,NaN
2026-03-31 21:08:34.127,56374,ESTAB,bbr,232,28.357,0.181,20.181,1448,36,52128,26064,10939965,10939965,7836,NaN,7562,3793,7561,19,NaN,NaN,8323992,5511872,7562,152576,43520,NaN,NaN
2026-03-31 21:08:34.362,56374,ESTAB,bbr,232,30.126,0.664,20.181,1448,36,52128,26064,11087648,11064480,8660,NaN,7664,3838,7663,21,NaN,NaN,8326560,6682192,7648,152576,43520,16,509696
2026-03-31 21:08:34.593,56374,ESTAB,bbr,232,28.756,0.145,20.181,1448,36,52128,26064,11280232,11255616,8660,NaN,7797,3904,7796,21,NaN,NaN,8318864,6703056,7780,152576,43520,17,577752
2026-03-31 21:08:34.827,56374,ESTAB,bbr,232,30.214,0.568,20.181,1448,36,52128,26064,11475712,11452544,8660,NaN,7932,3972,7931,21,NaN,NaN,8308616,6682912,7916,152576,43520,16,382272
2026-03-31 21:08:35.064,56374,ESTAB,bbr,232,28.859,0.118,20.181,1448,36,52128,26064,11674088,11649472,8660,NaN,8069,4040,8068,21,NaN,NaN,8328264,6689288,8052,152576,43520,17,423122
2026-03-31 21:08:35.303,56374,ESTAB,bbr,232,30.291,0.451,20.181,1448,36,52128,26064,11875360,11849296,8660,NaN,8208,4109,8207,21,NaN,NaN,8327416,6687976,8190,152576,43520,18,221850
2026-03-31 21:08:35.529,56374,ESTAB,bbr,232,28.821,0.07,20.181,1448,36,52128,26064,12065048,12040432,8660,NaN,8339,4175,8338,21,NaN,NaN,8318016,6679216,8322,152576,43520,17,32162
2026-03-31 21:08:35.758,56374,ESTAB,bbr,232,30.089,0.711,20.181,1448,36,52128,26064,12097210,12097210,8660,NaN,8362,4195,8361,21,NaN,NaN,8318016,5857896,8362,152576,43520,NaN,NaN
2026-03-31 21:08:35.993,56374,ESTAB,bbr,232,30.089,0.711,20.181,1448,36,52128,26064,12097210,12097210,8660,NaN,8362,4195,8361,21,NaN,NaN,8318016,5857896,8362,152576,43520,NaN,NaN
2026-03-31 21:08:36.230,56374,ESTAB,bbr,232,29.072,0.943,20.181,1448,36,52128,26064,12108781,12100093,9484,NaN,8370,4198,8369,23,NaN,NaN,6654408,5857896,8364,152576,43520,6,645808
2026-03-31 21:08:36.468,56374,ESTAB,bbr,232,28.837,0.117,20.181,1448,36,52128,26064,12312949,12288333,9484,NaN,8511,4263,8510,23,NaN,NaN,8380384,6697888,8494,152576,43520,17,441640
2026-03-31 21:08:36.705,56374,ESTAB,bbr,232,30.303,0.38,20.181,1448,36,52128,26064,12511325,12488157,9484,NaN,8648,4332,8647,23,NaN,NaN,8312032,6693288,8632,152576,43520,16,503904
2026-03-31 21:08:36.934,56374,ESTAB,bbr,232,28.812,0.061,20.181,1448,36,52128,26064,12703909,12679293,9484,NaN,8781,4398,8780,23,NaN,NaN,8318864,6695736,8764,152576,43520,17,571960
2026-03-31 21:08:37.171,56374,ESTAB,bbr,232,30.279,0.413,20.181,1448,36,52128,26064,12899389,12876221,9484,NaN,8916,4466,8915,23,NaN,NaN,8318864,6700792,8900,152576,43520,16,473684
2026-03-31 21:08:37.408,56374,ESTAB,bbr,232,28.771,0.113,20.181,1448,36,52128,26064,13097765,13076045,9484,NaN,9053,4535,9052,23,NaN,NaN,8335104,6689936,9038,152576,43520,15,275308
2026-03-31 21:08:37.634,56374,ESTAB,bbr,232,29.531,1.015,20.181,1448,36,52128,26064,13290349,13267181,9484,NaN,9186,4601,9185,23,NaN,NaN,8317160,6508088,9170,152576,43520,16,82724
2026-03-31 21:08:37.863,56374,ESTAB,bbr,232,29.823,1.079,20.181,1448,36,52128,26064,13373073,13373073,9484,NaN,9244,4638,9243,23,NaN,NaN,8387224,5513376,9244,152576,43520,NaN,NaN
2026-03-31 21:08:38.099,56374,ESTAB,bbr,232,29.823,1.079,20.181,1448,36,52128,26064,13373073,13373073,9484,NaN,9244,4638,9243,23,NaN,NaN,8387224,5513376,9244,152576,43520,NaN,NaN
2026-03-31 21:08:38.343,56374,ESTAB,bbr,228,27.49,1.802,20.181,1448,36,52128,26064,13458492,13433876,10308,NaN,9303,4661,9302,25,NaN,NaN,8387224,6701544,9286,152576,43520,17,571960
2026-03-31 21:08:38.589,56374,ESTAB,bbr,232,30.197,0.395,20.181,1448,36,52128,26064,13662660,13639492,10308,NaN,9444,4732,9443,25,NaN,NaN,8327416,5512808,9428,152576,43520,16,628432
2026-03-31 21:08:38.818,56374,ESTAB,bbr,232,28.837,0.085,20.181,1448,36,52128,26064,13855244,13833524,10308,NaN,9577,4799,9576,25,NaN,NaN,8337664,6694656,9562,152576,43520,15,435848
2026-03-31 21:08:39.049,56374,ESTAB,bbr,232,30.281,0.383,20.181,1448,36,52128,26064,14050724,14027556,10308,NaN,9712,4866,9711,25,NaN,NaN,8332536,6694496,9696,152576,43520,16,445751
2026-03-31 21:08:39.278,56374,ESTAB,bbr,232,28.841,0.128,20.181,1448,36,52128,26064,14243308,14218692,10308,NaN,9845,4932,9844,25,NaN,NaN,8332536,6694872,9828,152576,43520,17,253167
2026-03-31 21:08:39.505,56374,ESTAB,bbr,232,30.192,0.563,20.181,1448,36,52128,26064,14432996,14406932,10308,NaN,9976,4997,9975,25,NaN,NaN,8312888,6711952,9958,152576,43520,18,63479
2026-03-31 21:08:39.735,56374,ESTAB,bbr,232,28.528,0.451,20.181,1448,36,52128,26064,14496475,14496475,10308,NaN,10020,5028,10019,25,NaN,NaN,8312888,5508320,10020,152576,43520,NaN,NaN
2026-03-31 21:08:39.966,56374,ESTAB,bbr,232,28.528,0.451,20.181,1448,36,52128,26064,14496475,14496475,10308,NaN,10020,5028,10019,25,NaN,NaN,8312888,5508320,10020,152576,43520,NaN,NaN
2026-03-31 21:08:40.201,56374,ESTAB,bbr,232,28.528,0.451,20.181,1448,36,52128,26064,14496475,14496475,10308,NaN,10020,5028,10019,25,NaN,NaN,8312888,5508320,10020,152576,43520,NaN,NaN
2026-03-31 21:08:40.441,56374,ESTAB,bbr,232,30.167,0.751,20.181,1448,38,55024,26064,14641262,14618094,11132,NaN,10120,5072,10119,27,NaN,NaN,8334248,6689184,10104,152576,43520,16,512592
2026-03-31 21:08:40.670,56374,ESTAB,bbr,232,28.881,0.153,20.181,1448,38,55024,26064,14830950,14809230,11132,NaN,10251,5138,10250,27,NaN,NaN,8334248,6698104,10236,152576,43520,15,583544
2026-03-31 21:08:40.913,56374,ESTAB,bbr,232,30.29,0.554,20.181,1448,38,55024,26064,15035118,15011950,11132,NaN,10392,5208,10391,27,NaN,NaN,8334248,6687008,10376,152576,43520,16,640016
2026-03-31 21:08:41.142,56374,ESTAB,bbr,232,28.828,0.134,20.181,1448,38,55024,26064,15227702,15205982,11132,NaN,10525,5275,10524,27,NaN,NaN,8347920,6695520,10510,152576,43520,15,447432
2026-03-31 21:08:41.375,56374,ESTAB,bbr,232,30.12,0.666,20.181,1448,38,55024,26064,15423182,15400014,11132,NaN,10660,5342,10659,27,NaN,NaN,8347920,6689424,10644,152576,43520,16,308484
2026-03-31 21:08:41.612,56374,ESTAB,bbr,232,28.855,0.119,20.181,1448,38,55024,26064,15621558,15596942,11132,NaN,10797,5410,10796,27,NaN,NaN,8335960,6695520,10780,152576,43520,17,110108
2026-03-31 21:08:41.850,56374,ESTAB,bbr,232,28.598,0.175,20.181,1448,38,55024,26064,15731666,15731666,11132,NaN,10874,5457,10873,27,NaN,NaN,8318016,6301216,10874,152576,43520,NaN,NaN
2026-03-31 21:08:42.083,56374,ESTAB,bbr,232,28.598,0.175,20.181,1448,38,55024,26064,15731666,15731666,11132,NaN,10874,5457,10873,27,NaN,NaN,8318016,6301216,10874,152576,43520,NaN,NaN
2026-03-31 21:08:42.320,56374,ESTAB,bbr,228,27.775,0.375,20.181,1448,38,55024,26064,15743237,15734549,11956,NaN,10882,5460,10881,29,NaN,NaN,6654408,6301216,10876,152576,43520,6,645808
2026-03-31 21:08:42.550,56374,ESTAB,bbr,232,28.842,0.108,20.181,1448,38,55024,26064,15938717,15916997,11956,NaN,11017,5523,11016,29,NaN,NaN,8329120,6683712,11002,152576,43520,15,450328
2026-03-31 21:08:42.780,56374,ESTAB,bbr,232,30.155,0.589,20.181,1448,38,55024,26064,16131301,16111029,11956,NaN,11150,5590,11149,29,NaN,NaN,8330832,6700304,11136,152576,43520,14,518384
2026-03-31 21:08:43.008,56374,ESTAB,bbr,232,28.889,0.188,20.181,1448,38,55024,26064,16322437,16299269,11956,NaN,11282,5655,11281,29,NaN,NaN,8340232,6681784,11266,152576,43520,16,575944
2026-03-31 21:08:43.237,56374,ESTAB,bbr,232,29.916,0.962,20.181,1448,38,55024,26064,16515021,16490405,11956,NaN,11415,5721,11414,29,NaN,NaN,8327416,6686528,11398,152576,43520,17,383360
2026-03-31 21:08:43.482,56374,ESTAB,bbr,232,28.91,0.119,20.181,1448,38,55024,26064,16713397,16693125,11956,NaN,11552,5791,11551,29,NaN,NaN,8329120,6701328,11538,152576,43520,14,184984
2026-03-31 21:08:43.718,56374,ESTAB,bbr,232,30.175,0.597,20.181,1448,38,55024,26064,16898381,16892949,11956,NaN,11680,5860,11679,29,NaN,NaN,8317160,6701520,11676,152576,43520,4,NaN
2026-03-31 21:08:43.950,56374,ESTAB,bbr,232,30.248,0.462,20.181,1448,38,55024,26064,16898381,16898381,11956,NaN,11680,5862,11679,29,NaN,NaN,8317160,5859800,11680,152576,43520,NaN,NaN
2026-03-31 21:08:44.187,56374,ESTAB,bbr,232,30.248,0.462,20.181,1448,38,55024,26064,16898381,16898381,11956,NaN,11680,5862,11679,29,NaN,NaN,8317160,5859800,11680,152576,43520,NaN,NaN
2026-03-31 21:08:44.427,56374,ESTAB,bbr,228,26.989,2.001,20.181,1448,38,55024,26064,16978008,16953392,12780,NaN,11735,5883,11734,31,NaN,NaN,8334248,6686720,11718,152576,43520,17,577752
