time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.325,23370,16,17280,26.0,20.2,20.1,164.3,6.9,898224,8297,4,4,cubic
0.330,23396,16,17280,25.3,20.5,20.1,164.3,6.5,923866,8300,4,4,cubic
0.336,23424,16,18720,24.7,20.5,20.1,164.3,6.1,947534,8304,4,4,cubic
0.342,23450,16,18720,24.2,20.6,20.1,164.3,5.6,968928,8308,4,4,cubic
0.348,23484,16,18720,23.7,20.4,20.1,164.3,5.2,989675,8312,4,4,cubic
0.355,23516,16,18720,23.4,20.8,20.1,164.3,4.6,1006505,8316,4,4,cubic
0.361,23549,16,18720,23.2,22.1,20.1,164.3,3.8,1014955,8320,4,4,cubic
0.368,23582,16,18720,23.2,22.9,20.1,164.3,2.9,1018221,8324,4,4,cubic
0.375,23614,16,18720,23.2,23.8,20.1,164.3,2.3,1016136,8328,4,4,cubic
0.382,23861,16,18720,23.4,24.8,20.1,164.3,2.1,1018351,8332,4,4,cubic
0.389,24205,16,18720,23.7,25.9,20.1,164.3,2.2,1019544,8336,4,4,cubic
0.395,24544,17,18720,24.1,27.0,20.1,164.3,2.5,1016483,8340,4,4,cubic
0.402,24878,17,20160,24.5,27.0,20.1,164.3,2.6,1015304,8345,4,4,cubic
0.409,25208,17,20160,24.8,27.1,20.1,164.3,2.6,1015305,8349,4,4,cubic
0.416,25533,17,20160,25.1,27.0,20.1,164.3,2.5,1017088,8353,4,4,cubic
0.422,25855,17,20160,25.4,27.1,20.1,164.3,2.4,1019880,8357,4,4,cubic
0.429,26172,18,20160,25.6,27.1,20.1,164.3,2.2,1023783,8361,4,4,cubic
0.436,26485,18,21600,25.7,27.0,20.1,164.3,2.0,1028783,8366,4,4,cubic
0.443,26795,18,21600,25.9,27.0,20.1,164.3,1.8,1034516,8370,4,4,cubic
0.450,27101,18,21600,26.0,27.0,20.1,164.3,1.6,1040665,8374,4,4,cubic
0.456,27404,19,21600,26.2,27.1,20.1,164.3,1.5,1047113,8378,4,4,cubic
0.463,27703,19,23040,26.3,27.0,20.1,164.3,1.3,1054508,8383,4,4,cubic
0.470,27925,19,24480,27.0,32.0,20.1,164.3,2.4,1034527,8387,4,4,cubic
0.475,28219,19,23040,27.6,32.1,20.1,164.3,3.1,1021428,8390,4,4,cubic
0.482,28509,19,23040,28.2,32.1,20.1,164.3,3.4,1011567,8394,4,4,cubic
0.489,28797,19,23040,28.7,32.1,20.1,164.3,3.5,1004499,8398,4,4,cubic
0.495,29082,20,23040,29.1,32.1,20.1,164.3,3.5,999312,8402,4,4,cubic
0.502,29364,20,24480,29.5,32.1,20.1,164.3,3.4,996166,8407,4,4,cubic
0.509,29643,20,24480,30.0,33.8,20.1,164.3,3.6,987441,8411,4,4,cubic
0.516,29920,20,24480,30.5,33.8,20.1,164.3,3.7,981273,8415,4,4,cubic
0.522,30194,20,24480,30.9,33.8,20.1,164.3,3.6,977215,8419,4,4,cubic
0.529,30466,21,24480,31.3,33.7,20.1,164.3,3.4,974849,8423,4,4,cubic
0.536,30735,21,25920,31.6,33.8,20.1,164.3,3.2,973396,8428,4,4,cubic
0.543,31002,21,25920,31.8,33.8,20.1,164.3,2.9,973466,8432,4,4,cubic
0.551,31332,21,24480,32.3,35.4,20.1,164.3,3.1,970301,8436,4,4,cubic
0.560,31660,21,24480,32.1,30.5,20.1,164.3,2.8,987307,8441,4,4,cubic
0.569,31984,22,24480,32.1,32.1,20.1,164.3,2.1,997225,8446,4,4,cubic
0.577,32304,22,25920,32.3,33.8,20.1,164.3,2.0,1000650,8452,4,4,cubic
0.585,32621,22,25920,32.4,33.4,20.1,164.3,1.8,1005982,8457,4,4,cubic
0.594,28543,19,25920,32.5,33.4,20.1,164.3,1.6,877004,8462,4,4,cubic
0.602,28596,19,21600,32.6,33.4,20.1,164.3,1.4,875941,8464,4,4,cubic
0.611,28650,19,21600,32.8,33.5,20.1,164.3,1.2,874809,8469,4,4,cubic
0.619,28703,19,21600,32.8,33.5,20.1,164.3,1.1,874105,8474,4,4,cubic
0.628,28755,19,21600,32.9,33.4,20.1,164.3,1.0,873666,8479,4,4,cubic
0.636,28807,20,21600,33.0,33.4,20.1,164.3,0.9,873733,8484,4,4,cubic
0.645,28858,20,23040,33.0,33.3,20.1,164.3,0.7,874061,8490,4,4,cubic
0.653,28909,20,23040,33.1,33.3,20.1,164.3,0.6,874599,8495,4,4,cubic
0.662,28959,20,23040,33.1,33.4,20.1,164.3,0.6,875026,8500,4,4,cubic
0.671,29013,20,23040,33.1,33.5,20.1,164.3,0.5,875362,8505,4,4,cubic
0.679,29059,20,23040,33.2,33.4,20.1,164.3,0.4,875904,8510,4,4,cubic
0.687,29108,20,23040,33.2,33.4,20.1,164.3,0.4,876641,8515,4,4,cubic
0.695,29157,20,23040,33.2,33.5,20.1,164.3,0.4,877245,8520,4,4,cubic
0.704,29205,20,23040,33.2,32.9,20.1,164.3,0.3,879721,8525,4,4,cubic
0.712,29253,20,23040,33.2,33.5,20.1,164.3,0.3,880345,8530,4,4,cubic
0.721,29300,20,23040,33.3,33.4,20.1,164.3,0.3,881097,8535,4,4,cubic
0.729,29347,20,23040,33.3,33.5,20.1,164.3,0.3,881794,8540,4,4,cubic
0.746,22514,15,15840,33.3,33.4,20.1,164.3,0.2,675852,8545,4,4,cubic
0.755,22559,15,15840,33.3,33.4,20.1,164.3,0.2,676857,8550,4,4,cubic
0.763,22605,15,15840,33.3,33.4,20.1,164.3,0.2,677973,8555,4,4,cubic
0.772,22649,15,15840,32.3,25.1,20.1,164.3,2.2,700860,8560,4,4,cubic
0.783,22695,15,15840,31.1,22.9,20.1,164.3,4.0,728781,8565,4,4,cubic
0.790,22738,15,14400,29.8,20.8,20.1,164.3,5.6,761895,8569,4,4,cubic
0.797,22781,15,14400,28.8,21.2,20.1,164.3,6.4,792189,8573,4,4,cubic
0.807,22823,15,15840,27.7,20.4,20.1,164.3,6.8,823429,8578,4,4,cubic
0.812,22852,15,15840,26.8,20.2,20.1,164.3,7.0,853227,8581,4,4,cubic
0.818,22881,15,17280,26.0,20.5,20.1,164.3,6.8,880241,8585,4,4,cubic
0.823,22909,15,17280,25.3,20.7,20.1,164.3,6.4,904421,8588,4,4,cubic
0.830,22937,15,17280,24.7,20.5,20.1,164.3,6.0,927684,8592,4,4,cubic
0.836,22971,15,18720,24.4,21.8,20.1,164.3,5.3,943135,8596,4,4,cubic
0.841,22996,15,17280,23.8,20.2,20.1,164.3,5.0,964961,8599,4,4,cubic
0.847,23028,15,17280,23.5,21.1,20.1,164.3,4.4,980624,8603,4,4,cubic
0.856,23066,16,17280,23.2,21.0,20.1,164.3,4.0,995382,8607,4,4,cubic
0.861,23093,16,18720,23.1,22.3,20.1,164.3,3.2,1001300,8612,4,4,cubic
0.875,23578,16,20160,23.2,23.8,20.1,164.3,2.0,1018400,8620,4,4,cubic
0.880,23926,16,18720,23.3,24.1,20.1,164.3,1.7,1028190,8623,4,4,cubic
0.887,24269,16,18720,23.5,25.4,20.1,164.3,1.8,1031406,8627,4,4,cubic
0.893,24607,17,18720,23.8,25.4,20.1,164.3,1.8,1035648,8631,4,4,cubic
0.900,24940,17,20160,24.0,25.4,20.1,164.3,1.8,1040727,8636,4,4,cubic
0.907,25269,17,20160,24.4,27.1,20.1,164.3,2.1,1037741,8640,4,4,cubic
0.914,25593,17,20160,24.7,26.9,20.1,164.3,2.2,1037287,8644,4,4,cubic
0.920,25914,17,20160,25.0,27.0,20.1,164.3,2.3,1037930,8648,4,4,cubic
0.927,26230,18,20160,25.2,27.1,20.1,164.3,2.2,1039717,8652,4,4,cubic
0.934,26543,18,21600,25.4,27.0,20.1,164.3,2.1,1042946,8657,4,4,cubic
0.941,26852,18,21600,25.6,27.0,20.1,164.3,2.0,1046902,8661,4,4,cubic
0.947,27158,18,21600,25.8,27.0,20.1,164.3,1.8,1052064,8665,4,4,cubic
0.954,27460,19,21600,26.0,27.0,20.1,164.3,1.7,1057618,8669,4,4,cubic
0.961,27758,19,23040,26.1,27.1,20.1,164.3,1.5,1063443,8674,4,4,cubic
0.968,27980,19,24480,26.9,32.1,20.1,164.3,2.6,1041930,8678,4,4,cubic
0.973,28273,19,23040,27.5,32.1,20.1,164.3,3.3,1027585,8681,4,4,cubic
0.980,28563,19,23040,28.1,32.2,20.1,164.3,3.7,1016440,8685,4,4,cubic
0.986,28850,20,23040,28.6,32.1,20.1,164.3,3.7,1008811,8689,4,4,cubic
0.993,29135,20,24480,29.0,32.1,20.1,164.3,3.7,1003375,8694,4,4,cubic
1.000,29416,20,24480,29.4,32.1,20.1,164.3,3.5,999796,8698,4,4,cubic
1.007,29695,20,24480,30.0,33.8,20.1,164.3,3.7,990956,8702,4,4,cubic
1.014,29971,20,24480,30.4,33.8,20.1,164.3,3.8,984527,8706,4,4,cubic
1.020,30245,21,24480,30.9,33.8,20.1,164.3,3.6,980103,8710,4,4,cubic
1.027,30516,21,25920,31.2,33.8,20.1,164.3,3.5,977137,8715,4,4,cubic
1.034,30785,21,25920,31.6,33.8,20.1,164.3,3.3,975598,8719,4,4,cubic
0.006,3072,2,0,32.8,32.1,20.1,164.3,2.9,938424,8721,5,5,cubic
0.007,19283,13,0,32.4,29.2,20.1,164.3,3.1,596018,8723,5,5,cubic
0.034,26403,18,12960,31.7,26.9,20.1,164.3,3.7,833822,8737,5,5,cubic
0.044,26403,18,18720,31.0,26.4,20.1,164.3,4.1,851517,8746,5,5,cubic
0.052,26403,18,20160,30.1,23.5,20.1,164.3,4.9,877992,8751,5,5,cubic
0.062,33523,23,20160,29.5,25.8,20.1,164.3,4.8,1134987,8756,5,5,cubic
0.072,26988,18,25920,29.1,26.0,20.1,164.3,4.5,927613,8765,5,5,cubic
0.079,27037,18,20160,28.7,26.0,20.1,164.3,4.1,941793,8766,5,5,cubic
0.085,27078,18,21600,28.4,26.0,20.1,164.3,3.8,954425,8771,5,5,cubic
0.092,27118,18,21600,28.3,27.8,20.1,164.3,3.0,958165,8775,5,5,cubic
0.099,27158,18,23040,28.4,29.4,20.1,164.3,2.5,954821,8779,5,5,cubic
0.104,27188,18,21600,28.0,25.3,20.1,164.3,2.7,969407,8782,5,5,cubic
0.111,27227,18,21600,28.4,30.7,20.1,164.3,2.7,959338,8786,5,5,cubic
0.118,27267,18,21600,28.8,32.0,20.1,164.3,2.9,945851,8790,5,5,cubic
0.124,27306,18,21600,29.2,32.1,20.1,164.3,3.0,933761,8794,5,5,cubic
0.131,27345,18,21600,29.0,27.0,20.1,164.3,2.8,944005,8798,5,5,cubic
0.138,27383,19,21600,28.7,27.1,20.1,164.3,2.6,952849,8802,5,5,cubic
0.145,27421,19,23040,28.5,27.0,20.1,164.3,2.4,961667,8807,5,5,cubic
0.151,27459,19,24480,29.0,32.1,20.1,164.3,2.7,948137,8811,5,5,cubic
0.156,27487,19,23040,29.3,32.0,20.1,164.3,2.8,936652,8814,5,5,cubic
0.163,27524,19,23040,29.7,32.0,20.1,164.3,2.7,927389,8818,5,5,cubic
0.170,27561,19,24480,29.8,30.3,20.1,164.3,2.2,926202,8822,5,5,cubic
0.175,27589,19,23040,29.8,30.4,20.1,164.3,1.8,924719,8825,5,5,cubic
0.182,27625,19,24480,29.7,28.7,20.1,164.3,1.7,930416,8829,5,5,cubic
0.187,27653,19,23040,29.8,30.4,20.1,164.3,1.4,928576,8832,5,5,cubic
0.194,27689,19,23040,29.9,30.5,20.1,164.3,1.2,927169,8836,5,5,cubic
0.201,27725,19,23040,29.9,30.5,20.1,164.3,1.1,925956,8840,5,5,cubic
0.207,27760,19,23040,30.2,32.1,20.1,164.3,1.3,918840,8844,5,5,cubic
0.214,27795,19,23040,30.4,32.1,20.1,164.3,1.5,913017,8848,5,5,cubic
0.221,27830,19,23040,30.9,33.8,20.1,164.3,1.9,901785,8852,5,5,cubic
0.228,27865,19,23040,31.2,33.8,20.1,164.3,2.2,892451,8856,5,5,cubic
0.234,27899,19,23040,31.5,33.8,20.1,164.3,2.3,884559,8860,5,5,cubic
0.243,27944,19,21600,31.2,28.8,20.1,164.3,2.4,895870,8864,5,5,cubic
0.252,27986,19,21600,31.1,30.4,20.1,164.3,2.0,899958,8869,5,5,cubic
0.260,28028,19,21600,31.2,32.1,20.1,164.3,1.7,897642,8874,5,5,cubic
0.277,21503,14,14400,31.7,33.1,20.1,164.3,1.9,677558,8879,5,5,cubic
0.285,21547,14,14400,31.9,33.2,20.1,164.3,1.7,675137,8884,5,5,cubic
0.294,21590,14,14400,32.1,33.3,20.1,164.3,1.7,672795,8889,5,5,cubic
0.304,21644,15,14400,31.1,24.3,20.1,164.3,3.2,695657,8894,5,5,cubic
0.314,21686,15,14400,29.9,21.6,20.1,164.3,4.8,724751,8899,5,5,cubic
0.321,21728,15,14400,28.7,20.2,20.1,164.3,6.0,756994,8903,5,5,cubic
0.329,21765,15,14400,27.7,20.3,20.1,164.3,6.6,787047,8907,5,5,cubic
0.336,21795,15,15840,26.7,20.2,20.1,164.3,6.8,815650,8911,5,5,cubic
0.341,21824,15,15840,26.0,21.1,20.1,164.3,6.5,838642,8914,5,5,cubic
0.347,21852,15,15840,25.4,21.0,20.1,164.3,6.1,860382,8917,5,5,cubic
0.354,21880,15,17280,24.7,20.1,20.1,164.3,5.9,884361,8921,5,5,cubic
0.358,21905,15,17280,24.2,20.3,20.1,164.3,5.5,905651,8924,5,5,cubic
0.364,21932,15,18720,23.7,20.4,20.1,164.3,5.1,924776,8928,5,5,cubic
0.369,21957,15,17280,23.3,20.6,20.1,164.3,4.6,941269,8931,5,5,cubic
0.375,21988,15,17280,23.0,20.7,20.1,164.3,4.1,955916,8935,5,5,cubic
0.382,22020,15,17280,22.8,21.1,20.1,164.3,3.5,967146,8939,5,5,cubic
0.389,22267,15,17280,22.6,21.1,20.1,164.3,3.1,986881,8943,5,5,cubic
0.396,22636,15,17280,22.5,22.3,20.1,164.3,2.4,1004660,8947,5,5,cubic
0.403,22907,15,18720,22.6,22.9,20.1,164.3,1.9,1014661,8951,5,5,cubic
0.408,23265,16,17280,22.7,23.8,20.1,164.3,1.7,1023447,8954,5,5,cubic
0.415,23618,16,18720,22.9,24.3,20.1,164.3,1.7,1030004,8959,5,5,cubic
0.421,23965,16,18720,23.2,25.4,20.1,164.3,1.9,1031107,8963,5,5,cubic
0.428,24307,16,18720,23.5,25.2,20.1,164.3,1.9,1034736,8967,5,5,cubic
0.435,24561,17,20160,23.7,25.2,20.1,164.3,1.9,1036197,8971,5,5,cubic
0.440,24895,17,20160,23.9,25.2,20.1,164.3,1.8,1042067,8975,5,5,cubic
0.447,25224,17,20160,24.1,25.4,20.1,164.3,1.7,1047769,8979,5,5,cubic
0.454,25549,17,20160,24.2,25.4,20.1,164.3,1.6,1054132,8983,5,5,cubic
0.460,25790,17,21600,24.2,23.9,20.1,164.3,1.3,1065702,8987,5,5,cubic
0.466,26108,18,20160,24.4,25.5,20.1,164.3,1.3,1071493,8990,5,5,cubic
0.472,26422,18,21600,24.5,25.5,20.1,164.3,1.3,1078008,8995,5,5,cubic
0.479,26655,18,23040,25.3,30.7,20.1,164.3,2.5,1054015,8999,5,5,cubic
0.484,26886,18,23040,25.8,29.1,20.1,164.3,2.8,1043508,9002,5,5,cubic
0.489,27191,18,21600,26.2,28.9,20.1,164.3,2.9,1039411,9005,5,5,cubic
0.496,27492,19,21600,26.7,30.6,20.1,164.3,3.3,1029161,9009,5,5,cubic
0.503,27791,19,23040,27.2,30.6,20.1,164.3,3.4,1021727,9014,5,5,cubic
0.510,28086,19,23040,27.6,30.7,20.1,164.3,3.4,1016430,9018,5,5,cubic
0.517,28378,19,23040,27.6,27.1,20.1,164.3,2.7,1029605,9022,5,5,cubic
0.523,28667,19,23040,27.5,27.0,20.1,164.3,2.2,1042739,9026,5,5,cubic
0.530,28953,20,23040,28.2,33.5,20.1,164.3,3.1,1025030,9030,5,5,cubic
0.537,29236,20,24480,28.9,33.8,20.1,164.3,3.8,1010053,9035,5,5,cubic
0.544,29447,20,25920,29.4,32.3,20.1,164.3,3.7,1002724,9039,5,5,cubic
0.549,29725,20,24480,29.7,32.2,20.1,164.3,3.5,1000067,9042,5,5,cubic
0.556,29932,20,25920,29.8,30.7,20.1,164.3,2.8,1002982,9046,5,5,cubic
0.561,30206,20,24480,29.9,30.5,20.1,164.3,2.3,1009221,9049,5,5,cubic
0.568,30410,21,25920,30.7,35.7,20.1,164.3,3.2,992072,9053,5,5,cubic
0.573,30680,21,25920,31.3,35.7,20.1,164.3,3.6,980724,9057,5,5,cubic
0.580,30880,21,27360,31.6,34.1,20.1,164.3,3.4,976257,9061,5,5,cubic
0.585,31146,21,25920,32.1,35.5,20.1,164.3,3.5,969766,9064,5,5,cubic
0.592,31409,21,25920,31.9,30.6,20.1,164.3,3.0,983590,9068,5,5,cubic
0.600,31736,22,24480,32.0,32.4,20.1,164.3,2.4,991966,9072,5,5,cubic
0.609,32059,22,25920,32.5,35.8,20.1,164.3,2.7,987433,9078,5,5,cubic
0.617,32378,22,25920,32.5,32.4,20.1,164.3,2.1,997473,9083,5,5,cubic
0.626,32632,22,27360,32.4,32.2,20.1,164.3,1.6,1006290,9088,5,5,cubic
0.647,28624,19,24535,35.4,45.8,20.1,164.3,6.1,808861,9093,5,5,cubic
0.657,28682,19,24535,37.8,54.8,20.1,164.3,9.4,758421,9096,5,5,cubic
0.667,28746,19,24535,40.1,56.1,20.1,164.3,11.6,716750,9099,5,5,cubic
0.676,28799,19,24535,42.3,57.7,20.1,164.3,13.1,680714,9102,5,5,cubic
0.686,28861,20,24535,45.5,68.0,20.1,164.3,16.3,634084,9105,5,5,cubic
0.696,28923,20,25975,48.6,69.8,20.1,164.3,18.3,595662,9109,5,5,cubic
0.706,28984,20,25920,49.8,58.6,20.1,164.3,16.2,581809,9112,5,5,cubic
0.717,29045,20,25920,51.1,59.7,20.1,164.3,14.7,568862,9115,5,5,cubic
0.779,22507,15,4320,69.0,72.4,20.1,164.3,19.0,326122,9118,5,5,cubic
0.793,22558,15,8640,69.3,71.5,20.1,164.3,14.8,325408,9124,5,5,cubic
0.811,22654,15,10080,63.8,25.3,20.1,164.3,22.1,354955,9128,5,5,cubic
0.818,22698,15,8640,59.1,26.4,20.1,164.3,26.0,383807,9130,5,5,cubic
0.825,22752,15,7200,54.7,23.4,20.1,164.3,28.4,416162,9132,5,5,cubic
0.839,22805,15,8640,50.4,20.6,20.1,164.3,29.8,452390,9136,5,5,cubic
0.848,22856,15,8640,46.6,20.2,20.1,164.3,29.9,490093,9139,5,5,cubic
0.857,22908,15,8640,43.3,20.3,20.1,164.3,29.0,528516,9142,5,5,cubic
0.867,22959,15,10080,40.6,21.1,20.1,164.3,27.3,566064,9146,5,5,cubic
0.878,23009,15,11520,38.3,22.2,20.1,164.3,25.1,601400,9150,5,5,cubic
0.889,23059,16,14400,36.5,24.6,20.1,164.3,22.2,630889,9155,5,5,cubic
0.898,23108,16,15840,35.4,27.1,20.1,164.3,19.0,653322,9159,5,5,cubic
0.910,23156,16,18720,34.6,29.4,20.1,164.3,15.8,668688,9164,5,5,cubic
0.918,23204,16,20160,34.4,32.9,20.1,164.3,12.2,674201,9168,5,5,cubic
0.926,23243,16,20160,34.4,34.5,20.1,164.3,9.2,675040,9171,5,5,cubic
0.937,23290,16,20160,34.9,37.9,20.1,164.3,7.8,667966,9174,5,5,cubic
0.947,23336,16,20160,35.7,41.8,20.1,164.3,7.6,653138,9177,5,5,cubic
0.957,23381,16,20160,36.9,45.2,20.1,164.3,8.0,633476,9180,5,5,cubic
0.967,23426,16,20160,38.5,49.4,20.1,164.3,9.1,609005,9183,5,5,cubic
0.988,17983,12,15840,41.4,51.0,20.1,164.3,10.2,434330,9186,5,5,cubic
0.998,18030,12,14400,42.6,51.0,20.1,164.3,10.1,423269,9188,5,5,cubic
1.009,18077,12,14400,43.6,51.0,20.1,164.3,9.6,414144,9191,5,5,cubic
1.019,18122,12,14400,44.6,51.0,20.1,164.3,9.1,406669,9194,5,5,cubic
1.029,18168,12,14400,44.1,40.8,20.1,164.3,7.7,412075,9197,5,5,cubic
1.050,13949,9,10080,43.3,40.8,20.1,164.3,5.7,322118,9200,5,5,cubic
1.060,13989,9,10080,43.0,40.7,20.1,164.3,4.9,325484,9203,5,5,cubic
1.070,14028,9,10080,42.7,40.7,20.1,164.3,4.3,328570,9206,5,5,cubic
1.080,10739,7,10080,41.2,30.4,20.1,164.3,6.3,328570,9209,5,5,cubic
1.089,10767,7,7200,39.5,27.5,20.1,164.3,8.1,328570,9210,5,5,cubic
1.099,10801,7,7200,37.6,24.6,20.1,164.3,9.8,328570,9213,5,5,cubic
1.109,10834,7,7200,35.4,20.2,20.1,164.3,11.7,328570,9216,5,5,cubic
1.120,10866,7,7200,33.5,20.3,20.1,164.3,12.6,328570,9219,5,5,cubic
1.130,11226,7,7200,31.9,20.2,20.1,164.3,12.7,328570,9222,5,5,cubic
1.140,11774,8,7200,30.4,20.2,20.1,164.3,12.5,387149,9225,5,5,cubic
1.152,12122,8,10080,30.0,27.1,20.1,164.3,10.2,404134,9229,5,5,cubic
1.159,12630,8,8640,29.6,27.0,20.1,164.3,8.4,426458,9231,5,5,cubic
1.169,13117,9,8640,28.8,23.4,20.1,164.3,7.8,454819,9234,5,5,cubic
1.178,13429,9,10080,28.1,22.5,20.1,164.3,7.5,478735,9237,5,5,cubic
1.184,13735,9,10080,27.3,21.8,20.1,164.3,7.2,503648,9239,5,5,cubic
1.192,14033,9,11520,26.7,23.0,20.1,164.3,6.4,524892,9242,5,5,cubic
1.198,14326,9,11520,26.3,23.2,20.1,164.3,5.7,544776,9244,5,5,cubic
1.203,14612,10,11520,26.0,23.6,20.1,164.3,4.9,562757,9246,5,5,cubic
1.210,14893,10,12960,25.8,24.7,20.1,164.3,4.0,577046,9249,5,5,cubic
1.217,15168,10,12960,25.8,26.1,20.1,164.3,3.1,586883,9251,5,5,cubic
1.224,15438,10,12960,26.0,27.3,20.1,164.3,2.7,593084,9253,5,5,cubic
1.231,15704,10,12960,26.4,29.2,20.1,164.3,2.8,594218,9255,5,5,cubic
1.239,15965,11,12960,27.0,31.1,20.1,164.3,3.3,591164,9257,5,5,cubic
1.244,16222,11,14400,27.7,32.5,20.1,164.3,3.8,585800,9260,5,5,cubic
1.251,16475,11,14400,28.3,32.5,20.1,164.3,4.1,582402,9262,5,5,cubic
1.258,16724,11,14400,28.8,32.6,20.1,164.3,4.1,580271,9264,5,5,cubic
1.265,16969,11,14400,29.3,32.4,20.1,164.3,4.0,579700,9266,5,5,cubic
1.272,17211,11,14400,29.6,31.5,20.1,164.3,3.5,582436,9268,5,5,cubic
1.279,17449,12,14400,30.6,37.7,20.1,164.3,4.7,570825,9270,5,5,cubic
1.292,15296,10,11520,32.0,34.2,20.1,164.3,4.9,478119,9273,5,5,cubic
1.301,15331,10,12960,32.3,34.2,20.1,164.3,4.3,475114,9276,5,5,cubic
1.308,15359,10,12960,32.5,34.2,20.1,164.3,3.7,472395,9278,5,5,cubic
1.317,15395,10,11520,33.2,37.7,20.1,164.3,4.1,464306,9280,5,5,cubic
1.327,15436,10,11520,33.3,34.1,20.1,164.3,3.3,463836,9283,5,5,cubic
1.337,11817,8,11520,33.6,35.9,20.1,164.3,3.1,351591,9286,5,5,cubic
1.347,11853,8,8640,33.2,30.4,20.1,164.3,3.1,356878,9287,5,5,cubic
1.358,11889,8,8640,32.9,30.5,20.1,164.3,3.0,361697,9290,5,5,cubic
1.368,11924,8,8640,32.6,30.4,20.1,164.3,2.9,366171,9293,5,5,cubic
1.379,11958,8,8640,31.8,26.3,20.1,164.3,3.7,376309,9296,5,5,cubic
1.391,11992,8,8640,30.9,24.9,20.1,164.3,4.5,387927,9299,5,5,cubic
1.401,12190,8,8640,30.0,23.3,20.1,164.3,5.3,406848,9302,5,5,cubic
1.412,12694,8,8640,29.0,22.0,20.1,164.3,6.0,438253,9305,5,5,cubic
1.422,13179,9,8640,28.0,21.2,20.1,164.3,6.4,470829,9308,5,5,cubic
1.428,13490,9,8640,27.1,21.2,20.1,164.3,6.5,497125,9310,5,5,cubic
1.436,13794,9,10080,26.4,21.2,20.1,164.3,6.4,522638,9313,5,5,cubic
1.444,14092,9,11520,25.8,21.5,20.1,164.3,6.0,546688,9316,5,5,cubic
1.449,14528,10,10080,25.1,20.6,20.1,164.3,5.8,578274,9318,5,5,cubic
1.459,14810,10,12960,24.7,21.9,20.1,164.3,5.2,599110,9322,5,5,cubic
1.464,15087,10,12960,24.5,22.9,20.1,164.3,4.3,615896,9324,5,5,cubic
1.470,15359,10,12960,24.5,24.8,20.1,164.3,3.3,625978,9326,5,5,cubic
1.477,15626,10,12960,24.7,26.2,20.1,164.3,2.9,631634,9328,5,5,cubic
1.484,15888,11,12960,25.2,28.4,20.1,164.3,3.1,630501,9330,5,5,cubic
1.491,16147,11,14400,25.8,30.4,20.1,164.3,3.6,624714,9333,5,5,cubic
0.006,16401,11,0,28.8,21.5,20.1,164.3,7.7,568787,9338,5,5,cubic
0.007,16401,11,0,28.9,29.3,20.1,164.3,5.9,567567,9340,5,5,cubic
0.032,16776,11,12960,28.5,25.5,20.1,164.3,5.3,589334,9352,5,5,cubic
0.041,17020,11,14400,28.9,31.8,20.1,164.3,4.8,589171,9355,5,5,cubic
0.048,17261,11,14400,29.5,33.7,20.1,164.3,4.8,585317,9357,5,5,cubic
0.055,17499,12,14400,30.2,35.4,20.1,164.3,5.1,578881,9359,5,5,cubic
0.062,17733,12,15840,31.1,37.2,20.1,164.3,5.6,570156,9362,5,5,cubic
0.068,17964,12,15840,31.5,34.2,20.1,164.3,4.9,570539,9364,5,5,cubic
0.075,18193,12,15840,32.6,40.8,20.1,164.3,6.0,557264,9366,5,5,cubic
0.082,18418,12,15840,33.5,39.3,20.1,164.3,6.2,550218,9368,5,5,cubic
0.089,18641,12,15840,34.2,39.3,20.1,164.3,6.1,544978,9370,5,5,cubic
0.098,18971,13,14400,35.3,42.8,20.1,164.3,6.7,537772,9372,5,5,cubic
0.108,19295,13,15840,35.8,39.5,20.1,164.3,6.1,538996,9376,5,5,cubic
0.118,19614,13,15840,36.7,42.7,20.1,164.3,6.3,535053,9379,5,5,cubic
0.129,19927,13,15840,37.0,39.3,20.1,164.3,5.4,538756,9382,5,5,cubic
0.139,17436,12,15840,37.5,40.7,20.1,164.3,5.0,465568,9385,5,5,cubic
0.147,17475,12,14400,37.6,39.0,20.1,164.3,4.1,464242,9387,5,5,cubic
0.158,17521,12,14400,37.8,39.0,20.1,164.3,3.4,463334,9390,5,5,cubic
0.168,17567,12,14400,38.0,38.9,20.1,164.3,2.8,462837,9393,5,5,cubic
0.178,17612,12,14400,38.1,39.0,20.1,164.3,2.4,462427,9396,5,5,cubic
0.188,17656,12,14400,38.4,40.7,20.1,164.3,2.5,459636,9399,5,5,cubic
0.199,17701,12,14400,38.7,40.8,20.1,164.3,2.4,457331,9402,5,5,cubic
0.219,13591,9,10080,39.2,40.8,20.1,164.3,2.2,346788,9405,5,5,cubic
0.230,13630,9,10080,39.4,40.7,20.1,164.3,2.0,346114,9408,5,5,cubic
0.240,13668,9,10080,39.5,40.7,20.1,164.3,1.9,345666,9411,5,5,cubic
0.251,13707,9,10080,38.4,30.5,20.1,164.3,3.6,356832,9414,5,5,cubic
0.263,13744,9,10080,37.3,29.4,20.1,164.3,5.0,368659,9417,5,5,cubic
0.271,13781,9,8640,36.0,27.4,20.1,164.3,6.2,382285,9419,5,5,cubic
0.282,13817,9,8640,34.7,25.2,20.1,164.3,7.4,398310,9422,5,5,cubic
