Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T12:00:38.186Z,1.98,4.00,1.002,2,0,0.000,1629,1.167
2026-04-07T12:00:39.186Z,2.19,4.00,1.002,2,0,0.000,1629,1.167
2026-04-07T12:00:40.186Z,1.85,4.00,1.002,2,0,0.000,1618,1.452
2026-04-07T12:00:41.186Z,2.50,4.00,1.002,2,0,0.000,1618,1.452
2026-04-07T12:00:42.186Z,1.98,3.99,1.002,2,0,0.000,1599,1.169
2026-04-07T12:00:43.186Z,2.36,3.99,1.002,2,0,0.000,1599,1.169
2026-04-07T12:00:44.190Z,1.85,3.99,1.002,2,0,0.000,1624,1.236
2026-04-07T12:00:45.186Z,2.38,3.99,1.002,2,0,0.000,1624,1.236
2026-04-07T12:00:46.189Z,1.99,3.99,1.002,2,0,0.000,1640,1.219
2026-04-07T12:00:47.186Z,2.15,3.98,1.002,2,0,0.000,1640,1.219
2026-04-07T12:00:48.187Z,1.86,3.98,1.002,2,0,0.000,1728,1.350
2026-04-07T12:00:49.186Z,1.55,3.98,1.002,2,0,0.000,1728,1.350
2026-04-07T12:00:50.186Z,1.69,3.98,0.998,2,0,0.000,1728,1.350
2026-04-07T12:00:51.186Z,1.40,3.98,0.998,2,0,0.000,2054,1.980
2026-04-07T12:00:52.190Z,1.82,3.99,0.998,2,0,0.000,1755,1.682
2026-04-07T12:00:53.186Z,1.84,3.99,0.998,2,0,0.000,1755,1.682
2026-04-07T12:00:54.189Z,2.02,3.99,0.998,2,0,0.000,1749,1.339
2026-04-07T12:00:55.186Z,1.45,3.99,0.998,2,0,0.000,1749,1.339
2026-04-07T12:00:56.190Z,1.88,4.00,0.998,2,0,0.000,1650,1.540
2026-04-07T12:00:57.186Z,1.40,4.00,0.998,2,0,0.000,1650,1.540
2026-04-07T12:00:58.186Z,1.55,4.00,0.998,2,0,0.000,1650,1.540
2026-04-07T12:00:59.186Z,1.43,4.00,0.998,2,0,0.000,1865,1.739
2026-04-07T12:01:00.190Z,1.93,4.01,0.998,2,0,0.000,1816,1.425
2026-04-07T12:01:01.186Z,1.60,4.01,1.002,2,0,0.000,1816,1.425
2026-04-07T12:01:02.188Z,1.90,4.00,1.002,2,0,0.000,1893,1.460
2026-04-07T12:01:03.186Z,1.23,4.00,1.002,2,0,0.000,1893,1.460
2026-04-07T12:01:04.191Z,1.94,4.00,1.002,2,0,0.000,1157,1.067
2026-04-07T12:01:05.186Z,1.43,4.00,1.002,2,0,0.000,1157,1.067
2026-04-07T12:01:06.187Z,1.81,4.00,1.002,2,0,0.000,1475,1.341
2026-04-07T12:01:07.186Z,1.20,4.00,1.002,2,0,0.000,1475,1.341
2026-04-07T12:01:08.190Z,1.95,3.99,1.002,2,0,0.000,1519,1.044
2026-04-07T12:01:09.186Z,1.17,3.99,1.002,2,0,0.000,1519,1.044
2026-04-07T12:01:10.186Z,1.57,3.99,1.002,2,0,0.000,1519,1.044
2026-04-07T12:01:11.186Z,1.03,3.99,1.002,2,0,0.000,1667,1.340
2026-04-07T12:01:12.186Z,1.63,3.99,1.002,2,0,0.000,1667,1.340
2026-04-07T12:01:13.186Z,0.90,3.98,1.002,2,0,0.000,1751,1.405
2026-04-07T12:01:14.186Z,1.63,3.98,1.002,2,0,0.000,1751,1.405
2026-04-07T12:01:15.186Z,1.03,3.98,1.002,2,0,0.000,1697,1.323
2026-04-07T12:01:16.186Z,1.26,3.98,0.998,2,0,0.000,1697,1.323
2026-04-07T12:01:17.186Z,1.46,3.99,0.998,2,0,0.000,1795,1.738
2026-04-07T12:01:18.186Z,3.10,3.99,0.998,2,0,0.000,1203,0.941
2026-04-07T12:01:19.190Z,3.06,3.99,0.998,2,0,0.000,1235,0.679
2026-04-07T12:01:20.186Z,2.56,3.99,0.998,2,0,0.000,1235,0.679
2026-04-07T12:01:21.186Z,2.69,4.00,0.998,2,0,0.000,1235,0.679
2026-04-07T12:01:22.186Z,2.38,4.00,0.998,2,0,0.000,1640,1.409
2026-04-07T12:01:23.188Z,2.82,4.00,0.998,2,0,0.000,1638,1.277
2026-04-07T12:01:24.186Z,2.02,4.00,0.998,2,0,0.000,1638,1.277
2026-04-07T12:01:25.187Z,2.71,4.00,0.998,2,0,0.000,1638,1.277
2026-04-07T12:01:26.186Z,1.90,4.01,1.002,2,0,0.000,1825,1.352
2026-04-07T12:01:27.186Z,2.35,4.00,1.002,2,0,0.000,1825,1.352
2026-04-07T12:01:28.186Z,2.04,4.00,1.002,2,0,0.000,1807,1.467
2026-04-07T12:01:29.187Z,2.32,4.00,1.002,2,0,0.000,1807,1.467
2026-04-07T12:01:30.186Z,1.91,4.00,1.002,2,0,0.000,1947,1.636
2026-04-07T12:01:31.189Z,2.84,4.00,1.002,2,0,0.000,1182,1.063
2026-04-07T12:01:32.186Z,2.04,4.00,1.002,2,0,0.000,1182,1.063
2026-04-07T12:01:33.186Z,2.38,3.99,1.002,2,0,0.000,1182,1.063
2026-04-07T12:01:34.186Z,1.92,3.99,1.002,2,0,0.000,1631,1.350
2026-04-07T12:01:35.186Z,2.12,3.99,1.002,2,0,0.000,1631,1.350
2026-04-07T12:01:36.190Z,2.06,3.99,1.002,2,0,0.000,1531,1.354
2026-04-07T12:01:37.187Z,2.07,3.99,1.002,2,0,0.000,1531,1.354
2026-04-07T12:01:38.188Z,1.93,3.99,1.002,2,0,0.000,1697,1.287
2026-04-07T12:01:39.191Z,2.86,3.98,1.002,2,0,0.000,1115,0.608
2026-04-07T12:01:40.187Z,1.80,3.98,1.002,2,0,0.000,1115,0.608
2026-04-07T12:01:41.190Z,2.94,3.98,0.998,2,0,0.000,1433,0.466
2026-04-07T12:01:42.188Z,1.94,3.98,0.998,2,0,0.000,1433,0.466
2026-04-07T12:01:43.191Z,2.88,3.99,0.998,2,0,0.000,1747,0.622
2026-04-07T12:01:44.187Z,1.82,3.99,0.998,2,0,0.000,1747,0.622
2026-04-07T12:01:45.187Z,2.81,3.99,0.998,2,0,0.000,1581,0.727
2026-04-07T12:01:46.189Z,1.97,3.99,0.998,2,0,0.000,1581,0.727
2026-04-07T12:01:47.188Z,2.84,4.00,0.998,2,0,0.000,1540,0.495
2026-04-07T12:01:48.188Z,1.85,4.00,0.998,2,0,0.000,1540,0.495
2026-04-07T12:01:49.189Z,2.92,4.00,0.998,2,0,0.000,1622,0.518
2026-04-07T12:01:50.187Z,1.99,4.00,0.998,2,0,0.000,1622,0.518
2026-04-07T12:01:51.186Z,2.40,4.01,1.002,2,0,0.000,1622,0.518
2026-04-07T12:01:52.187Z,1.86,4.00,1.002,2,0,0.000,1653,0.529
2026-04-07T12:01:53.186Z,1.41,4.00,1.002,2,0,0.000,1653,0.529
2026-04-07T12:01:54.189Z,2.00,4.00,1.002,2,0,0.000,3360,1.042
2026-04-07T12:01:55.186Z,1.35,4.00,1.002,3,0,0.000,3360,1.042
2026-04-07T12:01:56.187Z,1.86,4.00,1.002,3,0,0.000,3311,1.030
2026-04-07T12:01:57.186Z,1.10,4.00,1.002,3,0,0.000,3311,1.030
2026-04-07T12:01:58.189Z,2.01,3.99,1.002,3,0,0.000,3433,1.065
2026-04-07T12:01:59.187Z,1.08,3.99,1.002,3,0,0.000,3433,1.065
2026-04-07T12:02:00.188Z,1.89,3.99,1.002,3,0,0.000,3420,1.061
2026-04-07T12:02:01.187Z,0.82,3.99,1.002,3,0,0.000,3420,1.061
2026-04-07T12:02:02.190Z,1.86,3.99,1.002,3,0,0.000,3433,1.063
2026-04-07T12:02:03.186Z,1.09,3.98,1.002,3,0,0.000,3433,1.063
2026-04-07T12:02:04.190Z,3.84,3.98,1.002,4,0,0.000,1466,0.684
2026-04-07T12:02:05.186Z,2.83,3.98,1.002,4,0,0.000,1466,0.684
2026-04-07T12:02:06.186Z,3.39,3.98,0.998,4,0,0.000,1466,0.684
2026-04-07T12:02:07.187Z,2.98,3.98,0.998,4,0,0.000,4083,1.261
