timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:38:17.248,46304,ESTAB,prague,228,24.004,0.957,20.023,1448,14,20272,20272,2131719,2111615,2468,NaN,1488,768,1487,6,NaN,NaN,6998768,6391304,1474,111616,43520,14,169448
2026-04-01 20:38:17.479,46304,ESTAB,prague,224,23.491,0.534,20.023,1448,13,18824,18824,2318399,2299731,2468,NaN,1618,842,1617,6,NaN,NaN,6640608,6675008,1605,111616,43520,13,206784
2026-04-01 20:38:17.723,46304,ESTAB,prague,224,22.37,0.733,20.023,1448,14,20272,17376,2520875,2502207,2468,NaN,1759,914,1758,6,NaN,NaN,7509712,6368040,1746,111616,43520,13,53199
2026-04-01 20:38:17.958,46304,ESTAB,prague,224,23.505,1.354,20.023,1448,14,20272,18824,2574074,2574074,2468,NaN,1797,941,1796,6,NaN,NaN,7147392,6131840,1797,112128,43520,NaN,NaN
2026-04-01 20:38:18.198,46304,ESTAB,prague,224,23.505,1.354,20.023,1448,14,20272,18824,2574074,2574074,2468,NaN,1797,941,1796,6,NaN,NaN,7147392,6131840,1797,112128,43520,NaN,NaN
2026-04-01 20:38:18.427,46304,ESTAB,prague,228,24.294,1.391,20.023,1448,14,20272,20272,2661681,2641577,3292,NaN,1859,967,1858,8,NaN,NaN,6914992,6686416,1845,111616,43520,14,140728
2026-04-01 20:38:18.666,46304,ESTAB,prague,228,24.479,1.003,20.023,1448,12,17376,17376,2855541,2838309,3292,NaN,1994,1044,1993,8,NaN,NaN,5882304,6367520,1982,111616,43520,12,170884
2026-04-01 20:38:18.905,46304,ESTAB,prague,224,23.69,0.449,20.019,1448,15,21720,18824,3055145,3036477,3292,NaN,2133,1120,2132,8,NaN,NaN,7597800,6704808,2120,111616,43520,13,195296
2026-04-01 20:38:19.137,46304,ESTAB,prague,224,22.761,1.116,20.019,1448,14,20272,17376,3244697,3227465,3292,NaN,2265,1194,2264,8,NaN,NaN,7380912,6134232,2253,111616,43520,12,117752
2026-04-01 20:38:19.380,46304,ESTAB,prague,228,24.249,1.071,20.019,1448,13,18824,18824,3444301,3425633,3292,NaN,2404,1265,2403,8,NaN,NaN,6433128,6684912,2391,111616,43520,13,142164
2026-04-01 20:38:19.614,46304,ESTAB,prague,228,24.424,1.107,20.019,1448,13,18824,18824,3642469,3625237,3292,NaN,2542,1336,2541,8,NaN,NaN,6386848,6689872,2530,111616,43520,12,103549
2026-04-01 20:38:19.848,46304,ESTAB,prague,224,22.294,0.731,20.019,1448,14,20272,17376,3746018,3746018,3292,NaN,2615,1380,2614,8,NaN,NaN,7535360,6519456,2615,112128,43520,NaN,NaN
2026-04-01 20:38:20.090,46304,ESTAB,prague,224,22.294,0.731,20.019,1448,14,20272,17376,3746018,3746018,3292,NaN,2615,1380,2614,8,NaN,NaN,7535360,6519456,2615,112128,43520,NaN,NaN
2026-04-01 20:38:20.329,46304,ESTAB,prague,224,22.294,0.731,20.019,1448,14,20272,17376,3746018,3746018,3292,NaN,2615,1380,2614,8,NaN,NaN,7535360,6519456,2615,112128,43520,NaN,NaN
2026-04-01 20:38:20.580,46304,ESTAB,prague,224,23.149,1.288,20.019,1448,13,18824,17376,3928401,3911169,4116,NaN,2743,1451,2742,10,NaN,NaN,6738888,5586464,2731,111616,43520,12,157960
2026-04-01 20:38:20.835,46304,ESTAB,prague,224,23.915,0.947,20.019,1448,14,20272,18824,4140929,4120825,4116,NaN,2891,1525,2890,10,NaN,NaN,7024528,6688472,2877,111616,43520,14,169448
2026-04-01 20:38:21.064,46304,ESTAB,prague,224,23.321,1.001,20.019,1448,14,20272,18824,4336225,4317557,4116,NaN,3027,1595,3026,10,NaN,NaN,7203616,6013816,3014,111616,43520,13,198168
2026-04-01 20:38:21.295,46304,ESTAB,prague,228,24.082,1.026,20.019,1448,13,18824,18824,4524341,4505673,4116,NaN,3158,1662,3157,10,NaN,NaN,6477744,6108712,3145,111616,43520,13,122060
2026-04-01 20:38:21.547,46304,ESTAB,prague,228,24.489,1.082,20.019,1448,13,18824,18824,4731125,4712457,4116,NaN,3302,1736,3301,10,NaN,NaN,6370000,6684872,3289,111616,43520,13,139292
2026-04-01 20:38:21.780,46304,ESTAB,prague,224,23.421,0.559,20.019,1448,14,20272,20272,4928668,4909189,4116,NaN,3440,1807,3439,10,NaN,NaN,7172704,6709912,3426,111616,43520,14,NaN
2026-04-01 20:38:22.011,46304,ESTAB,prague,228,24.539,1.034,20.019,1448,13,18824,18824,4928668,4928668,4116,NaN,3440,1814,3439,10,NaN,NaN,6357000,6690704,3440,111616,43520,NaN,NaN
2026-04-01 20:38:22.245,46304,ESTAB,prague,228,24.539,1.034,20.019,1448,13,18824,18824,4928668,4928668,4116,NaN,3440,1814,3439,10,NaN,NaN,6357000,6690704,3440,111616,43520,NaN,NaN
2026-04-01 20:38:22.484,46304,ESTAB,prague,224,22.308,0.492,20.019,1448,15,21720,18824,4994735,4974631,4940,NaN,3487,1833,3486,12,NaN,NaN,8068560,6980712,3473,112128,43520,14,162268
2026-04-01 20:38:22.727,46304,ESTAB,prague,224,23.437,0.779,20.019,1448,14,20272,18824,5198647,5179979,4940,NaN,3629,1912,3628,12,NaN,NaN,7167888,6137592,3616,111616,43520,13,182372
2026-04-01 20:38:22.965,46304,ESTAB,prague,224,23.796,0.615,20.019,1448,14,20272,18824,5396815,5376711,4940,NaN,3767,1984,3766,12,NaN,NaN,7059808,6255112,3753,111616,43520,14,96212
2026-04-01 20:38:23.200,46304,ESTAB,prague,224,23.428,1.134,20.019,1448,14,20272,18824,5589239,5572007,4940,NaN,3901,2055,3900,12,NaN,NaN,7170688,6034056,3889,111616,43520,12,127804
2026-04-01 20:38:23.443,46304,ESTAB,prague,228,24.358,0.904,20.019,1448,14,20272,18824,5791715,5773047,4940,NaN,4042,2127,4041,12,NaN,NaN,6896848,5891160,4029,111616,43520,13,22055
2026-04-01 20:38:23.676,46304,ESTAB,prague,232,29.004,11.591,20.019,1448,15,21720,18824,5813770,5813770,4940,NaN,4058,2142,4057,12,NaN,NaN,6206040,2425488,4058,112128,43520,NaN,NaN
2026-04-01 20:38:23.917,46304,ESTAB,prague,232,29.004,11.591,20.019,1448,15,21720,18824,5813770,5813770,4940,NaN,4058,2142,4057,12,NaN,NaN,6206040,2425488,4058,112128,43520,NaN,NaN
2026-04-01 20:38:24.150,46304,ESTAB,prague,232,29.004,11.591,20.019,1448,15,21720,18824,5813770,5813770,4940,NaN,4058,2142,4057,12,NaN,NaN,6206040,2425488,4058,112128,43520,NaN,NaN
2026-04-01 20:38:24.398,46304,ESTAB,prague,232,29.004,11.591,20.019,1448,15,21720,18824,5816642,5813770,5348,NaN,4060,2143,4059,13,NaN,NaN,6206040,2425488,4058,112128,43520,2,11
2026-04-01 20:38:24.631,46304,ESTAB,prague,224,22.473,0.395,20.019,1448,15,21720,18824,5991845,5971741,5764,NaN,4183,2202,4182,14,NaN,NaN,8009280,6769456,4169,111616,43520,14,162268
2026-04-01 20:38:24.862,46304,ESTAB,prague,224,23.936,0.878,20.019,1448,12,17376,17376,6178525,6162729,5764,NaN,4313,2271,4312,14,NaN,NaN,6016032,5899416,4302,111616,43520,11,199604
2026-04-01 20:38:25.105,46304,ESTAB,prague,224,23.302,0.493,20.019,1448,15,21720,18824,6382437,6360897,5764,NaN,4455,2342,4454,14,NaN,NaN,7724640,6714528,4440,111616,43520,15,107700
2026-04-01 20:38:25.351,46304,ESTAB,prague,224,23.11,0.465,20.019,1448,15,21720,18824,6587785,6567681,5764,NaN,4598,2416,4597,14,NaN,NaN,7788720,6708688,4584,111616,43520,14,36607
2026-04-01 20:38:25.596,46304,ESTAB,prague,232,28.059,10.681,20.019,1448,14,20272,18824,6624392,6624392,5764,NaN,4624,2437,4623,14,NaN,NaN,5987184,2324520,4624,112128,43520,NaN,NaN
2026-04-01 20:38:25.843,46304,ESTAB,prague,232,28.059,10.681,20.019,1448,14,20272,18824,6624392,6624392,5764,NaN,4624,2437,4623,14,NaN,NaN,5987184,2324520,4624,112128,43520,NaN,NaN
2026-04-01 20:38:26.091,46304,ESTAB,prague,232,28.059,10.681,20.019,1448,14,20272,18824,6624392,6624392,5764,NaN,4624,2437,4623,14,NaN,NaN,5987184,2324520,4624,112128,43520,NaN,NaN
2026-04-01 20:38:26.332,46304,ESTAB,prague,232,28.059,10.681,20.019,1448,14,20272,18824,6624392,6624392,5764,NaN,4624,2437,4623,14,NaN,NaN,5987184,2324520,4624,112128,43520,NaN,NaN
2026-04-01 20:38:26.571,46304,ESTAB,prague,228,24.12,1.247,20.019,1448,14,20272,20272,6724923,6706255,6588,NaN,4695,2471,4694,16,NaN,NaN,6965056,6703696,4682,111616,43520,13,127804
2026-04-01 20:38:26.801,46304,ESTAB,prague,228,24.135,1.018,20.019,1448,13,18824,18824,6913039,6894371,6588,NaN,4826,2545,4825,16,NaN,NaN,6463496,6184984,4813,111616,43520,13,163704
2026-04-01 20:38:27.030,46304,ESTAB,prague,224,23.754,1.009,20.019,1448,13,18824,18824,7105463,7086795,6588,NaN,4960,2613,4959,16,NaN,NaN,6567288,6695952,4947,111616,43520,13,195296
2026-04-01 20:38:27.277,46304,ESTAB,prague,224,23.215,0.528,20.019,1448,15,21720,18824,7305067,7284963,6588,NaN,5099,2684,5098,16,NaN,NaN,7753560,6694016,5085,111616,43520,14,107700
2026-04-01 20:38:27.513,46304,ESTAB,prague,224,23.021,0.567,20.019,1448,15,21720,18824,7506107,7484567,6588,NaN,5239,2756,5238,16,NaN,NaN,7818600,6715080,5224,111616,43520,15,130676
2026-04-01 20:38:27.759,46304,ESTAB,prague,224,23.89,1.528,20.019,1448,13,18824,18824,7707147,7689915,6588,NaN,5379,2830,5378,16,NaN,NaN,6529848,6700600,5367,111616,43520,12,22028
2026-04-01 20:38:27.996,46304,ESTAB,prague,232,28.517,10.631,20.019,1448,15,21720,18824,7729175,7729175,6588,NaN,5395,2845,5394,16,NaN,NaN,6311760,2330744,5395,112128,43520,NaN,NaN
2026-04-01 20:38:28.222,46304,ESTAB,prague,232,28.517,10.631,20.019,1448,15,21720,18824,7729175,7729175,6588,NaN,5395,2845,5394,16,NaN,NaN,6311760,2330744,5395,112128,43520,NaN,NaN
2026-04-01 20:38:28.451,46304,ESTAB,prague,232,28.517,10.631,20.019,1448,15,21720,18824,7729175,7729175,6588,NaN,5395,2845,5394,16,NaN,NaN,6311760,2330744,5395,112128,43520,NaN,NaN
2026-04-01 20:38:28.710,46304,ESTAB,prague,224,23.883,1.071,20.019,1448,13,18824,18824,7912994,7894326,7412,NaN,5524,2915,5523,18,NaN,NaN,6531720,6675832,5511,111616,43520,13,156524
2026-04-01 20:38:28.953,46304,ESTAB,prague,228,24.098,1.19,20.019,1448,13,18824,18824,8122650,8103982,7412,NaN,5670,2990,5669,18,NaN,NaN,6473480,6714800,5657,111616,43520,13,170884
2026-04-01 20:38:29.186,46304,ESTAB,prague,224,23.444,0.647,20.019,1448,15,21720,18824,8319382,8297842,7412,NaN,5807,3059,5806,18,NaN,NaN,7677600,6690704,5792,111616,43520,15,184061
2026-04-01 20:38:29.419,46304,ESTAB,prague,224,22.968,0.796,20.019,1448,15,21720,18824,8503443,8491702,7412,NaN,5936,3129,5935,18,NaN,NaN,7836840,6558920,5927,111616,43520,9,NaN
2026-04-01 20:38:29.660,46304,ESTAB,prague,232,28.295,10.887,20.019,1448,15,21720,18824,8503443,8503443,7412,NaN,5936,3134,5935,18,NaN,NaN,6361440,2288144,5936,112128,43520,NaN,NaN
2026-04-01 20:38:29.901,46304,ESTAB,prague,232,28.295,10.887,20.019,1448,15,21720,18824,8503443,8503443,7412,NaN,5936,3134,5935,18,NaN,NaN,6361440,2288144,5936,112128,43520,NaN,NaN
2026-04-01 20:38:30.125,46304,ESTAB,prague,232,28.295,10.887,20.019,1448,15,21720,18824,8503443,8503443,7412,NaN,5936,3134,5935,18,NaN,NaN,6361440,2288144,5936,112128,43520,NaN,NaN
2026-04-01 20:38:30.369,46304,ESTAB,prague,232,28.295,10.887,20.019,1448,15,21720,18824,8503443,8503443,7412,NaN,5936,3134,5935,18,NaN,NaN,6361440,2288144,5936,112128,43520,NaN,NaN
2026-04-01 20:38:30.608,46304,ESTAB,prague,228,24.518,1.114,20.019,1448,14,20272,20272,8585306,8566638,8236,NaN,5994,3160,5993,20,NaN,NaN,6851936,6713136,5981,111616,43520,13,146472
2026-04-01 20:38:30.854,46304,ESTAB,prague,224,23.38,1.094,20.019,1448,14,20272,18824,8789218,8771986,8236,NaN,6136,3243,6135,20,NaN,NaN,7185472,6073720,6124,111616,43520,12,166576
2026-04-01 20:38:31.096,46304,ESTAB,prague,224,23.421,0.597,20.019,1448,15,21720,18824,8988822,8968718,8236,NaN,6275,3313,6274,20,NaN,NaN,7685160,6710632,6261,111616,43520,14,190988
2026-04-01 20:38:31.334,46304,ESTAB,prague,228,24.168,0.856,20.019,1448,13,18824,18824,9188426,9169758,8236,NaN,6414,3391,6413,20,NaN,NaN,6454552,6682152,6401,111616,43520,13,103392
2026-04-01 20:38:31.566,46304,ESTAB,prague,224,23.227,0.481,20.019,1448,15,21720,18824,9380850,9360746,8236,NaN,6548,3460,6547,20,NaN,NaN,7749240,6681608,6534,111616,43520,14,134984
2026-04-01 20:38:31.797,46304,ESTAB,prague,224,23.132,0.871,20.019,1448,14,20272,18824,9573274,9556042,8236,NaN,6682,3530,6681,20,NaN,NaN,7262304,6459776,6670,111616,43520,12,127823
2026-04-01 20:38:32.024,46304,ESTAB,prague,224,23.018,0.869,20.019,1448,14,20272,18824,9701097,9701097,8236,NaN,6772,3582,6771,20,NaN,NaN,7298480,6540408,6772,112128,43520,NaN,NaN
2026-04-01 20:38:32.257,46304,ESTAB,prague,224,23.018,0.869,20.019,1448,14,20272,18824,9701097,9701097,8236,NaN,6772,3582,6771,20,NaN,NaN,7298480,6540408,6772,112128,43520,NaN,NaN
2026-04-01 20:38:32.491,46304,ESTAB,prague,224,23.018,0.869,20.019,1448,14,20272,18824,9701097,9701097,8236,NaN,6772,3582,6771,20,NaN,NaN,7298480,6540408,6772,112128,43520,NaN,NaN
2026-04-01 20:38:32.726,46304,ESTAB,prague,224,22.206,0.718,20.019,1448,14,20272,17376,9856196,9836092,9060,NaN,6881,3638,6880,22,NaN,NaN,7565264,6779224,6867,111616,43520,14,185244
2026-04-01 20:38:32.956,46304,ESTAB,prague,228,24.313,1.071,20.019,1448,13,18824,18824,10048620,10029952,9060,NaN,7015,3707,7014,22,NaN,NaN,6416176,6412808,7002,111616,43520,13,104828
2026-04-01 20:38:33.186,46304,ESTAB,prague,224,23.804,0.893,20.019,1448,13,18824,18824,10236736,10218068,9060,NaN,7146,3775,7145,22,NaN,NaN,6553248,6688768,7133,111616,43520,13,140728
2026-04-01 20:38:33.413,46304,ESTAB,prague,224,23.034,0.68,20.019,1448,15,21720,18824,10429160,10407620,9060,NaN,7280,3843,7279,22,NaN,NaN,7814160,6635136,7265,111616,43520,15,172320
2026-04-01 20:38:33.642,46304,ESTAB,prague,224,23.724,1.101,20.019,1448,14,20272,18824,10617276,10597172,9060,NaN,7411,3911,7410,22,NaN,NaN,7081312,6107472,7397,111616,43520,14,96212
2026-04-01 20:38:33.871,46304,ESTAB,prague,228,24.101,1.168,20.019,1448,13,18824,18824,10806828,10789596,9060,NaN,7543,3979,7542,22,NaN,NaN,6472648,6688216,7531,111616,43520,12,130676
2026-04-01 20:38:34.100,46304,ESTAB,prague,228,24.299,1.07,20.019,1448,13,18824,18824,10948614,10947556,9060,NaN,7642,4036,7641,22,NaN,NaN,6419920,6382904,7641,111616,43520,1,NaN
2026-04-01 20:38:34.338,46304,ESTAB,prague,232,28.867,9.938,20.019,1448,13,18824,18824,10948614,10948614,9060,NaN,7642,4037,7641,22,NaN,NaN,5404048,2284512,7642,112128,43520,NaN,NaN
2026-04-01 20:38:34.590,46304,ESTAB,prague,228,25.984,8.525,20.019,1448,13,18824,18824,10955805,10951497,9884,NaN,7648,4042,7647,24,NaN,NaN,6003608,2284512,7645,112128,43520,3,221144
2026-04-01 20:38:34.822,46304,ESTAB,prague,224,21.983,0.595,20.019,1448,15,21720,17376,11153973,11132433,9884,NaN,7786,4112,7785,24,NaN,NaN,8187720,7095240,7771,111616,43520,15,134984
2026-04-01 20:38:35.052,46304,ESTAB,prague,224,23.553,1.093,20.019,1448,14,20272,18824,11342089,11323421,9884,NaN,7917,4182,7916,24,NaN,NaN,7132832,6089440,7904,111616,43520,13,170884
2026-04-01 20:38:35.285,46304,ESTAB,prague,228,24.476,1.144,20.019,1448,13,18824,18824,11535949,11518717,9884,NaN,8052,4251,8051,24,NaN,NaN,6373328,6683528,8040,111616,43520,12,201040
2026-04-01 20:38:35.511,46304,ESTAB,prague,224,22.947,0.427,20.019,1448,15,21720,18824,11725501,11703961,9884,NaN,8184,4317,8183,24,NaN,NaN,7844040,6702040,8169,111616,43520,15,123496
2026-04-01 20:38:35.739,46304,ESTAB,prague,224,23.402,1.133,20.019,1448,14,20272,18824,11913617,11894949,9884,NaN,8315,4386,8314,24,NaN,NaN,7178640,6049080,8302,111616,43520,13,159396
2026-04-01 20:38:35.969,46304,ESTAB,prague,224,21.988,0.487,20.019,1448,14,20272,17376,12104605,12084501,9884,NaN,8448,4453,8447,24,NaN,NaN,7640304,6996376,8434,111616,43520,14,1254
2026-04-01 20:38:36.195,46304,ESTAB,prague,228,27.737,11.207,20.019,1448,15,21720,17376,12105859,12105859,9884,NaN,8449,4461,8448,24,NaN,NaN,6489360,2323304,8449,112128,43520,NaN,NaN
2026-04-01 20:38:36.419,46304,ESTAB,prague,228,27.737,11.207,20.019,1448,15,21720,17376,12105859,12105859,9884,NaN,8449,4461,8448,24,NaN,NaN,6489360,2323304,8449,112128,43520,NaN,NaN
2026-04-01 20:38:36.647,46304,ESTAB,prague,224,23.127,2.256,20.019,1448,16,23168,17376,12153258,12131718,10708,NaN,8483,4474,8482,26,NaN,NaN,8301824,7087800,8468,112128,43520,15,180936
2026-04-01 20:38:36.872,46304,ESTAB,prague,224,22.935,0.981,20.019,1448,13,18824,17376,12335630,12318398,10708,NaN,8610,4541,8609,26,NaN,NaN,6801704,6189680,8598,111616,43520,12,110572
2026-04-01 20:38:37.097,46304,ESTAB,prague,224,23.566,0.679,20.019,1448,14,20272,20272,12526618,12506514,10708,NaN,8743,4609,8742,26,NaN,NaN,7128576,6697888,8729,111616,43520,14,143600
2026-04-01 20:38:37.327,46304,ESTAB,prague,224,22.946,0.803,20.019,1448,15,21720,18824,12714734,12694630,10708,NaN,8874,4676,8873,26,NaN,NaN,7844160,6610792,8860,111616,43520,14,179500
2026-04-01 20:38:37.572,46304,ESTAB,prague,224,23.089,0.906,20.019,1448,14,20272,18824,12918646,12899978,10708,NaN,9016,4750,9015,26,NaN,NaN,7275856,6479648,9003,111616,43520,13,199604
2026-04-01 20:38:37.804,46304,ESTAB,prague,228,24.055,1.062,20.019,1448,13,18824,18824,13111070,13092402,10708,NaN,9150,4819,9149,26,NaN,NaN,6484920,6179904,9137,111616,43520,13,119188
2026-04-01 20:38:38.034,46304,ESTAB,prague,224,23.493,0.759,20.019,1448,14,20272,20272,13302058,13281954,10708,NaN,9283,4886,9282,26,NaN,NaN,7150976,6700656,9269,111616,43520,14,79664
2026-04-01 20:38:38.270,46304,ESTAB,prague,224,23.709,1.094,20.019,1448,14,20272,18824,13381722,13381722,10708,NaN,9339,4922,9338,26,NaN,NaN,7085792,6086000,9339,112128,43520,NaN,NaN
2026-04-01 20:38:38.509,46304,ESTAB,prague,224,23.709,1.094,20.019,1448,14,20272,18824,13381722,13381722,10708,NaN,9339,4922,9338,26,NaN,NaN,7085792,6086000,9339,112128,43520,NaN,NaN
2026-04-01 20:38:38.741,46304,ESTAB,prague,224,23.278,1.136,20.019,1448,14,20272,18824,13482253,13463585,11532,NaN,9410,4953,9409,28,NaN,NaN,7216832,6032608,9397,111616,43520,13,127804
2026-04-01 20:38:38.971,46304,ESTAB,prague,224,23.219,0.507,20.019,1448,15,21720,18824,13673241,13651701,11532,NaN,9543,5020,9542,28,NaN,NaN,7752120,6718976,9528,111616,43520,15,160832
2026-04-01 20:38:39.203,46304,ESTAB,prague,224,23.168,0.873,20.019,1448,15,21720,18824,13864229,13845561,11532,NaN,9676,5089,9675,28,NaN,NaN,7769280,6526984,9663,111616,43520,13,193860
2026-04-01 20:38:39.450,46304,ESTAB,prague,224,23.32,1.04,20.019,1448,14,20272,18824,14062397,14042293,11532,NaN,9814,5160,9813,28,NaN,NaN,7203840,5993472,9800,111616,43520,14,107700
2026-04-01 20:38:39.685,46304,ESTAB,prague,224,23.881,1.106,20.019,1448,13,18824,18824,14262001,14243333,11532,NaN,9953,5232,9952,28,NaN,NaN,6532240,6133840,9940,111616,43520,13,132112
2026-04-01 20:38:39.925,46304,ESTAB,prague,228,24.27,1.25,20.019,1448,13,18824,18824,14460169,14441501,11532,NaN,10091,5302,10090,28,NaN,NaN,6427616,6679680,10078,111616,43520,13,44955
2026-04-01 20:38:40.167,46304,ESTAB,prague,224,23.963,1.222,20.019,1448,13,18824,18824,14505124,14505124,11532,NaN,10123,5325,10122,28,NaN,NaN,6509776,6684080,10123,112128,43520,NaN,NaN
2026-04-01 20:38:40.412,46304,ESTAB,prague,224,23.963,1.222,20.019,1448,13,18824,18824,14505124,14505124,11532,NaN,10123,5325,10122,28,NaN,NaN,6509776,6684080,10123,112128,43520,NaN,NaN
2026-04-01 20:38:40.661,46304,ESTAB,prague,224,23.296,1.31,20.019,1448,13,18824,18824,14508007,14508007,12356,NaN,10126,5329,10125,30,NaN,NaN,6696248,6684080,10126,112128,43520,NaN,NaN
2026-04-01 20:38:40.890,46304,ESTAB,prague,224,22.592,0.674,20.019,1448,13,18824,17376,14698995,14681763,12356,NaN,10259,5397,10258,30,NaN,NaN,6904872,5313312,10247,111616,43520,12,146472
2026-04-01 20:38:41.118,46304,ESTAB,prague,224,23.412,0.614,20.019,1448,14,20272,20272,14891419,14871315,12356,NaN,10393,5465,10392,30,NaN,NaN,7175728,6711208,10379,111616,43520,14,178064
2026-04-01 20:38:41.345,46304,ESTAB,prague,224,23.111,0.599,20.019,1448,14,20272,18824,15076663,15056559,12356,NaN,10522,5537,10521,30,NaN,NaN,7269024,6633232,10508,111616,43520,14,104828
2026-04-01 20:38:41.577,46304,ESTAB,prague,224,23.953,0.904,20.019,1448,14,20272,18824,15270523,15253291,12356,NaN,10657,5608,10656,30,NaN,NaN,7013664,5916744,10645,111616,43520,12,134984
2026-04-01 20:38:41.805,46304,ESTAB,prague,228,24.213,1.168,20.019,1448,13,18824,18824,15458639,15441407,12356,NaN,10788,5675,10787,30,NaN,NaN,6442696,6695400,10776,111616,43520,12,170884
2026-04-01 20:38:42.035,46304,ESTAB,prague,224,23.052,0.455,20.019,1448,15,21720,18824,15651063,15630959,12356,NaN,10922,5743,10921,30,NaN,NaN,7808280,6694568,10908,111616,43520,14,89252
2026-04-01 20:38:42.268,46304,ESTAB,prague,224,23.885,1.044,20.019,1448,13,18824,18824,15740315,15740315,12356,NaN,10985,5783,10984,30,NaN,NaN,6530992,6142600,10985,112128,43520,NaN,NaN
2026-04-01 20:38:42.503,46304,ESTAB,prague,224,23.885,1.044,20.019,1448,13,18824,18824,15740315,15740315,12356,NaN,10985,5783,10984,30,NaN,NaN,6530992,6142600,10985,112128,43520,NaN,NaN
2026-04-01 20:38:42.728,46304,ESTAB,prague,224,23.184,1.785,20.019,1448,14,20272,18824,15773354,15754686,13180,NaN,11009,5790,11008,32,NaN,NaN,7246176,6142600,10996,112128,43520,13,195296
2026-04-01 20:38:42.953,46304,ESTAB,prague,224,23.792,1.743,20.019,1448,13,18824,18824,15958598,15941366,13180,NaN,11138,5862,11137,32,NaN,NaN,6556784,6617536,11126,111616,43520,12,122060
2026-04-01 20:38:43.177,46304,ESTAB,prague,228,24.081,1.109,20.019,1448,13,18824,18824,16143842,16125174,13180,NaN,11267,5931,11266,32,NaN,NaN,6477952,6185488,11254,111616,43520,13,160832
