time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.028,33407,23,23040,32.1,30.4,20.1,70.2,2.7,1097262,42135,25,25,bbr1
1.035,39103,27,25920,31.9,30.5,20.1,70.2,2.4,1097262,42141,25,25,bbr1
1.043,44031,30,28800,31.8,31.4,20.1,70.2,1.9,1097262,42147,25,25,bbr1
1.049,44031,30,30240,31.9,32.9,20.1,70.2,1.7,1097262,42152,25,25,bbr1
1.056,44031,30,31680,32.3,34.5,20.1,70.2,1.9,1097262,42157,25,25,bbr1
1.063,44031,30,33120,32.1,31.1,20.1,70.2,1.7,658357,42162,25,25,bbr1
1.076,33407,23,25920,32.4,34.1,20.1,70.2,1.5,658357,42165,25,25,bbr1
1.082,39103,27,25920,32.8,35.6,20.1,70.2,2.0,877810,42169,25,25,bbr1
1.090,44031,30,27360,33.3,37.1,20.1,70.2,2.5,877810,42174,25,25,bbr1
1.097,44031,30,27360,34.0,38.4,20.1,70.2,3.2,877810,42178,25,25,bbr1
1.103,44031,30,27360,34.6,39.3,20.1,70.2,3.7,1097262,42182,25,25,bbr1
1.116,33407,23,24480,34.1,32.7,20.1,70.2,3.0,1097262,42188,25,25,bbr1
1.124,39103,27,28800,34.0,32.8,20.1,70.2,2.6,1097262,42195,25,25,bbr1
1.131,44031,30,30240,33.8,33.0,20.1,70.2,2.2,1097262,42200,25,25,bbr1
1.138,44031,30,31680,33.8,33.9,20.1,70.2,1.6,1097262,42205,25,25,bbr1
1.145,44031,30,33120,34.0,35.5,20.1,70.2,1.6,658357,42210,25,25,bbr1
1.157,33407,23,25920,33.9,34.1,20.1,70.2,1.3,658357,42213,25,25,bbr1
1.165,39103,27,27360,34.1,35.7,20.1,70.2,1.4,877810,42218,25,25,bbr1
1.172,44031,30,27360,34.5,37.2,20.1,70.2,1.8,877810,42222,25,25,bbr1
1.177,42643,29,25920,35.0,38.5,20.1,70.2,2.3,843377,42225,25,25,bbr1
1.184,42643,29,25920,35.5,39.3,20.1,70.2,2.8,843377,42229,25,25,bbr1
1.198,32713,22,21600,34.8,32.3,20.1,70.2,2.9,1054221,42234,25,25,bbr1
1.204,38409,26,24480,34.5,32.4,20.1,70.2,2.8,1054221,42240,25,25,bbr1
1.211,42643,29,25920,34.2,32.6,20.1,70.2,2.5,1054221,42245,25,25,bbr1
1.218,42643,29,27360,34.0,32.6,20.1,70.2,2.3,1054221,42250,25,25,bbr1
1.225,42643,29,28800,33.2,27.1,20.1,70.2,3.5,1054221,42255,25,25,bbr1
1.236,31289,21,24480,32.5,30.7,20.1,70.2,3.1,632532,42259,25,25,bbr1
1.243,36985,25,24480,32.4,31.8,20.1,70.2,2.5,632532,42263,25,25,bbr1
1.250,41257,28,24480,32.5,33.0,20.1,70.2,2.0,632532,42266,25,25,bbr1
1.257,42643,29,23040,32.7,34.4,20.1,70.2,2.0,632532,42269,25,25,bbr1
1.263,42643,29,21600,33.1,35.6,20.1,70.2,2.2,843377,42272,25,25,bbr1
1.269,27017,18,20160,32.7,30.5,20.1,70.2,2.3,1054221,42275,25,25,bbr1
1.275,32713,22,21600,32.4,29.8,20.1,70.2,2.5,1054221,42280,25,25,bbr1
1.283,38409,26,24480,31.8,27.5,20.1,70.2,3.1,1054221,42286,25,25,bbr1
1.290,42643,29,25920,31.0,25.7,20.1,70.2,3.8,1054221,42291,25,25,bbr1
1.297,42643,29,27360,30.4,25.8,20.1,70.2,4.2,1054221,42296,25,25,bbr1
1.309,31289,21,24480,29.8,28.6,20.1,70.2,3.3,1054221,42301,25,25,bbr1
1.315,36985,25,25920,29.8,29.8,20.1,70.2,2.5,1054337,42306,25,25,bbr1
1.322,42647,29,27360,29.9,30.9,20.1,70.2,2.1,1054337,42311,25,25,bbr1
1.328,42647,29,28800,30.2,32.5,20.1,70.2,2.3,1054337,42316,25,25,bbr1
1.335,42647,29,30240,30.7,33.9,20.1,70.2,2.6,1054337,42321,25,25,bbr1
1.343,44285,30,31680,30.7,30.8,20.1,70.2,2.0,1105143,42326,25,25,bbr1
1.349,44285,30,33120,30.9,32.1,20.1,70.2,1.8,663086,42331,25,25,bbr1
1.362,33534,23,25920,31.6,34.7,20.1,70.2,2.4,663086,42334,25,25,bbr1
1.371,39230,27,27360,32.2,36.0,20.1,70.2,2.9,884115,42339,25,25,bbr1
1.377,44285,30,27360,32.8,37.2,20.1,70.2,3.4,884115,42343,25,25,bbr1
1.382,44285,30,27360,33.4,37.7,20.1,70.2,3.8,884115,42346,25,25,bbr1
1.388,44285,30,27360,34.2,39.8,20.1,70.2,4.4,884115,42350,25,25,bbr1
1.394,27838,19,27360,33.9,31.9,20.1,70.2,3.9,1105143,42354,25,25,bbr1
1.399,30686,21,25920,33.8,33.1,20.1,70.2,3.1,1105143,42355,25,25,bbr1
1.404,36382,25,25920,33.6,32.3,20.1,70.2,2.7,1105143,42359,25,25,bbr1
1.412,42078,29,30240,33.4,32.1,20.1,70.2,2.4,1105143,42366,25,25,bbr1
1.419,44285,30,33120,33.4,32.7,20.1,70.2,2.0,1105143,42371,25,25,bbr1
0.009,3072,2,0,34.5,38.8,20.1,70.2,2.9,884115,42375,26,26,bbr1
0.013,5760,4,0,34.1,31.2,20.1,70.2,3.0,1105143,42377,26,26,bbr1
0.038,12880,8,0,32.8,23.8,20.1,70.2,4.8,1105143,42382,26,26,bbr1
0.064,20000,13,5760,31.4,21.3,20.1,70.2,6.5,1105143,42391,26,26,bbr1
0.072,25696,17,10080,30.3,22.9,20.1,70.2,7.0,1105143,42398,26,26,bbr1
0.089,32816,22,18720,29.2,21.3,20.1,70.2,7.5,1105143,42409,26,26,bbr1
0.097,38512,26,23040,28.4,22.8,20.1,70.2,7.2,1105143,42416,26,26,bbr1
0.104,44208,30,24480,27.9,24.4,20.1,70.2,6.4,1105143,42421,26,26,bbr1
0.111,44285,30,25920,27.6,25.9,20.1,70.2,5.3,1105143,42426,26,26,bbr1
0.117,44285,30,27360,27.4,25.6,20.1,70.2,4.5,1105143,42431,26,26,bbr1
0.123,44285,30,28800,27.4,27.2,20.1,70.2,3.4,1105143,42436,26,26,bbr1
0.131,44285,30,31680,27.5,28.7,20.1,70.2,2.9,1105143,42442,26,26,bbr1
0.139,44285,30,33120,27.9,30.3,20.1,70.2,2.9,663086,42447,26,26,bbr1
0.145,44285,30,31680,28.3,31.5,20.1,70.2,3.1,663086,42450,26,26,bbr1
0.151,44285,30,30240,29.0,33.5,20.1,70.2,3.6,663086,42453,26,26,bbr1
0.158,44285,30,28800,29.7,35.1,20.1,70.2,4.2,663086,42456,26,26,bbr1
0.165,44285,30,28800,30.5,36.1,20.1,70.2,4.7,663086,42459,26,26,bbr1
0.169,44285,30,25920,31.4,37.8,20.1,70.2,5.4,663086,42461,26,26,bbr1
0.177,44285,30,25920,32.4,39.3,20.1,70.2,6.0,884115,42465,26,26,bbr1
0.182,44285,30,25920,33.1,37.6,20.1,70.2,5.8,884115,42468,26,26,bbr1
0.188,44285,30,25920,33.4,35.9,20.1,70.2,5.0,884115,42472,26,26,bbr1
0.195,44285,30,27360,33.5,34.3,20.1,70.2,4.0,884115,42476,26,26,bbr1
0.199,44285,30,25920,33.4,32.3,20.1,70.2,3.3,1105143,42479,26,26,bbr1
0.207,44285,30,28800,33.0,30.5,20.1,70.2,3.2,1105143,42485,26,26,bbr1
0.214,44285,30,30240,32.7,30.6,20.1,70.2,3.0,1105143,42490,26,26,bbr1
0.226,33534,23,25975,32.3,31.0,20.1,70.2,2.4,663086,42496,26,26,bbr1
0.235,39230,27,27415,32.3,32.4,20.1,70.2,1.8,663086,42501,26,26,bbr1
0.242,44285,30,25975,32.5,33.9,20.1,70.2,1.7,663086,42504,26,26,bbr1
0.248,44285,30,25975,32.8,35.1,20.1,70.2,1.9,884115,42507,26,26,bbr1
0.253,44285,30,24535,33.3,36.6,20.1,70.2,2.4,884115,42510,26,26,bbr1
0.259,26453,18,25920,33.9,37.7,20.1,70.2,2.9,1105143,42514,26,26,bbr1
0.264,32149,22,21600,33.7,33.0,20.1,70.2,2.4,1105143,42515,26,26,bbr1
0.270,37845,26,24480,33.4,30.7,20.1,70.2,2.6,1105143,42521,26,26,bbr1
0.278,42117,29,28800,32.9,29.3,20.1,70.2,2.9,1105143,42527,26,26,bbr1
0.283,44285,30,28800,32.4,29.5,20.1,70.2,3.0,1105143,42531,26,26,bbr1
0.290,43829,30,30240,32.2,30.5,20.1,70.2,2.8,1091007,42536,26,26,bbr1
0.303,31882,22,27360,31.7,30.4,20.1,70.2,2.4,654604,42541,26,26,bbr1
0.310,37578,26,27360,31.7,32.1,20.1,70.2,1.9,654604,42545,26,26,bbr1
0.316,41850,29,27360,31.9,33.3,20.1,70.2,1.9,654604,42548,26,26,bbr1
0.321,43829,30,24480,32.3,34.8,20.1,70.2,2.1,654604,42550,26,26,bbr1
0.326,43829,30,23040,32.8,36.1,20.1,70.2,2.5,872806,42553,26,26,bbr1
0.335,43829,30,24480,33.4,37.9,20.1,70.2,3.2,872806,42558,26,26,bbr1
0.340,27610,19,23040,33.3,33.0,20.1,70.2,2.5,1093365,42561,26,26,bbr1
0.347,31882,22,24480,33.0,30.9,20.1,70.2,2.5,1093365,42565,26,26,bbr1
0.352,37578,26,25920,32.5,28.9,20.1,70.2,2.9,1093365,42570,26,26,bbr1
0.359,43274,30,27360,32.1,28.9,20.1,70.2,3.1,1093365,42575,26,26,bbr1
0.366,43905,30,30240,31.6,28.6,20.1,70.2,3.2,1093365,42581,26,26,bbr1
0.379,33344,23,25975,31.4,30.8,20.1,70.2,2.2,656019,42587,26,26,bbr1
0.388,39040,27,27415,31.5,32.3,20.1,70.2,1.9,656019,42592,26,26,bbr1
0.395,43905,30,25975,31.8,33.8,20.1,70.2,2.0,656019,42595,26,26,bbr1
0.400,43905,30,24535,32.2,35.4,20.1,70.2,2.4,874692,42598,26,26,bbr1
0.407,43905,30,24535,32.8,36.9,20.1,70.2,2.9,874692,42602,26,26,bbr1
0.413,27687,19,24480,32.7,32.3,20.1,70.2,2.4,1093365,42606,26,26,bbr1
0.420,33383,23,23040,32.6,31.9,20.1,70.2,2.0,1093365,42609,26,26,bbr1
0.428,39079,27,27360,32.3,29.8,20.1,70.2,2.2,1093365,42616,26,26,bbr1
0.434,43905,30,28800,31.9,29.6,20.1,70.2,2.3,1093365,42621,26,26,bbr1
0.441,43905,30,30240,31.6,29.5,20.1,70.2,2.3,1093365,42626,26,26,bbr1
0.454,33344,23,25920,31.5,31.2,20.1,70.2,1.5,656019,42631,26,26,bbr1
0.462,37616,26,28800,31.6,32.3,20.1,70.2,1.3,656019,42636,26,26,bbr1
0.467,43312,30,25920,31.9,33.9,20.1,70.2,1.6,656019,42638,26,26,bbr1
0.473,43905,30,24480,32.1,33.9,20.1,70.2,1.7,656019,42641,26,26,bbr1
0.477,43905,30,23040,32.6,35.9,20.1,70.2,2.2,874692,42643,26,26,bbr1
0.485,43905,30,25920,33.2,37.5,20.1,70.2,2.9,874692,42648,26,26,bbr1
0.490,27648,19,24480,33.2,33.1,20.1,70.2,2.2,1093365,42651,26,26,bbr1
0.496,33344,23,23040,33.0,31.2,20.1,70.2,2.1,1093365,42654,26,26,bbr1
0.504,39040,27,27360,32.5,29.3,20.1,70.2,2.5,1093365,42661,26,26,bbr1
0.511,43905,30,28800,32.1,28.9,20.1,70.2,2.8,1093365,42666,26,26,bbr1
0.517,43905,30,30240,31.6,28.6,20.1,70.2,3.0,1093365,42671,26,26,bbr1
0.530,33344,23,25920,31.4,31.2,20.1,70.2,2.0,656019,42676,26,26,bbr1
0.539,39040,27,27360,31.6,32.7,20.1,70.2,1.8,656019,42681,26,26,bbr1
0.545,43905,30,25920,31.9,34.2,20.1,70.2,2.0,656019,42684,26,26,bbr1
0.551,43905,30,24480,32.4,35.9,20.1,70.2,2.5,874692,42687,26,26,bbr1
0.558,43905,30,24480,33.0,37.2,20.1,70.2,3.1,874692,42691,26,26,bbr1
0.564,27648,19,24480,32.9,32.1,20.1,70.2,2.5,1093365,42695,26,26,bbr1
0.570,33344,23,23040,32.8,31.8,20.1,70.2,2.2,1093365,42698,26,26,bbr1
0.578,39040,27,27360,32.4,29.6,20.1,70.2,2.4,1093365,42705,26,26,bbr1
0.585,43905,30,28800,32.0,29.4,20.1,70.2,2.6,1093365,42710,26,26,bbr1
0.592,43905,30,30240,31.6,29.1,20.1,70.2,2.6,1093365,42715,26,26,bbr1
0.604,33344,23,25920,31.5,31.1,20.1,70.2,1.7,656019,42720,26,26,bbr1
0.613,39040,27,27360,31.6,32.7,20.1,70.2,1.6,656019,42725,26,26,bbr1
0.620,43905,30,25920,32.0,34.3,20.1,70.2,1.9,656019,42728,26,26,bbr1
0.626,43905,30,24480,32.4,35.7,20.1,70.2,2.3,874692,42731,26,26,bbr1
0.632,43905,30,24480,33.0,37.2,20.1,70.2,2.9,874692,42735,26,26,bbr1
0.638,27648,19,24480,32.9,32.1,20.1,70.2,2.4,1093365,42739,26,26,bbr1
0.645,33344,23,23040,32.8,31.8,20.1,70.2,2.1,1093365,42742,26,26,bbr1
0.653,39040,27,27360,32.4,29.4,20.1,70.2,2.4,1093365,42749,26,26,bbr1
0.660,43905,30,28800,32.0,29.5,20.1,70.2,2.5,1093365,42754,26,26,bbr1
0.666,43905,30,30240,31.6,29.2,20.1,70.2,2.6,1093365,42759,26,26,bbr1
0.679,33344,23,25920,31.5,31.2,20.1,70.2,1.7,634614,42764,26,26,bbr1
0.686,39040,27,25920,31.6,32.7,20.1,70.2,1.6,634614,42768,26,26,bbr1
0.692,42755,29,24480,32.0,34.2,20.1,70.2,1.8,634614,42771,26,26,bbr1
0.699,42755,29,23040,32.4,35.7,20.1,70.2,2.3,846153,42774,26,26,bbr1
0.706,42755,29,23040,33.0,37.2,20.1,70.2,2.9,846153,42778,26,26,bbr1
0.713,27073,18,23040,32.9,32.2,20.1,70.2,2.4,846153,42782,26,26,bbr1
0.719,31345,21,23040,32.8,32.1,20.1,70.2,2.0,846153,42785,26,26,bbr1
0.725,37041,25,23040,32.4,29.7,20.1,70.2,2.3,846153,42789,26,26,bbr1
0.731,42737,29,23040,32.0,28.7,20.1,70.2,2.6,846153,42793,26,26,bbr1
0.738,42755,29,23040,31.5,28.7,20.1,70.2,2.8,1057691,42797,26,26,bbr1
0.746,27073,18,25920,31.2,28.7,20.1,70.2,2.8,1057691,42803,26,26,bbr1
0.752,32769,22,21600,30.9,28.8,20.1,70.2,2.7,1057691,42804,26,26,bbr1
0.758,38465,26,24480,30.6,28.3,20.1,70.2,2.7,1057691,42810,26,26,bbr1
0.765,42755,29,25920,30.3,28.1,20.1,70.2,2.6,1057691,42815,26,26,bbr1
0.772,42755,29,27360,30.2,30.0,20.1,70.2,2.0,1057691,42820,26,26,bbr1
0.779,42755,29,28800,29.8,27.0,20.1,70.2,2.3,1057691,42825,26,26,bbr1
0.785,42755,29,30240,29.8,29.3,20.1,70.2,1.9,1057691,42829,26,26,bbr1
0.792,42755,29,31680,29.9,30.7,20.1,70.2,1.6,634614,42834,26,26,bbr1
0.804,31345,21,25975,30.5,33.0,20.1,70.2,2.0,634614,42838,26,26,bbr1
0.811,37041,25,25975,31.0,34.4,20.1,70.2,2.5,634614,42842,26,26,bbr1
0.818,42633,29,24535,31.6,35.7,20.1,70.2,3.1,632358,42845,26,26,bbr1
0.824,42633,29,24535,32.1,36.1,20.1,70.2,3.4,843144,42848,26,26,bbr1
0.829,42633,29,23095,32.9,38.1,20.1,70.2,4.1,843144,42851,26,26,bbr1
0.835,25627,17,23040,33.2,35.7,20.1,70.2,3.7,843144,42854,26,26,bbr1
0.840,31323,21,20160,33.0,31.0,20.1,70.2,3.4,843144,42856,26,26,bbr1
0.847,37019,25,21600,32.4,28.4,20.1,70.2,3.7,843144,42861,26,26,bbr1
0.853,42633,29,21600,31.7,27.0,20.1,70.2,4.1,843144,42865,26,26,bbr1
0.860,42633,29,21600,31.2,27.5,20.1,70.2,4.1,843144,42869,26,26,bbr1
0.867,27012,18,21600,30.4,25.3,20.1,70.2,4.6,1053930,42873,26,26,bbr1
0.874,32708,22,21600,30.0,27.1,20.1,70.2,4.3,1053930,42877,26,26,bbr1
0.881,38404,26,24480,29.6,26.9,20.1,70.2,4.0,1053930,42883,26,26,bbr1
0.887,42633,29,25920,29.3,26.8,20.1,70.2,3.7,1053930,42888,26,26,bbr1
0.894,42633,29,27360,29.0,27.1,20.1,70.2,3.3,1053930,42893,26,26,bbr1
0.906,31284,21,24535,28.8,29.3,20.1,70.2,2.4,1053930,42899,26,26,bbr1
0.913,36980,25,25975,29.0,30.6,20.1,70.2,2.2,1053930,42904,26,26,bbr1
0.920,42633,29,28855,29.4,31.8,20.1,70.2,2.4,1053930,42910,26,26,bbr1
0.926,42633,29,30295,29.9,33.1,20.1,70.2,2.7,1053930,42915,26,26,bbr1
0.934,42633,29,31735,30.5,34.6,20.1,70.2,3.2,632358,42920,26,26,bbr1
0.945,31323,21,25920,30.7,32.2,20.1,70.2,2.3,632061,42923,26,26,bbr1
0.952,37019,25,25920,31.2,34.7,20.1,70.2,2.7,632061,42927,26,26,bbr1
0.959,42617,29,24480,31.8,36.0,20.1,70.2,3.2,632061,42930,26,26,bbr1
0.965,42617,29,23040,32.5,37.4,20.1,70.2,3.8,842748,42933,26,26,bbr1
0.972,42617,29,23040,33.1,37.8,20.1,70.2,4.2,842748,42937,26,26,bbr1
0.979,27004,18,23040,33.0,32.1,20.1,70.2,3.4,842748,42941,26,26,bbr1
0.985,31276,21,23040,32.9,32.0,20.1,70.2,2.8,842748,42944,26,26,bbr1
0.991,35548,24,24480,32.6,30.2,20.1,70.2,2.8,842748,42948,26,26,bbr1
0.996,39820,27,24480,32.1,28.7,20.1,70.2,3.0,842748,42951,26,26,bbr1
1.001,42617,29,23040,31.6,28.5,20.1,70.2,3.2,1053435,42954,26,26,bbr1
1.009,42576,29,25920,31.3,28.7,20.1,70.2,3.1,1052163,42960,26,26,bbr1
1.021,31256,21,23040,30.5,28.7,20.1,70.2,3.0,1052163,42965,26,26,bbr1
1.027,36952,25,24480,30.2,28.3,20.1,70.2,2.8,1052163,42970,26,26,bbr1
1.033,41224,28,27360,30.1,29.4,20.1,70.2,2.3,1052163,42975,26,26,bbr1
1.039,42576,29,27360,30.2,30.6,20.1,70.2,1.9,1052163,42979,26,26,bbr1
1.046,42576,29,30240,30.4,31.6,20.1,70.2,1.8,1052163,42984,26,26,bbr1
1.052,42584,29,30240,29.9,27.1,20.1,70.2,2.1,631433,42988,26,26,bbr1
1.064,32684,22,21600,30.1,31.5,20.1,70.2,1.6,631433,42990,26,26,bbr1
1.070,38380,26,21600,30.5,32.7,20.1,70.2,1.8,879295,42994,26,26,bbr1
1.078,44076,30,23040,30.9,34.0,20.1,70.2,2.3,879295,42999,26,26,bbr1
1.085,44091,30,24480,31.4,35.0,20.1,70.2,2.7,879295,43003,26,26,bbr1
1.089,44091,30,23040,31.8,34.4,20.1,70.2,2.8,879295,43006,26,26,bbr1
1.096,26317,18,24480,31.3,28.1,20.1,70.2,3.0,1099118,43010,26,26,bbr1
1.101,30589,21,23040,30.9,27.7,20.1,70.2,3.2,1099118,43012,26,26,bbr1
1.106,36285,25,24480,30.5,27.6,20.1,70.2,3.2,1099118,43017,26,26,bbr1
1.113,41981,29,25920,30.1,27.6,20.1,70.2,3.1,1099118,43022,26,26,bbr1
1.120,44091,30,28800,29.8,27.8,20.1,70.2,2.9,1099118,43028,26,26,bbr1
1.131,32013,22,25920,29.6,29.1,20.1,70.2,2.0,659516,43033,26,26,bbr1
1.140,37709,26,27360,29.7,30.5,20.1,70.2,1.7,659516,43038,26,26,bbr1
1.147,43405,30,25920,30.0,32.1,20.1,70.2,1.9,659516,43041,26,26,bbr1
1.153,44093,30,24480,30.5,33.6,20.1,70.2,2.3,879355,43044,26,26,bbr1
1.159,44093,30,24480,31.0,35.1,20.1,70.2,2.9,879355,43048,26,26,bbr1
1.165,27742,19,24480,31.2,32.2,20.1,70.2,2.5,1099193,43052,26,26,bbr1
1.172,33438,23,23040,31.3,31.8,20.1,70.2,2.0,1099193,43055,26,26,bbr1
1.179,39134,27,25920,31.1,29.6,20.1,70.2,1.9,1099193,43061,26,26,bbr1
1.186,44093,30,28800,30.9,29.5,20.1,70.2,1.8,1099193,43067,26,26,bbr1
1.193,44093,30,30240,30.7,29.3,20.1,70.2,1.8,1099193,43072,26,26,bbr1
1.204,32014,22,27360,30.7,30.7,20.1,70.2,1.0,659516,43077,26,26,bbr1
1.211,37710,26,27360,30.8,32.2,20.1,70.2,1.1,659516,43081,26,26,bbr1
1.220,41982,29,28800,31.2,33.4,20.1,70.2,1.5,659516,43085,26,26,bbr1
1.224,44093,30,25920,31.6,34.9,20.1,70.2,2.0,659516,43087,26,26,bbr1
1.230,44093,30,24480,32.2,36.1,20.1,70.2,2.6,879355,43090,26,26,bbr1
1.236,44093,30,24480,32.9,38.0,20.1,70.2,3.4,879355,43094,26,26,bbr1
1.243,27742,19,24480,33.1,34.4,20.1,70.2,2.9,1099193,43098,26,26,bbr1
1.250,33438,23,23040,33.0,32.4,20.1,70.2,2.4,1099193,43101,26,26,bbr1
1.258,39134,27,27360,32.7,30.5,20.1,70.2,2.4,1099193,43108,26,26,bbr1
1.264,44093,30,28800,32.4,30.2,20.1,70.2,2.4,1099193,43113,26,26,bbr1
1.271,44093,30,30240,32.1,30.4,20.1,70.2,2.3,1099193,43118,26,26,bbr1
1.284,32014,22,27360,31.9,30.8,20.1,70.2,1.7,659516,43123,26,26,bbr1
1.290,37710,26,27360,31.9,32.3,20.1,70.2,1.4,659516,43127,26,26,bbr1
1.297,43406,30,25920,32.2,33.8,20.1,70.2,1.5,659516,43130,26,26,bbr1
1.303,44093,30,24480,32.6,35.4,20.1,70.2,1.9,659516,43133,26,26,bbr1
1.309,44093,30,23040,33.1,36.6,20.1,70.2,2.5,879355,43136,26,26,bbr1
1.316,27742,19,23040,33.0,32.2,20.1,70.2,2.1,879355,43140,26,26,bbr1
1.321,32014,22,23040,33.0,32.9,20.1,70.2,1.6,879355,43143,26,26,bbr1
1.328,36286,25,24480,32.8,31.4,20.1,70.2,1.6,879355,43147,26,26,bbr1
1.334,41982,29,24480,32.3,29.3,20.1,70.2,2.0,879355,43151,26,26,bbr1
1.341,44093,30,25920,31.8,28.5,20.1,70.2,2.5,1099193,43155,26,26,bbr1
1.346,44093,30,25920,31.5,28.7,20.1,70.2,2.7,1099193,43159,26,26,bbr1
1.352,27742,19,27360,31.2,29.1,20.1,70.2,2.6,1099193,43164,26,26,bbr1
1.358,32014,22,24480,30.8,28.7,20.1,70.2,2.6,1099193,43165,26,26,bbr1
1.365,36286,25,28800,30.7,29.6,20.1,70.2,2.2,1099193,43171,26,26,bbr1
1.369,41982,29,27360,30.5,29.0,20.1,70.2,2.1,1099193,43174,26,26,bbr1
1.375,44130,30,28800,30.5,31.0,20.1,70.2,1.7,1100338,43179,26,26,bbr1
1.383,44130,30,31680,30.8,32.6,20.1,70.2,1.8,1100338,43185,26,26,bbr1
1.391,44370,30,33120,30.5,28.8,20.1,70.2,1.8,664657,43190,26,26,bbr1
1.402,33577,23,25920,31.1,33.5,20.1,70.2,2.0,664657,43193,26,26,bbr1
1.410,39273,27,27360,31.6,35.0,20.1,70.2,2.5,886210,43198,26,26,bbr1
1.417,44370,30,27360,32.2,36.8,20.1,70.2,3.2,886210,43202,26,26,bbr1
1.424,44370,30,27360,33.0,38.1,20.1,70.2,3.9,886210,43206,26,26,bbr1
1.429,44370,30,27360,33.6,38.4,20.1,70.2,4.3,1107762,43210,26,26,bbr1
0.010,3072,2,0,33.4,34.9,20.1,70.2,1.5,1107762,43215,27,27,bbr1
0.010,5760,4,0,33.2,31.5,20.1,70.2,1.6,1107762,43217,27,27,bbr1
0.035,12880,8,0,32.0,23.8,20.1,70.2,3.5,1107762,43222,27,27,bbr1
0.061,20000,13,5760,30.6,21.3,20.1,70.2,5.3,1107762,43231,27,27,bbr1
0.068,25696,17,10080,29.7,22.9,20.1,70.2,5.9,1107762,43238,27,27,bbr1
0.086,32816,22,18720,28.7,21.5,20.1,70.2,6.5,1107762,43249,27,27,bbr1
0.093,38512,26,21600,27.9,22.9,20.1,70.2,6.3,1107762,43255,27,27,bbr1
0.101,44208,30,24480,27.5,24.5,20.1,70.2,5.6,1107762,43261,27,27,bbr1
0.107,44370,30,25920,27.3,26.0,20.1,70.2,4.6,1107762,43266,27,27,bbr1
0.114,44370,30,28800,26.8,23.3,20.1,70.2,4.4,1107762,43271,27,27,bbr1
0.119,44370,30,28800,26.8,26.6,20.1,70.2,3.4,1107762,43275,27,27,bbr1
0.125,44370,30,30240,27.0,28.1,20.1,70.2,2.9,1107762,43280,27,27,bbr1
0.132,44370,30,31680,27.3,29.8,20.1,70.2,2.9,1107762,43285,27,27,bbr1
0.140,44370,30,34560,27.8,31.0,20.1,70.2,3.1,664657,43291,27,27,bbr1
0.147,44370,30,33120,28.4,32.8,20.1,70.2,3.6,664657,43294,27,27,bbr1
0.153,44370,30,31680,29.1,34.4,20.1,70.2,4.2,664657,43297,27,27,bbr1
0.160,44370,30,30240,30.0,36.0,20.1,70.2,4.8,664657,43300,27,27,bbr1
0.167,44370,30,28800,30.9,37.6,20.1,70.2,5.5,664657,43303,27,27,bbr1
0.173,44370,30,27360,32.0,39.2,20.1,70.2,6.2,664657,43306,27,27,bbr1
0.179,44370,30,25920,33.1,40.7,20.1,70.2,6.8,664657,43309,27,27,bbr1
0.186,44370,30,25920,33.8,39.3,20.1,70.2,6.7,886210,43312,27,27,bbr1
0.192,44370,30,25920,34.3,37.4,20.1,70.2,5.9,886210,43316,27,27,bbr1
0.199,44370,30,25920,34.5,35.6,20.1,70.2,4.8,886210,43320,27,27,bbr1
0.205,44370,30,25920,34.3,33.6,20.1,70.2,3.8,886210,43324,27,27,bbr1
0.211,44370,30,25920,34.0,31.8,20.1,70.2,3.5,1107762,43328,27,27,bbr1
0.225,33577,23,23095,33.3,31.2,20.1,70.2,3.1,1107762,43335,27,27,bbr1
0.233,39273,27,27415,33.1,31.5,20.1,70.2,2.8,1107762,43342,27,27,bbr1
0.239,44370,30,28855,32.9,31.3,20.1,70.2,2.6,1107762,43347,27,27,bbr1
0.246,44370,30,31735,32.8,32.0,20.1,70.2,2.1,1107762,43352,27,27,bbr1
0.252,44370,30,31735,32.9,33.9,20.1,70.2,1.9,664657,43356,27,27,bbr1
0.262,32192,22,25920,32.4,32.1,20.1,70.2,1.9,664657,43359,27,27,bbr1
0.270,36464,25,28800,32.5,33.2,20.1,70.2,1.6,886210,43364,27,27,bbr1
0.274,42160,29,25920,32.7,34.5,20.1,70.2,1.7,886210,43366,27,27,bbr1
0.282,44370,30,27360,33.2,36.4,20.1,70.2,2.2,886210,43371,27,27,bbr1
0.289,44370,30,27360,33.8,37.9,20.1,70.2,2.9,886210,43375,27,27,bbr1
0.295,27881,19,27360,33.6,32.1,20.1,70.2,2.6,886210,43379,27,27,bbr1
0.299,32153,22,24480,33.5,32.9,20.1,70.2,2.1,886210,43380,27,27,bbr1
0.306,36425,25,27360,33.4,32.5,20.1,70.2,1.8,886210,43385,27,27,bbr1
0.313,42121,29,27360,33.3,32.8,20.1,70.2,1.5,886210,43389,27,27,bbr1
0.319,44370,30,27360,33.2,32.5,20.1,70.2,1.3,1107762,43393,27,27,bbr1
0.325,44370,30,28800,33.1,32.8,20.1,70.2,1.1,1107762,43398,27,27,bbr1
0.332,44002,30,30240,32.8,30.4,20.1,70.2,1.5,1096367,43403,27,27,bbr1
