time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.639,41169,28,27360,32.6,36.0,20.2,63.0,3.3,604458,34143,1324,13,bbr1
0.646,41169,28,25920,33.1,36.8,20.2,63.0,3.5,604458,34146,1324,13,bbr1
0.658,41169,28,25920,34.0,40.0,20.2,63.0,4.3,604458,34151,1325,13,bbr1
0.662,41169,28,23040,34.5,37.8,20.2,63.0,4.2,805945,34153,1325,13,bbr1
0.671,41169,28,23040,34.5,34.8,20.2,63.0,3.2,805945,34158,1326,13,bbr1
0.676,41169,28,21600,34.2,32.4,20.2,63.0,3.0,805945,34161,1326,13,bbr1
0.683,41169,28,24480,34.2,34.3,20.2,63.0,2.2,1007431,34165,1326,13,bbr1
0.693,41169,28,28800,34.4,35.1,20.2,63.0,1.9,1007431,34172,1326,13,bbr1
0.700,41169,28,30240,34.3,33.9,20.2,63.0,1.5,1007431,34177,1326,13,bbr1
0.709,41169,28,31680,34.2,33.8,20.2,63.0,1.3,604458,34182,1326,13,bbr1
0.716,41169,28,31680,34.1,33.2,20.2,63.0,1.2,604458,34185,1326,13,bbr1
0.720,41169,28,31680,34.4,36.6,20.2,63.0,1.5,604458,34187,1326,13,bbr1
0.727,41169,28,31680,34.8,37.6,20.2,63.0,1.9,604458,34190,1326,13,bbr1
0.732,41169,28,28800,35.5,40.4,20.2,63.0,2.8,604458,34192,1326,13,bbr1
0.742,41169,28,27352,36.1,40.0,20.2,63.0,3.2,604458,34196,1327,13,bbr1
0.747,41169,28,24472,36.5,39.6,20.2,63.0,3.3,604458,34198,1327,13,bbr1
0.755,41169,28,23032,36.5,36.6,20.2,63.0,2.5,805945,34202,1328,13,bbr1
0.764,41169,28,25912,36.7,38.3,20.2,63.0,2.3,805945,34207,1328,13,bbr1
0.769,41169,28,24472,36.6,35.5,20.2,63.0,2.1,805945,34210,1328,13,bbr1
0.776,41169,28,24480,36.3,34.4,20.2,63.0,2.1,1007431,34214,1328,13,bbr1
0.783,41169,28,25920,35.7,31.7,20.2,63.0,2.7,1007431,34219,1328,13,bbr1
0.790,41169,28,31680,35.2,31.2,20.2,63.0,3.2,1007431,34224,1328,13,bbr1
0.796,41169,28,33120,35.3,36.5,20.2,63.0,2.7,1007431,34228,1328,13,bbr1
0.804,41169,28,34560,35.4,35.8,20.2,63.0,2.2,604458,34233,1328,13,bbr1
0.809,41169,28,31680,35.5,35.8,20.2,63.0,1.7,604458,34235,1328,13,bbr1
0.816,41169,28,30240,35.6,36.6,20.2,63.0,1.6,604458,34238,1328,13,bbr1
0.823,41169,28,28800,35.8,37.6,20.2,63.0,1.7,604458,34241,1328,13,bbr1
0.830,41169,28,28800,36.4,40.1,20.2,63.0,2.3,604458,34244,1328,13,bbr1
0.840,41169,28,27360,36.8,39.5,20.2,63.0,2.5,604458,34248,1329,13,bbr1
0.844,41169,28,24480,37.0,38.5,20.2,63.0,2.3,604458,34250,1329,13,bbr1
0.850,41169,28,21600,36.8,35.6,20.2,63.0,2.1,805945,34253,1330,13,bbr1
0.856,41169,28,20160,36.3,32.7,20.2,63.0,2.6,805945,34256,1330,13,bbr1
0.863,41169,28,20160,35.5,30.1,20.2,63.0,3.5,805945,34260,1330,13,bbr1
0.870,41169,28,20160,34.5,27.4,20.2,63.0,4.6,1007431,34264,1330,13,bbr1
0.877,41169,28,21600,33.4,25.8,20.2,63.0,5.7,1007431,34269,1330,13,bbr1
0.884,41169,28,23040,32.4,25.0,20.2,63.0,6.4,1007431,34274,1330,13,bbr1
0.891,41169,28,24480,31.4,24.8,20.2,63.0,6.7,1007431,34279,1330,13,bbr1
0.897,41169,28,25920,30.9,27.0,20.2,63.0,6.1,1007431,34283,1330,13,bbr1
0.904,41169,28,27360,30.5,27.9,20.2,63.0,5.3,1007431,34288,1330,13,bbr1
0.911,41169,28,28800,30.3,29.0,20.2,63.0,4.4,1007431,34293,1330,13,bbr1
0.918,41169,28,30240,30.3,30.1,20.2,63.0,3.3,1007431,34298,1330,13,bbr1
0.925,41169,28,30240,30.4,31.1,20.2,63.0,2.7,604458,34302,1330,13,bbr1
0.932,41169,28,31680,30.8,33.5,20.2,63.0,2.8,604458,34305,1330,13,bbr1
0.937,41169,28,28800,31.2,34.4,20.2,63.0,3.0,604458,34307,1330,13,bbr1
0.944,41169,28,27360,31.8,35.5,20.2,63.0,3.3,604458,34310,1330,13,bbr1
0.951,41169,28,25920,32.4,36.6,20.2,63.0,3.7,604458,34313,1330,13,bbr1
0.956,41169,28,23040,33.0,37.6,20.2,63.0,4.1,604458,34315,1330,13,bbr1
0.963,41169,28,21600,33.6,37.8,20.2,63.0,4.3,805945,34318,1330,13,bbr1
0.973,41180,28,24480,34.2,38.4,20.2,63.0,4.4,806208,34324,1330,13,bbr1
0.981,41180,28,24480,34.3,35.2,20.2,63.0,3.5,806208,34328,1330,13,bbr1
0.987,41180,28,25920,34.2,33.4,20.2,63.0,2.9,1007760,34332,1330,13,bbr1
0.993,41180,28,25920,33.8,30.8,20.2,63.0,3.0,1007760,34336,1330,13,bbr1
0.998,41180,28,28800,33.4,30.6,20.2,63.0,3.1,1007760,34340,1330,13,bbr1
1.005,41180,28,28800,33.2,32.0,20.2,63.0,2.6,1007760,34344,1330,13,bbr1
1.011,41180,28,30240,33.0,31.3,20.2,63.0,2.5,1007760,34349,1330,13,bbr1
1.018,41180,28,31680,32.7,31.1,20.2,63.0,2.3,604656,34353,1330,13,bbr1
1.023,41180,28,28800,32.7,32.1,20.2,63.0,1.9,604656,34355,1330,13,bbr1
1.030,41180,28,27360,32.7,33.1,20.2,63.0,1.5,604656,34358,1330,13,bbr1
1.039,41180,28,27360,33.3,37.6,20.2,63.0,2.4,604656,34362,1330,13,bbr1
1.047,41180,28,25920,34.0,38.7,20.2,63.0,3.1,604656,34365,1330,13,bbr1
1.054,41180,28,24480,34.7,39.8,20.2,63.0,3.8,604656,34368,1330,13,bbr1
1.060,41180,28,23040,35.2,38.9,20.2,63.0,3.9,806208,34371,1330,13,bbr1
1.067,41180,28,23040,35.3,36.1,20.2,63.0,3.1,806208,34375,1330,13,bbr1
1.080,41180,28,25920,35.4,36.2,20.2,63.0,2.6,806208,34382,1331,13,bbr1
1.085,41180,28,25920,35.3,34.1,20.2,63.0,2.3,1007760,34385,1331,13,bbr1
1.091,41180,28,25920,34.8,31.5,20.2,63.0,2.6,1007760,34389,1331,13,bbr1
1.098,41180,28,27360,34.3,30.7,20.2,63.0,3.0,1007760,34394,1331,13,bbr1
1.104,41180,28,31680,33.9,30.9,20.2,63.0,3.1,1007760,34398,1331,13,bbr1
1.111,41180,28,31680,33.9,34.0,20.2,63.0,2.4,604656,34402,1331,13,bbr1
1.117,41180,28,30240,33.9,33.6,20.2,63.0,1.8,604656,34405,1331,13,bbr1
1.122,41180,28,28800,33.9,34.1,20.2,63.0,1.4,604656,34407,1331,13,bbr1
1.129,41180,28,27360,34.0,34.9,20.2,63.0,1.3,604656,34410,1331,13,bbr1
1.134,41180,28,24480,34.3,36.1,20.2,63.0,1.5,604656,34412,1331,13,bbr1
1.141,41180,28,27360,34.5,36.5,20.2,63.0,1.7,806208,34415,1331,13,bbr1
1.148,41180,28,27360,35.2,39.6,20.2,63.0,2.5,806208,34419,1331,13,bbr1
1.155,41180,28,25920,35.5,37.8,20.2,63.0,2.6,806208,34423,1332,13,bbr1
1.160,41180,28,24480,35.5,35.4,20.2,63.0,1.9,806208,34426,1332,13,bbr1
1.167,41180,28,24480,35.1,32.2,20.2,63.0,2.3,1007760,34430,1332,13,bbr1
1.174,41180,28,27360,34.7,32.2,20.2,63.0,2.4,1007760,34435,1332,13,bbr1
1.180,41180,28,27360,34.4,31.7,20.2,63.0,2.6,1007760,34439,1332,13,bbr1
1.187,41180,28,28800,34.0,31.4,20.2,63.0,2.7,1007760,34444,1332,13,bbr1
1.195,41180,28,30240,33.6,31.1,20.2,63.0,2.7,1007760,34449,1332,13,bbr1
1.202,41180,28,31680,33.4,31.6,20.2,63.0,2.5,604656,34454,1332,13,bbr1
1.207,41180,28,31680,33.2,32.2,20.2,63.0,2.2,604656,34456,1332,13,bbr1
1.214,41180,28,30240,33.7,36.8,20.2,63.0,2.5,604656,34459,1332,13,bbr1
1.222,41180,28,28800,34.2,37.9,20.2,63.0,2.9,604656,34462,1332,13,bbr1
1.229,41180,28,27360,34.8,39.0,20.2,63.0,3.4,604656,34465,1332,13,bbr1
1.236,41180,28,25920,35.4,39.6,20.2,63.0,3.7,604656,34468,1332,13,bbr1
1.245,41180,28,24480,35.8,38.6,20.2,63.0,3.6,604656,34472,1333,13,bbr1
1.250,41180,28,23040,36.1,38.3,20.2,63.0,3.3,806208,34474,1333,13,bbr1
1.255,41180,28,21600,36.0,35.5,20.2,63.0,2.6,806208,34477,1333,13,bbr1
1.262,41180,28,21600,35.6,32.8,20.2,63.0,2.8,806208,34481,1333,13,bbr1
1.269,41180,28,21600,34.9,30.0,20.2,63.0,3.5,1007760,34485,1333,13,bbr1
1.276,41180,28,25920,34.1,28.4,20.2,63.0,4.3,1007760,34490,1333,13,bbr1
1.283,41180,28,27360,33.7,30.6,20.2,63.0,4.1,1007760,34495,1333,13,bbr1
1.291,41180,28,30240,33.5,31.9,20.2,63.0,3.5,1007760,34501,1333,13,bbr1
1.298,41180,28,30240,33.2,31.6,20.2,63.0,3.1,604656,34505,1333,13,bbr1
1.305,41180,28,30240,33.1,32.1,20.2,63.0,2.6,604656,34508,1333,13,bbr1
1.310,41180,28,28800,33.0,32.8,20.2,63.0,2.0,604656,34510,1333,13,bbr1
1.320,41149,28,28800,33.6,37.3,20.2,63.0,2.6,604086,34514,1333,13,bbr1
1.324,41149,28,25920,34.2,38.4,20.2,63.0,3.1,604086,34516,1333,13,bbr1
1.332,41149,28,24480,34.8,39.5,20.2,63.0,3.7,604086,34519,1333,13,bbr1
1.338,41149,28,23040,35.4,39.6,20.2,63.0,4.0,805448,34522,1333,13,bbr1
1.346,41149,28,23040,35.6,36.8,20.2,63.0,3.3,805448,34526,1333,13,bbr1
1.356,41149,28,25920,35.8,37.5,20.2,63.0,3.0,805448,34532,1333,13,bbr1
1.361,41149,28,24480,35.7,34.8,20.2,63.0,2.5,1006810,34535,1333,13,bbr1
1.369,41149,28,27360,35.2,31.9,20.2,63.0,2.8,1006810,34541,1333,13,bbr1
1.375,41149,28,27360,34.7,31.3,20.2,63.0,3.1,1006810,34545,1333,13,bbr1
1.382,41149,28,33120,34.3,31.2,20.2,63.0,3.2,1006810,34550,1333,13,bbr1
1.394,41149,28,30240,34.3,34.2,20.2,63.0,1.8,604086,34556,1333,13,bbr1
1.401,41149,28,28800,34.4,35.3,20.2,63.0,1.6,604086,34559,1333,13,bbr1
1.408,41149,28,27360,34.7,36.4,20.2,63.0,1.7,604086,34562,1333,13,bbr1
1.415,41149,28,25920,35.0,37.5,20.2,63.0,2.0,604086,34565,1333,13,bbr1
1.422,41149,28,25920,35.7,40.2,20.2,63.0,2.8,604086,34568,1333,13,bbr1
1.430,41149,28,24480,36.0,38.6,20.2,63.0,2.8,604086,34571,1333,13,bbr1
1.438,41149,28,23040,36.0,35.9,20.2,63.0,2.2,805448,34575,1334,13,bbr1
1.441,41115,28,20160,35.6,32.8,20.2,63.0,2.4,804618,34577,1334,13,bbr1
1.449,41115,28,21600,35.0,31.1,20.2,63.0,2.9,804618,34581,1334,13,bbr1
1.458,41115,28,23040,34.6,31.8,20.2,63.0,3.0,1005772,34586,1334,13,bbr1
1.464,41115,28,24480,33.9,29.0,20.2,63.0,3.7,1005772,34591,1334,13,bbr1
1.470,41115,28,24480,33.2,28.5,20.2,63.0,4.1,1005772,34595,1334,13,bbr1
1.477,41115,28,27360,32.6,28.0,20.2,63.0,4.4,1005772,34600,1334,13,bbr1
1.485,41115,28,30240,32.4,31.2,20.2,63.0,3.7,1005772,34605,1334,13,bbr1
1.493,41115,28,31680,32.3,31.6,20.2,63.0,2.9,603463,34610,1334,13,bbr1
1.497,41115,28,28800,32.4,32.8,20.2,63.0,2.3,603463,34612,1334,13,bbr1
1.504,41115,28,27360,32.6,33.9,20.2,63.0,2.1,603463,34615,1334,13,bbr1
1.512,41115,28,25920,32.9,34.9,20.2,63.0,2.2,603463,34618,1334,13,bbr1
1.521,41115,28,27360,33.4,37.5,20.2,63.0,2.8,603463,34622,1334,13,bbr1
1.528,41115,28,25920,34.3,40.1,20.2,63.0,3.8,603463,34625,1334,13,bbr1
1.535,41115,28,23040,34.7,37.9,20.2,63.0,3.7,603463,34628,1335,13,bbr1
1.540,41115,28,20160,34.8,35.2,20.2,63.0,2.9,804618,34630,1335,13,bbr1
1.547,41115,28,20160,34.5,32.3,20.2,63.0,2.8,804618,34634,1335,13,bbr1
1.554,41115,28,23040,34.1,31.1,20.2,63.0,3.0,804618,34638,1335,13,bbr1
1.561,41115,28,23040,33.8,31.8,20.2,63.0,2.8,804618,34642,1335,13,bbr1
1.567,41115,28,23040,33.5,31.3,20.2,63.0,2.7,804618,34645,1335,13,bbr1
1.574,41115,28,24480,33.0,30.1,20.2,63.0,2.9,804618,34649,1335,13,bbr1
1.579,41115,28,23040,32.6,29.8,20.2,63.0,2.9,804618,34652,1335,13,bbr1
1.586,41115,28,25920,32.3,29.6,20.2,63.0,3.0,1005772,34656,1335,13,bbr1
1.593,41115,28,27360,32.4,33.0,20.2,63.0,2.4,1005772,34661,1335,13,bbr1
1.600,41115,28,28800,32.3,32.3,20.2,63.0,1.8,1005772,34666,1335,13,bbr1
1.607,41115,28,30240,32.3,32.2,20.2,63.0,1.4,1005772,34671,1335,13,bbr1
1.614,41115,28,30240,32.2,31.5,20.2,63.0,1.3,603463,34675,1335,13,bbr1
1.622,41115,28,33120,32.2,31.7,20.2,63.0,1.1,603463,34678,1335,13,bbr1
1.626,41115,28,30240,32.6,35.9,20.2,63.0,1.7,603463,34680,1335,13,bbr1
1.633,41115,28,30240,33.1,36.7,20.2,63.0,2.3,603463,34683,1335,13,bbr1
1.638,41115,28,27360,33.7,37.8,20.2,63.0,2.9,603463,34685,1335,13,bbr1
1.645,41115,28,27360,34.3,38.7,20.2,63.0,3.4,603463,34688,1335,13,bbr1
1.650,41115,28,24480,35.0,39.7,20.2,63.0,3.9,603463,34690,1335,13,bbr1
1.656,41115,28,24480,35.6,39.3,20.2,63.0,4.0,804618,34693,1335,13,bbr1
0.005,42408,29,0,33.6,27.3,20.2,63.0,4.2,1045803,34697,1335,13,bbr1
0.005,42408,29,0,32.8,26.8,20.2,63.0,4.9,1045803,34698,1335,13,bbr1
0.006,42408,29,0,32.0,26.3,20.2,63.0,5.3,1045803,34699,1335,13,bbr1
0.024,42408,29,0,31.3,26.5,20.2,63.0,5.3,1045803,34700,1335,13,bbr1
0.008,42408,29,0,33.2,29.2,20.2,63.0,7.9,1045803,34703,1335,13,bbr1
0.035,42408,29,25920,31.9,22.4,20.2,63.0,8.6,1045803,34725,1335,13,bbr1
0.040,42408,29,25920,31.0,25.4,20.2,63.0,8.1,1045803,34729,1335,13,bbr1
0.047,42408,29,31680,30.4,25.7,20.2,63.0,7.4,1045803,34734,1335,13,bbr1
0.056,42408,29,36000,30.8,33.6,20.2,63.0,6.4,627482,34740,1335,13,bbr1
0.061,42408,29,36000,31.2,34.2,20.2,63.0,5.6,627482,34742,1335,13,bbr1
0.068,42408,29,37440,32.1,38.4,20.2,63.0,6.0,627482,34745,1335,13,bbr1
0.079,42408,29,36000,33.1,40.2,20.2,63.0,6.6,627482,34750,1337,13,bbr1
0.084,42408,29,33120,34.0,39.9,20.2,63.0,6.6,627482,34752,1338,13,bbr1
0.098,32596,22,24480,35.4,40.0,20.2,63.0,6.1,627482,34757,1341,13,bbr1
0.101,36868,25,21600,35.9,40.1,20.2,63.0,5.8,836643,34758,1341,13,bbr1
0.109,39716,27,25920,36.3,38.7,20.2,63.0,5.0,836643,34763,1341,13,bbr1
0.114,42408,29,24480,36.5,37.9,20.2,63.0,4.2,836643,34766,1341,13,bbr1
0.119,42408,29,23040,36.4,35.6,20.2,63.0,3.3,836643,34769,1341,13,bbr1
0.126,42408,29,23040,35.6,29.9,20.2,63.0,4.1,836643,34773,1341,13,bbr1
0.133,42408,29,27360,34.8,29.2,20.2,63.0,4.7,836643,34777,1341,13,bbr1
0.138,42408,29,27360,34.5,32.6,20.2,63.0,4.1,836643,34780,1341,13,bbr1
0.145,42408,29,27360,34.4,33.8,20.2,63.0,3.2,836643,34784,1341,13,bbr1
0.152,42408,29,27360,34.4,34.2,20.2,63.0,2.5,1045803,34788,1341,13,bbr1
0.158,42408,29,28800,34.4,34.0,20.2,63.0,1.9,1045803,34793,1341,13,bbr1
0.165,42408,29,31680,34.5,35.6,20.2,63.0,1.8,1045803,34798,1341,13,bbr1
0.175,42408,29,36000,34.9,37.3,20.2,63.0,2.0,627482,34803,1341,13,bbr1
0.178,42408,29,36000,35.2,37.2,20.2,63.0,2.1,627482,34805,1341,13,bbr1
0.187,42408,29,34560,35.6,38.9,20.2,63.0,2.5,627482,34809,1342,13,bbr1
0.192,42408,29,31680,36.1,39.0,20.2,63.0,2.8,627482,34811,1342,13,bbr1
0.198,42408,29,30240,36.6,40.4,20.2,63.0,3.1,627482,34814,1342,13,bbr1
0.207,42408,29,28800,37.1,40.3,20.2,63.0,3.3,627482,34818,1343,13,bbr1
0.214,42408,29,25920,37.5,40.3,20.2,63.0,3.3,627482,34821,1344,13,bbr1
0.224,42408,29,24480,37.3,36.2,20.2,63.0,2.8,836643,34826,1346,13,bbr1
0.229,42408,29,24480,37.0,34.5,20.2,63.0,2.8,836643,34829,1346,13,bbr1
0.235,42408,29,23040,36.6,34.2,20.2,63.0,2.8,836643,34832,1346,13,bbr1
0.242,42408,29,23040,36.0,31.8,20.2,63.0,3.3,1045803,34836,1346,13,bbr1
0.249,42408,29,30240,35.4,31.1,20.2,63.0,3.7,1045803,34842,1346,13,bbr1
0.255,42408,29,30240,35.0,32.3,20.2,63.0,3.5,1045803,34846,1346,13,bbr1
0.260,42408,29,30240,34.7,32.3,20.2,63.0,3.3,1045803,34850,1346,13,bbr1
0.271,42408,29,34560,34.6,33.9,20.2,63.0,2.7,627482,34857,1346,13,bbr1
0.278,42408,29,33120,34.5,33.9,20.2,63.0,2.2,627482,34860,1346,13,bbr1
0.284,42408,29,34560,34.6,35.0,20.2,63.0,1.8,627482,34863,1346,13,bbr1
0.289,42408,29,33120,35.2,39.6,20.2,63.0,2.6,627482,34865,1346,13,bbr1
0.296,42408,29,31680,35.7,39.5,20.2,63.0,3.0,627482,34868,1346,13,bbr1
0.305,42408,29,31680,36.3,40.4,20.2,63.0,3.4,627482,34872,1347,13,bbr1
0.321,35444,24,20160,36.7,36.9,20.2,63.0,2.0,836643,34878,1351,13,bbr1
0.328,41140,28,20160,36.5,34.5,20.2,63.0,2.0,836643,34882,1351,13,bbr1
0.336,42408,29,23040,36.0,32.7,20.2,63.0,2.5,836643,34887,1351,13,bbr1
0.345,42408,29,24480,35.1,28.8,20.2,63.0,3.6,1045803,34892,1351,13,bbr1
0.349,42408,29,25920,34.4,29.9,20.2,63.0,4.0,1045803,34895,1351,13,bbr1
0.358,42408,29,30240,34.2,32.4,20.2,63.0,3.5,1045803,34902,1351,13,bbr1
0.365,42408,29,31680,34.2,34.3,20.2,63.0,2.7,627482,34906,1351,13,bbr1
0.372,42408,29,30240,34.2,34.3,20.2,63.0,2.0,627482,34909,1351,13,bbr1
0.381,42408,29,30240,34.6,37.6,20.2,63.0,2.4,627482,34913,1351,13,bbr1
0.388,42408,29,28800,35.2,38.9,20.2,63.0,2.8,627482,34916,1351,13,bbr1
0.395,42408,29,27360,35.8,40.1,20.2,63.0,3.4,627482,34919,1351,13,bbr1
0.404,42408,29,25920,36.3,40.2,20.2,63.0,3.6,627482,34923,1352,13,bbr1
0.408,42408,29,24480,36.7,39.2,20.2,63.0,3.4,836643,34925,1352,13,bbr1
0.413,42408,29,24480,37.0,39.1,20.2,63.0,3.2,836643,34928,1352,13,bbr1
0.420,42408,29,24480,37.0,36.6,20.2,63.0,2.5,836643,34932,1352,13,bbr1
0.427,40306,27,25920,36.7,34.8,20.2,63.0,2.4,784553,34936,1352,13,bbr1
0.432,40306,27,24480,36.1,32.4,20.2,63.0,2.9,980691,34939,1352,13,bbr1
0.440,40306,27,25920,35.4,30.4,20.2,63.0,3.6,980691,34944,1352,13,bbr1
0.445,40306,27,28800,34.8,30.5,20.2,63.0,3.9,980691,34948,1352,13,bbr1
0.452,40306,27,28800,34.4,31.8,20.2,63.0,3.7,980691,34952,1352,13,bbr1
0.460,40306,27,31680,34.2,32.2,20.2,63.0,3.3,588414,34957,1352,13,bbr1
0.465,40306,27,28800,33.8,31.2,20.2,63.0,3.2,588414,34959,1352,13,bbr1
0.469,40791,28,25920,33.7,32.7,20.2,63.0,2.7,597426,34961,1352,13,bbr1
0.476,40791,28,24480,33.7,33.7,20.2,63.0,2.0,597426,34964,1352,13,bbr1
0.486,42271,29,24480,34.0,36.3,20.2,63.0,2.2,833235,34968,1352,13,bbr1
0.493,42271,29,24480,34.4,37.0,20.2,63.0,2.4,833235,34972,1352,13,bbr1
0.499,42506,29,24480,34.6,36.0,20.2,63.0,2.2,839066,34976,1352,13,bbr1
0.505,42506,29,24480,34.4,33.5,20.2,63.0,1.9,839066,34979,1352,13,bbr1
0.511,42506,29,25920,34.1,31.7,20.2,63.0,2.1,1048832,34983,1352,13,bbr1
0.519,42506,29,28800,33.9,32.4,20.2,63.0,2.0,1048832,34989,1352,13,bbr1
0.526,42506,29,31680,33.7,32.3,20.2,63.0,1.9,1048832,34994,1352,13,bbr1
0.530,42506,29,30240,33.5,32.6,20.2,63.0,1.7,1048832,34997,1352,13,bbr1
0.538,42506,29,31680,33.4,32.1,20.2,63.0,1.6,629299,35002,1352,13,bbr1
0.545,42506,29,30240,33.3,32.6,20.2,63.0,1.4,629299,35005,1352,13,bbr1
0.556,42506,29,31680,33.8,37.6,20.2,63.0,2.1,629299,35010,1352,13,bbr1
0.561,42506,29,28800,34.4,38.8,20.2,63.0,2.9,629299,35012,1352,13,bbr1
0.568,42506,29,28800,35.1,40.1,20.2,63.0,3.6,629299,35015,1352,13,bbr1
0.579,42506,29,27360,35.8,40.0,20.2,63.0,3.9,629299,35020,1354,13,bbr1
0.581,42506,29,23040,36.1,38.6,20.2,63.0,3.6,839066,35021,1354,13,bbr1
0.588,42506,29,25920,36.5,39.1,20.2,63.0,3.5,839066,35025,1354,13,bbr1
0.595,42506,29,25920,36.5,36.7,20.2,63.0,2.7,839066,35029,1354,13,bbr1
0.600,42506,29,24480,36.2,34.3,20.2,63.0,2.5,839066,35032,1354,13,bbr1
0.610,42506,29,27360,36.1,35.4,20.2,63.0,2.1,1048832,35038,1354,13,bbr1
0.618,42506,29,30240,35.9,34.2,20.2,63.0,2.1,1048832,35044,1354,13,bbr1
0.625,42506,29,31680,35.7,34.1,20.2,63.0,2.0,1048832,35049,1354,13,bbr1
0.633,42506,29,34560,35.4,33.5,20.2,63.0,2.0,629299,35054,1354,13,bbr1
0.638,42506,29,33120,35.2,33.9,20.2,63.0,1.9,629299,35056,1354,13,bbr1
0.644,42506,29,33120,35.6,38.7,20.2,63.0,2.3,629299,35059,1354,13,bbr1
0.651,42506,29,31680,36.1,39.6,20.2,63.0,2.7,629299,35062,1354,13,bbr1
0.658,42506,29,30240,36.6,39.6,20.2,63.0,2.9,629299,35065,1354,13,bbr1
0.667,42506,29,28800,36.9,39.5,20.2,63.0,2.9,629299,35069,1355,13,bbr1
0.674,42506,29,27360,37.4,40.5,20.2,63.0,3.0,629299,35072,1356,13,bbr1
0.681,42506,29,25920,37.3,36.9,20.2,63.0,2.4,629299,35075,1357,13,bbr1
0.685,42506,29,24480,37.5,39.0,20.2,63.0,2.2,839066,35077,1357,13,bbr1
0.692,42506,29,24480,37.4,36.6,20.2,63.0,1.9,839066,35081,1357,13,bbr1
0.697,42506,29,23040,37.0,34.2,20.2,63.0,2.2,839066,35084,1357,13,bbr1
0.703,42506,29,23040,36.4,31.9,20.2,63.0,2.9,839066,35088,1357,13,bbr1
0.710,42506,29,24480,35.6,30.2,20.2,63.0,3.8,839066,35092,1357,13,bbr1
0.719,42506,29,25920,35.2,32.4,20.2,63.0,3.6,839066,35097,1357,13,bbr1
0.725,42506,29,27360,35.0,33.5,20.2,63.0,3.1,1048832,35101,1357,13,bbr1
0.734,42506,29,30240,34.8,33.5,20.2,63.0,2.7,1048832,35107,1357,13,bbr1
0.775,5760,4,2880,36.0,39.6,20.2,63.0,2.8,839066,35111,1357,13,bbr1
0.782,5760,4,4320,36.5,40.2,20.2,63.0,3.2,839066,35114,1357,13,bbr1
0.800,5760,4,2880,34.5,20.2,20.2,63.0,6.4,839066,35116,1357,13,bbr1
0.807,5760,4,4320,32.7,20.3,20.2,63.0,8.4,839066,35119,1357,13,bbr1
0.827,5760,4,2880,31.4,22.5,20.2,63.0,8.8,781062,35121,1357,13,bbr1
0.832,5760,4,4320,30.0,20.2,20.2,63.0,9.4,781062,35124,1357,13,bbr1
0.852,5760,4,2880,28.8,20.3,20.2,63.0,9.5,781062,35126,1357,13,bbr1
0.858,5760,4,4320,27.7,20.3,20.2,63.0,9.3,781062,35129,1357,13,bbr1
0.878,5760,4,2880,26.8,20.2,20.2,63.0,8.8,773839,35131,1357,13,bbr1
0.883,5760,4,4320,26.6,25.1,20.2,63.0,7.0,773839,35134,1357,13,bbr1
0.904,5760,4,4320,25.8,20.4,20.2,63.0,6.8,773839,35136,1357,13,bbr1
0.910,5760,4,4320,25.8,25.3,20.2,63.0,5.2,773839,35138,1357,13,bbr1
0.916,5760,4,5760,25.9,26.6,20.2,63.0,4.1,773839,35140,1357,13,bbr1
0.930,5760,4,4320,25.2,20.9,20.2,63.0,4.4,773839,35141,1357,13,bbr1
0.936,5760,4,2880,24.7,20.5,20.2,63.0,4.5,773839,35143,1357,13,bbr1
0.956,5760,4,4320,24.2,21.2,20.2,63.0,4.2,773839,35146,1357,13,bbr1
0.962,5760,4,2880,23.7,20.3,20.2,63.0,4.1,773839,35148,1357,13,bbr1
0.982,39947,27,4320,23.3,20.3,20.2,63.0,4.0,773839,35151,1357,13,bbr1
0.989,39947,27,8640,23.0,20.8,20.2,63.0,3.6,773839,35156,1357,13,bbr1
0.995,39947,27,11520,23.3,25.5,20.2,63.0,3.3,773839,35159,1357,13,bbr1
1.009,39947,27,17280,23.4,24.1,20.2,63.0,2.7,773839,35167,1357,13,bbr1
1.017,39947,27,21600,23.4,23.6,20.2,63.0,2.1,773839,35171,1357,13,bbr1
1.023,39947,27,23040,23.8,26.8,20.2,63.0,2.4,773839,35174,1357,13,bbr1
1.028,39947,27,21600,24.5,29.2,20.2,63.0,3.1,773839,35177,1357,13,bbr1
1.036,39947,27,25920,25.2,29.7,20.2,63.0,3.7,773839,35181,1357,13,bbr1
1.041,39947,27,24480,26.0,32.1,20.2,63.0,4.5,773839,35184,1357,13,bbr1
1.048,30172,20,25920,26.7,31.8,20.2,63.0,4.8,532208,35187,1357,13,bbr1
1.055,34756,24,24480,27.8,34.9,20.2,63.0,5.6,645512,35190,1357,13,bbr1
1.062,35108,24,24480,28.5,34.1,20.2,63.0,5.8,817763,35193,1357,13,bbr1
1.072,35108,24,27360,29.8,38.3,20.2,63.0,6.8,817763,35199,1357,13,bbr1
1.078,37073,25,25920,30.8,37.7,20.2,63.0,7.1,878495,35202,1357,13,bbr1
1.085,37073,25,31680,31.7,38.0,20.2,63.0,7.1,878495,35207,1357,13,bbr1
