time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.313,42477,29,37440,46.0,46.1,20.1,46.7,0.1,1684010,8523,412,5,bbr1
1.320,42477,29,37440,46.0,46.0,20.1,46.7,0.1,1684010,8527,412,5,bbr1
1.327,42477,29,37440,46.0,46.1,20.1,46.7,0.1,1684010,8531,412,5,bbr1
1.333,42477,29,37440,46.0,46.0,20.1,46.7,0.0,1684010,8535,412,5,bbr1
1.340,42477,29,37440,46.0,46.0,20.1,46.7,0.0,1684010,8539,412,5,bbr1
1.347,42477,29,37440,46.0,46.2,20.1,46.7,0.1,1684010,8543,412,5,bbr1
1.354,42477,29,37440,46.0,46.0,20.1,46.7,0.1,1684010,8547,412,5,bbr1
1.360,42477,29,37440,46.0,46.1,20.1,46.7,0.1,1684010,8551,412,5,bbr1
1.367,42477,29,37440,46.1,46.2,20.1,46.7,0.1,1684010,8556,413,5,bbr1
1.374,42477,29,37440,46.1,46.0,20.1,46.7,0.1,1684010,8560,413,5,bbr1
0.006,42477,29,0,42.6,20.3,20.1,46.7,6.8,1684010,8563,414,5,bbr1
0.008,42477,29,0,40.7,27.4,20.1,46.7,8.9,1684010,8565,414,5,bbr1
0.033,42477,29,36000,38.6,24.0,20.1,46.7,10.9,1684010,8595,414,5,bbr1
0.040,42477,29,37440,37.1,27.0,20.1,46.7,11.0,1684010,8600,414,5,bbr1
0.047,42477,29,37440,36.4,30.9,20.1,46.7,9.8,1684010,8604,414,5,bbr1
0.053,42477,29,37440,36.1,34.1,20.1,46.7,7.9,1684010,8608,414,5,bbr1
0.060,42477,29,37440,36.2,37.1,20.1,46.7,6.2,1684010,8612,414,5,bbr1
0.067,42477,29,37440,36.7,39.9,20.1,46.7,5.6,1684010,8616,414,5,bbr1
0.076,42556,29,37440,36.9,38.6,20.1,46.7,4.7,1687961,8623,417,5,bbr1
0.080,42556,29,37440,37.1,38.8,20.1,46.7,4.0,1687961,8627,417,5,bbr1
0.087,42556,29,37440,37.3,38.7,20.1,46.7,3.4,1687961,8632,418,5,bbr1
0.094,42563,29,37440,37.5,38.7,20.1,46.7,2.8,1688293,8636,418,5,bbr1
0.101,42563,29,37440,37.6,38.7,20.1,46.7,2.4,1688293,8640,418,5,bbr1
0.108,42563,29,37440,37.7,38.4,20.1,46.7,2.0,1688293,8644,418,5,bbr1
0.114,42563,29,37440,37.9,38.8,20.1,46.7,1.8,1688293,8648,418,5,bbr1
0.121,42563,29,37440,38.6,43.5,20.1,46.7,2.7,1688293,8652,418,5,bbr1
0.128,42563,29,37440,39.4,44.9,20.1,46.7,3.6,1688293,8656,418,5,bbr1
0.135,42563,29,37440,40.1,44.9,20.1,46.7,4.1,1688293,8661,419,5,bbr1
0.141,42563,29,37440,40.8,45.7,20.1,46.7,4.5,1688293,8666,420,5,bbr1
0.148,42563,29,37440,41.3,44.9,20.1,46.7,4.4,1688293,8670,420,5,bbr1
0.155,42563,29,37440,41.8,45.5,20.1,46.7,4.3,1688293,8674,420,5,bbr1
0.162,42563,29,37440,42.0,43.4,20.1,46.7,3.7,1688293,8678,420,5,bbr1
0.168,42563,29,37440,42.4,45.3,20.1,46.7,3.6,1688293,8682,420,5,bbr1
0.175,42563,29,37440,42.7,45.0,20.1,46.7,3.3,1688293,8686,420,5,bbr1
0.182,42563,29,37440,43.1,45.6,20.1,46.7,3.2,1688293,8690,420,5,bbr1
0.189,42563,29,37440,43.5,46.0,20.1,46.7,3.1,1688293,8694,420,5,bbr1
0.196,42563,29,37440,43.8,45.9,20.1,46.7,3.0,1688293,8699,421,5,bbr1
0.202,42563,29,37440,44.1,46.1,20.1,46.7,2.8,1688293,8703,421,5,bbr1
0.209,42563,29,37440,44.3,46.0,20.1,46.7,2.6,1688293,8707,421,5,bbr1
0.216,42563,29,37440,44.5,46.1,20.1,46.7,2.4,1688293,8711,421,5,bbr1
0.223,42563,29,37440,44.7,46.1,20.1,46.7,2.2,1688293,8715,421,5,bbr1
0.229,42563,29,37440,44.9,46.1,20.1,46.7,2.0,1688293,8719,421,5,bbr1
0.236,42563,29,37440,45.0,46.1,20.1,46.7,1.8,1688293,8723,421,5,bbr1
0.243,42563,29,37440,45.2,46.1,20.1,46.7,1.6,1688293,8727,421,5,bbr1
0.250,42563,29,37440,45.3,46.2,20.1,46.7,1.4,1688293,8732,422,5,bbr1
0.257,42563,29,37440,45.4,46.1,20.1,46.7,1.3,1688293,8736,422,5,bbr1
0.263,42563,29,37440,45.4,45.1,20.1,46.7,1.0,1688293,8740,422,5,bbr1
0.270,42563,29,37440,45.3,45.0,20.1,46.7,0.9,1688293,8745,423,5,bbr1
0.277,42563,29,37440,45.3,45.1,20.1,46.7,0.7,1688293,8749,423,5,bbr1
0.284,42563,29,37440,45.2,45.0,20.1,46.7,0.6,1688293,8753,423,5,bbr1
0.291,42563,29,37440,45.2,45.1,20.1,46.7,0.5,1688293,8757,423,5,bbr1
0.297,42563,29,37440,45.2,45.0,20.1,46.7,0.4,1688293,8761,423,5,bbr1
0.304,42563,29,37440,45.3,46.2,20.1,46.7,0.6,1688293,8765,423,5,bbr1
0.311,42563,29,37440,45.4,46.1,20.1,46.7,0.6,1688293,8769,423,5,bbr1
0.318,42563,29,37440,45.5,46.0,20.1,46.7,0.6,1688293,8773,423,5,bbr1
0.324,42563,29,37440,45.5,46.0,20.1,46.7,0.6,1688293,8778,424,5,bbr1
0.331,42563,29,37440,45.6,46.0,20.1,46.7,0.6,1688293,8782,424,5,bbr1
0.338,42563,29,37440,45.7,46.0,20.1,46.7,0.5,1688293,8786,424,5,bbr1
0.345,42563,29,37440,45.7,46.0,20.1,46.7,0.5,1688293,8790,424,5,bbr1
0.352,42563,29,37440,45.8,46.1,20.1,46.7,0.5,1688293,8794,424,5,bbr1
0.358,42563,29,37440,45.8,46.1,20.1,46.7,0.4,1688293,8798,424,5,bbr1
0.365,42563,29,37440,45.8,46.0,20.1,46.7,0.4,1688293,8802,424,5,bbr1
0.372,42563,29,37440,45.9,46.1,20.1,46.7,0.4,1688293,8806,424,5,bbr1
0.379,42563,29,37440,45.9,46.0,20.1,46.7,0.3,1688293,8811,425,5,bbr1
0.385,42563,29,37440,45.9,46.0,20.1,46.7,0.3,1688293,8815,425,5,bbr1
0.392,42563,29,37440,45.9,46.0,20.1,46.7,0.2,1688293,8819,425,5,bbr1
0.399,42563,29,37440,45.9,46.0,20.1,46.7,0.2,1688293,8823,425,5,bbr1
0.406,42563,29,37440,46.0,46.1,20.1,46.7,0.2,1688293,8827,425,5,bbr1
0.413,42563,29,37440,45.9,45.9,20.1,46.7,0.1,1688293,8831,425,5,bbr1
0.419,42563,29,37440,45.9,45.9,20.1,46.7,0.1,1688293,8835,425,5,bbr1
0.426,42563,29,37440,46.0,46.1,20.1,46.7,0.1,1688293,8839,425,5,bbr1
0.433,42563,29,37440,46.0,46.1,20.1,46.7,0.1,1688293,8844,426,5,bbr1
0.440,42563,29,37440,46.0,46.0,20.1,46.7,0.1,1688293,8848,426,5,bbr1
0.446,42563,29,37440,46.0,46.0,20.1,46.7,0.1,1688293,8852,426,5,bbr1
0.453,42563,29,37440,46.0,46.0,20.1,46.7,0.1,1688293,8856,426,5,bbr1
0.460,42563,29,37440,46.0,46.1,20.1,46.7,0.1,1688293,8860,426,5,bbr1
0.467,42563,29,37440,46.0,46.0,20.1,46.7,0.1,1688293,8864,426,5,bbr1
0.473,42563,29,37440,46.0,46.0,20.1,46.7,0.1,1688293,8868,426,5,bbr1
0.480,42563,29,37440,46.0,46.0,20.1,46.7,0.0,1688293,8872,426,5,bbr1
0.494,42563,29,37440,46.0,46.1,20.1,46.7,0.1,1688293,8881,427,5,bbr1
0.501,42563,29,37440,46.0,46.1,20.1,46.7,0.1,1688293,8885,427,5,bbr1
0.507,42563,29,37440,46.0,46.0,20.1,46.7,0.0,1688293,8889,427,5,bbr1
0.514,42563,29,37440,46.0,46.1,20.1,46.7,0.1,1688293,8893,427,5,bbr1
0.521,42563,29,37440,46.0,46.1,20.1,46.7,0.1,1688293,8897,427,5,bbr1
0.528,42563,29,37440,46.0,46.1,20.1,46.7,0.1,1688293,8901,427,5,bbr1
0.535,42563,29,37440,46.0,46.0,20.1,46.7,0.0,1688293,8905,427,5,bbr1
0.541,42518,29,37440,46.0,46.0,20.1,46.7,0.0,1686040,8910,428,5,bbr1
0.548,42518,29,37440,46.0,46.0,20.1,46.7,0.0,1686040,8914,428,5,bbr1
0.555,42518,29,37440,46.0,46.1,20.1,46.7,0.0,1686040,8918,428,5,bbr1
0.562,42518,29,37440,46.0,46.0,20.1,46.7,0.0,1686040,8922,428,5,bbr1
0.568,42518,29,37440,46.0,46.0,20.1,46.7,0.0,1686040,8926,428,5,bbr1
0.575,42518,29,37440,46.0,45.9,20.1,46.7,0.1,1686040,8930,428,5,bbr1
0.582,42518,29,37440,46.0,46.0,20.1,46.7,0.1,1686040,8934,428,5,bbr1
0.595,42518,29,37440,46.0,46.0,20.1,46.7,0.0,1686040,8943,429,5,bbr1
0.602,42518,29,37440,46.0,45.9,20.1,46.7,0.0,1686040,8947,429,5,bbr1
0.609,42518,29,37440,46.0,46.0,20.1,46.7,0.0,1686040,8951,429,5,bbr1
0.616,42518,29,37440,46.0,45.9,20.1,46.7,0.1,1686040,8955,429,5,bbr1
0.623,42518,29,37440,46.0,46.1,20.1,46.7,0.1,1686040,8959,429,5,bbr1
0.629,42518,29,37440,46.0,46.1,20.1,46.7,0.1,1686040,8963,429,5,bbr1
0.636,42488,29,37440,46.0,46.0,20.1,46.7,0.1,1684544,8967,429,5,bbr1
0.643,42488,29,37440,46.0,46.0,20.1,46.7,0.1,1684544,8972,429,5,bbr1
0.650,42488,29,37440,46.0,46.1,20.1,46.7,0.1,1684544,8977,430,5,bbr1
0.656,42488,29,37440,46.0,46.1,20.1,46.7,0.1,1684544,8981,430,5,bbr1
0.663,42488,29,37440,46.0,46.1,20.1,46.7,0.1,1684544,8985,430,5,bbr1
0.670,42488,29,37440,46.1,46.1,20.1,46.7,0.1,1684544,8989,430,5,bbr1
0.677,42488,29,37440,46.0,46.0,20.1,46.7,0.1,1684544,8993,430,5,bbr1
0.683,42488,29,37440,46.0,45.9,20.1,46.7,0.1,1684544,8997,430,5,bbr1
0.690,42488,29,37440,46.0,46.0,20.1,46.7,0.1,1684544,9001,430,5,bbr1
0.697,42488,29,37440,46.0,46.0,20.1,46.7,0.1,1684544,9005,430,5,bbr1
0.704,42488,29,37440,46.0,46.1,20.1,46.7,0.1,1684544,9010,431,5,bbr1
0.711,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9014,431,5,bbr1
0.717,42488,29,37440,46.0,46.1,20.1,46.7,0.0,1684544,9018,431,5,bbr1
0.724,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9022,431,5,bbr1
0.738,42488,29,37440,46.0,46.1,20.1,46.7,0.0,1684544,9030,431,5,bbr1
0.744,42488,29,37440,46.0,46.0,20.1,46.7,0.1,1684544,9034,431,5,bbr1
0.751,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9038,431,5,bbr1
0.758,42488,29,37440,46.0,46.1,20.1,46.7,0.1,1684544,9043,432,5,bbr1
0.765,42488,29,37440,46.0,46.0,20.1,46.7,0.1,1684544,9047,432,5,bbr1
0.772,42488,29,37440,46.0,46.0,20.1,46.7,0.1,1684544,9051,432,5,bbr1
0.778,42488,29,37440,46.0,46.1,20.1,46.7,0.1,1684544,9055,432,5,bbr1
0.785,42488,29,37440,46.0,46.0,20.1,46.7,0.1,1684544,9059,432,5,bbr1
0.792,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9063,432,5,bbr1
0.799,42488,29,37440,46.0,45.9,20.1,46.7,0.1,1684544,9067,432,5,bbr1
0.805,42488,29,37440,46.0,46.0,20.1,46.7,0.1,1684544,9071,432,5,bbr1
0.812,42488,29,37440,46.0,46.1,20.1,46.7,0.1,1684544,9076,433,5,bbr1
0.819,42488,29,37440,46.0,46.1,20.1,46.7,0.1,1684544,9080,433,5,bbr1
0.826,42488,29,37440,46.0,46.1,20.1,46.7,0.1,1684544,9084,433,5,bbr1
0.833,42488,29,37440,46.0,45.9,20.1,46.7,0.1,1684544,9088,433,5,bbr1
0.839,42488,29,37440,46.0,46.1,20.1,46.7,0.1,1684544,9092,433,5,bbr1
0.846,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9096,433,5,bbr1
0.853,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9100,433,5,bbr1
0.860,42488,29,37440,46.0,46.1,20.1,46.7,0.0,1684544,9104,433,5,bbr1
0.866,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9109,434,5,bbr1
0.873,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9113,434,5,bbr1
0.880,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9117,434,5,bbr1
0.887,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9121,434,5,bbr1
0.894,42488,29,37440,46.0,46.1,20.1,46.7,0.0,1684544,9125,434,5,bbr1
0.900,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9129,434,5,bbr1
0.907,42488,29,37440,46.0,46.0,20.1,46.7,0.0,1684544,9133,434,5,bbr1
0.005,42456,29,0,43.9,30.7,20.1,46.7,4.2,1682979,9136,436,6,bbr1
0.006,42456,29,0,41.7,26.5,20.1,46.7,7.5,1682979,9138,436,6,bbr1
0.032,42456,29,36000,39.5,24.0,20.1,46.7,10.0,1682979,9168,436,6,bbr1
0.039,42456,29,37440,37.9,27.0,20.1,46.7,10.7,1682979,9173,436,6,bbr1
0.045,42456,29,37440,37.0,30.9,20.1,46.7,9.7,1682979,9177,436,6,bbr1
0.052,42456,29,37440,36.7,33.9,20.1,46.7,8.1,1682979,9181,436,6,bbr1
0.059,42456,29,37440,36.7,37.2,20.1,46.7,6.2,1682979,9185,436,6,bbr1
0.066,42456,29,37440,37.1,39.9,20.1,46.7,5.4,1682979,9189,436,6,bbr1
0.075,42529,29,37440,37.3,38.6,20.1,46.7,4.5,1686587,9196,439,6,bbr1
0.079,42529,29,37440,37.5,38.8,20.1,46.7,3.7,1686587,9200,439,6,bbr1
0.086,42529,29,37440,37.6,38.8,20.1,46.7,3.1,1686587,9205,440,6,bbr1
0.093,42529,29,37440,37.8,38.7,20.1,46.7,2.6,1686587,9209,440,6,bbr1
0.100,42529,29,37440,37.9,38.8,20.1,46.7,2.2,1686587,9213,440,6,bbr1
0.106,42529,29,37440,38.0,38.7,20.1,46.7,1.8,1686587,9217,440,6,bbr1
0.113,42529,29,37440,38.1,38.7,20.1,46.7,1.6,1686587,9221,440,6,bbr1
0.120,42529,29,37440,38.8,43.5,20.1,46.7,2.5,1686587,9225,440,6,bbr1
0.127,42529,29,37440,39.5,44.9,20.1,46.7,3.4,1686587,9229,440,6,bbr1
0.133,42529,29,37440,40.2,44.9,20.1,46.7,3.9,1686587,9234,441,6,bbr1
0.140,42529,29,37440,40.9,45.5,20.1,46.7,4.3,1686587,9239,442,6,bbr1
0.147,42529,29,37440,41.4,45.6,20.1,46.7,4.4,1686587,9243,442,6,bbr1
0.154,42529,29,37440,42.0,45.6,20.1,46.7,4.3,1686587,9247,442,6,bbr1
0.161,42529,29,37440,42.3,44.9,20.1,46.7,4.0,1686587,9251,442,6,bbr1
0.167,42529,29,37440,42.7,45.0,20.1,46.7,3.6,1686587,9255,442,6,bbr1
0.174,42529,29,37440,43.0,45.5,20.1,46.7,3.4,1686587,9259,442,6,bbr1
0.181,42529,29,37440,43.3,45.5,20.1,46.7,3.2,1686587,9263,442,6,bbr1
0.188,42529,29,37440,43.7,46.1,20.1,46.7,3.1,1686587,9267,442,6,bbr1
0.195,42529,29,37440,44.0,46.1,20.1,46.7,2.9,1686587,9272,443,6,bbr1
0.201,42529,29,37440,44.2,46.1,20.1,46.7,2.7,1686587,9276,443,6,bbr1
0.208,42529,29,37440,44.5,46.0,20.1,46.7,2.5,1686587,9280,443,6,bbr1
0.215,42529,29,37440,44.7,46.0,20.1,46.7,2.3,1686587,9284,443,6,bbr1
0.222,42529,29,37440,44.8,46.1,20.1,46.7,2.1,1686587,9288,443,6,bbr1
0.228,42529,29,37440,45.0,46.0,20.1,46.7,1.8,1686587,9292,443,6,bbr1
0.235,42529,29,37440,45.1,46.1,20.1,46.7,1.6,1686587,9296,443,6,bbr1
0.242,42529,29,37440,45.2,46.0,20.1,46.7,1.4,1686587,9300,443,6,bbr1
0.249,42529,29,37440,45.3,46.0,20.1,46.7,1.3,1686587,9305,444,6,bbr1
0.255,42529,29,37440,45.4,46.0,20.1,46.7,1.1,1686587,9309,444,6,bbr1
0.262,42529,29,37440,45.5,46.0,20.1,46.7,1.0,1686587,9313,444,6,bbr1
0.269,42529,29,37440,45.6,46.1,20.1,46.7,0.9,1686587,9317,444,6,bbr1
0.276,42529,29,37440,45.6,46.0,20.1,46.7,0.8,1686587,9321,444,6,bbr1
0.283,42529,29,37440,45.7,46.0,20.1,46.7,0.7,1686587,9325,444,6,bbr1
0.289,42529,29,37440,45.7,46.0,20.1,46.7,0.6,1686587,9329,444,6,bbr1
0.296,42529,29,37440,45.8,46.0,20.1,46.7,0.5,1686587,9333,444,6,bbr1
0.303,42529,29,37440,45.8,46.0,20.1,46.7,0.5,1686587,9338,445,6,bbr1
0.310,42529,29,37440,45.8,46.0,20.1,46.7,0.4,1686587,9342,445,6,bbr1
0.316,42529,29,37440,45.8,45.9,20.1,46.7,0.3,1686587,9346,445,6,bbr1
0.323,42529,29,37440,45.8,46.0,20.1,46.7,0.3,1686587,9350,445,6,bbr1
0.330,42529,29,37440,45.9,46.0,20.1,46.7,0.3,1686587,9354,445,6,bbr1
0.337,42529,29,37440,45.9,46.1,20.1,46.7,0.2,1686587,9358,445,6,bbr1
0.344,42529,29,37440,45.9,46.0,20.1,46.7,0.2,1686587,9362,445,6,bbr1
0.350,42529,29,37440,45.9,46.1,20.1,46.7,0.2,1686587,9366,445,6,bbr1
0.357,42529,29,37440,45.9,46.0,20.1,46.7,0.2,1686587,9371,446,6,bbr1
0.364,42529,29,37440,46.0,46.1,20.1,46.7,0.2,1686587,9375,446,6,bbr1
0.371,42529,29,37440,46.0,46.2,20.1,46.7,0.2,1686587,9379,446,6,bbr1
0.377,42529,29,37440,46.0,46.1,20.1,46.7,0.2,1686587,9383,446,6,bbr1
0.384,42529,29,37440,46.0,46.1,20.1,46.7,0.1,1686587,9387,446,6,bbr1
0.391,42529,29,37440,46.0,46.0,20.1,46.7,0.1,1686587,9391,446,6,bbr1
0.398,42529,29,37440,46.0,46.1,20.1,46.7,0.1,1686587,9395,446,6,bbr1
0.404,42529,29,37440,46.0,46.1,20.1,46.7,0.1,1686587,9399,446,6,bbr1
0.411,42529,29,37440,46.0,45.9,20.1,46.7,0.1,1686587,9404,447,6,bbr1
0.418,42529,29,37440,46.0,46.1,20.1,46.7,0.1,1686587,9408,447,6,bbr1
0.425,42529,29,37440,46.0,46.0,20.1,46.7,0.1,1686587,9412,447,6,bbr1
0.432,42529,29,37440,46.0,46.1,20.1,46.7,0.1,1686587,9416,447,6,bbr1
0.438,42529,29,37440,46.0,46.0,20.1,46.7,0.1,1686587,9420,447,6,bbr1
0.445,42529,29,37440,46.0,46.0,20.1,46.7,0.1,1686587,9424,447,6,bbr1
0.452,42529,29,37440,46.0,46.0,20.1,46.7,0.0,1686587,9428,447,6,bbr1
0.459,42529,29,37440,46.0,46.0,20.1,46.7,0.0,1686587,9432,447,6,bbr1
0.465,42529,29,37440,46.0,45.9,20.1,46.7,0.0,1686587,9437,448,6,bbr1
0.472,42529,29,37440,46.0,46.0,20.1,46.7,0.0,1686587,9441,448,6,bbr1
0.479,42529,29,37440,46.0,46.1,20.1,46.7,0.0,1686587,9445,448,6,bbr1
0.486,42529,29,37440,46.0,46.1,20.1,46.7,0.0,1686587,9449,448,6,bbr1
0.493,42529,29,37440,46.0,46.0,20.1,46.7,0.0,1686587,9453,448,6,bbr1
0.499,42529,29,37440,46.0,46.1,20.1,46.7,0.0,1686587,9457,448,6,bbr1
0.506,42529,29,37440,46.0,46.0,20.1,46.7,0.0,1686587,9461,448,6,bbr1
0.513,42529,29,37440,46.0,46.0,20.1,46.7,0.0,1686587,9465,448,6,bbr1
0.520,42529,29,37440,46.0,46.1,20.1,46.7,0.0,1686587,9470,449,6,bbr1
0.526,42529,29,37440,46.0,46.0,20.1,46.7,0.0,1686587,9474,449,6,bbr1
0.533,42529,29,37440,46.0,46.0,20.1,46.7,0.0,1686587,9478,449,6,bbr1
0.540,42521,29,37440,46.0,46.1,20.1,46.7,0.0,1686218,9482,449,6,bbr1
0.554,42521,29,37440,46.0,45.9,20.1,46.7,0.0,1686218,9490,449,6,bbr1
0.560,42521,29,37440,46.0,46.2,20.1,46.7,0.1,1686218,9494,449,6,bbr1
0.567,42521,29,37440,46.0,46.1,20.1,46.7,0.1,1686218,9498,449,6,bbr1
0.574,42521,29,37440,46.0,46.0,20.1,46.7,0.0,1686218,9503,450,6,bbr1
0.581,42521,29,37440,46.0,46.0,20.1,46.7,0.1,1686218,9507,450,6,bbr1
0.587,42466,29,37440,46.0,46.1,20.1,46.7,0.0,1683478,9511,450,6,bbr1
0.594,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9515,450,6,bbr1
0.601,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9519,450,6,bbr1
0.615,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9527,450,6,bbr1
0.621,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9531,450,6,bbr1
0.628,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9536,451,6,bbr1
0.635,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9540,451,6,bbr1
0.642,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9544,451,6,bbr1
0.648,42466,29,37440,46.0,46.1,20.1,46.7,0.0,1683478,9548,451,6,bbr1
0.655,42466,29,37440,46.0,46.1,20.1,46.7,0.0,1683478,9552,451,6,bbr1
0.662,42466,29,37440,46.0,46.1,20.1,46.7,0.0,1683478,9556,451,6,bbr1
0.669,42466,29,37440,46.0,46.1,20.1,46.7,0.0,1683478,9560,451,6,bbr1
0.676,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9564,451,6,bbr1
0.682,42466,29,37440,46.0,45.9,20.1,46.7,0.0,1683478,9569,452,6,bbr1
0.689,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9573,452,6,bbr1
0.696,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9577,452,6,bbr1
0.703,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9581,452,6,bbr1
0.709,42466,29,37440,46.0,45.8,20.1,46.7,0.1,1683478,9585,452,6,bbr1
0.716,42466,29,37440,46.0,45.9,20.1,46.7,0.1,1683478,9589,452,6,bbr1
0.723,42466,29,37440,46.0,46.0,20.1,46.7,0.1,1683478,9593,452,6,bbr1
0.730,42466,29,37440,46.0,46.1,20.1,46.7,0.1,1683478,9597,452,6,bbr1
0.737,42466,29,37440,46.0,46.0,20.1,46.7,0.1,1683478,9602,453,6,bbr1
0.743,42466,29,37440,46.0,45.9,20.1,46.7,0.1,1683478,9606,453,6,bbr1
0.750,42466,29,37440,46.0,46.0,20.1,46.7,0.0,1683478,9610,453,6,bbr1
0.757,42466,29,37440,46.0,46.1,20.1,46.7,0.1,1683478,9614,453,6,bbr1
0.770,42473,29,37440,46.0,46.1,20.1,46.7,0.0,1683798,9622,453,6,bbr1
0.777,42473,29,37440,46.0,46.0,20.1,46.7,0.0,1683798,9626,453,6,bbr1
0.784,42473,29,37440,46.0,46.0,20.1,46.7,0.0,1683798,9630,453,6,bbr1
0.791,42473,29,37440,46.0,46.1,20.1,46.7,0.0,1683798,9635,454,6,bbr1
0.797,42473,29,37440,46.0,46.1,20.1,46.7,0.1,1683798,9639,454,6,bbr1
0.804,42473,29,37440,46.0,46.0,20.1,46.7,0.0,1683798,9643,454,6,bbr1
0.811,42473,29,37440,46.0,46.1,20.1,46.7,0.1,1683798,9647,454,6,bbr1
0.818,42473,29,37440,46.0,46.0,20.1,46.7,0.0,1683798,9651,454,6,bbr1
0.825,42473,29,37440,46.0,46.0,20.1,46.7,0.0,1683798,9655,454,6,bbr1
0.831,42473,29,37440,46.0,46.1,20.1,46.7,0.0,1683798,9659,454,6,bbr1
0.838,42473,29,37440,46.0,45.9,20.1,46.7,0.1,1683798,9663,454,6,bbr1
0.845,42473,29,37440,46.0,46.1,20.1,46.7,0.1,1683798,9668,455,6,bbr1
0.852,42473,29,37440,46.0,46.1,20.1,46.7,0.1,1683798,9672,455,6,bbr1
0.858,42473,29,37440,46.0,46.1,20.1,46.7,0.1,1683798,9676,455,6,bbr1
0.872,42473,29,37440,46.0,46.1,20.1,46.7,0.1,1683798,9684,455,6,bbr1
0.879,42473,29,37440,46.1,46.1,20.1,46.7,0.1,1683798,9688,455,6,bbr1
0.886,42473,29,37440,46.1,46.1,20.1,46.7,0.1,1683798,9692,455,6,bbr1
0.892,42473,29,37440,46.0,46.0,20.1,46.7,0.1,1683798,9696,455,6,bbr1
0.899,42473,29,37440,46.0,46.0,20.1,46.7,0.1,1683798,9701,456,6,bbr1
0.906,42473,29,37440,46.1,46.1,20.1,46.7,0.1,1683798,9705,456,6,bbr1
0.913,42473,29,37440,46.1,46.1,20.1,46.7,0.0,1683798,9709,456,6,bbr1
0.919,42473,29,37440,46.1,46.1,20.1,46.7,0.0,1683798,9713,456,6,bbr1
0.926,42473,29,37440,46.0,45.9,20.1,46.7,0.1,1683798,9717,456,6,bbr1
0.933,42473,29,37440,46.0,46.0,20.1,46.7,0.1,1683798,9721,456,6,bbr1
0.940,42473,29,37440,46.0,46.1,20.1,46.7,0.0,1683798,9725,456,6,bbr1
0.947,42473,29,37440,46.0,46.1,20.1,46.7,0.0,1683798,9729,456,6,bbr1
0.953,42473,29,37440,46.0,46.0,20.1,46.7,0.0,1683798,9734,457,6,bbr1
0.960,42473,29,37440,46.0,45.9,20.1,46.7,0.1,1683798,9738,457,6,bbr1
0.967,42473,29,37440,46.0,46.0,20.1,46.7,0.0,1683798,9742,457,6,bbr1
0.974,42473,29,37440,46.0,45.9,20.1,46.7,0.1,1683798,9746,457,6,bbr1
0.980,42473,29,37440,46.0,46.0,20.1,46.7,0.1,1683798,9750,457,6,bbr1
0.994,42473,29,37440,46.0,46.0,20.1,46.7,0.0,1683798,9758,457,6,bbr1
1.007,42473,29,37440,46.0,46.0,20.1,46.7,0.0,1683798,9767,458,6,bbr1
1.014,42473,29,37440,46.0,46.0,20.1,46.7,0.0,1683798,9771,458,6,bbr1
1.021,42544,29,37440,46.0,46.0,20.1,46.7,0.0,1687359,9775,458,6,bbr1
1.028,42544,29,37440,46.0,45.9,20.1,46.7,0.0,1687359,9779,458,6,bbr1
1.035,42544,29,37440,46.0,46.0,20.1,46.7,0.0,1687359,9783,458,6,bbr1
1.048,42544,29,37440,46.0,46.0,20.1,46.7,0.0,1687359,9791,458,6,bbr1
1.055,42544,29,37440,46.0,46.1,20.1,46.7,0.0,1687359,9795,458,6,bbr1
1.062,42544,29,37440,46.0,46.0,20.1,46.7,0.0,1687359,9800,459,6,bbr1
1.068,42544,29,37440,46.0,45.7,20.1,46.7,0.1,1687359,9804,459,6,bbr1
1.075,42544,29,37440,46.0,46.0,20.1,46.7,0.1,1687359,9808,459,6,bbr1
