time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.043,26774,18,14400,35.2,27.6,20.1,246.4,7.7,562263,12003,3,3,bbr1
0.047,26774,18,14400,34.3,28.1,20.1,246.4,7.5,562263,12005,3,3,bbr1
0.055,26774,18,15840,33.6,28.6,20.1,246.4,7.1,562263,12008,3,3,bbr1
0.063,26774,18,17280,33.0,29.0,20.1,246.4,6.5,562263,12011,3,3,bbr1
0.068,26774,18,17280,32.6,29.7,20.1,246.4,5.7,562263,12013,3,3,bbr1
0.076,26774,18,18720,32.5,31.7,20.1,246.4,4.5,562263,12016,3,3,bbr1
0.084,26774,18,20160,32.6,33.5,20.1,246.4,3.6,562263,12019,3,3,bbr1
0.090,26774,18,20160,32.9,35.2,20.1,246.4,3.4,337358,12021,3,3,bbr1
0.099,26774,18,20160,33.4,36.7,20.1,246.4,3.5,337358,12023,3,3,bbr1
0.103,26774,18,18720,34.0,38.1,20.1,246.4,3.8,337358,12024,3,3,bbr1
0.111,26774,18,18720,34.8,40.3,20.1,246.4,4.4,337358,12026,3,3,bbr1
0.120,26774,18,18720,35.6,41.5,20.1,246.4,5.0,337358,12028,3,3,bbr1
0.125,26774,18,17280,36.6,43.7,20.1,246.4,5.8,337358,12029,3,3,bbr1
0.132,26774,18,17280,37.7,45.1,20.1,246.4,6.4,449811,12031,3,3,bbr1
0.139,26774,18,17280,38.9,47.4,20.1,246.4,7.2,449811,12033,3,3,bbr1
0.150,19083,13,14400,40.2,43.6,20.1,246.4,6.3,449811,12035,3,3,bbr1
0.160,21931,15,17280,40.4,42.3,20.1,246.4,5.2,449811,12039,3,3,bbr1
0.166,24779,17,17280,40.5,40.6,20.1,246.4,3.9,449811,12041,3,3,bbr1
0.173,26774,18,17280,40.2,38.4,20.1,246.4,3.5,449811,12043,3,3,bbr1
0.179,26774,18,17280,40.1,39.4,20.1,246.4,2.8,449811,12045,3,3,bbr1
0.185,26774,18,17280,40.0,39.5,20.1,246.4,2.3,449811,12047,3,3,bbr1
0.192,26774,18,15840,39.5,36.2,20.1,246.4,2.7,449811,12049,3,3,bbr1
0.207,19083,13,14400,38.9,37.1,20.1,246.4,2.6,449811,12052,3,3,bbr1
0.217,21931,15,17280,38.7,37.4,20.1,246.4,2.3,449811,12056,3,3,bbr1
0.223,24779,17,17280,38.6,38.0,20.1,246.4,1.9,449811,12058,3,3,bbr1
0.229,26774,18,17280,38.6,38.4,20.1,246.4,1.5,449811,12060,3,3,bbr1
0.235,26774,18,17280,38.6,38.6,20.1,246.4,1.1,449811,12062,3,3,bbr1
0.241,26774,18,17280,38.7,39.1,20.1,246.4,1.0,562263,12064,3,3,bbr1
0.249,26774,18,18720,38.1,34.3,20.1,246.4,1.8,562263,12067,3,3,bbr1
0.261,19083,13,17280,38.2,38.4,20.1,246.4,1.1,337358,12070,3,3,bbr1
0.268,21931,15,17280,38.3,39.1,20.1,246.4,1.1,337358,12072,3,3,bbr1
0.275,24779,17,17280,38.4,39.4,20.1,246.4,1.1,337358,12074,3,3,bbr1
0.283,26774,18,17280,38.6,40.0,20.1,246.4,1.2,449811,12076,3,3,bbr1
0.289,26774,18,17280,39.0,41.8,20.1,246.4,1.7,449811,12078,3,3,bbr1
0.296,26774,18,17280,39.6,43.4,20.1,246.4,2.4,449811,12080,3,3,bbr1
0.306,26774,18,18720,40.3,45.1,20.1,246.4,3.2,449811,12083,3,3,bbr1
0.312,26774,18,18720,40.7,43.5,20.1,246.4,3.2,449811,12085,3,3,bbr1
0.323,19083,13,15840,40.7,40.1,20.1,246.4,2.1,449811,12087,3,3,bbr1
0.330,21931,15,17280,40.7,40.5,20.1,246.4,1.6,449811,12090,3,3,bbr1
0.339,24779,17,18720,40.7,41.0,20.1,246.4,1.3,449811,12093,3,3,bbr1
0.346,26774,18,18720,40.8,41.4,20.1,246.4,1.2,449811,12095,3,3,bbr1
0.352,26774,18,17280,40.7,40.2,20.1,246.4,1.0,449811,12097,3,3,bbr1
0.362,26774,18,18720,40.7,40.8,20.1,246.4,0.8,449811,12100,3,3,bbr1
0.368,26774,18,18720,40.2,36.1,20.1,246.4,1.7,449811,12102,3,3,bbr1
0.379,19083,13,15840,40.1,40.0,20.1,246.4,1.1,449811,12104,3,3,bbr1
0.386,21931,15,17280,40.2,40.9,20.1,246.4,1.1,449811,12107,3,3,bbr1
0.395,24779,17,18720,40.3,41.2,20.1,246.4,1.0,562263,12110,3,3,bbr1
0.400,26774,18,18720,40.5,41.7,20.1,246.4,1.1,562263,12112,3,3,bbr1
0.408,26774,18,20160,40.6,41.6,20.1,246.4,1.1,562263,12115,3,3,bbr1
0.417,26774,18,21600,40.8,42.6,20.1,246.4,1.3,337358,12118,3,3,bbr1
0.431,20507,14,15840,40.6,41.2,20.1,246.4,1.5,337358,12119,3,3,bbr1
0.439,23355,16,17280,40.7,41.8,20.1,246.4,1.5,449811,12122,3,3,bbr1
0.445,26203,18,17280,41.1,43.8,20.1,246.4,1.8,449811,12124,3,3,bbr1
0.454,26774,18,18720,41.6,44.9,20.1,246.4,2.3,449811,12127,3,3,bbr1
0.461,26774,18,18720,42.3,47.0,20.1,246.4,3.1,449811,12129,3,3,bbr1
0.467,26774,18,18720,43.1,49.0,20.1,246.4,4.0,449811,12131,3,3,bbr1
0.474,26774,18,17280,42.4,37.9,20.1,246.4,4.3,449811,12133,3,3,bbr1
0.489,19083,13,15840,42.0,41.1,20.1,246.4,3.1,428984,12136,3,3,bbr1
0.496,21931,15,17280,42.0,41.5,20.1,246.4,2.5,428984,12139,3,3,bbr1
0.506,24779,17,18720,42.0,41.9,20.1,246.4,1.9,428984,12142,3,3,bbr1
0.513,25934,18,17280,41.8,40.8,20.1,246.4,1.7,428984,12144,3,3,bbr1
0.519,25934,18,17280,41.7,40.9,20.1,246.4,1.5,428984,12146,3,3,bbr1
0.526,25934,18,17280,41.7,41.4,20.1,246.4,1.2,428984,12148,3,3,bbr1
0.533,25934,18,17280,41.0,36.1,20.1,246.4,2.3,428984,12150,3,3,bbr1
0.545,18663,12,14400,40.7,39.8,20.1,246.4,1.8,428984,12152,3,3,bbr1
0.552,21511,14,15840,40.6,39.9,20.1,246.4,1.5,428984,12155,3,3,bbr1
0.562,24359,16,17280,40.5,40.0,20.1,246.4,1.3,536230,12158,3,3,bbr1
0.567,25934,18,17280,40.5,40.2,20.1,246.4,1.0,536230,12160,3,3,bbr1
0.575,25934,18,18720,40.4,40.3,20.1,246.4,0.8,536230,12163,3,3,bbr1
0.581,25934,18,18720,40.4,40.4,20.1,246.4,0.6,536230,12165,3,3,bbr1
0.589,25934,18,20160,39.7,34.4,20.1,246.4,2.0,536230,12168,3,3,bbr1
0.600,18663,12,17280,39.3,38.1,20.1,246.4,1.8,321738,12170,3,3,bbr1
0.607,21511,14,15840,39.3,39.2,20.1,246.4,1.4,321738,12171,3,3,bbr1
0.615,24359,16,17280,39.4,40.5,20.1,246.4,1.3,428984,12174,3,3,bbr1
0.622,25934,18,17280,39.8,42.6,20.1,246.4,1.8,428984,12176,3,3,bbr1
0.629,25934,18,17280,40.3,43.6,20.1,246.4,2.3,428984,12178,3,3,bbr1
0.636,25934,18,17280,40.9,45.0,20.1,246.4,2.9,428984,12180,3,3,bbr1
0.642,25934,18,17280,41.6,47.0,20.1,246.4,3.7,428984,12182,3,3,bbr1
0.648,17239,11,15840,41.2,37.9,20.1,246.4,3.7,436541,12184,3,3,bbr1
0.659,20087,13,14400,41.0,40.1,20.1,246.4,3.1,436541,12185,3,3,bbr1
0.668,22935,15,17280,40.9,40.1,20.1,246.4,2.5,436541,12189,3,3,bbr1
0.675,26239,18,15840,40.7,38.7,20.1,246.4,2.4,436541,12191,3,3,bbr1
0.682,26239,18,15840,40.4,38.7,20.1,246.4,2.3,436541,12193,3,3,bbr1
0.689,26239,18,15840,40.2,39.1,20.1,246.4,2.1,436541,12195,3,3,bbr1
0.695,17391,12,14400,39.3,32.6,20.1,246.4,3.5,436541,12197,3,3,bbr1
0.705,20239,14,15840,38.9,36.3,20.1,246.4,3.3,436541,12200,3,3,bbr1
0.715,23087,16,17280,38.6,36.5,20.1,246.4,3.1,436541,12203,3,3,bbr1
0.721,25935,18,17280,38.4,36.9,20.1,246.4,2.8,545676,12205,3,3,bbr1
0.726,26239,18,17280,38.2,37.1,20.1,246.4,2.4,545676,12207,3,3,bbr1
0.734,26239,18,18720,38.1,37.1,20.1,246.4,2.1,545676,12210,3,3,bbr1
0.746,18815,13,15840,38.0,37.8,20.1,246.4,1.3,545676,12212,3,3,bbr1
0.753,21663,15,17280,38.0,38.0,20.1,246.4,1.0,545676,12215,3,3,bbr1
0.762,24511,17,20160,38.0,38.3,20.1,246.4,0.8,545676,12219,3,3,bbr1
0.769,26239,18,20160,38.2,39.4,20.1,246.4,1.0,327405,12221,3,3,bbr1
0.773,26239,18,18720,38.6,41.3,20.1,246.4,1.5,327405,12222,3,3,bbr1
0.782,26239,18,18720,39.1,42.6,20.1,246.4,2.1,327405,12224,3,3,bbr1
0.791,17391,12,17280,38.9,37.9,20.1,246.4,1.9,338040,12226,3,3,bbr1
0.797,20239,14,15840,39.2,41.3,20.1,246.4,2.0,450720,12227,3,3,bbr1
0.807,23087,16,18720,39.8,43.8,20.1,246.4,2.6,450720,12231,3,3,bbr1
0.813,25935,18,18720,40.6,46.0,20.1,246.4,3.5,450720,12233,3,3,bbr1
0.820,26811,18,18720,41.2,45.8,20.1,246.4,4.0,450720,12235,3,3,bbr1
0.826,26811,18,18720,41.5,43.8,20.1,246.4,3.6,450720,12237,3,3,bbr1
0.832,17677,12,17280,41.2,38.9,20.1,246.4,3.4,450720,12239,3,3,bbr1
0.840,20525,14,15840,40.6,36.1,20.1,246.4,3.8,450720,12240,3,3,bbr1
0.850,23373,16,18720,40.5,40.0,20.1,246.4,3.0,450720,12244,3,3,bbr1
0.856,26221,18,18720,40.5,40.1,20.1,246.4,2.3,450720,12246,3,3,bbr1
0.863,26811,18,18720,40.5,40.9,20.1,246.4,1.9,450720,12248,3,3,bbr1
0.869,26811,18,18720,40.6,41.1,20.1,246.4,1.6,450720,12250,3,3,bbr1
0.874,26811,18,18720,40.7,41.8,20.1,246.4,1.5,563400,12252,3,3,bbr1
0.891,20525,14,15840,40.6,41.8,20.1,246.4,1.7,563400,12255,3,3,bbr1
0.899,23373,16,18720,40.7,41.9,20.1,246.4,1.6,563400,12259,3,3,bbr1
0.907,26221,18,20160,41.0,42.6,20.1,246.4,1.7,563400,12262,3,3,bbr1
0.914,26811,18,20160,41.2,42.8,20.1,246.4,1.7,338040,12264,3,3,bbr1
0.922,26811,18,20160,41.5,43.6,20.1,246.4,1.9,338040,12266,3,3,bbr1
0.927,26811,18,18720,41.9,44.8,20.1,246.4,2.2,338040,12267,3,3,bbr1
0.935,17677,12,17280,41.4,37.8,20.1,246.4,2.7,338040,12269,3,3,bbr1
0.943,20525,14,15840,41.5,42.3,20.1,246.4,2.3,450720,12270,3,3,bbr1
0.953,23373,16,18720,41.9,44.7,20.1,246.4,2.5,450720,12274,3,3,bbr1
0.959,26221,18,18720,42.4,46.1,20.1,246.4,2.9,450720,12276,3,3,bbr1
0.965,26811,18,18720,42.9,46.1,20.1,246.4,3.1,450720,12278,3,3,bbr1
0.971,26811,18,18720,43.1,44.8,20.1,246.4,2.8,450720,12280,3,3,bbr1
0.978,26811,18,18720,43.1,42.9,20.1,246.4,2.2,450720,12282,3,3,bbr1
0.985,17677,12,17280,42.4,37.7,20.1,246.4,3.0,450720,12284,3,3,bbr1
0.992,20525,14,15840,42.1,39.9,20.1,246.4,2.9,450720,12285,3,3,bbr1
0.005,15435,10,0,41.2,37.8,20.1,246.4,1.8,563400,12286,3,3,bbr1
0.006,18012,12,0,39.6,28.0,20.1,246.4,4.7,563400,12288,3,3,bbr1
0.034,23708,16,12960,37.7,24.4,20.1,246.4,7.3,563400,12301,3,3,bbr1
0.045,26556,18,17280,36.6,29.4,20.1,246.4,7.5,563400,12306,3,3,bbr1
0.052,26811,18,18720,35.9,30.7,20.1,246.4,7.1,563400,12309,3,3,bbr1
0.060,26811,18,20160,35.5,32.9,20.1,246.4,6.1,563400,12312,3,3,bbr1
0.067,26811,18,20160,35.4,34.2,20.1,246.4,4.9,338040,12314,3,3,bbr1
0.075,26811,18,20160,35.2,34.2,20.1,246.4,4.0,338040,12316,3,3,bbr1
0.079,26811,18,18720,35.5,37.7,20.1,246.4,3.6,338040,12317,3,3,bbr1
0.088,26811,18,18720,36.1,40.0,20.1,246.4,3.8,338040,12319,3,3,bbr1
0.092,26811,18,17280,36.8,41.6,20.1,246.4,4.2,338040,12320,3,3,bbr1
0.100,26811,18,17280,37.6,43.5,20.1,246.4,4.9,450720,12322,3,3,bbr1
0.106,26811,18,17280,38.5,45.0,20.1,246.4,5.5,450720,12324,3,3,bbr1
0.116,26811,18,18720,39.6,46.9,20.1,246.4,6.2,450720,12327,3,3,bbr1
0.122,26811,18,18720,40.3,45.2,20.1,246.4,6.1,450720,12329,3,3,bbr1
0.128,26811,18,18720,40.7,43.6,20.1,246.4,5.4,450720,12331,3,3,bbr1
0.135,26811,18,18720,40.8,41.5,20.1,246.4,4.2,450720,12333,3,3,bbr1
0.141,26811,18,18720,40.7,40.2,20.1,246.4,3.3,450720,12335,3,3,bbr1
0.154,19101,13,15840,40.7,41.1,20.1,246.4,2.0,450720,12337,3,3,bbr1
0.160,21949,15,17280,40.8,41.5,20.1,246.4,1.7,450720,12340,3,3,bbr1
0.170,24797,17,18720,40.9,41.6,20.1,246.4,1.5,450720,12343,3,3,bbr1
0.176,26811,18,18720,41.1,42.5,20.1,246.4,1.5,450720,12345,3,3,bbr1
0.182,26811,18,18720,41.3,42.6,20.1,246.4,1.5,450720,12347,3,3,bbr1
0.189,26811,18,17280,41.4,42.0,20.1,246.4,1.3,450720,12349,3,3,bbr1
0.203,19101,13,15895,40.6,39.5,20.1,246.4,2.0,563400,12353,3,3,bbr1
0.210,21949,15,17335,40.5,40.1,20.1,246.4,1.6,563400,12356,3,3,bbr1
0.219,24797,17,20215,40.6,41.0,20.1,246.4,1.3,563400,12360,3,3,bbr1
0.226,26811,18,20215,40.6,41.1,20.1,246.4,1.1,338040,12362,3,3,bbr1
0.234,26811,18,20215,40.8,41.9,20.1,246.4,1.1,338040,12364,3,3,bbr1
0.238,26811,18,18775,41.0,42.1,20.1,246.4,1.2,338040,12365,3,3,bbr1
0.247,17716,12,17280,40.6,37.8,20.1,246.4,1.7,338040,12367,3,3,bbr1
0.255,20564,14,15840,40.7,41.3,20.1,246.4,1.4,450720,12368,3,3,bbr1
0.265,23412,16,18720,41.2,44.9,20.1,246.4,2.1,450720,12372,3,3,bbr1
0.271,26260,18,18720,41.8,46.2,20.1,246.4,2.9,450720,12374,3,3,bbr1
0.277,26811,18,18720,42.4,46.2,20.1,246.4,3.2,450720,12376,3,3,bbr1
0.283,26811,18,18720,42.7,45.0,20.1,246.4,3.1,450720,12378,3,3,bbr1
0.290,26811,18,18720,42.7,43.0,20.1,246.4,2.4,450720,12380,3,3,bbr1
0.296,26811,18,17280,42.1,37.8,20.1,246.4,3.0,450720,12382,3,3,bbr1
0.313,19101,13,17280,42.0,41.8,20.1,246.4,1.9,450720,12386,3,3,bbr1
0.320,21949,15,17280,42.1,42.5,20.1,246.4,1.5,450720,12388,3,3,bbr1
0.330,26221,18,18720,42.0,41.5,20.1,246.4,1.3,445102,12392,3,3,bbr1
0.336,26584,18,18720,42.0,41.9,20.1,246.4,1.0,445102,12394,3,3,bbr1
0.342,26584,18,18720,42.3,44.2,20.1,246.4,1.3,445102,12396,3,3,bbr1
0.352,26584,18,18720,41.9,39.6,20.1,246.4,1.6,445102,12399,3,3,bbr1
0.358,18988,13,15840,41.2,36.1,20.1,246.4,2.7,556377,12401,3,3,bbr1
0.369,21836,15,17280,41.1,40.0,20.1,246.4,2.3,556377,12404,3,3,bbr1
0.377,24684,17,20160,40.9,40.1,20.1,246.4,2.0,556377,12408,3,3,bbr1
0.387,26584,18,21600,40.6,38.6,20.1,246.4,2.1,333826,12411,3,3,bbr1
0.391,26584,18,20160,40.7,41.1,20.1,246.4,1.7,333826,12412,3,3,bbr1
0.400,26584,18,20160,40.8,41.5,20.1,246.4,1.5,333826,12414,3,3,bbr1
0.410,18988,13,15840,41.4,44.2,20.1,246.4,1.9,333826,12415,3,3,bbr1
0.418,21836,15,17280,41.4,41.2,20.1,246.4,1.5,445102,12418,3,3,bbr1
0.424,24684,17,17280,42.0,46.2,20.1,246.4,2.3,445102,12420,3,3,bbr1
0.431,26584,18,17280,42.7,47.9,20.1,246.4,3.2,445102,12422,3,3,bbr1
0.441,26584,18,18720,43.1,45.8,20.1,246.4,3.2,445102,12425,3,3,bbr1
0.448,26584,18,18720,43.5,46.1,20.1,246.4,3.2,445102,12427,3,3,bbr1
0.454,26584,18,17280,42.8,37.8,20.1,246.4,3.8,445102,12429,3,3,bbr1
0.469,18988,13,15840,42.3,40.9,20.1,246.4,3.0,445102,12432,3,3,bbr1
0.475,21836,15,17280,42.1,41.3,20.1,246.4,2.5,445102,12435,3,3,bbr1
0.485,24684,17,18720,42.1,41.7,20.1,246.4,2.0,445102,12438,3,3,bbr1
0.491,26584,18,18720,42.0,41.8,20.1,246.4,1.5,445102,12440,3,3,bbr1
0.498,26584,18,18720,42.0,41.9,20.1,246.4,1.2,445102,12442,3,3,bbr1
0.504,26584,18,18720,42.1,42.8,20.1,246.4,1.1,445102,12444,3,3,bbr1
0.511,17564,12,17280,41.6,37.9,20.1,246.4,1.9,445102,12446,3,3,bbr1
0.518,20412,14,15840,41.4,39.6,20.1,246.4,1.9,445102,12447,3,3,bbr1
0.528,23260,16,18720,41.2,40.2,20.1,246.4,1.7,445102,12451,3,3,bbr1
0.534,26108,18,18720,41.1,40.3,20.1,246.4,1.5,556377,12453,3,3,bbr1
0.547,26584,18,20160,41.1,41.2,20.1,246.4,0.9,556377,12458,3,3,bbr1
0.557,26584,18,21600,41.2,41.8,20.1,246.4,0.8,333826,12461,3,3,bbr1
0.570,20412,14,15840,40.9,41.6,20.1,246.4,1.3,333826,12462,3,3,bbr1
0.578,23260,16,17280,41.0,41.9,20.1,246.4,1.2,445102,12465,3,3,bbr1
0.584,26108,18,17280,41.3,43.7,20.1,246.4,1.6,445102,12467,3,3,bbr1
0.593,26584,18,18720,41.8,44.9,20.1,246.4,2.1,445102,12470,3,3,bbr1
0.600,26584,18,18720,42.4,47.0,20.1,246.4,2.9,445102,12472,3,3,bbr1
0.606,26584,18,18720,43.2,48.6,20.1,246.4,3.7,445102,12474,3,3,bbr1
0.613,17564,12,17280,42.5,37.8,20.1,246.4,4.1,445102,12476,3,3,bbr1
0.621,20412,14,15840,42.2,40.1,20.1,246.4,3.7,445102,12477,3,3,bbr1
0.631,23260,16,18720,42.1,40.9,20.1,246.4,3.1,445102,12481,3,3,bbr1
0.638,26108,18,18720,42.0,41.3,20.1,246.4,2.5,445102,12483,3,3,bbr1
0.644,26584,18,18720,41.9,41.6,20.1,246.4,2.0,445102,12485,3,3,bbr1
0.650,26584,18,18720,41.9,42.0,20.1,246.4,1.5,445102,12487,3,3,bbr1
0.657,26584,18,18720,42.0,42.4,20.1,246.4,1.2,445102,12489,3,3,bbr1
0.662,17564,12,17280,41.5,37.9,20.1,246.4,2.0,546011,12491,3,3,bbr1
0.672,20412,14,15840,41.5,41.6,20.1,246.4,1.5,546011,12492,3,3,bbr1
0.680,24684,17,17280,41.3,40.0,20.1,246.4,1.5,546011,12496,3,3,bbr1
0.688,26250,18,18720,41.2,40.8,20.1,246.4,1.3,546011,12499,3,3,bbr1
0.697,26250,18,20160,41.2,40.8,20.1,246.4,1.0,546011,12502,3,3,bbr1
0.703,26250,18,20160,41.2,41.5,20.1,246.4,0.9,327606,12504,3,3,bbr1
0.712,26250,18,20160,41.4,42.6,20.1,246.4,1.0,327606,12506,3,3,bbr1
0.722,18821,13,15840,40.8,41.0,20.1,246.4,1.6,327606,12507,3,3,bbr1
0.007,13319,9,0,42.0,40.3,20.1,246.4,3.2,436809,12510,3,3,bbr1
0.006,15896,11,0,40.4,28.9,20.1,246.4,5.7,436809,12512,3,3,bbr1
0.036,20168,14,12960,38.3,23.6,20.1,246.4,8.5,546011,12524,3,3,bbr1
0.041,23016,15,12960,36.9,27.0,20.1,246.4,9.2,546011,12526,3,3,bbr1
0.049,25864,17,14400,35.7,27.3,20.1,246.4,9.3,546011,12529,3,3,bbr1
0.054,26250,18,14400,34.7,27.5,20.1,246.4,9.0,546011,12531,3,3,bbr1
0.062,26250,18,15840,33.8,27.8,20.1,246.4,8.5,546011,12534,3,3,bbr1
0.070,26250,18,17280,33.2,28.7,20.1,246.4,7.7,546011,12537,3,3,bbr1
0.075,26250,18,17280,32.8,30.0,20.1,246.4,6.5,546011,12539,3,3,bbr1
0.083,26250,18,18720,32.6,31.4,20.1,246.4,5.3,546011,12542,3,3,bbr1
0.088,26250,18,18720,32.7,33.4,20.1,246.4,4.1,546011,12544,3,3,bbr1
0.096,26250,18,20160,32.9,34.5,20.1,246.4,3.6,546011,12547,3,3,bbr1
0.106,26250,18,21600,33.4,36.6,20.1,246.4,3.6,327606,12550,3,3,bbr1
0.111,26250,18,20160,34.0,38.2,20.1,246.4,3.9,327606,12551,3,3,bbr1
0.120,26140,18,20160,34.6,39.2,20.1,246.4,4.2,325556,12553,3,3,bbr1
0.124,26140,18,18720,35.5,41.3,20.1,246.4,4.8,325556,12554,3,3,bbr1
0.132,26140,18,18720,36.3,42.5,20.1,246.4,5.4,325556,12556,3,3,bbr1
0.137,26140,18,17280,37.4,44.4,20.1,246.4,6.1,325556,12557,3,3,bbr1
0.150,18766,13,14400,39.5,47.0,20.1,246.4,7.2,434075,12559,3,3,bbr1
0.160,21614,15,17280,40.5,47.4,20.1,246.4,7.4,434075,12563,3,3,bbr1
0.167,24462,16,17280,41.1,45.3,20.1,246.4,6.7,434075,12565,3,3,bbr1
0.173,26069,18,17280,41.4,43.4,20.1,246.4,5.6,432321,12567,3,3,bbr1
0.180,26069,18,17280,41.4,41.5,20.1,246.4,4.2,432321,12569,3,3,bbr1
0.186,26069,18,17280,41.1,39.4,20.1,246.4,3.7,432321,12571,3,3,bbr1
0.193,17306,12,15840,40.5,36.1,20.1,246.4,4.0,432321,12573,3,3,bbr1
0.200,20154,13,15840,40.0,36.4,20.1,246.4,4.0,432321,12575,3,3,bbr1
0.206,23002,15,15840,39.5,36.4,20.1,246.4,3.9,432321,12577,3,3,bbr1
0.213,25850,17,15840,39.1,36.4,20.1,246.4,3.7,432321,12579,3,3,bbr1
0.223,26069,18,17280,38.8,36.5,20.1,246.4,3.5,432321,12582,3,3,bbr1
0.230,26069,18,17280,38.6,37.2,20.1,246.4,3.0,432321,12584,3,3,bbr1
0.240,18730,13,14400,38.4,37.6,20.1,246.4,2.1,540401,12586,3,3,bbr1
0.248,21578,14,17280,38.3,37.7,20.1,246.4,1.8,540401,12590,3,3,bbr1
0.256,24426,16,18720,38.2,37.9,20.1,246.4,1.4,540401,12593,3,3,bbr1
0.262,26069,18,18720,38.2,38.1,20.1,246.4,1.1,540401,12595,3,3,bbr1
0.270,26069,18,20160,38.2,38.3,20.1,246.4,0.9,540401,12599,3,3,bbr1
0.277,26069,18,20160,38.2,38.4,20.1,246.4,0.7,324240,12601,3,3,bbr1
0.286,26069,18,18720,38.0,36.3,20.1,246.4,1.0,324240,12603,3,3,bbr1
0.299,21578,14,11520,38.0,37.5,20.1,246.4,0.8,458733,12604,3,3,bbr1
0.311,24426,16,15840,38.2,39.5,20.1,246.4,1.0,458733,12609,3,3,bbr1
0.318,27134,18,15840,38.7,42.5,20.1,246.4,1.8,458733,12611,3,3,bbr1
0.324,27134,18,15840,39.2,42.4,20.1,246.4,2.3,458733,12613,3,3,bbr1
0.330,27134,18,15840,39.3,40.3,20.1,246.4,2.0,458733,12615,3,3,bbr1
0.336,27134,18,15840,38.3,30.9,20.1,246.4,3.6,458733,12617,3,3,bbr1
0.346,17839,12,15840,37.7,33.4,20.1,246.4,3.9,458733,12620,3,3,bbr1
0.352,20687,14,15840,37.2,33.9,20.1,246.4,3.9,458733,12622,3,3,bbr1
0.362,23535,16,17280,36.8,34.4,20.1,246.4,3.6,458733,12625,3,3,bbr1
0.368,26383,18,17280,36.6,35.2,20.1,246.4,3.1,458733,12627,3,3,bbr1
0.374,27134,18,17280,36.5,35.3,20.1,246.4,2.7,458733,12629,3,3,bbr1
0.380,27134,18,17280,36.4,36.3,20.1,246.4,2.0,458733,12631,3,3,bbr1
0.393,19263,13,14400,36.6,37.4,20.1,246.4,1.4,573416,12633,3,3,bbr1
0.401,22111,15,17280,36.7,38.0,20.1,246.4,1.4,573416,12637,3,3,bbr1
0.408,24959,17,18720,37.0,38.5,20.1,246.4,1.5,573416,12640,3,3,bbr1
0.415,27134,18,20160,37.2,39.2,20.1,246.4,1.7,573416,12643,3,3,bbr1
0.420,27134,18,20160,37.5,39.4,20.1,246.4,1.8,573416,12645,3,3,bbr1
0.428,27134,18,21600,37.9,40.3,20.1,246.4,2.0,573416,12648,3,3,bbr1
0.437,27134,18,23040,37.4,34.4,20.1,246.4,2.4,344049,12651,3,3,bbr1
0.448,19263,13,18720,38.2,41.4,20.1,246.4,2.7,344049,12652,3,3,bbr1
0.454,22111,15,17280,38.8,43.4,20.1,246.4,3.3,344049,12653,3,3,bbr1
0.462,24959,17,18720,39.6,45.2,20.1,246.4,4.1,458733,12656,3,3,bbr1
0.468,27134,18,18720,40.5,46.9,20.1,246.4,4.9,458733,12658,3,3,bbr1
0.478,27134,18,20160,41.6,48.8,20.1,246.4,5.7,458733,12661,3,3,bbr1
0.484,27134,18,20160,42.7,50.5,20.1,246.4,6.5,458733,12663,3,3,bbr1
0.490,27134,18,20160,43.9,52.5,20.1,246.4,7.4,458733,12665,3,3,bbr1
0.502,20687,14,15840,43.8,42.2,20.1,246.4,4.7,458733,12667,3,3,bbr1
0.512,23535,16,18720,43.7,42.8,20.1,246.4,3.8,458733,12671,3,3,bbr1
0.518,26383,18,18720,43.6,43.3,20.1,246.4,2.9,573416,12673,3,3,bbr1
0.525,27134,18,20160,43.6,43.3,20.1,246.4,2.3,573416,12676,3,3,bbr1
0.533,27134,18,21600,43.7,44.3,20.1,246.4,1.9,573416,12679,3,3,bbr1
0.542,27134,18,23040,43.8,45.0,20.1,246.4,1.7,344049,12682,3,3,bbr1
0.555,20687,14,17280,43.3,43.5,20.1,246.4,1.8,344049,12683,3,3,bbr1
0.563,23535,16,18720,43.4,43.8,20.1,246.4,1.5,458733,12686,3,3,bbr1
0.569,26383,18,18720,43.7,45.8,20.1,246.4,1.7,458733,12688,3,3,bbr1
0.579,27134,18,20160,44.2,47.7,20.1,246.4,2.3,458733,12691,3,3,bbr1
0.585,27134,18,20160,44.8,49.5,20.1,246.4,3.1,458733,12693,3,3,bbr1
0.591,27134,18,20160,45.6,51.3,20.1,246.4,3.9,458733,12695,3,3,bbr1
0.598,27134,18,20160,46.4,51.4,20.1,246.4,4.4,458733,12697,3,3,bbr1
0.610,19263,13,17280,45.4,43.5,20.1,246.4,4.0,458733,12699,3,3,bbr1
0.617,22111,15,17280,45.3,44.6,20.1,246.4,3.2,458733,12701,3,3,bbr1
0.627,24959,17,20160,45.3,45.2,20.1,246.4,2.4,458733,12705,3,3,bbr1
0.633,27134,18,20160,45.3,45.2,20.1,246.4,1.8,458733,12707,3,3,bbr1
0.639,27134,18,20160,45.4,46.3,20.1,246.4,1.6,458733,12709,3,3,bbr1
