time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.510,36387,25,28800,35.6,37.0,20.1,180.4,0.8,1020787,6044,101,4,cubic
0.520,36440,25,28800,35.8,37.0,20.1,180.4,0.9,1017536,6050,101,4,cubic
0.530,36550,25,28800,36.0,36.9,20.1,180.4,1.0,1016661,6056,101,4,cubic
0.540,36886,25,28800,36.1,37.1,20.1,180.4,1.0,1021886,6062,101,4,cubic
0.550,37331,25,25920,36.2,36.9,20.1,180.4,1.0,1031214,6068,101,4,cubic
0.564,37661,26,28800,36.3,36.9,20.1,180.4,0.9,1037750,6076,101,4,cubic
0.574,37987,26,30240,36.4,36.9,20.1,180.4,0.8,1044517,6083,101,4,cubic
0.584,38311,26,30240,36.4,36.9,20.1,180.4,0.8,1051373,6089,101,4,cubic
0.595,38632,26,30240,36.5,37.0,20.1,180.4,0.7,1058237,6095,101,4,cubic
0.605,39057,27,27360,36.6,37.0,20.1,180.4,0.7,1068035,6101,101,4,cubic
0.618,39424,27,30240,36.8,38.6,20.1,180.4,1.0,1070547,6110,101,4,cubic
0.630,39736,27,31680,37.1,38.7,20.1,180.4,1.2,1072207,6117,101,4,cubic
0.640,40046,27,31680,37.3,38.6,20.1,180.4,1.3,1074858,6123,101,4,cubic
0.650,40353,28,31680,37.4,38.6,20.1,180.4,1.3,1078236,6129,101,4,cubic
0.660,40811,28,28800,37.8,40.3,20.1,180.4,1.7,1079970,6136,101,4,cubic
0.676,41162,28,31680,38.1,40.3,20.1,180.4,1.9,1080225,6145,101,4,cubic
0.688,41461,28,33120,38.4,40.3,20.1,180.4,2.0,1080276,6152,101,4,cubic
0.698,41807,29,31680,38.6,40.3,20.1,180.4,2.0,1082381,6158,101,4,cubic
0.710,42151,29,33120,39.1,42.1,20.1,180.4,2.3,1079300,6166,101,4,cubic
0.721,42589,29,30240,39.4,42.1,20.1,180.4,2.5,1080007,6173,101,4,cubic
0.737,42877,29,34560,39.8,42.2,20.1,180.4,2.6,1078015,6182,101,4,cubic
0.747,43212,30,33120,40.1,42.1,20.1,180.4,2.5,1078547,6188,101,4,cubic
0.759,43592,30,33120,40.5,43.8,20.1,180.4,2.8,1075575,6196,101,4,cubic
0.772,43921,30,34560,40.9,43.8,20.1,180.4,2.9,1072787,6204,101,4,cubic
0.784,44295,30,33120,41.3,43.6,20.1,180.4,2.9,1073219,6211,101,4,cubic
0.798,44619,30,34560,41.6,43.7,20.1,180.4,2.8,1073217,6219,101,4,cubic
0.810,44986,31,33120,42.0,45.3,20.1,180.4,3.0,1069923,6226,101,4,cubic
0.823,45351,31,34560,42.5,45.3,20.1,180.4,3.1,1068163,6235,101,4,cubic
0.837,45667,31,36000,42.8,45.5,20.1,180.4,3.1,1066014,6243,101,4,cubic
0.849,46027,31,34560,43.2,45.6,20.1,180.4,3.0,1065982,6250,101,4,cubic
0.862,46339,32,36000,43.5,45.6,20.1,180.4,2.8,1065852,6258,101,4,cubic
0.874,46737,32,34560,44.0,47.3,20.1,180.4,3.1,1063364,6266,101,4,cubic
0.889,47088,32,36000,44.4,47.2,20.1,180.4,3.1,1061616,6275,101,4,cubic
0.006,3072,2,0,45.9,48.9,20.1,180.4,3.1,1026419,6282,102,5,cubic
0.007,28993,20,0,43.6,27.4,20.1,180.4,7.0,665419,6284,102,5,cubic
0.035,28993,20,17280,41.5,26.8,20.1,180.4,9.4,699131,6304,102,5,cubic
0.047,28993,20,18720,39.8,28.0,20.1,180.4,10.4,728815,6310,102,5,cubic
0.055,28993,20,17280,38.0,25.7,20.1,180.4,11.4,762572,6314,102,5,cubic
0.064,28993,20,17280,36.2,23.6,20.1,180.4,12.1,800535,6319,102,5,cubic
0.071,28993,20,15840,34.4,21.8,20.1,180.4,12.7,842330,6323,102,5,cubic
0.080,28993,20,15840,32.7,20.4,20.1,180.4,13.0,887423,6328,102,5,cubic
0.089,28993,20,17280,31.1,20.1,20.1,180.4,12.9,932130,6334,102,5,cubic
0.097,28993,20,17280,29.7,20.1,20.1,180.4,12.4,975111,6339,102,5,cubic
0.106,28993,20,20160,28.5,20.1,20.1,180.4,11.7,1016086,6345,102,5,cubic
0.113,28993,20,20160,27.6,20.7,20.1,180.4,10.7,1052262,6350,102,5,cubic
0.119,28993,20,21600,26.8,21.3,20.1,180.4,9.6,1083040,6355,102,5,cubic
0.126,28993,20,23040,26.2,22.3,20.1,180.4,8.3,1106349,6360,102,5,cubic
0.133,28993,20,25920,25.8,23.0,20.1,180.4,7.1,1123585,6365,102,5,cubic
0.137,34689,24,24480,25.6,24.1,20.1,180.4,5.7,1355250,6368,102,5,cubic
0.144,34689,24,28800,25.6,25.5,20.1,180.4,4.3,1356045,6375,102,5,cubic
0.150,40385,28,30240,25.8,26.9,20.1,180.4,3.6,1568227,6380,102,5,cubic
0.157,44657,31,37440,26.0,28.1,20.1,180.4,3.3,1715004,6388,102,5,cubic
0.162,41155,28,40320,26.5,29.4,20.1,180.4,3.3,1555660,6394,102,5,cubic
0.169,41210,28,37440,26.9,30.3,20.1,180.4,3.4,1529638,6395,102,5,cubic
0.174,41252,28,37440,27.7,32.9,20.1,180.4,4.1,1489887,6398,102,5,cubic
0.179,41293,28,36000,28.7,35.5,20.1,180.4,5.0,1440436,6401,102,5,cubic
0.186,41347,28,37440,29.7,37.3,20.1,180.4,5.9,1390095,6405,102,5,cubic
0.191,41388,28,36000,31.1,40.4,20.1,180.4,7.1,1331874,6408,102,5,cubic
0.198,41442,28,36000,32.3,40.7,20.1,180.4,7.7,1284107,6413,103,5,cubic
0.203,41482,28,37440,33.6,43.2,20.1,180.4,8.5,1233225,6418,104,5,cubic
0.217,31805,22,30240,34.5,37.2,20.1,180.4,6.2,922552,6423,106,5,cubic
0.222,31840,22,28800,34.8,37.2,20.1,180.4,5.4,914417,6425,106,5,cubic
0.230,31899,22,23040,35.1,37.2,20.1,180.4,4.6,908337,6428,106,5,cubic
0.242,31978,22,25920,35.4,37.3,20.1,180.4,4.0,903690,6435,106,5,cubic
0.251,32033,22,21600,35.2,33.9,20.1,180.4,3.4,909925,6440,106,5,cubic
0.264,32121,22,21600,34.8,31.9,20.1,180.4,3.4,923362,6448,106,5,cubic
0.278,32209,22,23040,34.4,31.8,20.1,180.4,3.3,935845,6456,106,5,cubic
0.290,32284,22,25920,34.1,31.8,20.1,180.4,3.1,946967,6463,106,5,cubic
0.298,32337,22,21600,33.8,31.9,20.1,180.4,2.9,956376,6468,106,5,cubic
0.312,32421,22,21600,33.6,31.8,20.1,180.4,2.7,965945,6476,106,5,cubic
0.325,32504,22,23040,33.4,32.0,20.1,180.4,2.4,974194,6484,106,5,cubic
0.337,32576,22,25920,33.2,32.0,20.1,180.4,2.1,981500,6491,106,5,cubic
0.346,32626,22,21600,33.0,31.9,20.1,180.4,1.9,987828,6496,106,5,cubic
0.359,32706,22,21600,32.9,31.9,20.1,180.4,1.7,994556,6504,106,5,cubic
0.373,32784,22,23040,32.7,31.7,20.1,180.4,1.6,1001282,6512,106,5,cubic
0.384,32853,22,25920,32.6,31.9,20.1,180.4,1.4,1006679,6519,106,5,cubic
0.393,32900,22,21600,32.5,32.0,20.1,180.4,1.2,1010783,6524,106,5,cubic
0.407,32976,22,21600,32.5,31.9,20.1,180.4,1.1,1015614,6532,106,5,cubic
0.420,33051,22,23040,32.4,31.8,20.1,180.4,1.0,1020470,6540,106,5,cubic
0.432,33116,22,25920,32.3,31.9,20.1,180.4,0.8,1024248,6547,106,5,cubic
0.440,33161,23,21600,32.3,31.9,20.1,180.4,0.7,1027292,6552,106,5,cubic
0.454,33233,23,23040,32.2,31.9,20.1,180.4,0.6,1030896,6561,106,5,cubic
0.467,33304,23,24480,32.2,31.8,20.1,180.4,0.6,1034960,6569,106,5,cubic
0.479,33365,23,27360,32.1,31.9,20.1,180.4,0.5,1037888,6576,106,5,cubic
0.488,33801,23,21600,32.3,33.6,20.1,180.4,0.7,1045531,6581,106,5,cubic
0.503,34286,23,23040,32.5,33.6,20.1,180.4,0.9,1055473,6590,106,5,cubic
0.517,34705,24,24480,32.6,33.5,20.1,180.4,0.9,1064244,6598,106,5,cubic
0.528,35000,24,28800,32.7,33.5,20.1,180.4,0.9,1069453,6606,106,5,cubic
0.537,35527,24,23040,32.8,33.5,20.1,180.4,0.9,1082513,6611,106,5,cubic
0.552,36047,25,23040,32.9,33.6,20.1,180.4,0.8,1095220,6620,106,5,cubic
0.567,36445,25,27360,33.2,35.3,20.1,180.4,1.2,1097443,6630,106,5,cubic
0.579,36782,25,28800,33.5,35.3,20.1,180.4,1.4,1098822,6637,106,5,cubic
0.589,37284,25,24480,33.7,35.3,20.1,180.4,1.5,1106350,6643,106,5,cubic
0.605,37834,26,23040,34.1,36.9,20.1,180.4,1.9,1109566,6652,106,5,cubic
0.622,38214,26,28800,34.4,36.9,20.1,180.4,2.1,1109517,6663,106,5,cubic
0.634,38535,26,30240,34.8,37.1,20.1,180.4,2.3,1108123,6670,106,5,cubic
0.644,39014,27,25920,35.0,37.0,20.1,180.4,2.3,1113127,6676,106,5,cubic
0.659,39277,27,33120,36.7,48.2,20.1,180.4,5.0,1070451,6686,106,5,cubic
0.667,39590,27,31680,36.9,38.7,20.1,180.4,4.2,1071563,6691,106,5,cubic
0.677,39953,27,30240,37.1,38.6,20.1,180.4,3.6,1075537,6697,106,5,cubic
0.689,40261,27,31680,37.3,38.6,20.1,180.4,3.1,1078544,6704,106,5,cubic
0.699,40719,28,27360,37.7,40.3,20.1,180.4,3.0,1080251,6710,106,5,cubic
0.715,41021,28,33120,38.0,40.3,20.1,180.4,2.9,1078790,6720,106,5,cubic
0.725,41321,28,33120,38.3,40.3,20.1,180.4,2.8,1078511,6726,106,5,cubic
0.735,41669,28,31680,38.6,40.3,20.1,180.4,2.6,1080599,6732,106,5,cubic
0.747,42013,29,31680,38.8,40.3,20.1,180.4,2.4,1083311,6739,106,5,cubic
0.759,42452,29,30240,39.2,42.1,20.1,180.4,2.6,1083207,6747,106,5,cubic
0.774,42742,29,34560,39.6,42.1,20.1,180.4,2.7,1080544,6756,106,5,cubic
0.784,43078,29,33120,39.9,42.1,20.1,180.4,2.6,1080407,6762,106,5,cubic
0.796,43411,30,33120,40.1,42.0,20.1,180.4,2.5,1081435,6769,106,5,cubic
0.808,43789,30,33120,40.6,43.7,20.1,180.4,2.8,1078839,6777,106,5,cubic
0.821,44164,30,33120,41.0,43.7,20.1,180.4,2.9,1077722,6785,106,5,cubic
0.835,44489,30,34560,41.3,43.8,20.1,180.4,2.9,1076329,6793,106,5,cubic
0.847,44811,31,34560,41.6,43.8,20.1,180.4,2.8,1076101,6800,106,5,cubic
0.859,45178,31,34560,42.1,45.4,20.1,180.4,3.0,1072933,6808,106,5,cubic
0.872,45541,31,34560,42.5,45.5,20.1,180.4,3.1,1070872,6816,106,5,cubic
0.886,45901,31,34560,42.9,45.3,20.1,180.4,3.0,1070477,6824,106,5,cubic
0.899,46214,32,36000,43.2,45.4,20.1,180.4,2.9,1069917,6832,106,5,cubic
0.006,3072,2,0,44.8,47.0,20.1,180.4,3.0,1032230,6839,107,6,cubic
0.006,28308,19,0,42.5,26.9,20.1,180.4,6.7,665397,6841,107,6,cubic
0.035,28308,19,18720,40.4,25.1,20.1,180.4,9.4,701352,6861,107,6,cubic
0.045,28308,19,18720,38.7,27.2,20.1,180.4,10.3,731189,6866,107,6,cubic
0.053,28308,19,17280,37.0,25.2,20.1,180.4,11.1,764688,6870,107,6,cubic
0.060,28308,19,15840,35.3,23.1,20.1,180.4,11.8,802449,6874,107,6,cubic
0.069,28308,19,15840,33.6,21.6,20.1,180.4,12.3,843453,6879,107,6,cubic
0.077,28308,19,15840,31.9,20.4,20.1,180.4,12.5,887064,6884,107,6,cubic
0.087,28308,19,17280,30.5,20.2,20.1,180.4,12.3,929563,6890,107,6,cubic
0.095,28308,19,17280,29.2,20.1,20.1,180.4,11.8,970715,6895,107,6,cubic
0.104,28308,19,18720,28.0,20.2,20.1,180.4,11.1,1009701,6901,107,6,cubic
0.112,28308,19,20160,27.1,20.9,20.1,180.4,10.1,1043112,6907,107,6,cubic
0.118,28308,19,20160,26.4,21.2,20.1,180.4,9.1,1072516,6911,107,6,cubic
0.124,28308,19,21600,25.8,22.0,20.1,180.4,7.9,1095129,6916,107,6,cubic
0.131,34004,23,23040,25.5,23.2,20.1,180.4,6.6,1332706,6921,107,6,cubic
0.138,34004,23,27360,25.4,24.3,20.1,180.4,5.3,1340851,6928,107,6,cubic
0.145,39700,27,28800,25.4,25.6,20.1,180.4,4.0,1563484,6933,107,6,cubic
0.152,45396,31,34560,25.6,27.1,20.1,180.4,3.4,1772519,6941,107,6,cubic
0.158,40399,28,40320,26.0,28.6,20.1,180.4,3.3,1554704,6949,107,6,cubic
0.165,40454,28,36000,26.6,31.0,20.1,180.4,3.8,1519912,6950,107,6,cubic
0.172,40507,28,37440,27.4,32.8,20.1,180.4,4.4,1479059,6954,107,6,cubic
0.177,40548,28,36000,28.4,35.3,20.1,180.4,5.2,1429054,6957,107,6,cubic
0.184,40601,28,36000,29.6,38.3,20.1,180.4,6.4,1371053,6961,107,6,cubic
0.190,40654,28,36000,31.1,41.1,20.1,180.4,7.7,1309265,6965,107,6,cubic
0.205,31171,21,28800,32.7,35.5,20.1,180.4,7.0,952571,6974,112,6,cubic
0.212,31227,21,25920,33.0,35.3,20.1,180.4,5.9,945012,6976,112,6,cubic
0.218,31262,21,27360,33.3,35.4,20.1,180.4,5.0,937756,6980,112,6,cubic
0.224,31306,21,25920,33.6,35.6,20.1,180.4,4.3,931282,6983,112,6,cubic
0.233,31363,21,18720,33.0,28.8,20.1,180.4,4.4,949990,6987,112,6,cubic
0.248,31461,21,24480,32.9,32.0,20.1,180.4,3.6,956464,6996,112,6,cubic
0.257,31515,21,20160,32.8,32.1,20.1,180.4,2.9,960998,7001,112,6,cubic
0.270,31601,21,24480,32.5,30.2,20.1,180.4,2.8,973176,7009,112,6,cubic
0.279,31654,21,18720,32.2,30.2,20.1,180.4,2.7,983440,7014,112,6,cubic
0.294,31748,22,24480,31.9,30.3,20.1,180.4,2.5,993833,7023,112,6,cubic
0.303,31799,22,21600,31.7,30.2,20.1,180.4,2.3,1002395,7029,112,6,cubic
0.316,31881,22,25920,31.5,30.2,20.1,180.4,2.1,1011036,7037,112,6,cubic
0.325,31930,22,20160,31.4,30.1,20.1,180.4,1.9,1018403,7042,112,6,cubic
0.340,32020,22,24480,31.4,31.8,20.1,180.4,1.6,1019420,7051,112,6,cubic
0.350,32079,22,21600,31.5,31.8,20.1,180.4,1.3,1019773,7057,112,6,cubic
0.364,32156,22,25920,31.5,31.9,20.1,180.4,1.1,1020307,7065,112,6,cubic
0.372,32204,22,20160,31.6,31.9,20.1,180.4,0.9,1020243,7070,112,6,cubic
0.387,32289,22,24480,31.6,31.9,20.1,180.4,0.8,1021609,7079,112,6,cubic
0.398,32344,22,21600,31.6,31.8,20.1,180.4,0.6,1022476,7085,112,6,cubic
0.411,32417,22,25920,31.7,31.9,20.1,180.4,0.5,1023845,7093,112,6,cubic
0.420,32463,22,20160,31.7,31.8,20.1,180.4,0.4,1024618,7098,112,6,cubic
0.435,32543,22,24480,31.7,31.8,20.1,180.4,0.4,1026528,7107,112,6,cubic
0.445,32596,22,21600,31.7,31.9,20.1,180.4,0.3,1027357,7113,112,6,cubic
0.458,32676,22,25920,31.7,31.7,20.1,180.4,0.3,1030008,7121,112,6,cubic
0.467,33241,23,20160,31.7,31.8,20.1,180.4,0.2,1047488,7126,112,6,cubic
0.482,33611,23,25920,31.7,31.9,20.1,180.4,0.2,1058680,7136,112,6,cubic
0.492,34099,23,23040,31.8,31.9,20.1,180.4,0.2,1073477,7142,112,6,cubic
0.506,34400,23,27360,31.8,31.8,20.1,180.4,0.1,1082884,7150,112,6,cubic
0.514,34698,24,27360,33.0,41.2,20.1,180.4,2.5,1053050,7155,112,6,cubic
0.523,34994,24,28800,33.0,33.6,20.1,180.4,2.0,1059589,7161,112,6,cubic
0.531,35345,24,27360,33.1,33.6,20.1,180.4,1.6,1068018,7166,112,6,cubic
0.541,35809,24,24480,33.2,33.6,20.1,180.4,1.4,1079950,7172,112,6,cubic
0.555,36153,25,27360,33.2,33.6,20.1,180.4,1.1,1088683,7180,112,6,cubic
0.565,36436,25,30240,33.5,35.3,20.1,180.4,1.4,1088681,7187,112,6,cubic
0.574,36774,25,28800,33.7,35.3,20.1,180.4,1.5,1091248,7192,112,6,cubic
0.584,37109,25,28800,33.9,35.3,20.1,180.4,1.5,1094563,7198,112,6,cubic
0.594,37551,26,25920,34.1,35.3,20.1,180.4,1.5,1101977,7204,112,6,cubic
0.607,37878,26,30240,34.4,37.0,20.1,180.4,1.8,1099985,7213,112,6,cubic
0.617,38203,26,30240,34.7,36.9,20.1,180.4,2.0,1099493,7219,112,6,cubic
0.629,38525,26,30240,35.2,38.3,20.1,180.4,2.4,1094864,7225,112,6,cubic
0.638,38845,26,30240,35.4,37.0,20.1,180.4,2.2,1096944,7231,112,6,cubic
0.648,39320,27,25920,35.8,38.8,20.1,180.4,2.5,1097435,7237,112,6,cubic
0.663,39633,27,31680,36.2,38.9,20.1,180.4,2.7,1094380,7247,112,6,cubic
0.674,39943,27,31680,36.4,37.4,20.1,180.4,2.3,1098421,7253,112,6,cubic
0.684,40251,27,31680,36.6,38.6,20.1,180.4,2.3,1098613,7259,112,6,cubic
0.694,40557,28,31680,36.9,38.7,20.1,180.4,2.2,1099195,7265,112,6,cubic
0.704,41062,28,27360,37.3,40.3,20.1,180.4,2.5,1100267,7272,112,6,cubic
0.721,41362,28,33120,37.7,40.4,20.1,180.4,2.7,1096844,7282,112,6,cubic
0.731,41659,28,33120,38.0,40.3,20.1,180.4,2.6,1095280,7288,112,6,cubic
0.741,42004,29,31680,38.3,40.3,20.1,180.4,2.6,1096023,7294,112,6,cubic
0.753,42346,29,33120,38.8,41.9,20.1,180.4,2.8,1092039,7302,112,6,cubic
0.765,42781,29,30240,39.2,41.9,20.1,180.4,2.9,1092160,7309,112,6,cubic
0.780,43069,29,34560,39.5,42.1,20.1,180.4,2.9,1089471,7318,112,6,cubic
0.790,43402,30,33120,39.8,42.0,20.1,180.4,2.8,1089298,7324,112,6,cubic
0.802,43780,30,33120,40.3,43.8,20.1,180.4,3.1,1085409,7332,112,6,cubic
0.816,44108,30,34560,40.8,43.8,20.1,180.4,3.2,1082086,7340,112,6,cubic
0.828,44480,30,33120,41.1,43.7,20.1,180.4,3.1,1081475,7347,112,6,cubic
0.841,44803,31,34560,41.5,43.8,20.1,180.4,3.0,1080449,7355,112,6,cubic
0.853,45169,31,34560,42.0,45.4,20.1,180.4,3.2,1076426,7363,112,6,cubic
0.866,45532,31,34560,42.4,45.4,20.1,180.4,3.3,1074171,7371,112,6,cubic
0.880,45847,31,36000,42.8,45.4,20.1,180.4,3.2,1072168,7379,112,6,cubic
0.892,46205,32,34560,43.1,45.4,20.1,180.4,3.1,1072141,7386,112,6,cubic
0.905,46560,32,36000,43.6,47.2,20.1,180.4,3.3,1067742,7395,112,6,cubic
0.006,46560,32,0,42.3,25.2,20.1,180.4,7.2,1100137,7399,112,6,cubic
0.006,46560,32,0,40.4,26.9,20.1,180.4,9.3,1152532,7401,112,6,cubic
0.034,46912,32,36000,38.7,27.0,20.1,180.4,10.3,1211570,7434,112,6,cubic
0.046,47131,32,40320,37.9,31.9,20.1,180.4,9.4,1244481,7442,112,6,cubic
0.054,47349,32,40320,38.3,41.3,20.1,180.4,7.9,1236104,7447,112,6,cubic
0.063,47565,33,40320,39.0,43.7,20.1,180.4,7.3,1220303,7452,112,6,cubic
0.080,41603,28,34560,39.4,41.9,20.1,180.4,4.9,1055833,7463,117,6,cubic
0.088,41673,28,33120,39.3,38.6,20.1,180.4,3.9,1060246,7469,118,6,cubic
0.098,41755,28,33120,39.2,38.7,20.1,180.4,3.1,1064391,7475,118,6,cubic
0.108,41836,29,33120,39.1,38.6,20.1,180.4,2.5,1068607,7481,118,6,cubic
0.118,41916,29,28800,39.1,38.8,20.1,180.4,1.9,1071910,7488,118,6,cubic
0.136,42051,29,33120,39.3,40.4,20.1,180.4,1.8,1070871,7498,118,6,cubic
0.147,42142,29,34560,39.6,42.2,20.1,180.4,2.1,1063439,7505,118,6,cubic
0.158,42220,29,33120,39.9,42.1,20.1,180.4,2.1,1057297,7511,118,6,cubic
0.169,42310,29,33120,40.4,43.8,20.1,180.4,2.6,1046862,7518,118,6,cubic
0.181,42399,29,28800,40.8,43.6,20.1,180.4,2.7,1038707,7525,118,6,cubic
0.198,42525,29,34560,41.2,43.7,20.1,180.4,2.8,1032586,7535,118,6,cubic
0.208,42598,29,33120,41.5,43.7,20.1,180.4,2.7,1026556,7541,118,6,cubic
0.220,42684,29,33120,41.8,43.8,20.1,180.4,2.6,1021514,7548,118,6,cubic
0.232,42768,29,33120,42.0,43.8,20.1,180.4,2.5,1017510,7555,118,6,cubic
0.244,42853,29,30240,42.2,43.7,20.1,180.4,2.3,1014584,7562,118,6,cubic
0.259,42959,29,33120,42.4,43.8,20.1,180.4,2.1,1012419,7571,118,6,cubic
0.271,43040,29,33120,42.6,43.8,20.1,180.4,1.9,1010352,7578,118,6,cubic
0.283,43120,29,33120,42.7,43.8,20.1,180.4,1.7,1008678,7585,118,6,cubic
0.295,43200,30,33120,42.9,43.7,20.1,180.4,1.5,1007885,7592,118,6,cubic
0.307,43278,30,31680,43.0,43.7,20.1,180.4,1.3,1007331,7600,118,6,cubic
0.322,43378,30,34560,43.1,43.7,20.1,180.4,1.2,1007502,7609,118,6,cubic
0.334,43454,30,34560,43.1,43.7,20.1,180.4,1.1,1007372,7616,118,6,cubic
0.345,43530,30,34560,43.2,43.7,20.1,180.4,0.9,1007498,7623,118,6,cubic
0.358,43605,30,33120,43.5,45.5,20.1,180.4,1.3,1002529,7630,118,6,cubic
0.371,43688,30,31680,43.7,45.5,20.1,180.4,1.4,998833,7638,118,6,cubic
0.386,43782,30,34560,44.0,45.5,20.1,180.4,1.5,995905,7647,118,6,cubic
0.398,43853,30,34560,44.1,45.5,20.1,180.4,1.5,993272,7654,118,6,cubic
0.410,43923,30,34560,44.3,45.3,20.1,180.4,1.4,991646,7661,118,6,cubic
0.422,43993,30,33120,44.4,45.4,20.1,180.4,1.4,990052,7668,118,6,cubic
0.435,44072,30,31680,44.6,45.4,20.1,180.4,1.3,989026,7676,118,6,cubic
0.451,44159,30,34560,44.7,45.5,20.1,180.4,1.2,988339,7685,118,6,cubic
0.462,44225,30,34560,44.8,45.5,20.1,180.4,1.1,987517,7692,118,6,cubic
0.474,44291,30,34560,44.9,45.6,20.1,180.4,1.0,986700,7699,118,6,cubic
0.486,44355,30,33120,45.0,45.4,20.1,180.4,0.9,986719,7706,118,6,cubic
0.500,44428,30,31680,45.0,45.4,20.1,180.4,0.8,987223,7714,118,6,cubic
0.515,44509,30,34560,45.0,45.3,20.1,180.4,0.7,988100,7723,118,6,cubic
0.527,44571,30,34560,45.1,45.4,20.1,180.4,0.6,988445,7730,118,6,cubic
0.539,44632,30,34560,45.1,45.5,20.1,180.4,0.6,988680,7737,118,6,cubic
0.550,44692,31,33120,45.2,45.4,20.1,180.4,0.5,989330,7744,118,6,cubic
0.564,44760,31,33120,45.2,45.4,20.1,180.4,0.4,990177,7753,118,6,cubic
0.579,44835,31,36000,45.2,45.4,20.1,180.4,0.4,991266,7762,118,6,cubic
0.591,44893,31,36000,45.3,45.6,20.1,180.4,0.4,991650,7769,118,6,cubic
0.603,44949,31,36000,45.3,45.4,20.1,180.4,0.3,992492,7776,118,6,cubic
0.615,45005,31,33120,45.5,47.2,20.1,180.4,0.7,988512,7783,118,6,cubic
0.630,45076,31,33120,45.7,47.0,20.1,180.4,0.9,986022,7792,118,6,cubic
0.645,45145,31,36000,45.9,47.1,20.1,180.4,1.0,983872,7801,118,6,cubic
0.657,45198,31,36000,46.1,47.2,20.1,180.4,1.1,981413,7808,118,6,cubic
0.669,45297,31,36000,46.2,47.1,20.1,180.4,1.1,980666,7815,118,6,cubic
0.681,45704,31,33120,46.3,47.1,20.1,180.4,1.0,987127,7822,118,6,cubic
0.696,46108,32,33120,46.4,47.0,20.1,180.4,1.0,993921,7831,118,6,cubic
0.711,46419,32,37440,46.5,47.2,20.1,180.4,0.9,998558,7841,118,6,cubic
0.723,46729,32,37440,46.6,47.1,20.1,180.4,0.8,1003500,7848,118,6,cubic
0.735,47036,32,37440,46.6,47.1,20.1,180.4,0.8,1008641,7855,118,6,cubic
0.747,47472,32,33120,46.7,47.1,20.1,180.4,0.7,1016639,7862,118,6,cubic
0.764,47860,33,34560,46.9,48.7,20.1,180.4,1.0,1019404,7872,118,6,cubic
0.779,48160,33,38880,47.2,48.8,20.1,180.4,1.2,1020728,7882,118,6,cubic
0.791,48458,33,38880,47.4,49.0,20.1,180.4,1.4,1022105,7889,118,6,cubic
0.803,48797,33,37440,47.6,48.8,20.1,180.4,1.4,1025577,7896,118,6,cubic
0.816,49217,34,34560,47.7,48.9,20.1,180.4,1.4,1030938,7904,118,6,cubic
0.833,49592,34,37440,48.1,50.6,20.1,180.4,1.7,1031147,7915,118,6,cubic
0.849,49882,34,40320,48.4,50.5,20.1,180.4,1.9,1030854,7924,118,6,cubic
0.860,50210,34,38880,48.6,50.5,20.1,180.4,1.9,1032129,7931,118,6,cubic
0.874,50537,35,38880,48.9,50.7,20.1,180.4,2.0,1033455,7939,118,6,cubic
0.886,50983,35,36000,49.3,52.3,20.1,180.4,2.3,1033718,7948,118,6,cubic
0.906,51305,35,40320,49.7,52.2,20.1,180.4,2.4,1032709,7959,118,6,cubic
0.006,3072,2,0,51.3,53.9,20.1,180.4,3.1,999941,7967,119,7,cubic
0.006,32169,22,0,48.3,27.6,20.1,180.4,8.3,665418,7969,119,7,cubic
0.036,32169,22,18720,45.7,26.9,20.1,180.4,11.6,704548,7990,119,7,cubic
0.046,32169,22,18720,43.6,28.9,20.1,180.4,12.9,738532,7995,119,7,cubic
0.055,32169,22,18720,41.4,26.6,20.1,180.4,13.9,776410,8000,119,7,cubic
0.063,32169,22,17280,39.3,24.7,20.1,180.4,14.6,817696,8004,119,7,cubic
0.071,32169,22,17280,37.3,22.8,20.1,180.4,15.1,862948,8009,119,7,cubic
0.079,32169,22,17280,35.3,21.8,20.1,180.4,15.2,910194,8014,119,7,cubic
0.089,32169,22,18720,33.6,21.6,20.1,180.4,14.8,956812,8020,119,7,cubic
0.096,32169,22,18720,32.1,21.5,20.1,180.4,14.2,1002118,8025,119,7,cubic
0.105,32169,22,20160,30.8,21.8,20.1,180.4,13.2,1044176,8031,119,7,cubic
0.115,32169,22,23040,29.8,22.6,20.1,180.4,12.0,1080076,8038,119,7,cubic
0.123,32169,22,24480,29.0,23.7,20.1,180.4,10.5,1108358,8044,119,7,cubic
0.130,32169,22,25920,28.5,25.0,20.1,180.4,8.9,1127747,8050,119,7,cubic
0.139,39289,27,25920,28.3,26.6,20.1,180.4,7.1,1389138,8055,119,7,cubic
0.146,39289,27,34560,28.2,27.7,20.1,180.4,5.5,1392782,8064,119,7,cubic
0.150,39289,27,34560,28.3,29.1,20.1,180.4,4.3,1387372,8068,119,7,cubic
0.157,44985,31,34560,28.6,30.7,20.1,180.4,3.8,1572187,8072,119,7,cubic
0.164,44880,31,40320,29.1,32.3,20.1,180.4,3.8,1543328,8080,119,7,cubic
0.171,44937,31,41760,29.6,33.5,20.1,180.4,4.0,1516348,8084,119,7,cubic
0.176,44981,31,40320,30.4,35.7,20.1,180.4,4.5,1479735,8087,119,7,cubic
